t,p0,p1,p2,p3,p4
64530,36,53,33,52,9
64560,36,53,36,52,9
64590,36,53,36,52,9
64620,97,53,34,52,9
64650,22,97,34,54,59
64680,22,97,34,54,15
64710,22,97,97,54,15
64740,22,36,97,65,33
64770,87,36,16,65,33
64800,87,36,16,15,33
64830,64,52,16,15,49
64860,64,52,16,15,49
64890,12,25,16,36,84
64920,79,25,16,87,65
64950,79,25,16,87,65
64980,79,13,16,84,11
65010,79,13,16,15,11
65040,36,40,15,15,11
65070,15,40,15,15,11
65100,15,36,15,15,36
65130,15,36,15,15,36
65160,16,36,15,15,74
65190,36,36,15,15,74
65220,36,12,15,15,22
65250,43,22,15,15,22
65280,52,22,15,15,52
65310,52,22,15,15,52
65340,52,97,15,15,97
65370,39,97,15,15,97
65400,39,97,15,15,97
65430,29,97,15,15,97
65460,29,97,15,15,97
65490,52,22,15,15,59
65520,52,97,15,15,59
65550,39,97,15,15,39
65580,39,52,15,15,54
65610,39,52,15,15,54
65640,97,52,15,15,54
65670,97,39,15,15,54
65700,29,39,15,15,54
65730,29,39,15,15,5
65760,33,39,15,15,5
65790,29,16,15,15,5
65820,29,16,15,15,5
65850,87,16,15,15,52
65880,87,16,15,15,52
65910,5,16,15,15,54
65940,5,16,15,15,54
65970,5,16,15,15,54
66000,5,16,15,15,54
66030,5,16,15,15,54
66060,5,59,15,15,39
66090,54,5,15,15,93
66120,54,64,15,15,93
66150,54,64,15,15,5
66180,54,59,15,15,5
66210,54,59,15,15,29
66240,54,39,15,15,29
66270,54,39,15,15,29
66300,97,39,15,15,29
66330,97,39,15,15,29
66360,97,39,15,15,97
66390,39,39,15,15,97
66420,29,97,15,15,14
66450,54,97,15,15,14
66480,29,29,15,15,97
66510,29,29,15,15,97
66540,97,97,15,15,97
66570,97,97,15,15,97
66600,39,97,15,15,97
66630,39,97,15,15,97
66660,39,97,15,15,97
66690,39,97,15,15,97
66720,39,97,15,15,97
66750,39,97,15,15,97
66780,39,97,15,15,97
66810,14,97,15,15,97
66840,14,97,15,15,97
66870,14,97,15,15,97
66900,97,97,15,15,97
66930,97,33,15,15,97
66960,97,33,15,15,97
66990,97,59,15,15,97
67020,97,59,15,15,97
67050,97,59,15,15,97
67080,97,59,15,15,97
67110,97,59,15,15,97
67140,97,59,59,15,97
67170,97,59,59,15,97
67200,97,59,97,97,97
67230,97,59,97,29,97
67260,97,59,36,29,97
67290,97,59,23,29,97
67320,97,59,97,97,97
67350,97,59,97,23,97
67380,29,59,97,23,97
67410,29,59,97,23,97
67440,97,59,97,23,97
67470,97,59,29,36,97
67500,97,59,29,36,97
67530,97,59,29,29,97
67560,97,59,29,29,97
67590,0,59,29,29,97
67620,22,59,29,29,97
67650,29,59,29,29,97
67680,29,59,29,5,97
67710,29,59,29,5,97
67740,29,59,29,5,97
67770,29,59,29,5,97
67800,97,59,29,5,97
67830,97,59,29,5,97
67860,97,59,29,5,97
67890,29,59,29,5,97
67920,29,59,29,5,97
67950,29,59,29,5,97
67980,29,59,29,5,97
68010,29,59,29,5,97
68040,29,59,29,5,97
68070,29,59,29,5,97
68100,29,59,29,5,97
68130,29,59,29,5,97
68160,29,59,29,5,97
68190,29,59,29,5,97
68220,29,59,29,5,97
68250,29,59,29,5,97
68280,29,59,29,5,97
68310,29,59,29,5,97
68340,29,59,29,5,97
68370,29,59,29,5,97
68400,29,59,29,5,97
68430,29,59,29,5,97
68460,29,59,29,5,97
68490,29,59,29,5,97
68520,29,59,29,5,97
68550,29,59,29,5,97
68580,29,59,29,5,97
68610,29,59,29,5,97
68640,29,59,29,5,97
68670,29,59,29,5,97
68700,29,59,29,5,97
68730,29,59,29,5,97
