t,p0,p1,p2,p3,p4
64530,12,47,19,2,14
64560,45,55,11,2,14
64590,8,16,26,2,14
64620,8,16,26,19,14
64650,28,12,26,79,14
64680,28,12,26,58,14
64710,9,15,55,4,14
64740,11,15,55,60,14
64770,11,15,53,52,14
64800,59,15,53,28,14
64830,59,15,53,28,14
64860,86,15,53,28,14
64890,60,9,80,28,14
64920,60,9,80,28,14
64950,60,9,80,28,14
64980,15,9,80,59,14
65010,15,9,80,59,14
65040,86,9,80,59,14
65070,20,9,80,47,14
65100,20,15,80,47,14
65130,20,95,80,59,14
65160,60,95,80,92,14
65190,20,95,24,92,14
65220,20,95,24,86,14
65250,20,75,24,86,14
65280,30,75,24,16,14
65310,68,75,43,11,14
65340,68,75,43,47,14
65370,68,75,43,47,14
65400,3,75,60,95,14
65430,3,75,76,95,14
65460,3,75,51,95,14
65490,3,95,51,95,14
65520,99,95,10,95,14
65550,99,28,59,94,14
65580,99,28,59,94,14
65610,96,28,59,52,14
65640,83,18,75,87,14
65670,83,18,75,87,14
65700,83,18,2,87,14
65730,58,22,60,15,14
65760,60,22,99,15,14
65790,60,22,99,90,14
65820,87,22,99,76,14
65850,87,22,60,76,14
65880,60,60,60,44,14
65910,60,60,95,87,14
65940,60,60,95,87,14
65970,60,20,95,58,14
66000,60,20,95,58,14
66030,15,95,96,43,14
66060,15,95,96,43,14
66090,15,95,15,43,14
66120,15,58,67,26,14
66150,15,58,24,2,14
66180,15,60,24,2,14
66210,15,67,30,30,14
66240,15,52,30,30,14
66270,15,52,15,87,14
66300,94,52,15,78,14
66330,94,13,15,78,14
66360,36,13,15,78,14
66390,36,1,22,78,14
66420,36,1,23,29,14
66450,52,1,23,29,14
66480,52,70,84,97,14
66510,52,70,15,97,14
66540,52,14,17,29,14
66570,29,14,17,29,14
66600,29,6,17,97,14
66630,29,6,15,22,14
66660,29,58,15,22,14
66690,97,45,22,22,14
66720,97,45,22,22,14
66750,97,86,22,22,14
66780,97,86,22,22,14
66810,97,86,22,57,14
66840,23,86,22,36,14
66870,97,86,13,36,14
66900,22,86,91,36,14
66930,33,86,4,36,14
66960,33,86,4,20,14
66990,33,86,4,20,14
67020,22,86,4,36,14
67050,66,97,22,36,14
67080,66,97,62,36,14
67110,49,89,62,15,14
67140,52,89,62,15,14
67170,52,82,62,15,14
67200,52,12,69,15,14
67230,52,75,69,15,14
67260,52,75,36,15,14
67290,52,82,36,12,14
67320,9,82,97,93,14
67350,95,12,97,93,14
67380,95,12,4,97,14
67410,3,75,4,97,14
67440,3,75,4,97,14
67470,43,24,4,78,14
67500,19,82,4,78,14
67530,19,12,4,77,14
67560,54,12,4,4,14
67590,54,4,4,4,14
67620,2,62,4,48,14
67650,32,62,4,48,14
67680,32,50,4,48,14
67710,90,50,4,12,14
67740,90,50,75,88,14
67770,90,11,8,88,14
67800,95,11,8,22,14
67830,95,11,8,12,14
67860,54,11,8,12,14
67890,54,11,8,69,14
67920,9,11,8,69,14
67950,9,7,8,69,14
67980,9,7,8,69,14
68010,9,77,8,69,14
68040,11,77,8,69,14
68070,11,77,8,69,14
68100,11,77,8,26,14
68130,11,77,8,26,14
68160,11,77,62,24,14
68190,24,77,69,24,14
68220,11,77,69,82,14
68250,55,47,69,82,14
68280,55,36,62,82,14
68310,55,36,62,82,14
68340,55,36,62,82,14
68370,54,52,50,1,14
68400,55,52,50,1,14
68430,55,22,50,97,14
68460,74,22,62,1,14
68490,7,22,62,1,14
68520,24,22,62,1,14
68550,7,22,62,1,14
68580,24,97,62,1,14
68610,24,97,62,1,14
68640,27,97,62,1,14
68670,27,97,12,1,14
68700,27,97,12,62,14
68730,27,97,12,62,14
68760,51,97,12,62,14
68790,51,4,12,62,14
68820,27,4,12,62,14
68850,27,4,12,62,14
68880,27,4,50,62,14
68910,9,4,50,62,14
68940,54,4,50,62,14
68970,54,4,50,62,14
69000,54,4,50,85,14
69030,54,4,50,85,14
69060,7,4,39,62,14
69090,7,4,29,77,14
69120,7,51,29,77,14
69150,7,9,29,77,14
69180,68,9,29,77,14
69210,68,9,29,77,14
69240,68,9,29,77,14
69270,68,9,29,85,14
69300,68,9,97,85,14
69330,68,9,97,50,14
69360,68,9,97,93,14
69390,68,9,97,85,14
69420,68,9,97,85,14
69450,68,45,54,95,14
69480,68,45,54,95,14
69510,97,85,97,12,14
69540,97,28,5,12,14
69570,97,28,97,88,14
69600,97,28,29,88,14
69630,29,4,29,88,14
69660,97,11,54,88,14
69690,97,11,29,88,14
69720,97,15,97,75,14
69750,97,15,5,75,14
69780,97,15,97,62,14
69810,97,15,22,62,14
69840,97,15,64,95,14
69870,97,15,64,95,14
69900,97,15,66,88,14
69930,22,15,64,9,14
69960,25,15,11,9,14
69990,25,15,49,7,14
70020,36,15,49,7,14
70050,22,15,15,7,14
70080,22,44,15,37,14
70110,20,44,15,37,14
70140,20,52,15,7,14
70170,20,52,36,7,14
70200,20,52,36,7,14
70230,20,33,36,67,14
70260,20,33,36,67,14
70290,20,25,78,10,14
70320,20,25,22,7,14
70350,20,16,36,7,14
70380,20,16,36,7,14
70410,71,95,36,7,14
70440,71,95,54,27,14
70470,60,20,54,27,14
70500,21,20,63,7,14
70530,79,20,63,7,14
70560,51,20,63,7,14
70590,51,68,51,7,14
70620,82,68,21,15,14
70650,1,68,82,7,14
70680,88,68,82,7,14
70710,88,55,12,7,14
70740,88,55,12,7,14
70770,88,55,85,7,14
70800,88,3,75,7,14
70830,88,3,56,7,14
70860,88,3,56,7,14
70890,88,70,72,7,14
70920,12,72,32,7,14
70950,12,45,32,7,14
70980,69,45,32,7,14
71010,69,45,46,7,14
71040,69,60,9,7,14
71070,50,60,9,7,14
71100,50,60,30,7,14
71130,62,21,30,7,14
71160,62,21,30,37,14
71190,12,5,30,37,14
71220,12,5,62,37,14
71250,15,5,62,67,14
71280,15,45,86,67,14
71310,56,45,86,67,14
71340,56,41,12,93,14
71370,88,41,12,15,14
71400,88,41,12,15,14
71430,88,41,67,65,14
71460,64,41,67,65,14
71490,50,41,62,49,14
71520,50,41,62,12,14
71550,93,52,62,36,14
71580,93,52,12,75,14
71610,93,24,12,75,14
71640,50,24,49,26,14
71670,50,24,49,22,14
71700,50,93,49,50,14
71730,50,93,50,86,14
71760,50,64,88,86,14
71790,88,64,88,22,14
71820,88,64,88,22,14
71850,88,32,22,56,14
71880,97,32,88,56,14
71910,97,32,88,56,14
71940,18,32,88,56,14
71970,22,32,36,88,14
72000,7,75,32,49,14
72030,7,7,32,49,14
72060,49,62,32,49,14
72090,49,62,32,49,14
72120,49,27,49,49,14
72150,49,27,11,49,14
72180,49,27,37,49,14
72210,11,27,37,15,14
72240,11,22,37,15,14
72270,11,22,37,15,14
72300,86,22,37,29,14
72330,86,22,37,29,14
72360,27,22,67,29,14
72390,27,22,12,29,14
72420,86,22,27,3,14
72450,86,22,27,7,14
72480,86,22,27,7,14
72510,86,22,27,7,14
72540,86,22,7,7,14
72570,86,33,27,78,14
72600,62,91,27,78,14
72630,62,91,50,27,14
72660,62,91,50,27,14
72690,62,91,93,27,14
72720,62,91,93,27,14
72750,62,91,62,3,14
72780,62,91,62,3,14
72810,62,91,46,7,14
72840,62,91,46,7,14
72870,62,91,27,7,14
72900,62,14,27,73,14
72930,15,1,27,73,14
72960,15,1,27,7,14
72990,75,60,78,67,14
73020,15,3,78,67,14
73050,15,3,62,98,14
73080,88,3,50,98,14
73110,88,19,50,62,14
73140,88,19,50,86,14
73170,88,19,75,50,14
73200,50,11,75,50,14
73230,93,11,75,82,14
73260,4,11,75,82,14
73290,29,11,97,18,14
73320,29,11,29,18,14
73350,29,11,29,18,14
73380,29,11,29,18,14
73410,38,11,97,36,14
73440,38,11,97,36,14
73470,38,11,97,36,14
73500,89,11,29,35,14
73530,89,11,12,60,14
73560,42,11,12,60,14
73590,15,11,12,15,14
73620,15,11,12,15,14
73650,15,11,93,60,14
73680,15,11,93,58,14
73710,76,11,6,58,14
73740,95,19,6,58,14
73770,9,9,95,76,14
73800,9,46,11,76,14
73830,9,46,15,94,14
73860,9,46,22,15,14
73890,9,54,15,15,14
73920,9,67,15,15,14
73950,52,67,15,15,14
73980,52,26,15,52,14
74010,52,26,54,52,14
74040,65,18,54,52,14
74070,30,18,54,15,14
74100,30,2,67,44,14
74130,97,2,30,44,14
74160,97,2,36,64,14
74190,97,2,36,12,14
74220,54,2,65,12,14
74250,54,36,65,12,14
74280,54,36,52,12,14
74310,54,52,54,12,14
74340,54,52,54,85,14
74370,54,66,60,85,14
74400,95,66,22,50,14
74430,12,97,22,85,14
74460,85,97,15,36,14
74490,75,22,25,36,14
74520,29,22,87,62,14
74550,29,22,25,49,14
74580,12,36,36,50,14
74610,12,36,36,65,14
74640,12,36,93,65,14
74670,12,36,93,65,14
74700,18,36,93,65,14
74730,88,36,31,65,14
74760,77,36,31,65,14
74790,77,36,11,77,14
74820,77,36,11,77,14
74850,77,15,11,80,14
74880,69,21,78,80,14
74910,69,21,78,97,14
74940,68,21,78,38,14
74970,68,29,78,38,14
75000,1,29,78,14,14
75030,69,21,78,14,14
75060,68,82,78,80,14
75090,68,82,78,80,14
75120,12,82,78,80,14
75150,12,68,77,80,14
75180,80,68,77,65,14
75210,80,93,4,65,14
75240,97,62,82,71,14
75270,35,62,82,71,14
75300,35,15,75,71,14
75330,99,15,75,56,14
75360,99,77,97,97,14
75390,99,77,97,93,14
75420,82,69,97,88,14
75450,13,69,68,48,14
75480,13,62,68,12,14
75510,97,97,68,12,14
75540,42,97,62,62,14
75570,42,97,75,62,14
75600,11,97,75,62,14
75630,15,97,62,62,14
75660,15,97,62,62,14
75690,15,97,22,62,14
75720,15,97,22,62,14
75750,15,97,49,62,14
75780,15,97,49,88,14
75810,15,97,36,88,14
75840,15,97,36,60,14
75870,15,97,49,49,14
75900,15,97,49,49,14
75930,15,97,49,49,14
75960,15,97,10,97,14
75990,15,97,62,37,14
76020,29,97,62,37,14
76050,97,97,62,86,14
76080,97,97,62,3,14
76110,54,97,62,3,14
76140,54,97,62,61,14
76170,54,97,62,61,14
76200,97,97,15,98,14
76230,22,22,15,98,14
76260,22,22,49,7,14
76290,36,57,49,7,14
76320,36,36,78,67,14
76350,36,36,75,67,14
76380,5,36,75,46,14
76410,5,36,75,46,14
76440,5,15,75,46,14
76470,5,15,75,46,14
76500,36,15,75,15,14
76530,36,15,75,15,14
76560,10,15,75,15,14
76590,10,2,75,49,14
76620,58,2,26,7,14
76650,58,2,26,64,14
76680,58,60,26,64,14
76710,73,19,26,13,14
76740,73,19,88,50,14
76770,3,19,12,50,14
76800,9,19,54,50,14
76830,9,2,54,97,14
76860,9,2,54,39,14
76890,9,2,54,39,14
76920,2,2,97,39,14
76950,2,2,97,22,14
76980,52,14,97,22,14
77010,52,14,97,22,14
77040,52,60,97,22,14
77070,52,60,97,22,14
77100,52,60,97,22,14
77130,52,60,97,22,14
77160,52,60,36,22,14
77190,52,33,36,22,14
77220,52,3,36,57,14
77250,52,3,57,14,14
77280,36,95,36,14,14
77310,22,95,96,15,14
77340,65,45,15,15,14
77370,65,45,54,94,14
77400,65,2,15,60,14
77430,22,28,33,95,14
77460,22,28,46,95,14
77490,34,4,46,95,14
77520,34,11,79,95,14
77550,34,11,79,68,14
77580,51,9,3,68,14
77610,51,9,3,68,14
77640,51,80,7,52,14
77670,10,80,7,52,14
77700,43,80,42,52,14
77730,43,80,42,95,14
77760,43,80,67,52,14
77790,43,80,99,52,14
77820,43,80,44,52,14
77850,43,80,15,9,14
77880,43,53,3,9,14
77910,43,94,3,11,14
77940,43,94,3,11,14
77970,43,94,3,11,14
78000,43,42,3,92,14
78030,43,99,3,92,14
78060,65,99,3,92,14
78090,22,22,20,24,14
78120,22,22,20,24,14
78150,15,22,18,60,14
78180,15,22,3,53,14
78210,78,9,3,53,14
78240,78,90,9,86,14
78270,22,90,9,86,14
78300,22,90,9,86,14
78330,22,90,9,52,14
78360,22,74,9,52,14
78390,22,74,15,74,14
78420,22,36,74,74,14
78450,22,18,74,22,14
78480,22,60,36,22,14
78510,74,60,52,22,14
78540,74,72,41,22,14
78570,74,52,33,22,14
78600,74,52,34,22,14
78630,74,90,34,95,14
78660,93,90,34,66,14
78690,93,90,34,59,14
78720,76,90,57,59,14
78750,76,90,57,59,14
78780,76,97,25,59,14
78810,76,97,25,15,14
78840,76,97,15,15,14
78870,93,97,36,15,14
78900,97,97,36,60,14
78930,97,97,36,76,14
78960,97,22,36,76,14
78990,64,22,36,9,14
79020,64,54,36,9,14
79050,64,54,36,22,14
79080,34,74,36,22,14
79110,34,74,87,22,14
79140,22,74,87,22,14
79170,22,22,87,97,14
79200,22,74,87,97,14
79230,22,97,87,74,14
79260,97,97,87,74,14
79290,97,97,97,74,14
79320,64,97,74,74,14
79350,64,97,74,74,14
79380,64,97,74,74,14
79410,64,97,26,26,14
79440,64,58,97,97,14
79470,64,58,97,97,14
79500,64,29,22,22,14
79530,64,29,22,22,14
79560,64,29,22,22,14
79590,64,29,22,34,14
79620,64,54,22,22,14
79650,64,97,22,97,14
79680,64,97,22,97,14
79710,64,97,34,22,14
79740,64,22,64,22,14
79770,60,22,97,22,14
79800,60,22,97,66,14
79830,60,22,53,66,14
79860,60,22,53,66,14
79890,60,22,53,66,14
79920,60,22,22,66,14
79950,60,22,22,66,14
79980,60,15,22,66,14
80010,60,21,22,66,14
80040,97,21,84,66,14
80070,97,21,84,66,14
80100,0,21,71,66,14
80130,34,2,71,54,14
80160,34,2,71,54,14
80190,34,57,71,54,14
80220,34,57,29,54,14
80250,34,35,29,54,14
80280,34,35,42,54,14
80310,34,35,42,54,14
80340,34,36,71,76,14
80370,34,48,71,22,14
80400,34,48,71,22,14
80430,16,15,71,22,14
80460,22,15,65,22,14
80490,22,75,65,22,14
80520,22,75,72,97,14
80550,15,75,72,97,14
80580,97,75,97,22,14
80610,22,75,97,22,14
80640,22,75,22,22,14
80670,29,62,22,22,14
80700,29,62,22,22,14
80730,97,4,36,22,14
80760,97,4,36,22,14
80790,97,4,36,22,14
80820,97,4,97,22,14
80850,97,4,97,22,14
80880,97,4,97,22,14
80910,97,4,94,22,14
80940,97,4,94,22,14
80970,22,4,94,22,14
81000,22,4,97,22,14
81030,22,4,97,22,14
81060,22,4,97,22,14
81090,22,4,25,22,14
81120,22,4,97,22,14
81150,22,4,87,22,14
81180,22,4,87,22,14
81210,22,75,22,22,14
81240,22,75,22,22,14
81270,22,75,52,22,14
81300,22,22,52,22,14
81330,22,22,52,22,14
81360,22,22,84,22,14
81390,22,22,84,22,14
81420,91,88,31,22,14
81450,91,88,31,22,14
81480,12,88,31,22,14
81510,12,88,71,22,14
81540,12,88,22,22,14
81570,12,88,22,22,14
81600,12,88,35,22,14
81630,12,88,60,22,14
81660,12,88,60,22,14
81690,12,88,60,22,14
81720,12,88,82,22,14
81750,12,88,82,22,14
81780,33,88,22,22,14
81810,15,88,22,22,14
81840,72,97,22,22,14
81870,72,97,89,22,14
81900,18,97,75,22,14
81930,26,97,75,22,14
81960,26,97,75,22,14
81990,26,97,75,22,14
82020,65,97,29,22,14
82050,65,97,42,22,14
82080,9,97,42,22,14
82110,9,97,20,22,14
82140,36,97,15,22,14
82170,36,97,15,22,14
82200,22,94,82,22,14
82230,22,22,82,22,14
82260,29,22,82,22,14
82290,29,22,22,22,14
82320,15,56,22,22,14
82350,15,56,22,22,14
82380,43,56,22,22,14
82410,43,95,38,22,14
82440,36,95,38,22,14
82470,36,95,60,22,14
82500,64,95,29,22,14
82530,94,95,42,22,14
82560,94,95,40,22,14
82590,94,95,40,22,14
82620,94,73,13,22,14
82650,94,73,13,22,14
82680,94,73,15,22,14
82710,94,93,13,22,14
82740,94,93,78,22,14
82770,94,93,78,22,14
82800,74,93,78,22,14
82830,74,93,78,22,14
82860,74,93,78,22,14
82890,15,93,78,22,14
82920,15,93,78,22,14
82950,15,93,78,22,14
82980,57,93,78,22,14
83010,57,93,78,22,14
83040,25,93,78,22,14
83070,15,93,78,29,14
83100,72,93,60,97,14
83130,72,93,60,5,14
83160,2,93,60,5,14
83190,2,93,60,5,14
83220,74,93,2,97,14
83250,74,93,2,97,14
83280,52,93,96,97,14
83310,52,93,15,22,14
83340,52,93,88,64,14
83370,39,93,88,22,14
83400,39,93,22,59,14
83430,39,93,22,59,14
83460,39,93,2,59,14
83490,39,93,2,34,14
83520,39,93,25,34,14
83550,39,93,25,34,14
83580,39,93,87,22,14
83610,39,93,15,22,14
83640,39,93,57,22,14
83670,39,93,15,25,14
83700,39,93,15,15,14
83730,39,93,51,15,14
83760,39,93,61,22,14
83790,39,93,1,22,14
83820,39,93,1,22,14
83850,39,93,15,22,14
83880,39,93,82,22,14
83910,39,93,21,22,14
83940,39,93,21,22,14
83970,39,93,82,22,14
84000,39,93,97,15,14
84030,39,93,8,15,14
84060,39,93,82,22,14
84090,39,93,50,22,14
84120,39,93,50,22,14
84150,39,93,50,22,14
84180,39,93,56,22,14
84210,39,93,62,25,14
84240,39,93,62,25,14
84270,39,93,49,22,14
84300,39,93,60,22,14
84330,39,93,60,22,14
84360,39,93,13,22,14
84390,39,93,13,22,14
84420,39,93,18,22,14
84450,39,93,62,22,14
84480,39,93,88,36,14
84510,39,93,88,36,14
84540,39,93,14,97,14
84570,39,93,14,82,14
84600,39,93,50,82,14
84630,39,93,50,82,14
84660,39,93,15,60,14
84690,39,93,69,9,14
84720,39,93,69,9,14
84750,39,93,93,9,14
84780,39,93,68,9,14
84810,39,93,68,9,14
84840,39,93,68,9,14
84870,39,93,50,76,14
84900,39,93,62,76,14
84930,54,93,62,77,14
84960,97,93,85,77,14
84990,97,93,85,77,14
85020,97,93,36,29,14
85050,97,93,36,29,14
85080,97,93,36,29,14
85110,97,93,36,36,14
85140,16,93,93,36,14
85170,16,93,54,36,14
85200,16,93,54,64,14
85230,16,93,54,64,14
85260,16,93,97,64,14
85290,16,93,97,97,14
85320,16,93,97,97,14
85350,16,93,97,22,14
85380,16,93,97,22,14
85410,16,93,97,22,14
85440,16,93,97,22,14
85470,72,93,97,22,14
85500,72,93,97,22,14
85530,72,93,36,22,14
85560,72,93,36,22,14
85590,36,93,36,22,14
85620,36,93,53,22,14
85650,36,93,53,22,14
85680,36,93,97,22,14
85710,22,93,97,22,14
85740,22,93,97,22,14
85770,64,93,96,22,14
85800,64,93,96,22,14
85830,64,93,96,22,14
85860,64,93,52,22,14
85890,64,93,22,22,14
85920,33,93,22,22,14
85950,33,93,22,22,14
85980,64,93,22,22,14
86010,5,93,60,22,14
86040,5,93,60,22,14
86070,5,93,60,97,14
86100,5,93,5,97,14
86130,5,93,5,97,14
86160,5,93,5,97,14
86190,17,93,5,97,14
86220,17,93,5,97,14
86250,17,93,17,97,14
86280,14,93,17,14,14
86310,14,97,17,14,14
86340,72,97,72,9,14
86370,58,3,72,9,14
86400,58,3,61,9,14
86430,58,57,58,9,14
86460,58,57,72,9,14
86490,36,57,72,60,14
86520,36,57,72,97,14
86550,36,57,66,97,14
86580,36,57,66,97,14
86610,49,57,66,49,14
86640,49,57,66,49,14
86670,54,57,33,49,14
86700,41,57,33,88,14
86730,41,57,2,95,14
86760,41,57,2,25,14
86790,41,57,53,25,14
86820,41,57,53,54,14
86850,41,57,53,54,14
86880,41,57,53,60,14
86910,12,57,22,78,14
86940,12,57,34,78,14
86970,12,57,97,97,14
87000,36,57,52,97,14
87030,36,57,52,97,14
87060,3,22,52,40,14
87090,3,22,97,22,14
87120,57,54,29,22,14
87150,60,45,15,22,14
87180,36,54,15,39,14
87210,36,54,15,97,14
87240,36,14,12,36,14
87270,36,14,12,36,14
87300,36,14,34,52,14
87330,36,14,34,52,14
87360,36,14,34,52,14
87390,61,2,95,52,14
87420,61,2,95,72,14
87450,61,22,72,52,14
87480,61,19,72,52,14
87510,36,19,72,22,14
87540,36,11,72,22,14
87570,11,11,14,22,14
87600,11,11,14,49,14
87630,11,30,15,49,14
87660,11,30,15,49,14
87690,88,86,54,49,14
87720,88,22,54,49,14
87750,52,36,54,78,14
87780,66,15,54,72,14
87810,66,15,25,72,14
87840,66,72,61,72,14
87870,54,72,61,95,14
87900,54,60,97,95,14
87930,81,34,97,33,14
87960,23,34,97,33,14
87990,23,34,97,33,14
88020,23,34,97,97,14
88050,17,2,54,97,14
88080,17,2,54,5,14
88110,17,54,54,5,14
88140,81,54,96,97,14
88170,81,97,96,97,14
88200,81,33,96,97,14
88230,81,60,96,97,14
88260,81,22,96,97,14
88290,87,36,72,97,14
88320,87,97,36,97,14
88350,87,82,36,97,14
88380,64,16,52,97,14
88410,64,16,52,97,14
88440,97,16,52,29,14
88470,97,71,95,39,14
88500,97,20,95,39,14
88530,36,20,17,39,14
88560,74,38,17,97,14
88590,74,38,17,97,14
88620,81,38,33,97,14
88650,81,38,33,97,14
88680,22,38,15,97,14
88710,22,79,15,97,14
88740,22,79,15,2,14
88770,22,79,15,5,14
88800,23,79,33,5,14
88830,23,79,60,97,14
88860,66,79,88,22,14
88890,66,79,88,22,14
88920,97,79,97,34,14
88950,97,79,97,36,14
88980,97,79,97,22,14
89010,97,79,39,97,14
89040,97,89,54,66,14
89070,60,12,54,66,14
89100,9,60,54,66,14
89130,9,60,54,94,14
89160,97,89,54,94,14
89190,97,89,54,94,14
89220,97,89,59,93,14
89250,74,89,59,66,14
89280,97,31,59,66,14
89310,97,35,97,25,14
89340,97,35,22,25,14
89370,97,35,22,25,14
89400,66,35,22,25,14
89430,39,35,22,25,14
89460,29,35,97,39,14
89490,29,75,97,39,14
89520,29,75,12,39,14
89550,29,99,12,25,14
89580,97,99,47,25,14
89610,97,99,47,66,14
89640,97,82,47,66,14
89670,97,82,47,66,14
89700,97,47,97,97,14
89730,53,47,97,97,14
89760,53,2,47,97,14
89790,53,2,47,43,14
89820,22,2,87,43,14
89850,22,2,87,43,14
89880,93,2,33,70,14
89910,93,2,33,70,14
89940,66,2,71,78,14
89970,25,26,71,78,14
90000,39,26,71,78,14
90030,39,91,43,39,14
90060,39,91,94,39,14
90090,39,52,94,39,14
90120,60,60,22,39,14
90150,60,60,22,16,14
90180,60,60,34,16,14
90210,87,60,97,16,14
90240,87,60,97,9,14
90270,22,60,43,9,14
90300,22,60,43,9,14
90330,22,60,76,9,14
90360,22,60,97,9,14
90390,97,36,9,36,14
90420,97,36,36,36,14
90450,22,36,97,36,14
90480,22,97,97,36,14
90510,36,97,97,94,14
90540,36,97,59,94,14
90570,36,22,59,97,14
90600,54,22,33,64,14
90630,29,74,97,34,14
90660,29,74,97,34,14
90690,29,74,29,97,14
90720,39,74,29,97,14
90750,97,74,29,97,14
90780,97,52,29,97,14
90810,97,52,29,97,14
90840,97,9,97,97,14
90870,97,9,97,39,14
90900,97,72,39,39,14
90930,29,52,39,39,14
90960,22,52,39,54,14
90990,22,37,39,54,14
91020,22,37,39,39,14
91050,22,57,34,97,14
91080,76,57,97,97,14
91110,76,57,64,97,14
91140,58,57,64,97,14
91170,58,12,2,22,14
91200,58,12,2,22,14
91230,58,36,2,22,14
91260,49,93,2,72,14
91290,22,36,33,72,14
91320,22,53,33,72,14
91350,65,53,88,33,14
91380,65,53,5,22,14
91410,88,52,5,22,14
91440,88,88,22,22,14
91470,58,88,22,54,14
91500,58,88,76,54,14
91530,58,95,72,54,14
91560,41,95,72,72,14
91590,41,95,61,72,14
91620,41,60,61,72,14
91650,58,60,61,72,14
91680,49,22,61,72,14
91710,49,88,81,72,14
91740,58,88,23,72,14
91770,58,61,23,58,14
91800,49,9,23,58,14
91830,41,9,23,58,14
91860,41,9,23,58,14
91890,36,9,23,58,14
91920,97,9,33,54,14
91950,97,52,33,54,14
91980,97,52,87,54,14
92010,54,15,87,2,14
92040,54,15,87,54,14
92070,54,33,87,90,14
92100,54,33,60,22,14
92130,54,52,22,52,14
92160,88,66,22,52,14
92190,88,15,22,52,14
92220,88,15,22,52,14
92250,95,15,36,36,14
92280,95,15,17,36,14
92310,95,15,17,22,14
92340,95,16,17,78,14
92370,54,16,41,22,14
92400,36,16,41,61,14
92430,36,16,52,61,14
92460,96,16,52,54,14
92490,5,16,52,12,14
92520,5,16,52,12,14
92550,5,16,52,36,14
92580,0,16,22,36,14
92610,14,16,22,36,14
92640,14,16,22,66,14
92670,36,16,22,64,14
92700,36,16,22,64,14
92730,36,65,54,25,14
92760,36,36,64,25,14
92790,15,36,25,14,14
92820,15,36,25,14,14
92850,36,36,51,15,14
92880,36,36,22,15,14
92910,56,36,22,15,14
92940,56,51,2,15,14
92970,56,51,65,15,14
93000,70,37,42,91,14
93030,15,37,42,91,14
93060,15,37,42,33,14
93090,47,37,60,33,14
93120,47,37,60,33,14
93150,15,91,60,61,14
93180,94,98,47,61,14
93210,94,71,47,61,14
93240,14,71,52,24,14
93270,14,21,52,15,14
93300,22,65,13,70,14
93330,22,22,13,15,14
93360,22,22,33,15,14
93390,22,22,33,2,14
93420,22,22,33,2,14
93450,22,22,33,52,14
93480,22,24,33,52,14
93510,22,24,58,52,14
93540,58,24,58,52,14
93570,58,24,58,58,14
93600,58,82,58,54,14
93630,58,75,58,54,14
93660,58,75,36,36,14
93690,54,75,36,36,14
93720,34,75,36,36,14
93750,34,75,59,52,14
93780,15,75,59,52,14
93810,15,75,59,52,14
93840,15,75,87,52,14
93870,52,62,87,52,14
93900,52,62,60,12,14
93930,52,62,51,85,14
93960,52,50,15,85,14
93990,41,50,36,50,14
94020,41,18,71,88,14
94050,60,50,65,88,14
94080,60,50,97,75,14
94110,8,62,97,75,14
94140,8,62,8,75,14
94170,8,62,82,75,14
94200,8,62,22,75,14
94230,15,62,22,75,14
94260,18,88,22,75,14
94290,98,50,22,75,14
94320,98,50,11,75,14
94350,42,50,11,75,14
94380,9,50,11,75,14
94410,9,50,11,75,14
94440,15,50,11,75,14
94470,15,50,11,75,14
94500,15,50,22,75,14
94530,36,50,18,75,14
94560,5,54,12,75,14
94590,5,59,12,75,14
94620,5,29,12,75,14
94650,5,29,15,75,14
94680,5,29,15,75,14
94710,5,15,42,75,14
94740,5,43,82,75,14
94770,5,43,82,75,14
94800,5,43,89,75,14
94830,5,43,22,75,14
94860,5,43,22,75,14
94890,97,43,22,75,14
94920,97,43,79,75,14
94950,54,43,79,75,14
94980,54,43,60,75,14
95010,54,43,60,75,14
95040,97,43,52,75,14
95070,97,43,43,75,14
95100,97,93,43,75,14
95130,97,82,53,75,14
95160,5,29,53,75,14
95190,5,29,53,75,14
95220,59,12,36,75,14
95250,59,12,36,75,14
95280,59,60,36,75,14
95310,59,60,39,75,14
95340,97,60,39,75,14
95370,97,60,12,75,14
95400,97,60,64,75,14
95430,22,60,64,75,14
95460,22,58,64,75,14
95490,15,3,64,75,14
95520,15,3,22,75,14
95550,72,85,97,75,14
95580,72,85,97,75,14
95610,72,18,97,75,14
95640,72,18,97,75,14
95670,52,18,97,75,14
95700,52,19,29,75,14
95730,52,52,29,75,14
95760,52,77,29,75,14
95790,58,77,29,75,14
95820,58,52,29,75,14
95850,52,52,39,75,14
95880,11,9,97,75,14
95910,11,9,97,75,14
95940,22,33,97,75,14
95970,88,33,97,75,14
96000,88,28,64,75,14
96030,78,28,64,75,14
96060,78,68,64,75,14
96090,78,68,97,75,14
96120,33,68,97,75,14
96150,33,68,97,75,14
96180,33,68,33,75,14
96210,54,11,33,75,14
96240,54,54,64,75,14
96270,54,54,22,75,14
96300,87,11,22,75,14
96330,87,11,36,75,14
96360,22,2,36,75,14
96390,34,2,36,75,14
96420,54,62,36,75,14
96450,54,62,36,75,14
96480,36,11,12,75,14
96510,14,11,95,75,14
96540,14,11,41,75,14
96570,72,34,41,75,14
96600,37,34,13,75,14
96630,37,84,83,75,14
96660,37,84,83,75,14
96690,37,84,76,75,14
96720,37,84,15,75,14
96750,2,84,15,75,14
