t,p0,p1,p2,p3,p4
64530,9,15,11,65,79
64560,9,15,11,12,79
64590,9,15,54,12,79
64620,9,15,29,12,9
64650,43,15,29,12,9
64680,43,15,29,12,9
64710,46,15,33,12,9
64740,46,15,40,12,82
64770,60,15,40,2,82
64800,22,15,40,2,82
64830,52,15,40,2,82
64860,52,15,97,2,82
64890,52,15,33,97,87
64920,52,59,33,97,52
64950,52,8,33,91,52
64980,52,8,15,91,52
65010,52,8,15,31,52
65040,52,8,31,57,52
65070,52,8,43,57,60
65100,52,8,97,57,60
65130,52,8,70,57,60
65160,52,8,49,57,63
65190,52,8,33,60,63
65220,52,8,33,89,63
65250,52,8,33,82,60
65280,92,8,33,82,60
65310,55,95,33,82,82
65340,55,95,33,2,82
65370,95,11,15,2,82
65400,95,11,85,2,82
65430,90,11,85,95,82
65460,90,11,85,95,82
65490,24,11,82,82,82
65520,58,11,21,75,82
65550,58,11,21,75,82
65580,58,84,21,93,62
65610,58,84,46,29,62
65640,58,84,46,32,62
65670,58,84,82,32,62
65700,58,21,22,32,62
65730,58,21,22,37,4
65760,58,21,22,37,4
65790,87,21,22,37,4
65820,87,21,22,12,62
65850,2,21,22,12,3
65880,60,63,22,3,88
65910,60,63,75,3,88
65940,60,31,75,11,88
65970,60,31,19,11,88
66000,53,9,19,82,88
66030,28,9,19,82,12
66060,28,9,19,97,88
66090,21,9,19,97,88
66120,21,9,19,7,36
66150,71,9,19,7,36
66180,71,9,19,7,36
66210,71,9,62,7,36
66240,71,9,62,7,32
66270,12,9,50,7,32
66300,12,35,50,7,32
66330,82,35,50,7,32
66360,36,62,41,7,32
66390,36,62,41,7,36
66420,72,95,62,7,62
66450,72,95,62,30,15
66480,26,95,45,30,15
66510,26,11,45,62,62
66540,82,11,45,72,62
66570,82,11,75,72,29
66600,82,86,75,19,29
66630,82,86,28,19,29
66660,82,60,28,19,7
66690,82,60,28,19,7
66720,82,2,28,19,62
66750,82,82,75,19,62
66780,82,82,75,95,98
66810,82,92,41,95,98
66840,82,41,41,95,98
66870,95,41,95,82,46
66900,95,19,19,13,46
66930,7,19,95,30,46
66960,7,36,45,30,27
66990,30,36,7,30,27
67020,60,62,7,93,86
67050,50,62,7,93,86
67080,50,61,82,67,49
67110,50,61,15,15,49
67140,50,96,15,12,15
67170,50,96,15,88,15
67200,50,96,15,88,90
67230,50,73,82,12,75
67260,50,73,78,12,75
67290,50,73,93,49,75
67320,61,73,67,49,69
67350,9,73,67,67,69
67380,9,73,10,67,77
67410,9,73,10,10,22
67440,6,61,62,62,22
67470,6,61,61,62,22
67500,6,61,61,62,95
67530,7,61,62,61,95
67560,7,61,62,61,56
67590,75,61,62,61,56
67620,75,45,3,61,56
67650,75,45,3,61,29
67680,82,19,73,27,29
67710,82,50,7,7,29
67740,39,75,7,61,65
67770,39,75,61,61,65
67800,39,75,61,7,75
67830,39,75,61,7,36
67860,95,75,50,50,3
67890,95,75,50,50,3
67920,95,75,82,61,3
67950,95,75,82,61,71
67980,11,75,82,75,71
68010,11,15,82,82,71
68040,9,40,78,82,71
68070,9,40,98,45,17
68100,47,11,98,45,17
68130,89,11,78,19,17
68160,89,58,37,19,17
68190,52,58,37,60,46
68220,33,50,37,60,46
68250,33,50,29,72,96
68280,33,50,29,72,28
68310,9,50,29,9,28
68340,86,50,78,9,95
68370,86,50,78,50,11
68400,86,95,78,50,11
68430,11,95,50,95,11
68460,21,95,50,48,86
68490,75,95,50,86,86
68520,75,95,50,15,82
68550,11,95,50,15,82
68580,11,95,15,52,82
68610,33,53,75,11,36
68640,33,53,13,71,36
68670,21,38,50,71,36
68700,42,38,15,71,36
68730,20,38,77,11,36
68760,9,38,77,11,36
68790,9,62,77,50,36
68820,9,82,22,50,36
68850,9,82,77,50,92
68880,9,71,75,92,92
68910,21,71,75,82,15
68940,21,71,75,82,62
68970,11,71,75,82,62
69000,11,71,75,82,2
69030,11,11,75,82,60
69060,11,11,75,12,60
69090,16,11,75,12,9
69120,16,11,75,12,9
69150,16,11,75,64,62
69180,3,11,75,22,62
69210,3,15,75,12,62
69240,3,15,75,12,62
69270,21,15,75,24,28
69300,21,15,75,24,28
69330,21,15,75,24,28
69360,21,60,75,22,23
69390,21,60,75,75,23
69420,21,23,75,75,95
69450,21,23,75,75,27
69480,21,23,75,75,27
69510,21,2,75,75,30
69540,21,2,75,75,30
69570,21,4,75,75,82
69600,71,4,75,88,52
69630,71,12,75,88,62
69660,71,60,75,62,62
69690,71,60,75,56,62
69720,48,78,75,56,62
69750,48,78,75,56,62
69780,23,12,75,50,62
69810,23,62,75,50,88
69840,23,12,75,50,88
69870,62,12,75,50,88
69900,41,32,75,93,88
69930,15,36,75,65,88
69960,12,88,75,50,88
69990,30,88,75,93,50
70020,30,88,75,93,18
70050,98,18,75,50,18
70080,98,18,75,50,88
70110,98,88,75,88,12
70140,98,88,75,88,88
70170,78,88,75,97,88
70200,93,75,75,97,88
70230,12,75,75,75,36
70260,13,62,75,62,36
70290,13,97,75,15,36
70320,13,50,75,69,32
70350,62,50,75,50,75
70380,62,15,75,50,97
70410,62,15,75,50,97
70440,62,15,75,50,4
70470,50,15,75,50,77
70500,12,15,75,50,77
70530,12,15,39,50,50
70560,12,50,39,50,50
70590,15,50,39,50,50
70620,29,55,29,69,50
70650,75,55,29,69,69
70680,37,50,97,69,69
70710,37,50,97,85,69
70740,37,4,97,75,75
70770,37,4,97,93,55
70800,82,4,97,62,55
70830,82,12,97,22,22
70860,82,12,97,50,50
70890,82,62,97,50,50
70920,39,62,22,50,56
70950,60,62,34,50,56
70980,60,75,34,50,50
71010,72,75,36,50,12
71040,72,32,36,50,82
71070,72,32,36,88,82
71100,69,49,36,88,82
71130,69,49,36,88,82
71160,69,67,15,75,82
71190,83,67,15,75,82
71220,83,67,15,88,82
71250,84,37,21,88,82
71280,84,37,48,32,88
71310,84,37,48,32,88
71340,84,37,48,49,93
71370,84,37,48,49,93
71400,84,37,12,49,12
71430,84,7,12,62,12
71460,84,67,75,12,12
71490,84,67,75,12,12
71520,5,37,75,12,62
71550,5,37,75,12,62
71580,15,37,10,12,62
71610,15,37,10,12,62
71640,8,37,10,37,62
71670,21,37,10,37,37
71700,82,37,10,37,37
71730,71,44,6,37,37
71760,82,93,6,37,12
71790,82,12,6,93,12
71820,75,12,7,27,61
71850,96,12,7,27,61
71880,96,96,29,61,73
71910,86,96,19,61,12
71940,28,45,19,61,36
71970,28,45,19,93,36
72000,28,7,19,46,19
72030,28,7,19,46,19
72060,53,7,75,46,62
72090,86,27,75,62,7
72120,4,27,75,62,7
72150,4,50,75,62,27
72180,4,50,39,7,27
72210,38,82,39,50,50
72240,38,82,15,50,45
72270,92,62,15,36,45
72300,92,62,11,36,26
72330,97,62,11,75,50
72360,97,62,11,35,50
72390,97,62,11,35,38
72420,97,62,35,35,38
72450,97,97,58,35,40
72480,97,62,50,35,40
72510,97,62,50,35,40
72540,10,62,50,35,28
72570,19,62,86,35,75
72600,19,62,86,10,35
72630,19,50,89,10,35
72660,19,50,89,10,7
72690,19,12,11,3,7
72720,19,12,11,57,14
72750,19,12,11,93,14
72780,19,88,22,93,60
72810,19,88,94,93,60
72840,19,54,47,93,60
72870,19,54,47,6,60
72900,19,54,87,6,75
72930,19,54,87,6,75
72960,22,54,87,6,9
72990,22,54,2,33,9
73020,22,54,15,6,9
73050,22,54,15,6,9
73080,54,54,15,54,9
73110,54,54,15,36,22
73140,54,54,15,56,22
73170,54,54,95,56,95
73200,51,33,95,51,11
73230,51,57,95,60,11
73260,36,57,20,60,11
73290,36,36,20,55,32
73320,11,36,20,8,32
73350,55,36,20,27,60
73380,84,36,15,20,60
73410,84,36,15,20,20
73440,84,2,9,20,20
73470,86,22,9,15,20
73500,86,22,9,15,16
73530,60,9,9,86,16
73560,60,9,9,15,16
73590,9,25,9,58,16
73620,9,52,9,58,11
73650,9,31,9,58,92
73680,21,31,9,58,92
73710,86,31,52,58,86
73740,59,31,52,58,86
73770,59,31,60,60,15
73800,59,31,60,33,15
73830,59,31,15,0,15
73860,59,21,15,0,48
73890,59,21,82,95,48
73920,59,60,82,95,48
73950,59,60,71,53,86
73980,48,60,71,53,86
74010,62,60,53,2,45
74040,62,60,12,2,45
74070,62,60,97,2,45
74100,62,36,82,7,75
74130,11,36,41,7,75
74160,71,36,95,12,82
74190,71,82,7,60,82
74220,58,82,30,11,82
74250,60,82,29,11,13
74280,28,75,29,11,13
74310,28,62,29,12,7
74340,22,62,78,12,7
74370,22,62,78,12,98
74400,92,62,78,12,29
74430,92,62,37,15,29
74460,41,62,37,15,29
74490,95,62,37,15,37
74520,12,96,37,15,50
74550,62,96,37,67,50
74580,62,96,37,9,50
74610,62,96,37,9,50
74640,86,12,37,96,50
74670,86,12,50,96,50
74700,28,12,32,73,50
74730,28,12,32,73,50
74760,86,77,32,62,50
74790,28,77,9,12,50
74820,50,75,9,12,50
74850,82,75,45,77,64
74880,82,75,45,82,64
74910,82,50,17,82,77
74940,82,50,17,82,77
74970,23,50,9,50,77
75000,23,75,9,50,77
75030,23,75,36,28,17
75060,23,86,41,28,17
75090,62,86,41,62,75
75120,62,53,28,62,75
75150,62,53,28,28,75
75180,62,53,28,0,75
75210,28,53,28,0,62
75240,28,53,28,28,62
75270,39,53,28,28,62
75300,39,62,28,0,62
75330,39,86,28,0,28
75360,39,39,28,11,28
75390,39,39,28,36,28
75420,39,39,28,36,28
75450,39,39,28,28,28
75480,39,17,28,28,28
75510,39,11,28,28,28
75540,39,11,28,28,28
75570,39,11,28,28,82
75600,39,17,28,28,82
75630,39,17,86,36,82
75660,39,17,86,36,82
75690,39,17,86,36,82
75720,39,17,86,36,82
75750,39,17,86,36,82
75780,39,17,86,36,82
75810,39,17,86,36,82
75840,39,17,0,52,82
75870,39,17,86,39,82
75900,17,17,86,39,82
75930,17,17,28,39,82
75960,17,17,28,39,82
75990,17,17,28,39,82
76020,17,17,28,39,82
76050,17,17,95,39,82
76080,17,17,95,39,82
76110,17,17,95,95,82
76140,17,17,95,95,95
76170,39,17,95,95,95
76200,39,11,15,95,11
76230,39,11,15,43,11
76260,39,40,40,11,39
76290,39,40,40,11,39
76320,39,40,40,71,39
76350,13,40,11,71,39
76380,13,58,11,71,58
76410,13,58,11,75,58
76440,13,58,58,75,58
76470,26,58,58,95,58
76500,26,58,62,95,58
76530,26,58,62,95,58
76560,26,58,95,95,40
76590,26,58,95,95,2
76620,26,58,95,95,2
76650,26,58,58,95,2
76680,39,58,58,95,40
76710,39,58,58,95,13
76740,39,96,58,95,13
76770,65,96,58,95,58
76800,40,62,58,95,58
76830,40,40,58,95,40
76860,40,40,58,95,75
76890,2,71,71,71,75
76920,2,71,71,71,89
76950,2,52,62,52,89
76980,2,52,71,52,89
77010,26,52,71,52,89
77040,97,82,75,71,89
77070,97,82,58,62,89
77100,64,82,58,62,89
77130,64,15,86,50,72
77160,64,15,48,82,33
77190,64,82,48,82,33
77220,64,82,48,11,89
77250,64,97,35,50,52
77280,64,97,58,50,63
77310,64,97,35,86,63
77340,64,97,9,86,97
77370,64,97,75,86,97
77400,64,97,75,86,97
77430,64,97,75,2,97
77460,64,97,80,2,39
77490,64,97,65,18,29
77520,64,97,65,18,29
77550,64,97,65,36,29
77580,64,97,65,36,14
77610,64,97,11,52,14
77640,64,97,15,75,14
77670,64,97,74,53,14
77700,64,97,74,53,64
77730,64,97,74,53,64
77760,64,97,64,78,34
77790,64,97,22,78,34
77820,64,97,22,78,34
77850,64,97,22,4,34
77880,64,97,97,65,34
77910,64,97,97,65,34
77940,64,97,97,49,34
77970,64,97,97,93,34
78000,64,97,97,97,34
78030,64,97,29,97,54
78060,64,97,29,88,54
78090,64,97,39,88,72
78120,64,97,14,22,72
78150,64,97,14,22,72
78180,64,97,14,60,95
78210,64,97,14,60,95
78240,64,97,14,75,95
78270,64,97,14,75,64
78300,64,97,39,97,64
78330,64,97,39,97,60
78360,64,97,39,97,60
78390,64,97,39,97,33
78420,64,97,39,97,33
78450,64,97,39,97,33
78480,64,97,39,97,36
78510,64,97,33,97,36
78540,64,97,33,97,0
78570,64,97,33,97,0
78600,64,97,97,97,0
78630,64,97,97,97,97
78660,64,97,97,97,0
78690,64,97,52,97,97
78720,64,97,52,97,22
78750,64,97,52,97,22
78780,64,97,52,97,22
78810,64,97,16,97,97
78840,64,97,16,97,97
78870,64,97,52,74,97
78900,64,97,52,74,97
78930,64,97,52,82,59
78960,64,97,39,82,59
78990,64,97,97,39,16
79020,64,97,97,39,33
79050,64,97,33,39,33
79080,64,97,33,39,33
79110,64,97,33,39,33
79140,64,97,39,39,5
79170,64,97,39,39,16
79200,64,97,39,39,66
79230,64,97,39,39,66
79260,64,97,39,39,66
79290,64,97,39,39,47
79320,64,97,39,39,47
79350,64,97,39,39,47
79380,64,97,52,39,47
79410,64,97,52,39,47
79440,64,97,93,39,97
79470,64,97,39,39,97
79500,64,97,39,39,97
79530,64,97,39,39,97
79560,64,97,97,39,22
79590,64,97,97,97,22
79620,64,97,97,97,22
79650,64,97,97,22,22
79680,64,97,97,22,97
79710,64,97,15,36,97
79740,64,97,15,64,97
79770,64,97,15,64,97
79800,64,97,22,64,22
79830,64,97,17,64,22
79860,64,97,52,14,34
79890,97,97,52,64,34
79920,61,97,54,64,34
79950,61,97,54,64,64
79980,61,97,59,64,64
80010,61,97,59,54,64
80040,36,97,59,54,64
80070,36,97,59,54,36
80100,88,97,53,2,36
80130,61,97,53,2,94
80160,61,97,97,54,94
80190,58,97,97,14,49
80220,58,97,97,97,17
80250,49,97,97,97,17
80280,57,97,64,97,37
80310,57,97,64,97,37
80340,57,97,64,6,58
80370,57,97,97,6,10
80400,57,97,22,6,10
80430,56,97,36,6,10
80460,56,97,36,6,22
80490,95,97,36,12,22
80520,95,97,96,12,3
80550,54,97,17,12,15
80580,51,97,36,36,30
80610,51,97,36,33,30
80640,97,97,41,33,30
80670,97,97,41,33,30
80700,24,97,41,33,30
80730,24,97,15,9,30
80760,24,97,15,9,30
80790,24,97,15,9,52
80820,24,97,15,33,52
80850,24,97,87,54,52
80880,60,97,87,54,25
80910,60,97,87,11,25
80940,60,39,87,11,51
80970,9,29,87,11,2
81000,9,39,87,11,30
81030,9,97,93,60,30
81060,9,29,93,67,30
81090,9,97,3,67,30
81120,78,12,3,33,30
81150,78,12,43,33,30
81180,78,12,44,9,30
81210,2,22,44,33,30
81240,2,22,44,86,30
81270,2,36,43,95,30
81300,2,36,65,87,30
81330,52,36,9,87,30
81360,52,94,9,33,15
81390,33,94,37,33,15
81420,33,5,37,33,94
81450,51,5,9,85,94
81480,51,5,37,85,37
81510,4,5,22,58,9
81540,4,5,95,58,36
81570,4,5,95,44,25
81600,4,5,95,14,25
81630,4,5,30,14,15
81660,24,5,30,14,15
81690,24,5,30,14,5
81720,24,5,84,14,5
81750,24,5,84,15,33
81780,60,23,84,98,33
81810,60,23,60,98,33
81840,60,25,60,98,33
81870,60,52,60,25,33
81900,60,15,60,25,33
81930,60,15,60,25,15
81960,60,15,60,65,15
81990,60,10,60,65,3
82020,60,10,60,15,3
82050,60,10,60,15,3
82080,60,10,60,36,3
82110,60,10,60,36,3
82140,87,10,60,36,3
82170,87,10,60,2,3
82200,3,60,60,2,15
82230,3,60,60,2,20
82260,3,60,60,68,20
82290,3,2,60,68,95
82320,46,2,2,1,95
82350,46,2,2,1,6
82380,45,32,12,53,19
82410,45,45,19,53,15
82440,16,45,15,96,82
82470,16,45,82,96,12
82500,60,71,32,62,48
82530,60,71,36,82,82
82560,90,71,36,82,82
82590,90,71,60,50,71
82620,53,71,48,50,71
82650,82,48,15,50,12
82680,82,53,15,50,12
82710,75,75,15,50,12
82740,75,75,45,50,12
82770,75,28,45,50,62
82800,45,28,93,50,62
82830,12,12,62,28,62
82860,86,92,62,40,86
82890,86,92,62,40,86
82920,62,92,81,40,62
82950,62,92,50,53,9
82980,62,92,50,53,9
83010,23,62,14,53,28
83040,23,53,14,53,50
83070,28,53,14,53,50
83100,28,53,45,50,50
83130,50,53,45,50,41
83160,53,86,81,50,41
83190,53,86,81,60,9
83220,86,86,28,86,9
83250,17,11,62,14,9
83280,17,11,28,14,86
83310,17,77,28,14,81
83340,17,77,11,14,81
83370,17,77,62,62,81
83400,17,39,62,39,92
83430,17,39,62,39,92
83460,53,39,62,40,28
83490,53,39,62,39,28
83520,11,39,92,39,28
83550,11,14,92,39,17
83580,58,14,39,39,95
83610,58,14,28,39,95
83640,58,11,11,39,95
83670,58,11,11,39,95
83700,58,11,28,39,95
83730,58,50,28,11,95
83760,58,50,28,11,14
83790,58,50,28,40,14
83820,40,58,28,40,86
83850,40,58,28,40,86
83880,40,50,28,15,86
83910,40,50,28,15,86
83940,40,50,28,15,86
83970,40,50,28,40,86
84000,86,58,28,40,86
84030,39,58,28,40,86
84060,39,11,28,58,86
84090,28,50,62,11,86
84120,60,50,62,11,86
84150,60,39,50,11,86
84180,11,39,27,11,11
84210,86,50,27,27,11
84240,50,86,11,7,11
84270,7,86,11,7,53
84300,45,27,11,60,53
84330,45,27,82,60,53
84360,28,45,82,60,53
84390,28,45,45,36,62
84420,28,45,45,36,39
84450,28,62,28,36,39
84480,28,62,14,36,39
84510,28,17,35,36,39
84540,28,17,35,19,28
84570,62,17,35,86,28
84600,62,15,35,60,75
84630,28,15,86,60,75
84660,28,28,12,60,75
84690,28,11,12,28,92
84720,28,11,12,28,92
84750,86,11,50,50,92
84780,86,11,50,50,92
84810,86,17,58,28,15
84840,86,17,58,28,11
84870,86,17,58,58,39
84900,86,11,58,58,39
84930,86,58,58,58,39
84960,86,58,58,58,13
84990,86,58,58,58,13
85020,86,58,58,58,13
85050,75,96,58,58,13
85080,75,96,58,58,13
85110,75,58,58,58,13
85140,75,58,58,58,13
85170,75,40,58,58,13
85200,75,40,40,58,13
85230,75,40,40,40,13
85260,75,40,40,50,13
85290,28,40,58,50,13
85320,28,40,11,58,9
85350,12,40,11,58,9
85380,12,40,11,81,9
85410,41,40,11,28,9
85440,41,58,9,28,9
85470,11,39,9,28,9
85500,86,86,9,28,9
85530,28,86,9,28,9
85560,62,97,39,28,9
85590,62,97,39,28,36
85620,62,28,82,28,36
85650,62,28,36,28,36
85680,62,28,28,62,23
85710,41,28,28,62,17
85740,41,28,62,62,17
85770,41,92,50,62,62
85800,50,86,50,62,86
85830,50,50,50,93,86
85860,50,12,75,93,15
85890,50,12,89,82,50
85920,50,36,89,82,50
85950,50,36,89,30,35
85980,4,35,86,36,75
86010,27,35,86,36,75
86040,35,35,60,82,75
86070,52,75,28,82,60
86100,52,31,28,78,60
86130,52,31,31,88,60
86160,28,28,31,62,28
86190,28,28,31,62,28
86220,58,28,31,75,82
86250,58,28,31,36,82
86280,52,58,86,36,82
86310,21,58,86,12,82
86340,21,11,28,12,86
86370,47,11,28,29,86
86400,15,92,92,29,75
86430,15,92,92,82,75
86460,86,7,92,4,75
86490,99,7,9,4,75
86520,99,18,9,36,75
86550,7,18,75,73,75
86580,11,45,75,73,75
86610,92,45,75,73,75
86640,92,91,75,28,75
86670,15,91,75,28,75
86700,92,63,75,28,75
86730,92,63,75,28,75
86760,95,63,29,21,75
86790,52,63,22,2,75
86820,20,63,22,35,75
86850,21,63,22,46,22
86880,21,31,22,19,22
86910,53,31,22,19,22
86940,53,31,57,19,22
86970,53,28,52,19,22
87000,58,95,36,36,22
87030,60,95,15,36,36
87060,60,95,15,36,36
87090,60,95,1,36,36
87120,60,23,1,48,95
87150,7,23,1,82,95
87180,7,82,4,45,1
87210,95,82,55,75,1
87240,95,82,4,53,1
87270,95,82,4,62,1
87300,95,82,82,62,1
87330,71,19,82,62,4
87360,75,19,82,41,4
87390,75,82,82,41,4
87420,82,11,75,41,82
87450,82,11,45,0,82
87480,86,11,45,0,82
87510,28,11,45,0,75
87540,28,86,50,50,75
87570,28,86,50,50,75
87600,28,52,50,50,45
87630,28,52,50,50,45
87660,62,52,45,50,45
87690,86,86,45,50,45
87720,86,86,45,50,45
87750,86,9,28,50,0
87780,81,9,28,50,28
87810,28,9,62,50,62
87840,28,9,62,50,28
87870,81,9,62,50,62
87900,81,28,62,50,62
87930,81,28,86,50,36
87960,81,28,86,50,82
87990,81,81,86,50,82
88020,86,28,86,50,0
88050,86,28,86,50,0
88080,86,28,81,50,92
88110,86,28,81,50,92
88140,62,28,81,50,92
88170,62,86,81,50,92
88200,86,86,23,50,53
88230,62,86,82,50,53
88260,9,82,60,50,53
88290,82,82,60,50,53
88320,82,82,60,50,92
88350,50,82,2,50,62
88380,50,41,2,50,62
88410,82,41,60,50,62
88440,82,28,60,50,62
88470,62,23,75,50,28
88500,62,23,75,50,28
88530,19,23,75,50,28
88560,62,23,28,50,62
88590,11,23,28,50,62
88620,62,23,28,50,62
88650,62,23,28,50,41
88680,62,28,86,50,41
88710,86,28,86,50,41
88740,86,75,86,50,41
88770,50,92,17,50,41
88800,50,86,17,50,41
88830,50,75,17,50,93
88860,50,75,17,50,93
88890,50,75,17,50,93
88920,50,15,17,50,93
88950,50,15,28,50,93
88980,36,15,28,50,17
89010,36,52,75,50,17
89040,36,82,75,50,81
89070,36,75,75,50,81
89100,17,75,75,50,81
89130,17,82,75,50,81
89160,62,75,75,50,86
89190,62,75,75,50,7
89220,86,63,75,50,7
89250,86,82,75,50,7
89280,97,14,75,50,7
89310,97,69,75,50,7
89340,97,67,75,50,7
89370,97,83,75,50,44
89400,97,24,75,50,75
89430,97,87,75,50,75
89460,0,87,75,50,75
89490,0,87,75,50,75
89520,0,87,75,50,75
89550,97,87,75,50,82
89580,22,87,75,50,82
89610,34,87,75,50,61
89640,34,2,75,50,61
89670,34,2,75,50,60
89700,64,24,75,50,80
89730,36,24,75,50,80
89760,15,94,75,50,80
89790,15,94,75,50,80
89820,94,52,75,50,99
89850,37,52,75,50,99
89880,58,54,75,50,72
89910,45,54,75,50,72
89940,45,54,75,50,72
89970,45,54,75,50,74
90000,95,36,75,50,74
90030,95,36,75,50,13
90060,15,36,75,50,13
90090,52,60,75,50,52
90120,52,60,75,50,52
90150,30,60,75,50,52
90180,30,60,75,50,52
90210,30,60,75,50,96
90240,22,60,75,50,96
90270,22,52,75,50,10
90300,37,52,75,50,10
90330,37,2,75,50,15
90360,36,25,75,50,15
90390,36,10,75,50,96
90420,36,10,75,50,96
90450,13,10,75,50,54
90480,13,10,75,50,33
90510,13,51,75,50,33
90540,1,51,75,50,33
90570,1,51,75,50,67
90600,1,3,75,50,67
90630,1,95,75,50,97
90660,1,18,75,50,25
90690,1,18,75,50,25
90720,1,18,75,50,25
90750,1,18,75,50,67
90780,1,18,75,50,20
90810,19,18,75,50,20
90840,19,43,75,50,20
90870,19,15,75,50,20
90900,19,58,75,50,20
90930,4,52,75,50,20
90960,16,56,75,50,67
90990,16,9,75,50,77
91020,28,44,75,50,77
91050,62,44,75,50,77
91080,62,14,75,50,77
91110,9,14,75,50,77
91140,9,14,75,50,77
91170,9,14,75,50,77
91200,63,36,75,50,77
91230,11,73,75,50,77
91260,11,73,75,97,77
91290,15,10,75,97,77
91320,52,25,75,97,77
91350,52,52,75,97,77
91380,94,2,75,97,77
91410,94,2,75,0,77
91440,99,2,75,0,77
91470,99,2,75,97,77
91500,99,2,75,97,77
91530,11,2,75,57,77
91560,11,2,75,36,77
91590,11,82,75,36,77
91620,86,82,75,36,77
91650,86,82,75,36,77
91680,2,82,75,15,77
91710,2,82,75,95,77
91740,21,82,75,93,77
91770,25,82,75,93,77
91800,97,82,29,2,77
91830,97,19,29,2,77
91860,97,19,29,21,77
91890,95,19,29,71,77
91920,95,19,29,71,77
91950,0,0,39,82,77
91980,0,44,97,82,77
92010,0,78,97,75,77
92040,29,78,97,75,77
92070,29,78,97,49,77
92100,29,78,97,49,77
92130,39,37,22,62,77
92160,39,37,20,15,77
92190,97,37,20,15,77
92220,97,14,36,15,77
92250,22,32,36,15,77
92280,22,32,36,75,77
92310,22,32,36,50,77
92340,22,32,36,88,77
92370,22,15,36,62,77
92400,22,15,31,62,77
92430,22,26,31,62,77
92460,22,69,31,62,77
92490,57,69,31,50,77
92520,57,4,31,88,77
92550,57,4,82,88,77
92580,57,82,82,64,77
92610,36,82,82,50,77
92640,36,1,21,4,77
92670,15,1,21,4,77
92700,91,1,9,24,77
92730,60,1,9,24,77
92760,60,1,9,24,77
92790,60,1,9,24,77
92820,60,14,9,24,77
92850,9,38,9,24,77
92880,9,38,9,24,77
92910,35,36,9,60,77
92940,38,63,9,64,77
92970,82,63,9,64,77
93000,82,65,9,64,77
93030,82,65,9,64,77
93060,82,11,9,82,77
93090,88,11,9,52,77
93120,88,52,9,52,77
93150,88,52,9,36,77
93180,82,52,64,36,77
93210,82,74,42,43,77
93240,88,74,42,43,77
93270,88,74,12,17,77
93300,12,43,29,17,77
93330,62,43,29,17,77
93360,62,22,97,17,77
93390,62,22,97,17,77
93420,62,22,97,17,77
93450,62,22,12,17,77
93480,62,59,31,97,77
93510,65,59,74,97,77
93540,65,59,9,97,77
93570,49,59,9,64,77
93600,32,59,75,64,77
93630,32,59,75,64,77
93660,32,59,94,57,77
93690,32,59,82,36,77
93720,50,97,82,2,77
93750,50,97,82,2,77
93780,50,97,82,15,77
93810,50,97,82,15,77
93840,50,97,97,65,77
93870,22,97,97,65,77
93900,22,97,22,15,77
93930,22,97,22,15,77
93960,22,97,22,93,77
93990,22,97,22,93,77
94020,22,33,36,15,77
94050,22,33,36,15,77
94080,22,57,36,14,77
94110,54,57,36,14,77
94140,36,57,36,14,77
94170,36,57,36,15,77
94200,36,12,15,15,77
94230,36,12,15,15,77
94260,15,12,15,15,77
94290,15,12,15,15,77
94320,96,33,15,15,77
94350,96,33,15,98,77
94380,96,15,15,98,77
94410,96,15,15,15,77
94440,96,84,15,15,77
94470,96,93,15,15,77
94500,96,93,15,95,77
94530,96,93,15,95,77
94560,12,93,15,95,77
94590,93,91,36,95,77
94620,43,91,95,95,77
94650,43,10,95,15,77
94680,43,8,95,15,77
94710,43,8,99,85,77
94740,43,8,99,85,51
94770,43,31,1,85,51
94800,43,31,1,31,51
94830,43,4,63,10,51
94860,43,4,63,60,51
94890,43,71,55,60,2
94920,43,97,55,32,2
94950,43,48,32,53,2
94980,65,67,32,26,2
95010,78,67,36,26,2
95040,78,12,26,30,2
95070,60,86,3,82,2
95100,60,86,3,98,2
95130,60,86,3,12,60
95160,15,96,44,10,60
95190,15,96,44,62,60
95220,15,97,44,3,60
95250,71,97,10,3,82
95280,71,97,44,7,71
95310,71,97,44,7,48
95340,71,97,44,7,48
95370,71,97,75,7,75
95400,71,97,93,7,75
95430,75,97,93,7,75
95460,75,97,93,82,75
95490,93,97,67,44,93
95520,83,97,67,12,93
95550,83,97,7,12,93
95580,83,12,3,12,62
95610,83,12,96,12,62
95640,75,12,96,62,62
95670,75,62,27,62,12
95700,62,62,27,62,12
95730,62,62,26,62,37
95760,62,62,26,37,37
95790,62,62,29,9,44
95820,62,37,27,9,44
95850,62,37,27,46,44
95880,62,45,27,46,7
95910,62,45,62,61,7
95940,62,45,62,27,7
95970,55,45,75,27,62
96000,55,45,50,27,12
96030,55,45,97,30,12
96060,15,45,97,46,10
96090,56,45,50,61,10
96120,88,45,50,61,62
96150,88,45,37,61,62
96180,62,45,75,61,27
96210,50,45,75,61,27
96240,50,45,75,7,7
96270,50,72,75,45,61
96300,56,72,62,45,61
96330,56,72,62,45,7
96360,12,72,62,19,45
96390,12,72,61,19,45
96420,12,19,61,19,28
96450,29,19,6,28,28
96480,29,19,62,9,28
96510,29,19,45,9,28
96540,10,19,45,9,28
96570,10,19,36,60,28
96600,10,19,36,12,28
96630,10,19,28,12,28
96660,82,19,41,12,28
96690,12,19,41,12,28
96720,12,19,9,12,28
96750,3,28,86,12,28
