t,p0,p1,p2,p3,p4
64530,33,65,82,33,33
64560,33,31,82,33,33
64590,33,65,82,33,62
64620,33,65,82,33,62
64650,31,65,82,33,33
64680,82,65,82,38,33
64710,82,65,82,38,65
64740,82,65,82,62,65
64770,82,65,82,33,65
64800,82,65,82,33,33
64830,82,65,82,65,33
64860,82,62,82,33,62
64890,97,62,82,33,62
64920,97,62,82,33,62
64950,97,62,82,33,62
64980,97,62,82,33,62
65010,97,62,82,33,62
65040,97,62,82,33,62
65070,97,62,82,33,62
65100,97,62,82,62,62
65130,97,62,82,62,62
65160,97,62,82,62,62
65190,97,62,82,62,62
65220,97,62,82,62,62
65250,97,62,82,62,62
65280,62,62,82,62,33
65310,62,62,82,62,33
65340,62,33,82,62,33
65370,62,33,82,62,33
65400,38,33,82,62,62
65430,38,33,82,62,62
65460,38,33,82,62,62
65490,38,62,82,62,33
65520,38,62,82,62,33
65550,38,62,82,62,33
65580,38,32,82,62,33
65610,65,32,82,38,33
65640,65,62,82,38,33
65670,38,62,82,62,33
65700,38,62,82,62,38
65730,38,32,39,62,38
65760,38,32,39,38,38
65790,65,32,39,38,38
65820,65,32,39,38,38
65850,65,32,39,38,38
65880,65,32,34,38,38
65910,65,32,34,38,38
65940,65,32,55,38,65
65970,65,32,34,38,65
66000,43,32,27,38,65
66030,62,62,55,38,33
66060,65,32,27,38,33
66090,33,32,27,38,62
66120,33,62,27,38,62
66150,33,62,39,62,62
66180,33,32,35,62,62
66210,62,32,35,62,62
66240,62,32,35,62,62
66270,62,62,6,62,62
66300,62,62,35,62,62
66330,62,62,33,62,62
66360,62,62,33,62,62
66390,62,62,33,33,62
66420,62,65,33,33,62
66450,33,38,33,33,62
66480,33,62,33,33,62
66510,33,62,33,33,62
66540,82,62,33,33,62
66570,97,62,62,33,62
66600,97,62,62,33,62
66630,97,33,62,33,62
66660,97,33,62,33,62
66690,97,33,62,33,33
66720,33,33,62,33,33
66750,82,33,62,33,62
66780,82,33,62,33,62
66810,82,33,62,33,33
66840,82,33,33,33,33
66870,82,33,33,33,33
66900,82,67,33,33,33
66930,82,67,32,29,33
66960,82,67,32,29,33
66990,82,67,32,29,33
67020,97,67,32,29,18
67050,97,67,67,97,18
67080,97,67,18,97,18
67110,97,67,18,97,18
67140,97,67,18,97,44
67170,97,36,18,97,44
67200,39,36,83,97,44
67230,39,36,71,97,44
67260,6,36,71,97,50
67290,6,36,71,97,50
67320,77,36,71,97,24
67350,77,27,45,97,24
67380,19,27,45,76,24
67410,91,27,45,76,24
67440,91,27,45,76,87
67470,91,27,45,76,87
67500,30,27,45,84,87
67530,30,27,45,84,87
67560,30,27,45,7,87
67590,82,27,45,7,87
67620,82,35,45,84,87
67650,82,35,45,84,87
67680,82,27,54,56,87
67710,82,27,54,56,87
67740,97,27,54,56,87
67770,97,27,54,56,87
67800,97,27,54,56,87
67830,97,34,54,56,87
67860,97,36,54,56,87
67890,97,67,54,56,87
67920,55,67,54,61,86
67950,34,67,67,54,86
67980,34,67,67,54,86
68010,34,67,67,36,86
68040,36,67,67,32,86
68070,36,36,36,67,81
68100,36,36,36,67,81
68130,36,36,36,67,86
68160,36,67,36,67,86
68190,36,67,36,67,86
68220,36,67,32,67,86
68250,32,36,32,36,86
68280,32,36,32,36,86
68310,32,32,32,36,86
68340,32,32,32,36,86
68370,82,32,32,36,93
68400,97,18,32,32,93
68430,97,18,32,32,93
68460,97,18,32,32,93
68490,97,18,32,33,93
68520,97,18,82,33,59
68550,97,32,82,33,59
68580,97,32,82,33,59
68610,32,18,82,33,59
68640,32,32,82,33,59
68670,32,32,82,33,59
68700,32,32,82,67,59
68730,32,32,82,32,59
68760,32,32,82,32,59
68790,32,32,82,33,59
68820,32,32,82,33,59
68850,32,32,82,33,59
68880,32,32,82,33,59
68910,32,32,82,33,59
68940,82,32,82,33,59
68970,82,32,82,33,17
69000,82,32,82,32,17
69030,82,32,82,32,17
69060,97,32,82,32,17
69090,97,32,82,32,17
69120,97,32,82,32,71
69150,97,32,82,62,17
69180,97,32,82,62,17
69210,97,65,82,62,54
69240,97,65,82,38,54
69270,97,65,82,38,54
69300,38,65,82,38,54
69330,38,65,82,43,43
69360,43,38,82,43,43
69390,43,38,82,43,43
69420,43,38,82,43,38
69450,43,38,82,43,38
69480,43,38,82,43,43
69510,43,38,82,43,43
69540,43,38,82,43,43
69570,65,38,82,43,43
69600,65,38,82,65,43
69630,65,38,82,43,43
69660,65,38,82,43,43
69690,65,38,82,43,43
69720,65,38,82,65,43
69750,65,65,82,65,43
69780,65,65,82,43,43
69810,65,65,82,43,65
69840,38,65,82,43,65
69870,38,38,82,43,65
69900,62,38,82,65,65
69930,43,65,82,65,65
69960,43,65,82,43,65
69990,43,43,82,43,38
70020,43,43,82,43,38
70050,43,43,82,65,65
70080,43,43,82,65,65
70110,43,43,82,65,43
70140,65,65,82,65,43
70170,65,65,82,65,43
70200,38,38,82,65,38
70230,65,38,82,65,38
70260,65,38,82,65,65
70290,62,38,82,65,65
70320,62,38,82,65,65
70350,62,65,82,43,65
70380,65,38,82,89,65
70410,65,38,82,62,65
70440,62,65,82,89,62
70470,62,65,82,92,62
70500,32,65,82,92,62
70530,62,65,97,89,62
70560,62,62,97,89,38
70590,62,62,97,29,38
70620,62,62,55,29,38
70650,62,62,55,29,62
70680,33,62,39,29,62
70710,33,62,39,29,62
70740,62,62,39,29,62
70770,82,62,55,29,31
70800,82,38,55,29,31
70830,97,38,55,29,31
70860,97,38,55,29,31
70890,97,38,55,29,31
70920,97,38,55,29,31
70950,97,38,55,29,31
70980,97,38,55,29,31
71010,97,38,55,29,31
71040,97,38,55,29,31
