t,p0,p1,p2,p3,p4
64530,28,71,29,5,71
64560,28,71,29,95,71
64590,28,71,97,95,71
64620,28,71,97,95,95
64650,28,71,97,95,95
64680,28,71,97,95,95
64710,59,71,22,95,95
64740,59,71,42,95,95
64770,59,71,42,95,95
64800,59,71,42,95,95
64830,17,71,42,95,95
64860,17,71,22,95,95
64890,17,71,22,95,22
64920,17,45,22,95,22
64950,17,17,22,9,22
64980,17,17,22,9,22
65010,17,17,22,22,22
65040,17,17,95,22,22
65070,17,17,26,22,22
65100,17,17,95,22,22
65130,17,17,26,20,22
65160,17,17,95,20,22
65190,17,17,56,20,22
65220,17,17,56,20,22
65250,17,17,56,69,69
65280,45,17,56,69,69
65310,45,64,56,69,69
65340,45,64,56,39,69
65370,56,44,56,39,69
65400,56,44,54,39,69
65430,83,44,54,39,69
65460,83,44,54,39,69
65490,83,44,54,39,69
65520,10,44,68,39,69
65550,10,44,68,39,69
65580,10,89,68,77,94
65610,10,89,36,6,94
65640,10,89,36,27,94
65670,10,89,36,27,94
65700,10,70,36,39,94
65730,10,70,36,35,94
65760,10,70,36,35,94
65790,83,70,36,35,94
65820,83,70,36,35,19
65850,83,70,36,35,52
65880,71,89,36,6,85
65910,71,89,32,6,85
65940,71,72,32,39,85
65970,71,72,67,39,85
66000,83,89,67,32,85
66030,61,89,67,32,85
66060,61,89,67,32,85
66090,32,89,67,32,85
66120,32,89,67,36,85
66150,32,89,67,36,85
66180,32,89,67,36,85
66210,32,89,67,36,85
66240,32,89,67,36,91
66270,32,89,32,36,91
66300,32,89,32,36,91
66330,18,89,32,36,91
66360,32,43,32,36,91
66390,32,43,32,36,19
66420,36,62,36,36,35
66450,36,62,36,55,31
66480,32,62,33,55,31
66510,32,32,33,67,31
66540,32,32,33,31,31
66570,32,32,18,31,35
66600,32,32,18,33,35
66630,32,32,32,18,35
66660,32,32,32,18,39
66690,32,32,32,18,39
66720,32,32,32,18,31
66750,32,32,32,18,31
66780,32,32,32,33,31
66810,32,33,18,33,31
66840,32,32,18,33,31
66870,33,32,33,32,31
66900,33,36,18,85,31
66930,33,36,18,35,31
66960,32,33,67,35,31
66990,35,33,33,35,31
67020,6,36,33,85,39
67050,55,36,33,85,39
67080,55,32,70,31,35
67110,55,32,32,35,35
67140,55,39,32,31,27
67170,55,39,32,85,27
67200,55,39,32,85,35
67230,55,31,35,31,40
67260,35,31,35,31,40
67290,35,31,35,85,40
67320,35,31,35,85,39
67350,55,31,35,31,39
67380,55,31,55,31,40
67410,55,31,55,85,40
67440,32,55,35,31,40
67470,32,55,35,31,40
67500,32,55,35,31,39
67530,32,55,31,31,39
67560,32,55,31,31,39
67590,18,55,31,31,39
67620,18,55,55,31,39
67650,18,55,55,31,34
67680,18,31,55,39,34
67710,18,32,55,35,34
67740,18,18,55,55,34
67770,18,18,55,55,34
67800,18,18,55,35,61
67830,18,18,55,35,61
67860,89,18,67,35,68
67890,89,18,67,35,68
67920,89,18,35,35,68
67950,89,18,35,35,68
67980,36,18,35,54,68
68010,36,18,35,36,68
68040,89,18,35,36,68
68070,89,18,35,32,68
68100,70,36,55,32,68
68130,89,36,35,36,68
68160,89,89,35,36,68
68190,70,89,35,89,36
68220,70,89,35,89,36
68250,70,89,35,18,36
68280,70,89,35,18,36
68310,70,89,35,36,36
68340,70,89,35,36,36
68370,70,89,35,36,61
68400,70,89,35,36,61
68430,89,89,35,89,61
68460,21,89,35,89,17
68490,70,89,35,89,17
68520,70,89,35,38,89
68550,70,89,35,38,89
68580,70,89,27,62,89
68610,79,89,27,32,89
68640,79,89,6,33,89
68670,89,36,77,33,89
68700,70,36,6,33,89
68730,70,36,91,32,89
68760,37,36,91,32,89
68790,37,43,91,38,89
68820,37,38,6,18,89
68850,37,38,91,18,32
68880,37,43,29,30,32
68910,87,43,29,30,32
68940,87,43,29,30,32
68970,89,43,29,30,32
69000,89,38,29,30,33
69030,89,32,29,30,33
69060,89,32,29,39,33
69090,18,32,29,39,33
69120,18,32,29,39,33
69150,18,32,29,39,18
69180,18,32,29,39,18
69210,18,32,29,6,18
69240,18,32,29,6,18
69270,32,32,29,6,33
69300,32,32,29,6,33
69330,32,32,29,6,33
69360,32,32,29,6,18
69390,32,32,29,91,18
69420,32,32,29,91,33
69450,32,32,29,91,33
69480,32,32,29,91,33
69510,32,33,29,91,6
69540,32,33,29,91,6
69570,32,31,29,91,35
69600,32,31,29,77,35
69630,32,31,29,77,77
69660,32,62,29,77,77
69690,32,62,29,91,77
69720,32,35,29,91,77
69750,32,35,29,91,77
69780,18,85,29,77,77
69810,18,35,29,77,77
69840,18,85,29,77,77
69870,18,85,29,77,77
69900,32,91,29,77,77
69930,32,19,29,19,77
69960,32,85,29,19,77
69990,62,85,29,52,85
70020,62,85,29,52,85
70050,31,85,29,19,85
70080,31,85,29,19,85
70110,31,85,29,85,85
70140,35,85,29,85,31
70170,31,85,29,85,31
70200,85,19,29,85,31
70230,31,19,29,19,85
70260,31,19,29,19,85
70290,31,19,29,19,85
70320,31,19,29,19,91
70350,35,19,29,6,19
70380,91,52,29,6,19
70410,91,52,29,6,19
70440,85,52,29,6,19
70470,27,52,29,6,52
70500,35,52,29,94,52
70530,35,52,97,94,19
70560,35,19,97,6,6
70590,55,19,97,6,6
70620,34,52,97,6,6
70650,35,52,97,6,6
70680,34,19,29,6,6
70710,34,19,29,91,6
70740,34,52,29,91,6
70770,34,52,97,91,91
70800,35,52,97,77,91
70830,36,19,76,91,91
70860,61,19,76,91,19
70890,61,19,76,91,19
70920,68,19,23,91,77
70950,68,19,7,91,77
70980,68,6,7,91,77
71010,61,6,7,91,68
71040,61,31,7,91,34
71070,61,31,7,52,34
71100,45,31,7,52,34
71130,45,31,7,52,34
71160,45,31,7,52,34
71190,16,31,7,52,61
71220,16,31,36,31,61
71250,54,27,41,31,61
71280,54,27,27,91,34
71310,54,27,27,91,34
71340,54,27,27,85,27
71370,54,31,27,85,27
71400,54,31,27,85,27
71430,54,31,27,31,27
71460,54,31,27,85,27
71490,54,31,27,85,27
71520,61,31,27,85,39
71550,61,31,39,85,39
71580,61,31,62,85,31
71610,61,31,62,85,31
71640,61,31,62,31,31
71670,61,31,62,31,31
71700,61,31,62,31,31
71730,36,39,55,31,31
71760,61,31,55,31,31
71790,61,31,55,31,31
71820,32,31,67,31,55
71850,36,31,67,31,55
71880,36,62,32,31,55
71910,32,62,33,31,32
71940,32,67,33,31,33
71970,32,67,33,31,33
72000,32,18,33,33,18
72030,32,18,33,33,18
72060,32,18,18,33,18
72090,33,67,18,18,33
72120,18,64,18,18,33
72150,18,36,18,18,64
72180,18,36,18,33,64
72210,18,35,18,61,32
72240,18,35,18,61,33
72270,18,35,18,35,33
72300,18,35,36,35,32
72330,33,35,36,67,18
72360,33,35,36,67,18
72390,33,35,36,67,18
72420,33,35,38,36,18
72450,33,35,36,36,18
72480,33,31,61,36,18
72510,33,31,61,36,18
72540,86,31,61,36,18
72570,86,31,71,36,18
72600,86,31,71,86,18
72630,86,31,18,86,18
72660,86,31,18,86,10
72690,86,31,61,86,10
72720,86,31,61,86,71
72750,86,31,61,86,71
72780,86,31,18,86,71
72810,86,31,44,86,71
72840,86,16,50,86,71
72870,86,16,50,86,71
72900,86,16,37,86,17
72930,86,16,37,86,17
72960,59,16,37,86,17
72990,59,16,79,16,17
73020,59,16,18,53,17
73050,59,16,18,53,17
73080,53,16,18,75,17
73110,53,16,18,28,87
73140,53,16,18,28,87
73170,28,16,44,28,59
73200,59,16,92,59,59
73230,59,59,92,59,59
73260,59,59,59,59,59
73290,59,59,59,59,59
73320,59,59,59,59,59
73350,59,59,59,64,89
73380,50,59,48,50,89
73410,50,59,48,50,50
73440,50,59,70,50,50
73470,64,87,70,50,50
73500,64,87,70,50,92
73530,48,17,70,64,92
73560,48,17,70,48,92
73590,70,17,70,43,92
73620,70,17,70,43,89
73650,70,17,70,43,36
73680,89,17,70,43,36
73710,89,68,37,43,68
73740,89,68,37,43,68
73770,89,68,32,89,36
73800,89,68,32,32,36
73830,89,68,18,32,36
73860,89,36,18,32,36
73890,89,36,18,32,36
73920,89,67,18,32,36
73950,89,67,32,32,36
73980,89,67,32,32,36
74010,62,67,18,33,32
74040,62,67,32,33,32
74070,62,67,18,33,32
74100,38,36,32,31,32
74130,32,36,32,31,32
74160,62,36,33,31,32
74190,62,54,33,62,32
74220,32,54,6,35,32
74250,33,36,35,35,32
74280,32,35,35,35,32
74310,32,35,35,35,31
74340,32,35,35,35,31
74370,32,35,35,35,35
74400,33,35,35,35,35
74430,33,35,55,35,35
74460,18,35,55,35,35
74490,33,35,55,35,35
74520,32,35,55,35,35
74550,56,35,55,31,35
74580,56,35,55,6,35
74610,56,35,55,6,35
74640,39,32,55,55,35
74670,39,32,35,55,35
74700,62,32,39,31,35
74730,62,32,39,31,35
74760,32,32,39,67,35
74790,18,32,55,32,35
74820,32,18,55,32,35
74850,18,18,33,32,34
74880,18,18,33,18,34
74910,18,67,32,18,36
74940,18,67,32,18,35
74970,18,67,33,18,35
75000,18,67,33,18,35
75030,18,67,32,32,36
75060,18,32,18,32,36
75090,18,32,18,32,36
75120,18,32,18,32,36
75150,18,32,18,33,32
75180,18,32,18,33,32
75210,32,32,18,33,32
75240,32,32,18,33,32
75270,62,32,18,33,32
75300,62,32,18,33,32
75330,62,32,18,33,33
75360,62,32,18,33,33
75390,62,32,18,62,33
75420,62,32,18,62,33
75450,62,32,18,33,33
75480,62,62,18,33,33
75510,62,33,18,33,62
75540,32,33,18,33,62
75570,32,33,18,33,62
75600,32,38,33,33,62
75630,32,38,33,33,62
75660,32,38,33,33,62
75690,32,38,33,33,62
75720,32,38,33,33,62
75750,32,38,32,33,62
75780,32,38,32,33,62
75810,32,38,32,33,62
75840,32,38,33,33,62
75870,32,38,33,32,62
75900,62,38,33,32,62
75930,62,38,33,32,62
75960,62,38,33,32,62
75990,62,38,33,32,62
76020,62,38,33,38,62
76050,62,38,33,62,62
76080,62,38,33,62,62
76110,62,38,33,33,62
76140,62,38,33,33,62
76170,38,38,33,33,62
76200,38,38,33,33,65
76230,38,38,33,33,65
76260,38,43,38,38,38
76290,38,43,38,38,38
76320,38,38,62,43,38
76350,38,38,32,43,65
76380,38,43,32,43,65
76410,38,43,32,38,38
76440,38,43,62,38,38
76470,38,43,62,62,43
76500,38,43,43,62,43
76530,38,43,43,62,43
76560,38,43,38,62,65
76590,38,43,38,62,65
76620,38,43,38,62,65
76650,38,43,43,62,65
76680,65,43,43,62,43
76710,65,43,38,62,43
76740,65,43,38,62,43
76770,38,43,38,62,43
76800,43,43,38,62,43
76830,43,43,38,62,43
76860,43,43,38,62,38
76890,38,65,43,43,38
76920,38,65,43,43,38
76950,38,38,43,38,38
76980,38,38,43,38,38
77010,38,38,43,38,38
77040,82,43,38,43,38
77070,82,43,43,43,38
77100,97,43,38,43,38
77130,97,38,38,89,89
77160,97,38,54,38,89
77190,97,89,54,38,89
77220,97,89,54,36,89
77250,97,29,18,43,89
77280,97,29,18,61,89
77310,97,29,18,61,89
77340,97,29,68,61,29
77370,97,29,61,61,29
77400,97,29,61,61,29
77430,97,29,61,68,29
77460,97,29,54,68,97
77490,97,29,54,67,29
77520,97,29,54,67,29
77550,97,29,54,17,29
77580,97,29,54,17,29
77610,97,29,56,61,29
77640,97,29,56,45,29
77670,97,29,84,61,29
77700,97,29,84,61,97
77730,97,29,84,61,97
77760,97,29,84,36,12
77790,97,29,84,36,12
77820,97,29,84,36,12
77850,97,29,96,55,12
77880,97,29,96,27,12
77910,97,29,96,27,12
77940,97,29,96,55,12
77970,97,29,96,27,12
78000,97,29,96,6,12
78030,97,29,82,6,7
78060,97,29,82,6,7
78090,97,29,82,6,42
78120,97,29,97,6,42
78150,97,29,97,6,42
78180,97,29,97,6,23
78210,97,29,97,6,23
78240,97,29,97,29,23
78270,97,29,97,29,96
78300,97,29,97,97,96
78330,97,29,97,97,12
78360,97,29,97,97,12
78390,97,29,97,97,90
78420,97,29,97,97,90
78450,97,29,97,97,90
78480,97,29,97,97,42
78510,97,29,22,97,42
78540,97,29,22,97,88
78570,97,29,22,22,88
78600,97,29,5,22,88
78630,97,29,5,23,96
78660,97,29,5,23,88
78690,97,29,42,23,96
78720,97,29,42,23,78
78750,97,29,42,23,78
78780,97,29,42,23,78
78810,97,29,42,23,96
78840,97,29,42,23,96
78870,97,29,42,97,96
78900,97,29,42,97,96
78930,97,29,42,78,22
78960,97,29,42,78,22
78990,97,29,22,1,42
79020,97,29,22,1,42
79050,97,29,22,1,42
79080,97,29,22,1,42
79110,97,29,22,1,42
79140,97,29,42,1,42
79170,97,29,42,1,78
79200,97,29,42,1,22
79230,97,29,42,1,22
79260,97,29,42,1,22
79290,97,29,42,1,95
79320,97,29,42,1,95
79350,97,29,42,1,95
79380,97,29,42,1,95
79410,97,29,42,1,95
79440,97,29,96,1,82
79470,97,29,22,1,82
79500,97,29,22,1,82
79530,97,29,22,1,82
79560,97,29,23,1,78
79590,97,29,23,22,78
79620,97,29,23,22,96
79650,97,29,1,22,96
79680,97,29,1,22,12
79710,97,29,88,12,12
79740,97,29,88,42,12
79770,97,29,88,42,12
79800,97,29,1,42,84
79830,97,29,23,42,84
79860,97,29,23,42,7
79890,86,29,23,12,7
79920,86,29,84,12,7
79950,86,29,84,12,84
79980,86,29,23,12,84
80010,86,29,23,12,84
80040,86,29,23,12,84
80070,86,29,23,12,84
80100,86,29,7,42,84
80130,86,29,7,42,84
80160,86,29,12,84,84
80190,86,29,12,86,84
80220,86,29,12,86,16
80250,86,29,12,86,16
80280,86,29,12,86,16
80310,86,29,12,86,16
80340,86,29,12,86,16
80370,86,29,84,86,16
80400,86,29,84,86,16
80430,53,29,84,86,16
80460,53,29,84,86,16
80490,53,29,84,86,16
80520,53,29,16,86,28
80550,28,29,16,86,17
80580,59,29,83,59,16
80610,59,29,83,28,16
80640,59,29,83,28,16
80670,59,29,83,28,16
80700,59,29,83,28,16
80730,59,29,83,28,16
80760,59,29,83,28,16
80790,59,29,83,28,16
80820,59,29,83,48,16
80850,59,29,54,47,16
80880,28,29,54,47,54
80910,28,29,54,47,54
80940,28,97,54,47,83
80970,16,97,54,47,83
81000,16,97,54,48,83
81030,16,96,83,2,83
81060,16,97,83,60,83
81090,16,76,83,60,83
81120,28,1,83,75,83
81150,28,1,10,83,83
81180,28,1,83,75,83
81210,23,84,83,24,83
81240,23,84,83,28,83
81270,23,84,83,16,83
81300,23,84,83,16,83
81330,56,84,56,16,83
81360,56,56,56,83,83
81390,56,56,16,83,83
81420,56,83,16,83,83
81450,83,83,16,83,83
81480,83,83,16,83,16
81510,83,83,54,10,16
81540,83,83,83,10,83
81570,83,83,83,83,54
81600,83,83,83,83,54
81630,83,83,83,83,83
81660,83,83,83,83,83
81690,83,56,83,83,83
81720,83,56,54,83,83
81750,83,56,54,83,83
81780,83,84,54,5,83
81810,83,84,56,5,83
81840,83,41,56,5,83
81870,83,56,56,56,83
81900,83,56,56,56,83
81930,83,56,56,56,83
81960,83,56,56,16,83
81990,83,57,56,16,10
82020,83,57,56,16,10
82050,83,57,56,16,10
82080,83,57,56,56,10
82110,83,57,56,56,10
82140,83,57,56,56,10
82170,83,57,56,54,10
82200,83,54,56,54,83
82230,83,54,56,54,54
82260,83,54,56,54,54
82290,83,61,56,54,45
82320,83,61,83,54,45
82350,83,61,83,61,45
82380,45,61,83,68,45
82410,45,68,45,68,45
82440,71,68,45,36,83
82470,71,68,83,36,71
82500,71,32,71,36,18
82530,71,32,36,32,18
82560,71,32,36,32,18
82590,71,32,36,67,18
82620,36,32,36,67,18
82650,67,18,36,67,32
82680,67,18,36,67,32
82710,36,32,36,67,32
82740,36,32,36,67,32
82770,36,32,36,67,32
82800,32,32,32,67,32
82830,32,32,32,36,32
82860,32,32,32,18,32
82890,32,32,32,18,32
82920,33,32,32,18,32
82950,33,32,33,32,33
82980,33,32,33,32,33
83010,18,33,18,32,18
83040,18,32,18,32,67
83070,18,32,18,32,67
83100,18,32,67,32,67
83130,67,32,67,32,33
83160,32,32,67,32,33
83190,32,32,67,18,32
83220,32,32,32,32,32
83250,32,32,32,32,32
83280,32,32,32,32,32
83310,32,33,32,32,32
83340,32,33,32,32,32
83370,32,33,33,32,32
83400,32,32,33,38,32
83430,32,32,33,38,32
83460,32,32,33,62,33
83490,32,32,33,38,33
83520,33,32,32,38,33
83550,33,33,32,38,62
83580,65,33,62,38,62
83610,65,33,33,32,62
83640,65,32,33,32,62
83670,65,32,33,62,62
83700,65,32,33,62,62
83730,65,43,33,32,62
83760,65,43,33,32,62
83790,65,43,33,43,62
83820,38,43,33,43,33
83850,38,43,33,43,33
83880,38,38,33,43,33
83910,38,38,33,43,33
83940,38,38,33,43,33
83970,38,38,33,43,33
84000,38,38,33,43,33
84030,38,38,33,38,33
84060,38,38,32,38,33
84090,38,38,32,32,33
84120,32,38,32,32,33
84150,32,38,33,32,33
84180,32,38,32,32,33
84210,67,38,32,32,33
84240,32,32,32,32,33
84270,32,32,32,32,33
84300,32,67,32,67,33
84330,32,67,67,67,33
84360,32,36,67,67,33
84390,32,36,36,36,33
84420,32,36,36,36,18
84450,32,32,32,36,18
84480,32,32,18,36,18
84510,32,32,61,36,18
84540,32,32,61,36,32
84570,32,32,61,32,32
84600,32,32,61,18,33
84630,32,32,43,18,33
84660,32,32,62,18,33
84690,32,32,62,32,32
84720,32,32,62,32,32
84750,32,32,38,32,32
84780,32,32,38,32,32
84810,32,33,38,38,33
84840,32,33,38,38,38
84870,32,33,43,62,38
84900,32,32,38,62,65
84930,32,38,38,62,65
84960,32,38,43,62,65
84990,32,38,43,62,65
85020,32,38,43,62,65
85050,62,65,43,62,65
85080,62,65,43,62,65
85110,62,65,43,62,65
85140,62,65,43,38,65
85170,62,43,43,38,65
85200,62,43,43,38,65
85230,62,38,43,43,65
85260,62,38,43,38,65
85290,62,38,43,38,65
85320,62,38,38,38,65
85350,62,38,38,38,65
85380,62,38,38,62,65
85410,62,38,38,33,65
85440,62,43,38,33,65
85470,31,38,38,33,65
85500,55,62,38,33,65
85530,33,62,38,33,65
85560,32,62,33,33,65
85590,32,62,33,33,62
85620,32,33,62,33,62
85650,32,33,62,33,62
85680,32,33,62,33,33
85710,33,62,33,33,62
85740,33,33,33,33,62
85770,33,32,33,33,33
85800,32,32,33,67,67
85830,33,67,67,67,67
85860,33,18,18,67,32
85890,33,18,18,67,18
85920,18,18,18,67,18
85950,67,18,18,36,18
85980,18,18,18,36,83
86010,67,18,18,36,83
86040,67,18,18,36,83
86070,68,83,18,36,71
86100,68,71,18,36,71
86130,68,71,18,36,71
86160,61,61,18,27,71
86190,61,61,18,27,71
86220,36,61,18,35,71
86250,36,61,18,6,71
86280,44,36,18,6,71
86310,87,36,18,19,71
86340,87,61,61,19,64
86370,64,61,61,27,64
86400,50,68,36,27,29
86430,50,68,36,35,29
86460,24,54,36,56,29
86490,24,54,64,56,29
86520,24,71,64,61,29
86550,24,71,29,68,29
86580,87,71,29,68,29
86610,87,71,29,68,29
86640,87,71,29,68,29
86670,59,71,29,68,29
86700,17,71,29,68,29
86730,17,71,29,68,29
86760,17,71,29,36,29
86790,17,71,29,36,29
86820,17,71,29,67,29
86850,71,71,29,68,84
86880,71,71,23,68,84
86910,83,71,23,68,84
86940,83,83,84,68,84
86970,83,61,84,68,84
87000,61,36,56,36,84
87030,18,36,56,36,84
87060,18,36,54,36,84
87090,18,36,54,36,84
87120,18,36,54,36,54
87150,18,36,54,36,54
87180,18,36,61,36,54
87210,36,36,54,32,54
87240,36,36,36,32,54
87270,36,36,36,32,54
87300,36,36,36,32,54
87330,36,67,36,32,36
87360,36,67,36,18,36
87390,36,36,36,18,36
87420,32,32,67,18,36
87450,32,32,32,18,36
87480,32,32,32,18,36
87510,32,32,32,18,67
87540,32,32,18,29,67
87570,32,32,18,29,67
87600,32,32,18,29,32
87630,32,32,18,29,32
87660,33,32,36,29,32
87690,33,33,36,29,32
87720,33,33,36,29,32
87750,33,32,32,29,32
87780,18,32,32,29,32
87810,32,32,32,29,18
87840,32,32,32,29,32
87870,33,32,32,29,32
87900,33,32,32,29,32
87930,33,32,32,29,32
87960,33,32,32,29,33
87990,33,32,32,29,33
88020,33,32,32,29,33
88050,33,32,32,29,33
88080,33,32,18,29,33
88110,33,32,18,29,33
88140,32,32,18,29,33
88170,32,32,18,29,33
88200,32,32,18,29,33
88230,33,32,18,29,33
88260,33,32,18,29,33
88290,18,32,18,29,33
88320,18,32,18,29,32
88350,32,32,32,29,18
88380,32,18,32,29,18
88410,32,18,18,29,18
88440,32,18,18,29,18
88470,18,33,32,29,32
88500,18,33,32,29,32
88530,18,33,32,29,32
88560,18,33,32,29,32
88590,33,33,33,29,32
88620,33,33,33,29,32
88650,33,33,33,29,18
88680,33,33,33,29,18
88710,33,33,33,29,18
88740,33,33,33,29,18
88770,32,32,32,29,18
88800,32,32,32,29,18
88830,32,32,32,29,18
88860,32,32,32,29,18
88890,32,32,32,29,18
88920,32,18,32,29,18
88950,32,18,18,29,18
88980,32,18,18,29,33
89010,32,18,82,29,33
89040,32,18,82,29,33
89070,32,18,82,29,33
89100,32,18,82,29,33
89130,32,71,82,29,33
89160,32,68,82,29,33
89190,32,68,82,29,33
89220,82,71,82,29,33
89250,82,71,82,29,33
89280,29,71,82,29,33
89310,29,45,82,29,33
89340,97,56,82,29,33
89370,93,16,82,29,6
89400,93,16,82,29,55
89430,93,83,82,29,55
89460,76,83,82,29,40
89490,76,83,82,29,40
89520,76,83,82,29,40
89550,12,83,82,29,34
89580,84,83,82,29,34
89610,84,83,82,29,34
89640,84,83,82,29,34
89670,84,83,82,29,10
89700,84,83,82,29,56
89730,84,83,82,29,56
89760,16,16,82,29,56
89790,16,16,82,29,56
89820,16,16,82,29,56
89850,16,16,82,29,56
89880,16,24,82,29,56
89910,28,24,82,29,56
89940,28,24,82,29,56
89970,28,24,82,29,83
90000,28,17,82,29,83
90030,28,17,82,29,83
90060,28,17,82,29,83
90090,28,16,82,29,56
90120,28,16,82,29,56
90150,86,16,82,29,84
90180,86,16,82,29,84
90210,86,16,82,29,86
90240,86,16,82,29,86
90270,86,16,82,29,86
90300,86,16,82,29,86
90330,86,16,82,29,28
90360,86,54,82,29,28
90390,86,83,82,29,53
90420,28,83,82,29,53
90450,83,83,82,29,59
90480,83,83,82,29,28
90510,83,83,82,29,28
90540,16,83,82,29,28
90570,16,83,82,29,24
90600,16,83,82,29,24
90630,16,83,82,29,28
90660,16,83,82,29,28
90690,16,83,82,29,28
90720,16,83,82,29,28
90750,16,83,82,29,56
90780,16,83,82,29,45
90810,45,83,82,29,45
90840,45,83,82,29,45
90870,45,83,82,29,45
90900,45,16,82,29,45
90930,45,16,82,29,45
90960,71,17,82,29,45
90990,71,28,82,29,97
91020,71,24,82,29,97
91050,71,24,82,29,97
91080,71,24,82,29,97
91110,36,24,82,29,97
91140,36,24,82,29,97
91170,36,24,82,29,97
91200,87,24,82,29,97
91230,89,28,82,29,97
91260,70,28,82,93,97
91290,89,16,82,93,97
91320,72,16,82,93,97
91350,72,16,82,93,97
91380,89,56,82,76,97
91410,89,56,82,76,97
91440,49,56,82,76,97
91470,49,56,82,96,97
91500,49,56,82,76,97
91530,49,56,82,84,97
91560,49,56,82,84,97
91590,49,61,82,84,97
91620,49,61,82,84,97
91650,49,61,82,84,97
91680,11,54,82,56,97
91710,11,54,82,56,97
91740,72,54,82,56,97
91770,72,36,82,56,97
91800,29,36,97,56,97
91830,29,67,97,61,97
91860,29,67,97,61,97
91890,97,67,97,61,97
91920,97,67,97,61,97
91950,97,32,97,34,97
91980,97,67,97,54,97
92010,97,36,76,27,97
92040,97,36,76,27,97
92070,97,36,23,55,97
92100,97,36,23,55,97
92130,97,27,23,27,97
92160,97,27,7,35,97
92190,96,27,7,35,97
92220,96,55,7,35,97
92250,23,35,7,35,97
92280,7,35,7,27,97
92310,7,35,7,27,97
92340,7,35,7,35,97
92370,7,39,7,77,97
92400,7,39,7,77,97
92430,7,27,7,77,97
92460,7,41,7,91,97
92490,5,41,7,91,97
92520,5,41,7,85,97
92550,5,41,7,85,97
92580,5,10,7,85,97
92610,61,10,7,91,97
92640,61,41,7,91,97
92670,57,41,7,91,97
92700,41,41,20,20,97
92730,41,41,20,20,97
92760,41,41,20,20,97
92790,41,41,20,20,97
92820,41,41,20,20,97
92850,41,56,20,20,97
92880,41,56,20,20,97
92910,41,10,20,20,97
92940,30,56,20,61,97
92970,56,56,20,61,97
93000,56,10,20,61,97
93030,56,10,20,61,97
93060,56,41,20,16,97
93090,10,41,20,5,97
93120,10,61,20,5,97
93150,10,61,20,26,97
93180,39,61,7,26,97
93210,39,26,20,7,97
93240,6,26,20,12,97
93270,6,26,56,23,97
93300,39,23,84,23,97
93330,39,23,84,23,97
93360,39,23,57,23,97
93390,27,23,57,23,97
93420,27,23,57,23,97
93450,27,23,16,23,97
93480,27,78,22,84,97
93510,31,78,40,84,97
93540,31,78,95,84,97
93570,27,78,95,84,97
93600,31,78,95,84,97
93630,31,78,95,84,97
93660,31,96,95,84,97
93690,31,96,12,56,97
93720,82,29,12,56,97
93750,82,97,12,56,97
93780,82,96,12,57,97
93810,82,96,12,57,97
93840,82,96,1,57,97
93870,97,96,1,57,97
93900,97,96,23,57,97
93930,97,96,23,57,97
93960,97,96,23,61,97
93990,97,96,7,61,97
94020,97,12,23,10,97
94050,97,12,23,10,97
94080,84,23,23,56,97
94110,84,23,23,56,97
94140,56,23,23,56,97
94170,56,23,23,56,97
94200,56,56,16,56,97
94230,56,56,16,56,97
94260,56,56,16,56,97
94290,56,56,16,56,97
94320,16,56,16,56,97
94350,16,56,16,56,97
94380,16,56,16,56,97
94410,16,56,16,56,97
94440,16,56,16,56,97
94470,16,56,16,56,97
94500,16,56,16,56,97
94530,16,57,16,56,97
94560,83,57,16,56,97
94590,83,54,84,56,97
94620,83,54,56,54,97
94650,83,10,56,54,97
94680,83,54,54,54,97
94710,83,54,54,61,97
94740,83,54,54,61,97
94770,83,61,54,61,97
94800,83,61,54,54,97
94830,83,61,61,61,97
94860,83,61,61,61,97
94890,83,68,54,61,56
94920,83,68,54,61,56
94950,83,61,54,36,56
94980,83,36,54,36,56
95010,5,36,68,36,56
95040,5,54,61,36,56
95070,84,55,35,54,56
95100,84,55,35,35,56
95130,84,55,35,54,61
95160,7,35,36,35,61
95190,7,35,36,55,61
95220,7,35,36,32,61
95250,7,35,35,32,61
95280,7,35,35,35,68
95310,7,35,35,35,61
95340,7,35,35,35,61
95370,7,35,54,35,36
95400,7,35,35,35,54
95430,30,35,35,35,54
95460,30,35,35,35,54
95490,30,35,35,35,35
95520,30,35,35,35,35
95550,30,35,55,35,35
95580,30,35,62,35,35
95610,69,35,55,35,35
95640,69,35,55,31,35
95670,69,31,6,31,35
95700,69,31,6,31,35
95730,69,31,35,31,31
95760,69,31,35,35,31
95790,52,31,85,35,39
95820,52,31,35,35,39
95850,52,31,35,55,39
95880,52,55,35,55,31
95910,52,55,35,55,39
95940,52,55,35,55,39
95970,52,55,35,55,35
96000,52,55,35,55,35
96030,52,55,55,62,35
96060,52,31,55,55,6
96090,52,31,35,55,6
96120,85,31,35,55,55
96150,85,31,35,55,55
96180,85,31,55,55,36
96210,77,31,55,55,36
96240,77,31,55,55,55
96270,77,62,55,55,55
96300,77,62,56,55,55
96330,77,62,56,55,55
96360,77,62,56,31,31
96390,27,62,55,31,31
96420,27,62,55,31,35
96450,34,62,55,55,35
96480,36,62,61,65,35
96510,36,62,55,65,35
96540,34,62,55,65,35
96570,34,55,62,65,35
96600,34,55,62,65,35
96630,34,55,33,65,35
96660,36,55,62,65,35
96690,54,55,62,65,35
96720,54,55,62,65,35
96750,32,38,32,65,65
