t,p0,p1,p2,p3,p4
96780,16,72,84,82,97
96810,83,72,84,97,97
96840,56,72,84,97,97
96870,56,72,12,97,97
96900,16,72,23,97,97
96930,16,72,23,97,97
96960,16,72,23,97,97
96990,81,72,23,42,97
97020,81,72,1,23,97
97050,81,72,1,23,97
97080,26,72,1,23,97
97110,26,79,1,23,97
97140,26,70,1,84,97
97170,26,70,1,84,97
97200,26,70,7,84,97
97230,26,70,1,23,97
97260,84,70,84,23,97
97290,84,70,84,23,97
97320,84,70,84,23,97
97350,84,70,84,7,97
97380,84,70,84,1,97
97410,84,70,84,84,97
97440,7,21,84,84,97
97470,7,21,84,84,97
97500,23,72,84,16,97
97530,23,72,56,16,97
97560,56,72,56,16,97
97590,56,89,56,16,97
97620,56,72,56,16,97
97650,56,72,56,56,97
97680,56,32,56,56,97
97710,56,32,56,56,97
97740,56,32,56,56,97
97770,16,32,56,56,97
97800,16,32,83,56,97
97830,56,32,5,16,97
97860,56,32,84,16,97
97890,84,32,84,83,97
97920,84,32,84,83,97
97950,84,32,84,83,97
97980,84,32,84,83,97
98010,84,32,84,56,97
98040,84,32,84,56,97
98070,16,32,84,16,97
98100,83,32,84,56,97
98130,83,32,16,56,97
98160,83,32,16,56,97
98190,1,32,83,1,97
98220,1,65,1,1,97
98250,83,65,1,1,97
98280,83,65,1,1,97
98310,83,29,83,16,97
98340,83,29,83,16,97
98370,83,29,83,28,97
98400,56,29,16,28,97
98430,56,97,16,75,97
98460,56,97,75,75,97
98490,84,29,75,75,97
98520,84,29,16,54,97
98550,56,29,16,54,97
98580,56,29,16,16,97
98610,86,29,16,16,97
98640,16,29,16,56,97
98670,16,29,16,56,97
98700,16,96,16,56,97
98730,16,96,16,24,97
98760,16,97,16,24,97
98790,81,97,16,24,97
98820,81,1,16,24,97
98850,26,1,16,24,97
98880,26,84,23,24,97
98910,26,84,23,84,97
98940,26,84,23,41,97
98970,26,84,23,41,97
99000,26,84,84,84,97
99030,84,84,1,84,97
99060,84,56,1,84,97
99090,84,56,1,84,97
99120,84,56,84,29,97
99150,84,56,84,29,97
99180,84,56,84,29,97
99210,84,56,84,29,97
99240,84,56,84,29,97
99270,84,56,84,29,97
99300,84,56,12,29,97
99330,26,16,12,29,97
99360,26,56,84,29,97
99390,26,83,84,29,97
99420,26,83,84,29,97
99450,26,26,84,29,97
99480,26,84,84,29,97
99510,26,84,84,29,97
99540,26,84,84,29,97
99570,26,84,84,29,97
99600,26,16,84,29,97
99630,82,16,84,29,97
99660,97,83,84,29,97
99690,97,83,93,29,97
99720,97,83,93,29,97
99750,97,12,93,29,97
99780,93,12,93,29,97
99810,93,12,93,29,97
99840,93,12,93,29,97
99870,76,12,93,29,97
99900,12,12,93,29,97
99930,12,12,93,29,97
99960,12,12,93,29,97
99990,12,12,93,29,97
100020,23,12,93,29,97
100050,23,12,93,29,97
100080,12,12,93,29,97
100110,12,93,93,29,97
100140,12,29,93,29,97
100170,12,29,93,29,97
100200,29,29,93,29,97
100230,29,29,93,29,97
100260,29,29,93,29,97
100290,29,29,93,29,97
100320,29,76,93,29,97
100350,29,76,93,29,97
100380,29,76,93,29,97
100410,29,76,93,29,97
100440,29,76,93,29,97
100470,29,12,93,29,97
100500,29,76,93,29,97
100530,29,76,93,29,97
100560,29,76,93,29,97
100590,29,12,93,29,97
100620,29,1,93,29,97
100650,29,7,93,29,97
100680,29,12,93,29,97
100710,29,12,93,29,97
100740,29,12,93,29,97
100770,29,12,93,29,97
100800,29,12,93,29,97
100830,29,12,93,29,97
100860,29,12,93,29,97
100890,29,12,93,29,97
100920,29,12,93,29,97
100950,29,12,93,29,97
100980,29,81,93,29,97
101010,29,93,93,29,97
101040,29,93,93,29,97
101070,29,93,93,29,97
101100,29,93,93,29,97
101130,29,93,93,29,97
101160,29,93,93,29,97
101190,29,97,93,29,97
101220,29,93,93,29,97
101250,29,93,93,29,97
101280,29,93,93,29,97
101310,29,76,93,29,97
101340,29,78,93,29,97
101370,29,78,93,29,97
101400,29,78,93,29,97
101430,29,78,93,29,97
101460,29,78,93,29,97
101490,29,78,93,29,97
101520,29,78,93,29,97
101550,29,78,93,29,97
101580,29,78,93,29,97
101610,29,78,93,29,97
101640,29,29,93,29,97
101670,29,29,93,29,97
101700,29,29,93,29,97
101730,29,29,93,29,97
101760,29,29,93,29,97
101790,29,29,93,29,97
101820,29,29,93,29,97
101850,29,29,93,29,97
101880,29,97,93,29,97
101910,29,97,93,29,97
101940,29,97,93,29,97
101970,29,97,93,29,97
102000,29,97,93,97,97
102030,29,97,93,97,97
102060,29,90,93,97,97
102090,29,81,93,97,97
102120,29,76,93,42,97
102150,29,76,93,42,97
102180,29,96,93,42,97
102210,29,96,93,23,97
102240,29,96,93,93,97
102270,29,96,93,82,97
102300,29,96,93,82,97
102330,29,96,93,82,97
102360,29,96,93,82,97
102390,29,96,93,82,97
102420,29,96,93,82,97
102450,29,97,93,97,97
102480,29,97,93,97,97
102510,29,97,93,97,97
102540,29,97,93,97,97
102570,29,97,93,82,97
102600,22,97,93,82,97
102630,97,97,93,93,97
102660,93,97,93,93,97
102690,93,97,93,93,97
102720,93,97,93,22,97
102750,90,97,93,97,97
102780,90,97,93,96,97
102810,90,97,93,96,97
102840,76,97,93,82,97
102870,76,97,93,82,97
102900,76,97,93,97,97
102930,76,97,93,97,97
102960,93,97,93,97,97
102990,93,97,93,97,97
103020,93,97,93,97,97
103050,93,97,93,97,97
103080,93,97,93,82,97
103110,93,97,93,82,97
103140,93,97,93,82,97
103170,93,97,93,82,97
103200,93,97,93,82,97
103230,93,97,93,82,97
103260,93,97,76,81,97
103290,29,97,76,82,97
103320,29,97,76,96,97
103350,29,97,12,96,97
103380,29,97,12,29,97
103410,29,97,1,97,97
103440,29,97,1,23,97
103470,29,97,12,23,97
103500,29,97,96,23,97
103530,29,97,26,23,97
103560,29,97,7,23,97
103590,29,97,7,23,97
103620,29,97,26,23,97
103650,29,97,26,23,97
103680,29,97,26,23,97
103710,29,97,7,23,97
103740,29,97,7,23,97
103770,29,97,7,23,97
103800,29,97,7,5,97
103830,29,97,7,23,97
103860,29,97,7,95,97
103890,29,97,7,95,97
103920,29,97,7,95,97
103950,29,97,20,96,97
103980,29,97,36,42,97
104010,29,97,36,42,97
104040,29,97,56,12,97
104070,29,97,10,12,97
104100,29,97,61,12,97
104130,29,97,61,12,97
104160,29,97,56,86,97
104190,29,97,56,86,97
104220,29,97,56,56,97
104250,29,97,10,56,97
104280,29,97,10,56,97
104310,29,97,61,84,97
104340,29,97,54,84,97
104370,29,97,68,84,97
104400,29,97,68,56,97
104430,29,97,36,16,97
104460,29,97,36,16,97
104490,29,97,36,84,97
104520,29,97,36,84,97
104550,29,97,36,84,97
104580,29,97,36,84,97
104610,29,97,36,84,97
104640,29,97,36,84,97
104670,29,97,36,56,97
104700,29,97,34,56,97
104730,29,97,34,56,97
104760,29,97,34,56,97
104790,29,97,34,56,97
104820,29,97,36,56,97
104850,29,97,61,56,97
104880,29,97,36,56,97
104910,29,97,35,56,97
104940,29,97,68,56,97
104970,29,97,68,84,97
105000,29,97,68,84,97
105030,29,97,68,84,97
105060,29,97,68,84,97
105090,29,97,68,56,97
105120,29,97,36,56,97
105150,29,97,32,56,97
105180,29,97,32,54,97
105210,29,97,32,57,97
105240,29,97,32,83,97
105270,29,97,32,83,97
105300,29,97,32,83,97
105330,29,97,32,83,97
105360,29,97,32,71,97
105390,22,97,32,83,97
105420,22,97,32,71,97
105450,22,97,62,83,97
105480,93,97,62,32,97
105510,93,97,62,32,97
105540,93,97,62,18,97
105570,76,97,62,18,97
105600,86,97,62,32,97
105630,78,97,62,32,97
105660,93,97,32,32,97
105690,84,97,32,32,97
105720,84,97,32,62,97
105750,84,97,32,62,97
105780,84,97,32,62,97
105810,84,97,32,62,97
105840,84,97,32,62,97
105870,84,97,32,62,97
105900,84,97,33,62,97
105930,84,97,33,62,97
105960,23,97,33,62,97
105990,23,97,33,65,97
106020,23,97,33,65,97
106050,84,97,33,65,97
106080,84,97,33,65,97
106110,84,97,33,65,97
106140,84,97,33,33,97
106170,84,97,33,33,97
106200,84,97,33,33,97
106230,84,97,33,33,97
106260,84,97,33,33,97
106290,7,38,33,62,97
106320,7,38,33,62,97
106350,7,38,33,62,97
106380,7,38,33,62,97
106410,7,38,38,62,97
106440,7,38,38,62,97
106470,7,38,65,65,97
106500,7,38,65,65,97
106530,20,38,65,65,97
106560,20,38,65,65,97
106590,20,38,38,65,97
106620,41,38,38,62,97
106650,41,38,38,65,97
106680,41,38,33,65,97
106710,55,38,33,62,97
106740,55,38,33,62,97
106770,55,38,33,62,97
106800,55,38,33,62,97
106830,55,38,33,65,97
106860,55,38,33,65,97
106890,32,38,33,65,97
106920,32,38,33,65,97
106950,32,38,33,65,97
106980,32,38,33,65,97
