t,p0,p1,p2,p3,p4
64530,90,90,70,47,90
64560,90,90,70,47,90
64590,90,90,70,90,95
64620,90,90,70,90,95
64650,90,90,70,90,90
64680,70,90,70,90,90
64710,70,90,70,90,90
64740,70,90,70,90,90
64770,70,90,70,71,90
64800,70,90,70,71,90
64830,70,90,70,90,90
64860,70,90,70,90,90
64890,70,90,70,90,90
64920,70,90,70,90,90
64950,70,90,70,90,90
64980,70,90,70,90,90
65010,70,90,70,90,90
65040,70,90,70,90,90
65070,70,90,70,90,90
65100,70,90,70,90,90
65130,70,90,70,90,90
65160,70,90,70,90,90
65190,70,90,70,90,90
65220,70,90,70,90,47
65250,70,90,70,90,47
65280,47,90,70,90,90
65310,52,90,70,90,90
65340,52,90,70,90,90
65370,52,90,70,90,90
65400,51,90,70,90,52
65430,56,90,70,90,52
65460,56,90,70,90,52
65490,71,52,70,90,52
65520,71,52,70,90,52
65550,71,52,70,90,52
65580,71,52,70,90,90
65610,47,52,70,90,90
65640,47,47,70,90,90
65670,95,47,70,47,90
65700,71,47,70,47,71
65730,56,52,70,47,71
65760,56,52,70,95,71
65790,95,52,70,95,71
65820,95,90,70,56,71
65850,95,90,74,56,71
65880,95,90,78,52,71
65910,95,90,78,52,71
65940,95,90,78,47,56
65970,95,90,78,47,56
66000,47,90,77,56,56
66030,71,56,81,56,90
66060,47,56,77,56,90
66090,95,56,83,56,47
66120,56,47,83,56,47
66150,56,47,81,47,47
66180,52,90,81,47,47
66210,47,90,81,47,47
66240,47,90,53,52,52
66270,47,56,33,52,52
66300,47,56,86,52,52
66330,51,56,86,47,90
66360,51,56,86,47,90
66390,90,56,86,52,90
66420,90,56,52,52,90
66450,47,71,52,52,90
66480,47,47,52,52,90
66510,47,47,52,52,90
66540,70,47,52,52,90
66570,70,47,90,52,90
66600,70,47,90,52,90
66630,70,90,90,52,90
66660,70,90,90,52,90
66690,70,90,90,52,90
66720,33,90,90,52,90
66750,51,90,90,52,47
66780,51,90,90,52,47
66810,51,90,90,52,51
66840,51,90,52,52,51
66870,51,52,52,52,51
66900,51,33,52,52,51
66930,51,33,86,70,51
66960,51,33,86,70,51
66990,51,33,86,70,51
67020,83,33,86,70,86
67050,83,33,51,70,86
67080,83,33,33,70,86
67110,83,33,33,70,99
67140,83,33,33,70,46
67170,83,33,33,70,46
67200,81,33,88,70,46
67230,81,33,99,70,46
67260,83,74,99,70,46
67290,83,74,64,70,46
67320,49,74,64,70,75
67350,49,77,64,70,75
67380,67,77,64,14,75
67410,87,77,64,14,75
67440,87,77,64,14,35
67470,87,77,64,14,35
67500,30,77,64,93,35
67530,30,83,64,93,28
67560,30,83,64,8,28
67590,70,83,64,8,28
67620,70,81,64,9,28
67650,70,81,44,40,28
67680,70,78,42,40,28
67710,70,78,40,40,36
67740,34,78,40,40,36
67770,34,78,40,40,36
67800,34,78,40,40,36
67830,34,53,40,54,36
67860,34,53,40,54,36
67890,34,88,54,54,36
67920,74,88,54,54,36
67950,53,88,74,74,36
67980,53,88,74,74,36
68010,53,88,74,94,28
68040,53,88,74,94,28
68070,53,94,58,58,28
68100,53,88,58,58,28
68130,53,88,58,58,62
68160,33,58,74,33,62
68190,33,58,74,33,62
68220,33,58,86,33,62
68250,86,33,86,33,62
68280,86,33,86,33,62
68310,86,86,86,33,62
68340,86,86,86,33,62
68370,70,86,86,33,25
68400,86,86,86,86,70
68430,86,86,86,86,70
68460,86,86,86,86,70
68490,86,86,86,52,70
68520,86,86,70,52,70
68550,86,51,70,52,70
68580,86,51,70,52,70
68610,51,86,70,51,70
68640,51,86,70,51,70
68670,86,86,70,51,70
68700,86,86,70,51,70
68730,86,86,70,86,70
68760,86,86,70,86,70
68790,86,86,70,86,70
68820,86,86,70,86,70
68850,86,86,70,86,70
68880,86,86,70,86,35
68910,86,86,70,86,35
68940,70,86,70,86,35
68970,70,86,70,86,75
69000,70,86,70,51,75
69030,70,51,70,51,46
69060,56,51,70,51,46
69090,56,51,70,51,46
69120,56,51,70,51,75
69150,56,47,70,90,64
69180,56,47,70,47,64
69210,56,71,70,47,75
69240,56,71,70,95,75
69270,56,71,70,95,75
69300,47,71,70,95,86
69330,71,71,70,95,86
69360,95,71,70,95,86
69390,95,71,70,95,86
69420,95,71,70,71,47
69450,95,71,70,71,47
69480,95,71,70,71,52
69510,71,71,70,71,47
69540,71,71,70,71,47
69570,71,71,70,71,56
69600,71,71,70,95,95
69630,71,71,70,95,95
69660,71,71,70,95,95
69690,71,71,70,95,95
69720,71,71,70,95,95
69750,71,95,70,95,71
69780,71,71,70,95,71
69810,71,71,70,95,71
69840,71,71,70,95,71
69870,71,71,70,95,71
69900,95,47,70,56,71
69930,71,71,70,56,71
69960,71,71,70,56,71
69990,71,71,70,71,71
70020,71,71,70,71,71
70050,71,71,70,71,71
70080,71,71,70,71,71
70110,71,71,70,71,71
70140,90,71,70,71,71
70170,90,71,70,71,95
70200,47,71,70,71,47
70230,90,71,70,71,47
70260,90,71,70,71,47
70290,71,71,70,71,47
70320,71,71,70,71,95
70350,71,71,70,95,47
70380,71,47,70,56,47
70410,71,47,70,56,47
70440,47,47,70,51,47
70470,47,47,70,92,47
70500,95,47,70,92,47
70530,47,47,70,56,47
70560,47,90,70,56,52
70590,90,90,70,70,52
70620,90,90,78,70,52
70650,90,90,78,70,47
70680,90,90,78,70,47
70710,90,47,78,70,47
70740,47,47,78,70,47
70770,70,47,53,70,47
70800,70,90,53,70,47
70830,70,90,53,70,47
70860,70,90,53,70,47
70890,70,90,53,70,47
70920,70,90,53,70,47
70950,70,90,53,70,47
70980,70,90,53,70,47
71010,70,90,53,70,47
71040,70,90,53,70,47
