t,p0,p1,p2,p3,p4
64530,70,25,25,62,70
64560,70,25,25,62,70
64590,70,25,25,62,70
64620,70,25,25,62,70
64650,70,25,25,62,70
64680,70,25,25,62,70
64710,70,25,25,62,70
64740,70,25,25,62,70
64770,70,25,25,62,70
64800,70,25,25,62,70
64830,70,25,25,62,70
64860,70,25,25,62,70
64890,70,25,25,62,70
64920,70,25,25,62,70
