t,p0,p1,p2,p3,p4
64530,23,9,9,9,9
64560,23,9,10,9,9
64590,23,9,10,9,9
64620,62,9,8,9,9
64650,93,40,8,8,8
64680,93,40,8,8,40
64710,8,40,8,8,40
64740,8,9,8,8,12
64770,40,9,9,8,12
64800,40,9,9,9,12
64830,9,9,9,9,40
64860,9,9,9,9,40
64890,40,9,9,28,40
64920,40,9,9,40,40
64950,40,9,9,40,40
64980,40,40,9,42,40
65010,40,40,9,70,40
65040,42,9,9,70,40
65070,40,9,9,70,40
65100,40,40,9,70,9
65130,9,40,9,70,9
65160,9,9,9,70,9
65190,9,9,9,70,9
65220,9,9,9,70,93
65250,9,93,9,70,93
65280,70,93,9,70,14
65310,70,93,9,70,14
65340,70,24,9,70,25
65370,70,16,9,70,25
65400,70,16,9,70,25
65430,70,16,9,70,25
65460,70,16,9,70,25
65490,70,16,9,70,25
65520,70,16,9,70,25
65550,70,16,9,70,70
65580,70,23,9,70,70
65610,70,23,9,70,70
65640,37,23,9,70,70
65670,37,50,9,70,70
65700,16,50,9,70,70
65730,16,50,9,70,37
65760,23,50,9,70,37
65790,37,23,9,70,70
65820,37,23,9,70,70
65850,25,23,9,70,70
65880,25,23,9,70,70
65910,37,23,9,70,37
65940,37,23,9,70,37
65970,70,23,9,70,37
66000,70,23,9,70,37
66030,70,23,9,70,37
66060,70,23,9,70,70
66090,70,25,9,70,70
66120,70,70,9,70,70
66150,70,70,9,70,70
66180,70,70,9,70,70
66210,70,70,9,70,70
66240,70,70,9,70,70
66270,70,70,9,70,70
66300,70,70,9,70,70
66330,70,70,9,70,70
66360,70,70,9,70,70
66390,70,70,9,70,70
66420,70,70,9,70,70
66450,70,70,9,70,70
66480,62,37,9,70,70
66510,62,37,9,70,70
66540,70,37,9,70,70
66570,70,37,9,70,70
66600,70,14,9,70,70
66630,70,14,9,70,70
66660,70,14,9,70,70
66690,70,14,9,70,70
66720,70,14,9,70,70
66750,70,14,9,70,70
66780,70,14,9,70,70
66810,70,14,9,70,70
66840,70,14,9,70,70
66870,70,14,9,70,70
66900,70,14,9,70,70
66930,70,23,9,70,70
66960,70,23,9,70,70
66990,25,25,9,70,70
67020,25,25,9,70,70
67050,25,25,9,70,70
67080,25,25,9,70,70
67110,25,25,9,70,70
67140,25,25,70,70,70
67170,70,25,70,70,70
67200,70,25,70,70,70
67230,70,25,70,70,70
67260,70,25,62,70,70
67290,70,25,37,70,70
67320,70,25,25,70,70
67350,70,25,25,70,70
67380,70,25,25,70,70
67410,70,25,25,70,70
67440,70,25,25,70,70
67470,70,25,37,70,70
67500,70,25,37,70,70
67530,70,25,37,70,70
67560,70,25,37,70,70
67590,70,25,37,70,70
67620,70,25,37,70,70
67650,70,25,37,70,70
67680,70,25,37,70,70
67710,70,25,37,70,70
67740,70,25,37,70,70
67770,70,25,37,70,70
67800,70,25,37,70,70
67830,70,25,37,70,70
67860,70,25,37,70,70
67890,70,25,37,70,70
67920,70,25,37,70,70
67950,70,25,37,70,70
67980,70,25,37,70,70
68010,70,25,37,70,70
68040,70,25,37,70,70
68070,70,25,37,70,70
68100,70,25,37,70,70
68130,70,25,37,70,70
68160,70,25,37,70,70
68190,70,25,37,70,70
68220,70,25,37,70,70
68250,70,25,37,70,70
68280,70,25,37,70,70
68310,70,25,37,70,70
68340,70,25,37,70,70
68370,70,25,37,70,70
68400,70,25,37,70,70
68430,70,25,37,70,70
68460,70,25,37,70,70
68490,70,25,37,70,70
68520,70,25,37,70,70
68550,70,25,37,70,70
68580,70,25,37,70,70
68610,70,25,37,70,70
68640,70,25,37,70,70
68670,70,25,37,70,70
68700,70,25,37,70,70
68730,70,25,37,70,70
