t,p0,p1,p2,p3,p4
64530,64,64,98,44,62
64560,98,64,64,44,62
64590,85,99,64,44,62
64620,85,99,64,64,62
64650,85,74,64,64,62
64680,85,74,64,64,62
64710,85,99,85,64,62
64740,85,99,85,64,62
64770,85,99,44,85,62
64800,46,99,44,85,62
64830,46,99,44,85,62
64860,46,99,44,85,62
64890,64,85,44,85,62
64920,64,85,44,85,62
64950,64,85,44,46,62
64980,64,85,44,46,62
65010,64,85,44,46,62
65040,44,85,44,46,62
65070,44,85,44,85,62
65100,44,46,44,85,62
65130,44,46,44,46,62
65160,74,46,44,85,62
65190,40,46,44,85,62
65220,40,46,44,85,62
65250,40,64,44,85,62
65280,44,64,44,85,62
65310,40,64,44,64,62
65340,40,64,44,64,62
65370,40,64,44,64,62
65400,42,64,26,85,62
65430,42,64,42,85,62
65460,42,64,12,85,62
65490,42,85,12,85,62
65520,99,85,44,85,62
65550,99,31,64,31,62
65580,99,31,64,31,62
65610,98,31,64,10,62
65640,44,31,64,85,62
65670,44,31,64,85,62
65700,44,31,64,85,62
65730,99,35,44,64,62
65760,64,35,99,64,62
65790,64,35,99,64,62
65820,44,35,99,44,62
65850,44,35,26,44,62
65880,44,64,26,44,62
65910,44,64,44,44,62
65940,44,64,44,44,62
65970,44,40,44,64,62
66000,44,40,44,64,62
66030,40,64,44,44,62
66060,40,64,44,44,62
66090,40,64,64,44,62
66120,40,64,44,44,62
66150,40,64,40,44,62
66180,40,64,40,44,62
66210,40,44,44,44,62
66240,40,26,44,44,62
66270,40,26,40,26,62
66300,8,26,40,70,62
66330,8,0,40,70,62
66360,9,0,40,70,62
66390,9,54,9,70,62
66420,9,54,40,70,62
66450,70,54,40,70,62
66480,70,40,40,70,62
66510,70,40,42,70,62
66540,70,26,26,70,62
66570,70,26,26,70,62
66600,70,44,26,25,62
66630,70,44,40,93,62
66660,70,99,40,93,62
66690,70,64,40,93,62
66720,70,64,40,93,62
66750,70,78,40,93,62
66780,25,78,40,93,62
66810,25,78,40,93,62
66840,37,78,40,40,62
66870,37,78,74,40,62
66900,14,78,74,40,62
66930,93,78,66,40,62
66960,93,78,66,40,62
66990,93,78,66,40,62
67020,93,78,66,40,62
67050,9,11,60,40,62
67080,9,11,91,40,62
67110,40,60,91,9,62
67140,62,60,91,9,62
67170,62,60,91,9,62
67200,62,60,57,9,62
67230,10,60,57,9,62
67260,10,60,30,9,62
67290,10,34,30,40,62
67320,28,34,34,42,62
67350,10,91,34,42,62
67380,10,91,55,74,62
67410,28,91,55,74,62
67440,28,91,55,74,62
67470,28,91,55,74,62
67500,28,20,55,74,62
67530,28,30,55,74,62
67560,12,30,55,60,62
67590,12,22,55,60,62
67620,36,57,55,34,62
67650,36,57,55,34,62
67680,36,67,55,34,62
67710,3,67,55,78,62
67740,3,67,30,77,62
67770,3,59,91,77,62
67800,28,59,91,67,62
67830,28,59,91,91,62
67860,28,75,91,91,62
67890,28,75,91,30,62
67920,3,75,91,30,62
67950,3,2,91,30,62
67980,3,2,91,30,62
68010,3,74,91,30,62
68040,2,74,91,30,62
68070,2,74,91,30,62
68100,2,74,91,91,62
68130,2,74,91,91,62
68160,2,74,91,27,62
68190,2,74,30,27,62
68220,63,74,30,20,62
68250,63,26,30,20,62
68280,63,9,30,20,62
68310,63,9,22,20,62
68340,63,9,22,20,62
68370,96,9,1,20,62
68400,65,9,22,20,62
68430,65,93,22,30,62
68460,43,93,1,20,62
68490,82,93,1,20,62
68520,76,93,1,20,62
68550,76,25,1,20,62
68580,76,25,1,20,62
68610,76,25,1,20,62
68640,82,25,1,30,62
68670,82,25,1,30,62
68700,82,25,1,20,62
68730,82,70,1,20,62
68760,76,70,1,20,62
68790,76,70,1,29,62
68820,76,70,1,29,62
68850,76,70,1,29,62
68880,76,70,70,29,62
68910,76,70,70,29,62
68940,43,70,70,30,62
68970,43,70,70,30,62
69000,43,70,70,22,62
69030,43,70,70,22,62
69060,82,70,70,1,62
69090,82,70,70,22,62
69120,82,12,70,22,62
69150,82,35,70,22,62
69180,65,35,70,22,62
69210,65,35,70,22,62
69240,65,35,70,22,62
69270,65,35,70,1,62
69300,65,35,70,22,62
69330,65,35,70,1,62
69360,65,35,70,1,62
69390,65,35,70,67,62
69420,65,35,70,67,62
69450,65,12,23,67,62
69480,65,12,23,67,62
69510,96,3,25,67,62
69540,96,31,23,67,62
69570,96,31,70,1,62
69600,96,31,70,89,62
69630,70,75,70,89,62
69660,70,75,25,67,62
69690,37,75,37,67,62
69720,37,79,37,67,62
69750,37,79,14,67,62
69780,37,79,14,67,62
69810,14,79,93,67,62
69840,14,79,93,67,62
69870,93,79,93,67,62
69900,93,79,8,89,62
69930,93,79,9,89,62
69960,16,79,40,89,62
69990,16,79,9,89,62
70020,93,79,9,67,62
70050,93,79,40,67,62
70080,93,28,40,81,62
70110,40,28,40,81,62
70140,40,10,40,67,62
70170,40,10,9,67,62
70200,40,10,9,67,62
70230,40,28,9,87,62
70260,40,28,9,87,62
70290,40,93,74,87,62
70320,40,93,93,57,62
70350,40,16,40,57,62
70380,40,16,40,67,62
70410,11,40,40,67,62
70440,11,40,60,87,62
70470,60,40,60,87,62
70500,60,40,74,57,62
70530,60,40,74,90,62
70560,60,40,74,90,62
70590,60,42,40,90,62
70620,60,42,74,83,62
70650,34,42,34,67,62
70680,55,42,34,67,62
70710,55,54,91,67,62
70740,55,54,91,67,62
70770,55,54,55,67,62
70800,55,44,55,67,62
70830,55,44,55,67,62
70860,55,44,55,67,62
70890,55,58,78,67,62
70920,55,98,83,67,62
70950,34,64,83,67,62
70980,67,64,81,67,62
71010,67,64,81,67,62
71040,67,64,89,67,62
71070,30,64,89,67,62
71100,30,64,81,67,62
71130,30,98,81,67,62
71160,30,98,81,57,62
71190,67,58,81,57,62
71220,67,58,89,81,62
71250,67,58,89,57,62
71280,67,58,89,57,62
71310,57,58,89,57,62
71340,57,91,83,89,62
71370,57,91,83,81,62
71400,57,91,83,81,62
71430,57,91,89,87,62
71460,67,91,89,89,62
71490,1,91,81,89,62
71520,1,91,81,87,62
71550,1,34,81,87,62
71580,1,34,81,89,62
71610,1,20,57,89,62
71640,1,20,57,87,62
71670,1,20,57,67,62
71700,1,67,57,1,62
71730,1,67,87,89,62
71760,1,81,1,89,62
71790,22,81,1,67,62
71820,22,81,1,67,62
71850,22,81,67,89,62
71880,1,81,89,89,62
71910,1,81,89,89,62
71940,22,81,89,89,62
71970,67,81,67,67,62
72000,1,89,87,81,62
72030,1,89,87,81,62
72060,78,89,87,87,62
72090,78,89,87,87,62
72120,78,57,49,87,62
72150,78,57,89,87,62
72180,78,57,81,87,62
72210,89,57,81,81,62
72240,89,93,81,81,62
72270,89,93,87,81,62
72300,87,93,87,57,62
72330,87,93,87,57,62
72360,87,93,57,57,62
72390,87,93,89,57,62
72420,89,93,57,57,62
72450,89,93,57,51,62
72480,89,93,57,51,62
72510,89,93,57,51,62
72540,89,93,89,51,62
72570,89,42,89,57,62
72600,89,0,89,57,62
72630,89,0,81,57,62
72660,89,0,81,57,62
72690,83,0,83,57,62
72720,83,0,83,57,62
72750,83,0,89,81,62
72780,83,0,89,81,62
72810,83,0,89,52,62
72840,83,0,89,52,62
72870,83,0,89,52,62
72900,83,42,89,83,62
72930,83,54,89,83,62
72960,83,54,89,89,62
72990,83,54,89,67,62
73020,81,58,89,67,62
73050,81,58,81,89,62
73080,57,58,81,89,62
73110,57,88,81,81,62
73140,57,88,83,83,62
73170,57,88,78,83,62
73200,83,35,78,83,62
73230,49,35,78,78,62
73260,61,35,78,78,62
73290,60,35,70,33,62
73320,60,35,70,33,62
73350,60,35,70,33,62
73380,60,35,70,33,62
73410,74,35,70,88,62
73440,74,35,25,88,62
73470,74,35,25,88,62
73500,74,35,10,94,62
73530,74,35,10,74,62
73560,40,35,10,74,62
73590,40,35,10,26,62
73620,40,35,10,26,62
73650,40,35,28,44,62
73680,40,35,28,64,62
73710,40,35,28,64,62
73740,44,28,28,64,62
73770,12,35,28,85,62
73800,12,36,36,85,62
73830,12,36,36,85,62
73860,12,36,3,35,62
73890,12,28,3,35,62
73920,28,36,3,35,62
73950,28,36,3,35,62
73980,28,36,3,28,62
74010,28,36,3,28,62
74040,28,28,3,28,62
74070,10,28,3,28,62
74100,10,10,28,28,62
74130,10,10,28,28,62
74160,10,10,10,9,62
74190,10,10,10,78,62
74220,34,10,10,78,62
74250,34,37,10,78,62
74280,34,37,10,78,62
74310,34,37,25,55,62
74340,34,37,25,77,62
74370,34,25,93,77,62
74400,91,25,8,77,62
74430,55,8,8,49,62
74460,55,8,8,77,62
74490,77,8,16,77,62
74520,78,8,9,55,62
74550,78,8,40,81,62
74580,81,24,60,81,62
74610,81,24,60,77,62
74640,78,24,40,77,62
74670,78,24,40,77,62
74700,77,24,40,77,62
74730,91,24,0,77,62
74760,30,24,0,78,62
74790,30,24,0,34,62
74820,30,24,0,34,62
74850,30,40,0,66,62
74880,29,74,74,66,62
74910,29,74,74,60,62
74940,20,74,74,74,62
74970,20,60,74,74,62
75000,20,60,74,74,62
75030,49,60,74,74,62
75060,91,34,74,0,62
75090,91,34,74,0,62
75120,91,34,74,0,62
75150,91,34,74,0,62
75180,61,34,74,74,62
75210,61,91,60,74,62
75240,34,91,60,74,62
75270,66,91,60,74,62
75300,66,91,78,74,62
75330,60,91,78,78,62
75360,60,57,91,74,62
75390,60,57,91,66,62
75420,60,29,91,60,62
75450,11,29,91,34,62
75480,11,30,91,34,62
75510,16,93,91,34,62
75540,19,93,91,55,62
75570,19,93,29,55,62
75600,50,93,29,55,62
75630,70,93,1,55,62
75660,70,93,1,67,62
75690,70,93,67,67,62
75720,70,93,67,67,62
75750,70,93,67,67,62
75780,70,93,67,1,62
75810,70,93,87,1,62
75840,70,93,87,83,62
75870,70,93,89,67,62
75900,70,93,89,67,62
75930,70,93,89,89,62
75960,70,93,81,89,62
75990,70,93,89,81,62
76020,70,93,89,81,62
76050,70,93,89,89,62
76080,37,93,89,89,62
76110,25,93,89,89,62
76140,25,93,89,89,62
76170,25,93,1,89,62
76200,93,93,83,89,62
76230,93,93,83,89,62
76260,93,93,49,57,62
76290,9,9,49,87,62
76320,9,60,89,87,62
76350,9,60,89,87,62
76380,93,12,89,87,62
76410,93,12,89,87,62
76440,93,40,89,87,62
76470,93,40,89,87,62
76500,9,40,89,83,62
76530,9,40,89,83,62
76560,40,40,89,83,62
76590,40,42,89,49,62
76620,12,42,87,67,62
76650,12,42,87,49,62
76680,12,44,87,49,62
76710,12,28,87,67,62
76740,12,28,67,70,62
76770,44,28,67,70,62
76800,28,28,70,70,62
76830,28,28,70,70,62
76860,28,28,70,37,62
76890,28,28,70,37,62
76920,28,28,70,37,62
76950,28,28,14,8,62
76980,28,28,14,9,62
77010,28,28,14,9,62
77040,28,12,14,9,62
77070,28,12,14,9,62
77100,28,12,14,9,62
77130,28,12,93,9,62
77160,28,12,9,9,62
77190,10,12,9,9,62
77220,10,44,9,9,62
77250,10,44,8,40,62
77280,9,28,9,40,62
77310,28,28,8,40,62
77340,10,12,12,40,62
77370,10,12,12,26,62
77400,10,31,40,44,62
77430,10,3,42,98,62
77460,10,3,44,35,62
77490,8,31,44,35,62
77520,8,75,99,35,62
77550,8,75,99,3,62
77580,12,59,58,3,62
77610,12,59,58,3,62
77640,12,2,98,75,62
77670,44,2,98,75,62
77700,44,2,64,75,62
77730,44,2,64,75,62
77760,44,2,64,46,62
77790,44,2,64,46,62
77820,44,2,44,46,62
77850,44,2,44,85,62
77880,44,59,44,85,62
77910,44,59,44,31,62
77940,44,59,44,31,62
77970,44,59,44,31,62
78000,44,59,44,35,62
78030,44,75,44,35,62
78060,40,63,44,35,62
78090,9,80,44,35,62
78120,9,80,44,35,62
78150,9,80,26,35,62
78180,9,80,44,28,62
78210,9,2,44,28,62
78240,9,35,44,10,62
78270,93,35,44,10,62
78300,93,35,44,10,62
78330,93,35,44,10,62
78360,93,35,9,10,62
78390,93,28,9,28,62
78420,93,28,12,28,62
78450,24,28,12,28,62
78480,24,28,9,28,62
78510,11,28,62,28,62
78540,11,10,10,10,62
78570,11,10,93,10,62
78600,11,10,9,10,62
78630,11,25,9,10,62
78660,50,25,9,10,62
78690,50,25,9,8,62
78720,50,25,28,8,62
78750,50,25,28,8,62
78780,50,14,16,8,62
78810,50,14,16,9,62
78840,50,14,24,9,62
78870,16,14,11,9,62
78900,16,93,11,40,62
78930,16,93,11,9,62
78960,16,8,11,9,62
78990,93,8,11,24,62
79020,93,8,11,24,62
79050,93,8,11,93,62
79080,8,9,11,93,62
79110,8,9,11,93,62
79140,62,9,11,93,62
79170,93,93,11,16,62
79200,93,93,11,16,62
79230,93,25,11,16,62
79260,14,25,11,16,62
79290,14,25,16,16,62
79320,24,25,16,16,62
79350,24,25,16,16,62
79380,24,70,16,16,62
79410,24,70,16,16,62
79440,24,70,24,62,62
79470,24,70,24,62,62
79500,24,70,93,93,62
79530,24,70,93,93,62
79560,24,70,93,93,62
79590,24,70,93,93,62
79620,24,70,93,93,62
79650,24,25,93,14,62
79680,24,25,93,14,62
79710,24,25,8,93,62
79740,24,50,93,93,62
79770,93,50,93,93,62
79800,93,50,93,8,62
79830,93,50,93,8,62
79860,93,50,93,8,62
79890,93,50,93,8,62
79920,93,50,93,8,62
79950,93,50,93,8,62
79980,93,19,93,8,62
80010,93,19,93,8,62
80040,8,19,16,8,62
80070,8,19,16,8,62
80100,24,19,74,8,62
80130,8,19,74,8,62
80160,8,19,74,8,62
80190,8,19,74,8,62
80220,8,19,60,8,62
80250,8,91,60,8,62
80280,8,91,9,8,62
80310,8,91,9,8,62
80340,8,66,50,9,62
80370,8,34,50,93,62
80400,8,34,50,93,62
80430,24,27,50,93,62
80460,24,27,11,93,62
80490,24,20,11,93,62
80520,24,29,24,24,62
80550,24,29,24,24,62
80580,24,29,34,70,62
80610,11,29,34,70,62
80640,11,29,60,70,62
80670,24,29,24,70,62
80700,24,29,24,70,62
80730,93,30,50,70,62
80760,93,30,50,70,62
80790,93,30,50,70,62
80820,93,30,16,70,62
80850,93,30,16,70,62
80880,93,30,16,70,62
80910,93,30,50,70,62
80940,93,30,11,70,62
80970,93,30,11,70,62
81000,93,30,16,70,62
81030,93,30,16,70,62
81060,93,30,16,70,62
81090,93,30,16,70,62
81120,93,30,16,70,62
81150,93,30,11,70,62
81180,93,30,11,70,62
81210,93,89,93,70,62
81240,93,89,93,70,62
81270,93,89,24,70,62
81300,93,87,24,70,62
81330,93,87,24,70,62
81360,93,87,40,70,62
81390,93,87,40,70,62
81420,16,67,11,70,62
81450,16,67,11,70,62
81480,60,67,11,70,62
81510,60,67,60,70,62
81540,60,67,60,70,62
81570,60,67,60,70,62
81600,60,67,60,70,62
81630,60,67,34,70,62
81660,60,67,34,70,62
81690,40,67,34,70,62
81720,40,67,34,70,62
81750,40,67,34,70,62
81780,40,67,34,70,62
81810,42,67,34,70,62
81840,42,93,34,70,62
81870,42,93,34,70,62
81900,0,93,0,70,62
81930,40,93,0,70,62
81960,40,93,0,70,62
81990,40,93,0,70,62
82020,74,93,9,70,62
82050,74,93,9,70,62
82080,40,93,9,70,62
82110,40,93,9,70,62
82140,9,93,40,70,62
82170,9,93,40,70,62
82200,93,9,60,70,62
82230,93,1,60,70,62
82260,9,1,60,70,62
82290,9,1,60,70,62
82320,9,87,60,70,62
82350,9,87,60,70,62
82380,24,87,60,70,62
82410,24,1,60,70,62
82440,24,1,60,70,62
82470,24,1,0,70,62
82500,93,1,9,70,62
82530,9,1,40,70,62
82560,9,1,40,70,62
82590,9,1,40,70,62
82620,9,44,93,70,62
82650,9,44,93,70,62
82680,9,44,93,70,62
82710,9,70,12,70,62
82740,9,70,9,70,62
82770,9,70,9,70,62
82800,9,70,9,70,62
82830,9,70,9,70,62
82860,9,70,9,70,62
82890,9,70,9,70,62
82920,9,70,9,70,62
82950,9,70,9,70,62
82980,9,70,9,70,62
83010,9,70,9,70,62
83040,16,70,9,70,62
83070,40,70,9,70,62
83100,42,70,42,70,62
83130,42,70,42,25,62
83160,64,70,42,25,62
83190,64,70,42,25,62
83220,12,70,93,14,62
83250,12,70,93,14,62
83280,9,70,26,93,62
83310,9,70,9,93,62
83340,9,70,9,93,62
83370,70,70,9,93,62
83400,70,70,93,93,62
83430,70,70,93,93,62
83460,70,70,8,93,62
83490,70,70,8,8,62
83520,70,70,16,8,62
83550,70,70,16,8,62
83580,70,70,9,8,62
83610,70,70,16,8,62
83640,70,70,60,93,62
83670,70,70,9,24,62
83700,70,70,9,16,62
83730,70,70,40,16,62
83760,70,70,74,24,62
83790,70,70,0,24,62
83820,70,70,0,24,62
83850,70,70,74,24,62
83880,70,70,74,24,62
83910,70,70,74,24,62
83940,70,70,74,24,62
83970,70,70,74,24,62
84000,70,70,78,8,62
84030,70,70,66,8,62
84060,70,70,60,93,62
84090,70,70,49,93,62
84120,70,70,49,93,62
84150,70,70,49,93,62
84180,70,70,78,93,62
84210,70,70,55,9,62
84240,70,70,55,9,62
84270,70,70,81,8,62
84300,70,70,81,24,62
84330,70,70,81,24,62
84360,70,70,77,24,62
84390,70,70,77,24,62
84420,70,70,55,24,62
84450,70,70,57,24,62
84480,70,70,67,24,62
84510,70,70,67,24,62
84540,70,70,1,16,62
84570,70,70,1,11,62
84600,70,70,1,11,62
84630,70,70,1,11,62
84660,70,70,30,16,62
84690,70,70,20,19,62
84720,70,70,20,19,62
84750,70,70,29,19,62
84780,70,70,27,19,62
84810,70,70,27,19,62
84840,70,70,27,19,62
84870,70,70,20,50,62
84900,70,70,30,50,62
84930,70,70,30,50,62
84960,25,70,22,50,62
84990,25,70,22,50,62
85020,25,70,1,16,62
85050,16,70,1,16,62
85080,16,70,1,16,62
85110,14,70,1,62,62
85140,24,70,22,62,62
85170,24,70,70,62,62
85200,24,70,70,24,62
85230,24,70,70,24,62
85260,24,70,70,24,62
85290,24,70,70,8,62
85320,24,70,70,8,62
85350,24,70,70,24,62
85380,24,70,70,24,62
85410,24,70,70,24,62
85440,24,70,70,24,62
85470,62,70,25,24,62
85500,62,70,25,24,62
85530,62,70,62,24,62
85560,62,70,62,24,62
85590,93,70,25,24,62
85620,93,70,14,24,62
85650,93,70,14,24,62
85680,93,70,14,24,62
85710,93,70,14,24,62
85740,93,70,14,24,62
85770,24,70,23,24,62
85800,24,70,23,24,62
85830,24,70,23,24,62
85860,24,70,14,24,62
85890,24,70,62,24,62
85920,23,70,62,24,62
85950,23,70,62,24,62
85980,62,70,62,24,62
86010,62,70,25,24,62
86040,62,70,25,24,62
86070,62,70,25,93,62
86100,62,70,23,93,62
86130,62,70,23,93,62
86160,62,70,23,93,62
86190,62,70,23,93,62
86220,62,70,23,93,62
86250,62,70,25,93,62
86280,37,70,25,62,62
86310,37,70,25,62,62
86340,37,70,24,10,62
86370,14,25,24,10,62
86400,14,25,37,10,62
86430,14,28,70,10,62
86460,14,28,10,10,62
86490,10,28,10,10,62
86520,10,28,10,10,62
86550,10,28,37,10,62
86580,10,28,37,10,62
86610,10,28,37,10,62
86640,10,28,37,10,62
86670,70,28,25,10,62
86700,10,28,25,10,62
86730,10,28,93,10,62
86760,10,28,93,70,62
86790,10,28,24,70,62
86820,10,28,24,25,62
86850,10,28,24,25,62
86880,10,28,24,93,62
86910,10,28,24,24,62
86940,10,28,62,24,62
86970,10,28,25,62,62
87000,10,28,37,11,62
87030,10,28,37,11,62
87060,28,28,37,16,62
87090,28,28,93,16,62
87120,28,28,16,16,62
87150,28,36,11,16,62
87180,10,28,11,16,62
87210,10,28,11,62,62
87240,10,28,62,93,62
87270,10,28,62,93,62
87300,10,28,93,8,62
87330,10,28,93,62,62
87360,10,28,93,62,62
87390,10,28,93,62,62
87420,10,28,93,25,62
87450,10,28,24,70,62
87480,10,36,24,70,62
87510,37,36,24,93,62
87540,37,28,23,93,62
87570,28,28,10,93,62
87600,28,28,10,10,62
87630,28,28,10,10,62
87660,28,28,10,10,62
87690,10,10,37,10,62
87720,10,10,37,10,62
87750,10,93,37,93,62
87780,37,93,37,37,62
87810,37,93,25,37,62
87840,37,37,23,37,62
87870,25,37,23,25,62
87900,25,10,93,25,62
87930,23,37,93,14,62
87960,23,37,93,14,62
87990,23,37,93,14,62
88020,23,37,93,93,62
88050,14,37,37,93,62
88080,14,37,37,93,62
88110,14,37,37,93,62
88140,14,37,37,25,62
88170,14,14,37,25,62
88200,14,93,37,25,62
88230,14,93,37,25,62
88260,14,24,37,25,62
88290,93,24,26,25,62
88320,93,25,10,25,62
88350,93,16,10,25,62
88380,93,50,37,70,62
88410,93,50,37,70,62
88440,8,50,25,70,62
88470,8,50,93,70,62
88500,8,50,93,70,62
88530,8,50,25,70,62
88560,93,50,25,37,62
88590,93,50,25,37,62
88620,23,50,23,25,62
88650,23,50,23,25,62
88680,93,50,93,25,62
88710,93,19,93,25,62
88740,24,19,93,25,62
88770,24,19,93,24,62
88800,25,19,14,24,62
88830,25,19,25,14,62
88860,8,19,93,93,62
88890,8,19,93,93,62
88920,11,19,16,93,62
88950,11,19,16,24,62
88980,11,19,25,24,62
89010,11,19,70,16,62
89040,11,19,70,16,62
89070,16,19,70,16,62
89100,16,60,70,16,62
89130,16,60,70,16,62
89160,16,19,70,16,62
89190,16,19,70,16,62
89220,16,19,37,16,62
89250,16,19,37,11,62
89280,16,19,37,11,62
89310,16,19,14,16,62
89340,16,19,14,16,62
89370,16,19,14,16,62
89400,16,19,24,16,62
89430,16,19,24,16,62
89460,16,19,11,16,62
89490,16,60,11,16,62
89520,24,60,16,16,62
89550,24,19,16,50,62
89580,16,19,50,50,62
89610,16,19,50,50,62
89640,16,50,50,50,62
89670,16,50,50,50,62
89700,16,50,50,50,62
89730,16,50,50,50,62
89760,16,50,50,50,62
89790,16,50,50,50,62
89820,50,50,50,50,62
89850,50,50,50,50,62
89880,16,50,50,50,62
89910,16,50,50,50,62
89940,16,50,50,16,62
89970,11,50,50,16,62
90000,16,50,50,16,62
90030,16,50,50,16,62
90060,16,50,25,16,62
90090,16,50,25,16,62
90120,16,16,16,16,62
90150,16,16,16,16,62
90180,16,16,50,16,62
90210,11,16,16,16,62
90240,11,16,16,11,62
90270,50,16,50,11,62
90300,50,16,50,11,62
90330,50,16,11,11,62
90360,50,16,16,11,62
90390,16,16,16,16,62
90420,16,16,16,16,62
90450,16,16,25,16,62
90480,16,93,25,16,62
90510,23,93,25,16,62
90540,23,93,25,16,62
90570,23,93,25,16,62
90600,70,93,23,16,62
90630,70,93,70,8,62
90660,70,93,70,8,62
90690,70,93,70,93,62
90720,37,93,70,62,62
90750,37,93,70,25,62
90780,93,25,70,25,62
90810,93,25,70,25,62
90840,25,37,70,70,62
90870,25,37,70,70,62
90900,25,37,50,70,62
90930,24,10,50,70,62
90960,93,10,50,70,62
90990,93,42,50,70,62
91020,93,42,50,37,62
91050,93,28,14,37,62
91080,23,28,16,14,62
91110,23,28,62,14,62
91140,10,28,62,14,62
91170,10,28,23,93,62
91200,10,28,23,93,62
91230,10,28,23,93,62
91260,10,28,23,62,62
91290,10,28,23,8,62
91320,10,28,23,8,62
91350,10,28,23,62,62
91380,10,28,93,93,62
91410,10,28,93,93,62
91440,10,10,93,93,62
91470,10,10,93,37,62
91500,10,10,23,37,62
91530,10,10,23,37,62
91560,10,10,23,37,62
91590,10,10,14,37,62
91620,10,10,14,37,62
91650,10,10,14,37,62
91680,10,93,14,37,62
91710,10,23,93,37,62
91740,10,23,23,37,62
91770,10,23,23,14,62
91800,10,10,23,14,62
91830,37,10,23,14,62
91860,37,10,23,14,62
91890,10,10,23,14,62
91920,93,10,23,37,62
91950,93,10,23,37,62
91980,93,10,93,37,62
92010,10,10,93,23,62
92040,10,10,93,25,62
92070,10,10,93,23,62
92100,10,10,93,93,62
92130,10,10,93,8,62
92160,23,8,93,8,62
92190,23,40,93,8,62
92220,23,40,93,8,62
92250,62,40,93,9,62
92280,62,40,26,9,62
92310,62,40,26,93,62
92340,62,12,26,8,62
92370,9,12,12,9,62
92400,9,12,12,9,62
92430,9,12,70,9,62
92460,8,12,70,9,62
92490,93,12,70,8,62
92520,93,12,70,8,62
92550,93,12,70,9,62
92580,40,12,70,9,62
92610,9,12,70,9,62
92640,9,40,70,9,62
92670,12,40,70,9,62
92700,12,40,70,9,62
92730,93,40,9,9,62
92760,93,9,9,9,62
92790,40,9,9,9,62
92820,40,9,9,9,62
92850,40,9,40,40,62
92880,40,9,40,40,62
92910,40,9,40,40,62
92940,40,40,40,40,62
92970,40,40,0,40,62
93000,40,42,40,40,62
93030,40,42,40,40,62
93060,40,42,40,40,62
93090,40,42,40,40,62
93120,40,42,40,40,62
93150,40,0,40,74,62
93180,9,40,40,74,62
93210,9,74,40,74,62
93240,40,74,23,42,62
93270,40,74,23,40,62
93300,35,74,10,40,62
93330,35,34,10,40,62
93360,35,34,93,40,62
93390,35,34,93,62,62
93420,35,34,93,62,62
93450,35,34,93,10,62
93480,35,66,93,10,62
93510,35,66,10,10,62
93540,10,66,10,10,62
93570,10,66,10,10,62
93600,10,34,10,12,62
93630,10,55,10,12,62
93660,10,55,12,12,62
93690,12,55,12,12,62
93720,8,55,12,12,62
93750,8,55,93,34,62
93780,26,55,93,34,62
93810,26,55,93,34,62
93840,26,55,9,34,62
93870,26,67,9,34,62
93900,26,67,40,34,62
93930,26,67,40,77,62
93960,26,87,40,77,62
93990,44,87,40,77,62
94020,44,87,74,57,62
94050,40,67,74,57,62
94080,40,67,78,70,62
94110,54,67,78,70,62
94140,54,67,66,70,62
94170,54,67,78,70,62
94200,54,67,67,70,62
94230,54,67,67,70,62
94260,74,57,67,70,62
94290,74,87,67,70,62
94320,74,87,49,70,62
94350,40,87,49,70,62
94380,40,87,49,70,62
94410,40,87,49,70,62
94440,9,87,49,70,62
94470,9,87,49,70,62
94500,9,87,91,70,62
94530,9,70,91,70,62
94560,23,70,61,70,62
94590,23,70,61,70,62
94620,23,70,61,70,62
94650,23,70,66,70,62
94680,23,70,66,70,62
94710,23,70,60,70,62
94740,23,50,60,70,62
94770,23,50,60,70,62
94800,23,50,60,70,62
94830,23,50,9,70,62
94860,23,50,19,70,62
94890,25,50,19,70,62
94920,70,50,19,70,62
94950,70,50,19,70,62
94980,70,50,19,70,62
95010,70,50,19,70,62
95040,25,50,50,70,62
95070,25,50,50,70,62
95100,25,16,50,70,62
95130,25,16,50,70,62
95160,23,93,50,70,62
95190,23,93,50,70,62
95220,70,93,16,70,62
95250,70,93,16,70,62
95280,70,26,16,70,62
95310,70,26,16,70,62
95340,37,26,16,70,62
95370,25,26,16,70,62
95400,25,26,93,70,62
95430,93,26,93,70,62
95460,93,64,24,70,62
95490,93,44,24,70,62
95520,93,44,25,70,62
95550,93,12,25,70,62
95580,93,12,25,70,62
95610,23,35,25,70,62
95640,23,35,70,70,62
95670,25,35,70,70,62
95700,25,28,70,70,62
95730,25,35,70,70,62
95760,25,28,70,70,62
95790,28,28,70,70,62
95820,28,28,70,70,62
95850,10,28,70,70,62
95880,28,28,25,70,62
95910,28,28,25,70,62
95940,10,36,25,70,62
95970,10,36,37,70,62
96000,10,2,14,70,62
96030,93,2,14,70,62
96060,93,63,14,70,62
96090,93,63,93,70,62
96120,10,63,93,70,62
96150,10,63,93,70,62
96180,10,63,8,70,62
96210,62,65,8,70,62
96240,62,96,24,70,62
96270,62,96,93,70,62
96300,93,65,93,70,62
96330,93,65,40,70,62
96360,93,80,40,70,62
96390,8,80,40,70,62
96420,9,17,12,70,62
96450,9,17,12,70,62
96480,9,68,40,70,62
96510,40,68,12,70,62
96540,40,68,42,70,62
96570,40,69,42,70,62
96600,42,69,40,70,62
96630,42,69,26,70,62
96660,42,69,26,70,62
96690,12,69,40,70,62
96720,12,69,9,70,62
96750,12,69,9,70,62
