t,p0,p1,p2,p3,p4
64530,14,62,25,24,37
64560,37,62,24,24,37
64590,14,62,24,24,25
64620,37,62,24,24,25
64650,23,62,24,37,14
64680,23,14,24,37,14
64710,23,14,24,14,14
64740,70,14,24,14,14
64770,70,14,24,24,14
64800,14,14,24,25,23
64830,14,93,93,37,23
64860,42,93,37,37,23
64890,10,25,37,37,23
64920,10,25,37,37,23
64950,10,23,37,25,23
64980,10,25,37,25,23
65010,70,23,25,25,25
65040,70,37,25,25,25
65070,70,70,93,25,37
65100,70,70,25,25,70
65130,70,70,25,25,70
65160,70,70,25,25,70
65190,70,70,25,37,70
65220,70,70,93,37,70
65250,70,70,93,37,70
65280,70,70,93,37,62
65310,70,37,93,37,62
65340,70,25,93,37,37
65370,70,25,93,25,37
65400,70,25,37,25,93
65430,70,25,37,37,93
65460,70,10,37,37,37
65490,93,10,37,10,37
65520,23,10,37,10,37
65550,23,10,37,93,37
65580,25,10,24,93,70
65610,25,93,25,37,70
65640,37,93,25,37,70
65670,37,93,37,70,70
65700,37,37,37,70,70
65730,37,37,25,70,70
65760,37,37,70,70,70
65790,93,37,70,70,70
65820,10,37,70,70,70
65850,10,37,70,70,70
65880,10,37,70,70,70
65910,10,10,70,70,70
65940,10,10,70,70,70
65970,10,10,70,70,70
66000,10,10,42,70,70
66030,10,10,42,70,70
66060,37,10,42,70,37
66090,37,10,42,70,42
66120,37,10,28,70,10
66150,37,10,28,70,10
66180,37,10,28,70,10
66210,10,10,28,70,10
66240,10,10,28,70,10
66270,10,10,28,70,10
66300,10,10,10,70,10
66330,10,10,10,70,10
66360,28,10,42,70,10
66390,28,10,28,70,10
66420,28,12,28,70,12
66450,12,9,28,70,12
66480,12,9,28,70,44
66510,12,40,28,70,40
66540,31,9,12,70,40
66570,35,9,12,70,40
66600,75,40,12,70,40
66630,75,40,31,70,9
66660,75,40,35,70,9
66690,75,40,31,70,40
66720,75,40,31,70,40
66750,75,40,31,70,40
66780,31,40,31,70,40
66810,31,40,31,70,40
66840,35,40,31,70,40
66870,28,40,75,70,40
66900,28,40,64,70,40
66930,36,54,64,70,42
66960,36,54,64,70,42
66990,36,54,64,70,42
67020,36,54,42,70,54
67050,36,54,42,70,54
67080,36,54,40,70,54
67110,36,54,40,70,54
67140,36,54,54,70,54
67170,36,44,54,70,54
67200,36,58,0,70,26
67230,28,98,74,70,98
67260,28,99,88,70,99
67290,28,99,74,70,99
67320,28,64,74,70,40
67350,28,64,74,70,40
67380,28,99,74,70,98
67410,28,99,74,70,98
67440,28,99,0,70,74
67470,10,99,44,70,74
67500,10,99,54,70,74
67530,10,99,54,70,74
67560,10,99,54,70,98
67590,10,99,58,70,98
67620,10,99,98,70,98
67650,10,74,98,70,74
67680,10,74,99,70,74
67710,10,74,99,70,86
67740,10,51,86,70,86
67770,12,51,86,70,86
67800,12,86,86,37,86
67830,40,86,86,37,86
67860,40,86,86,37,86
67890,42,86,51,37,86
67920,42,86,51,14,86
67950,42,86,51,14,86
67980,54,86,86,28,86
68010,54,86,86,28,86
68040,54,86,86,28,86
68070,54,86,86,28,86
68100,74,86,86,28,86
68130,33,86,86,28,86
68160,58,86,86,28,86
68190,58,86,86,12,86
68220,86,86,86,9,86
68250,86,86,86,9,86
68280,33,86,86,40,86
68310,74,86,86,74,86
68340,74,86,86,74,86
68370,74,86,86,74,86
68400,98,86,86,74,86
68430,98,86,86,74,86
68460,51,86,86,74,86
68490,86,86,86,74,98
68520,86,86,86,74,98
68550,86,86,86,74,86
68580,86,86,86,88,86
68610,86,86,86,33,98
68640,51,86,86,33,86
68670,86,86,86,86,86
68700,86,98,86,86,86
68730,98,98,86,86,86
68760,98,86,86,86,86
68790,98,86,86,86,85
68820,98,86,86,33,85
68850,98,86,86,33,85
68880,86,86,70,98,99
68910,86,86,70,98,86
68940,86,86,70,98,86
68970,86,86,70,98,70
69000,86,86,70,98,70
69030,86,86,70,98,70
69060,86,86,70,86,70
69090,86,86,70,86,70
69120,86,86,70,86,70
69150,86,47,70,86,70
69180,58,47,70,86,70
69210,86,51,70,51,70
69240,86,51,70,51,70
69270,86,51,70,51,70
69300,51,51,70,51,70
69330,51,51,70,52,70
69360,51,51,70,51,70
69390,51,51,70,51,70
69420,51,51,70,51,70
69450,51,51,70,51,70
69480,56,51,70,51,70
69510,56,51,70,51,70
69540,47,51,70,51,70
69570,47,51,70,51,70
69600,71,51,70,51,70
69630,71,51,70,51,70
69660,52,51,70,51,70
69690,52,51,70,51,70
69720,52,51,70,52,70
69750,52,51,70,52,70
69780,52,51,70,47,70
69810,52,51,70,47,70
69840,52,51,70,47,70
69870,52,51,70,47,70
69900,52,51,70,47,70
69930,52,51,70,47,70
69960,52,51,70,47,70
69990,52,51,70,47,70
70020,52,51,70,47,70
70050,90,51,70,47,70
70080,90,51,70,47,70
70110,90,51,70,52,70
70140,90,51,70,52,70
70170,90,51,70,52,70
70200,90,51,70,52,70
70230,52,51,70,52,70
70260,52,51,70,47,70
70290,52,51,70,47,70
70320,52,51,70,47,70
70350,52,51,70,47,70
70380,52,51,70,47,70
70410,52,51,70,47,70
70440,52,51,70,47,70
70470,47,51,70,47,70
70500,56,51,70,47,70
70530,56,51,70,47,70
70560,56,51,70,47,70
70590,56,51,70,52,70
70620,47,51,70,52,70
70650,47,51,70,52,70
70680,47,51,70,52,70
70710,47,51,70,52,70
70740,47,51,70,52,70
70770,47,51,70,47,70
70800,52,51,70,47,70
70830,52,51,70,52,70
70860,52,51,70,52,70
70890,52,51,70,52,70
70920,52,51,70,52,70
70950,52,51,70,52,70
70980,52,51,70,52,70
71010,52,51,70,52,70
71040,52,51,70,51,70
71070,52,51,85,51,70
71100,52,51,12,51,70
71130,52,51,3,51,70
71160,52,51,31,51,70
71190,52,51,31,51,70
71220,52,51,31,51,70
71250,52,51,32,51,70
71280,47,51,75,51,70
71310,47,51,75,70,70
71340,51,51,75,70,70
71370,51,51,75,70,70
71400,70,51,75,70,70
71430,70,51,85,70,70
71460,70,51,31,70,70
71490,70,51,31,70,70
71520,70,51,64,70,70
71550,70,51,40,93,70
71580,70,51,40,93,70
71610,70,51,64,16,70
71640,70,51,64,16,70
71670,70,51,64,16,70
71700,70,51,64,16,70
71730,70,70,99,16,70
71760,70,25,64,16,70
71790,70,25,64,16,70
71820,70,14,64,16,70
71850,70,14,64,16,70
71880,70,19,64,93,60
71910,70,19,64,93,60
71940,70,19,64,23,60
71970,70,19,12,23,60
72000,70,19,12,62,60
72030,70,19,12,24,60
72060,70,19,40,24,60
72090,70,19,40,14,60
72120,70,61,40,14,60
72150,70,61,40,14,60
72180,70,27,40,93,60
72210,70,27,40,93,34
72240,70,20,40,93,34
72270,70,20,40,93,27
72300,70,29,40,24,27
72330,70,29,26,24,27
72360,70,29,26,62,20
72390,70,29,26,62,20
72420,70,1,26,62,1
72450,70,1,26,62,1
72480,70,22,40,62,1
72510,70,22,40,62,1
72540,70,22,40,14,1
72570,70,1,9,62,1
72600,70,67,9,62,1
72630,70,67,9,62,67
72660,70,87,9,62,67
72690,70,87,9,62,87
72720,70,87,9,62,87
72750,70,87,25,62,67
72780,70,87,25,93,67
72810,70,87,10,93,67
72840,70,87,10,8,1
72870,70,1,28,8,1
72900,70,1,10,93,67
72930,70,1,10,93,22
72960,70,1,28,93,1
72990,70,1,10,93,22
73020,70,1,10,93,1
73050,70,1,10,93,1
73080,70,1,10,24,22
73110,70,67,25,24,22
73140,70,67,23,24,67
73170,70,81,23,93,78
73200,70,81,23,93,78
73230,70,67,23,62,89
73260,70,67,23,24,89
73290,70,70,23,24,70
73320,70,70,14,24,70
73350,70,70,14,93,70
73380,70,70,14,93,70
73410,70,70,14,8,70
73440,70,70,14,8,70
73470,70,70,14,8,70
73500,70,70,14,93,70
73530,70,70,14,93,70
73560,70,70,14,93,70
73590,70,70,24,24,70
73620,70,70,23,24,70
73650,70,70,23,8,70
73680,70,70,23,24,70
73710,70,70,37,24,70
73740,70,70,37,93,70
73770,70,70,62,93,70
73800,70,70,62,93,70
73830,70,70,62,93,70
73860,70,70,62,93,70
73890,70,70,62,24,70
73920,70,70,62,24,70
73950,70,70,62,24,70
73980,70,70,62,23,70
74010,70,70,25,23,70
74040,70,70,25,93,70
74070,70,70,25,93,70
74100,70,70,25,93,70
74130,70,70,25,93,70
74160,70,70,25,93,70
74190,70,70,25,93,70
74220,70,70,37,93,70
74250,70,70,37,93,70
74280,70,70,37,93,70
74310,70,70,37,93,70
74340,70,70,37,70,70
74370,70,70,37,70,70
74400,70,70,37,70,70
74430,70,70,37,37,70
74460,70,70,37,37,70
74490,37,70,37,37,70
74520,62,70,14,25,70
74550,62,70,14,25,70
74580,23,70,14,25,70
74610,23,70,14,25,70
74640,23,70,14,14,70
74670,23,70,14,14,70
74700,93,70,14,93,70
74730,93,70,24,93,70
74760,8,93,24,93,70
74790,8,93,93,93,70
74820,8,8,62,93,70
74850,93,8,62,93,70
74880,25,93,24,8,70
74910,25,8,24,8,70
74940,25,8,24,24,70
74970,93,8,23,25,70
75000,93,8,23,25,70
75030,23,25,23,25,70
75060,23,25,23,25,70
75090,25,25,25,25,70
75120,10,25,25,37,70
75150,10,10,25,37,70
75180,10,10,25,37,70
75210,93,10,93,25,70
75240,93,42,93,25,70
75270,10,10,93,14,70
75300,10,10,93,14,70
75330,10,10,93,14,70
75360,10,10,93,14,70
75390,25,10,93,14,70
75420,25,10,37,14,37
75450,24,10,37,14,37
75480,24,25,25,23,37
75510,50,8,25,23,37
75540,50,8,8,93,37
75570,50,8,8,8,37
75600,16,9,8,8,37
75630,16,9,8,93,14
75660,16,60,93,12,14
75690,16,12,60,12,93
75720,16,40,60,12,93
75750,16,40,9,9,8
75780,70,54,9,40,8
75810,70,54,40,40,8
75840,70,54,40,40,9
75870,70,74,40,40,9
75900,70,74,40,40,93
75930,70,74,40,40,40
75960,70,40,9,40,40
75990,70,40,9,40,16
76020,70,0,74,40,16
76050,70,74,11,40,11
76080,70,74,11,74,11
76110,70,74,11,74,11
76140,70,74,24,78,40
76170,70,78,16,78,24
76200,70,78,50,9,24
76230,70,74,9,9,24
76260,70,74,9,9,24
76290,70,74,9,9,24
76320,70,78,24,93,24
76350,70,78,11,93,24
76380,8,60,11,93,24
76410,93,60,11,93,24
76440,93,60,11,93,16
76470,24,60,11,93,16
76500,24,60,11,93,93
76530,93,19,93,93,93
76560,93,19,93,93,24
76590,23,19,93,93,24
76620,23,19,24,93,24
76650,25,50,23,93,93
76680,62,50,14,93,11
76710,62,16,14,93,11
76740,62,16,23,93,16
76770,10,16,23,24,16
76800,10,16,25,24,16
76830,10,16,25,24,16
76860,10,16,93,24,16
76890,10,16,93,93,16
76920,10,16,25,93,93
76950,10,16,25,93,93
76980,10,16,23,93,93
77010,10,16,23,93,93
77040,10,62,23,93,93
77070,10,93,23,24,93
77100,10,93,37,24,93
77130,10,8,37,24,93
77160,10,8,37,24,93
77190,10,8,37,24,93
77220,10,93,37,24,93
77250,10,93,37,24,93
77280,10,62,23,24,93
77310,37,23,23,24,93
77340,28,23,23,24,93
77370,28,25,23,24,93
77400,28,37,23,24,25
77430,28,37,23,24,25
77460,28,37,23,62,37
77490,28,93,25,62,37
77520,28,25,25,23,25
77550,28,25,25,23,93
77580,28,25,25,24,25
77610,28,25,25,24,25
77640,28,25,25,25,25
77670,28,25,25,25,14
77700,28,25,25,25,14
77730,28,25,25,25,14
77760,28,14,25,23,14
77790,28,14,25,23,14
77820,28,14,25,23,14
77850,28,14,25,37,14
77880,28,62,25,37,14
77910,25,62,25,37,14
77940,25,62,24,37,14
77970,25,62,24,23,14
78000,25,62,24,23,23
78030,25,62,24,23,23
78060,25,93,24,23,23
78090,25,24,24,93,23
78120,25,93,24,93,37
78150,62,93,24,93,37
78180,37,93,24,14,62
78210,37,93,24,14,23
78240,25,93,24,93,23
78270,25,23,24,93,23
78300,14,23,24,23,25
78330,23,24,24,23,25
78360,23,62,24,24,25
78390,23,62,24,25,25
78420,23,62,24,25,14
78450,25,24,24,25,14
78480,25,14,24,25,14
78510,25,93,24,62,14
78540,25,93,24,62,14
78570,37,93,24,23,62
78600,37,93,24,23,62
78630,37,93,24,25,62
78660,37,93,25,14,23
78690,37,93,25,62,23
78720,37,93,25,14,25
78750,24,93,25,14,8
78780,24,25,25,11,8
78810,24,25,23,11,8
78840,24,11,25,16,8
78870,24,50,25,16,8
78900,25,14,11,16,11
78930,16,14,11,16,11
78960,16,16,50,16,16
78990,16,50,50,50,16
79020,16,50,50,50,16
79050,16,50,50,50,16
79080,16,50,50,50,50
79110,16,50,50,50,16
79140,16,50,50,50,16
79170,16,50,50,16,50
79200,16,50,50,16,50
79230,16,50,50,16,19
79260,16,50,50,16,19
79290,16,50,50,16,70
79320,16,50,50,16,70
79350,16,50,50,16,70
79380,16,50,16,16,70
79410,11,50,16,16,70
79440,11,50,16,16,70
79470,70,50,16,16,70
79500,70,50,16,16,70
79530,70,50,16,16,70
79560,70,50,70,16,70
79590,70,50,70,16,70
79620,70,50,37,16,70
79650,70,50,16,62,70
79680,70,50,16,62,70
79710,70,50,14,23,70
79740,70,50,14,23,70
79770,70,50,23,37,70
79800,70,50,37,37,70
79830,70,50,37,70,70
79860,70,50,37,70,70
79890,70,50,70,70,70
79920,70,50,70,70,70
79950,70,50,70,70,70
79980,70,50,70,70,70
80010,70,50,70,70,70
80040,70,50,70,70,70
80070,70,50,70,70,70
80100,70,50,70,70,70
80130,70,50,70,70,70
80160,70,50,70,70,70
80190,70,50,70,70,70
80220,70,50,70,70,70
80250,70,50,70,70,70
80280,70,50,70,70,70
80310,70,50,70,70,70
80340,70,50,70,70,70
80370,70,50,70,70,70
80400,70,50,70,70,70
80430,70,50,70,70,70
80460,70,50,70,70,70
80490,70,50,70,70,70
80520,70,50,70,70,70
80550,70,50,70,70,70
80580,70,50,70,70,70
80610,70,50,70,70,70
80640,70,50,70,70,70
80670,70,50,70,70,70
80700,70,50,70,70,70
80730,70,50,70,70,70
80760,70,50,70,70,70
80790,70,50,70,70,70
80820,70,50,70,70,70
80850,70,50,70,70,70
80880,70,50,70,70,70
80910,70,50,70,70,70
80940,70,50,70,70,70
80970,70,50,70,70,70
81000,70,50,70,70,70
81030,70,50,70,70,70
81060,70,50,70,70,70
81090,70,50,70,70,70
81120,70,50,70,70,70
81150,70,50,70,70,70
81180,70,50,70,70,70
81210,70,50,70,70,70
81240,70,50,70,70,70
81270,70,50,70,70,70
81300,70,50,70,70,70
81330,70,50,70,70,70
81360,70,50,70,70,70
81390,70,50,70,70,70
81420,70,50,70,70,70
