t,p0,p1,p2,p3,p4
64530,35,64,64,24,85
64560,35,64,64,11,85
64590,35,64,70,11,85
64620,35,64,70,11,16
64650,28,64,70,11,16
64680,28,64,70,11,16
64710,12,64,14,11,16
64740,12,64,11,11,11
64770,31,64,11,50,11
64800,35,64,11,50,11
64830,46,64,11,50,11
64860,46,64,16,50,11
64890,46,64,16,11,50
64920,46,85,16,11,50
64950,46,64,16,50,50
64980,46,64,50,50,50
65010,46,64,50,19,50
65040,46,64,16,93,50
65070,46,64,11,93,19
65100,46,64,16,93,19
65130,46,64,16,11,19
65160,46,64,62,11,19
65190,46,64,9,19,19
65220,46,64,9,11,19
65250,46,64,9,19,19
65280,64,64,9,19,19
65310,85,75,9,19,27
65340,85,75,9,91,27
65370,64,75,42,91,27
65400,64,75,74,91,27
65430,64,75,74,91,27
65460,64,75,74,91,27
65490,40,75,54,55,27
65520,44,59,88,29,27
65550,44,59,88,29,27
65580,44,69,88,55,29
65610,44,69,58,78,29
65640,44,69,58,83,29
65670,44,69,74,83,29
65700,44,68,88,81,29
65730,44,68,88,81,22
65760,44,68,88,81,22
65790,64,97,88,81,22
65820,64,97,88,83,1
65850,44,97,88,83,1
65880,64,97,88,33,1
65910,64,97,33,33,1
65940,64,97,33,86,1
65970,64,97,33,86,1
66000,98,97,33,33,1
66030,99,97,33,33,67
66060,99,97,33,33,87
66090,98,97,33,33,87
66120,98,97,33,81,87
66150,74,97,33,81,87
66180,74,97,33,81,87
66210,74,97,86,81,87
66240,74,97,86,81,67
66270,86,97,77,81,67
66300,86,92,77,81,67
66330,51,92,77,81,67
66360,52,56,33,81,67
66390,52,56,33,81,49
66420,83,95,86,81,49
66450,83,95,86,53,81
66480,52,95,98,53,81
66510,52,71,98,52,89
66540,51,56,98,86,89
66570,51,56,51,86,81
66600,51,47,51,98,81
66630,51,47,86,51,81
66660,51,47,86,51,89
66690,51,47,86,51,89
66720,51,51,86,51,89
66750,51,52,51,51,89
66780,51,52,51,86,89
66810,51,51,90,86,89
66840,51,51,90,86,89
66870,86,51,86,33,33
66900,86,83,77,33,33
66930,86,83,86,81,33
66960,33,33,83,81,89
66990,33,33,89,81,89
67020,33,89,89,89,81
67050,83,89,89,89,81
67080,83,89,33,89,83
67110,83,89,33,89,83
67140,83,57,33,87,81
67170,83,57,33,87,81
67200,83,53,33,1,83
67230,83,52,33,67,78
67260,78,52,33,67,78
67290,78,52,81,81,78
67320,77,52,81,81,91
67350,81,52,81,67,91
67380,81,52,89,67,34
67410,81,52,89,81,34
67440,58,90,89,89,34
67470,58,90,89,89,34
67500,58,90,89,89,91
67530,86,90,89,89,91
67560,86,51,89,89,78
67590,52,51,89,89,78
67620,52,52,53,89,78
67650,52,52,53,89,78
67680,33,57,67,53,78
67710,33,52,52,67,78
67740,51,51,52,53,53
67770,51,51,89,53,53
67800,51,51,89,89,33
67830,51,51,52,89,33
67860,85,51,51,81,94
67890,85,51,51,81,94
67920,85,51,33,53,94
67950,85,33,33,53,74
67980,85,33,33,33,74
68010,85,58,33,74,74
68040,85,58,33,74,74
68070,85,58,77,33,58
68100,92,75,81,33,58
68130,92,75,81,98,58
68160,92,92,81,98,58
68190,97,92,81,98,58
68220,97,97,81,98,58
68250,97,97,89,98,98
68280,97,97,89,98,98
68310,69,97,89,85,98
68340,97,97,81,85,85
68370,97,97,81,85,85
68400,97,97,81,85,85
68430,97,97,83,92,85
68460,97,97,83,92,86
68490,97,97,83,56,86
68520,97,97,83,56,92
68550,69,97,83,56,92
68580,69,97,81,95,92
68610,97,97,77,56,56
68640,97,97,77,47,56
68670,97,92,49,47,56
68700,97,92,67,47,56
68730,63,92,20,47,56
68760,97,92,20,47,56
68790,97,51,20,51,56
68820,97,56,34,86,56
68850,97,56,49,86,47
68880,97,56,78,34,47
68910,85,56,78,34,47
68940,85,56,78,34,51
68970,75,56,78,34,51
69000,75,56,78,34,51
69030,75,56,78,34,90
69060,75,56,78,34,90
69090,64,56,78,34,51
69120,64,56,78,34,51
69150,64,56,78,55,52
69180,88,56,78,34,52
69210,88,47,78,34,52
69240,88,47,78,34,52
69270,98,47,78,20,51
69300,98,47,78,20,51
69330,98,47,78,20,51
69360,98,90,78,67,90
69390,98,90,78,55,90
69420,98,90,78,55,86
69450,98,90,78,55,86
69480,98,90,78,55,86
69510,98,86,78,55,86
69540,98,86,78,55,86
69570,98,77,78,55,78
69600,74,77,78,87,49
69630,74,83,78,87,57
69660,74,81,78,87,57
69690,74,81,78,57,57
69720,51,83,78,57,57
69750,51,83,78,57,57
69780,86,83,78,67,57
69810,86,89,78,67,57
69840,86,57,78,67,57
69870,51,57,78,67,87
69900,90,87,78,87,87
69930,33,87,78,67,1
69960,83,67,78,1,1
69990,33,30,78,22,1
70020,33,30,78,22,22
70050,83,1,78,1,22
70080,83,1,78,1,1
70110,83,22,78,1,67
70140,89,22,78,1,67
70170,89,22,78,1,67
70200,89,22,78,1,67
70230,67,22,78,1,87
70260,87,1,78,1,87
70290,87,30,78,1,87
70320,87,1,78,30,89
70350,67,1,78,1,67
70380,67,30,78,1,1
70410,67,30,78,30,1
70440,49,30,78,30,1
70470,83,30,78,30,22
70500,81,30,78,30,22
70530,78,30,37,30,30
70560,78,1,37,30,30
70590,78,1,37,30,30
70620,53,1,62,20,30
70650,33,1,37,20,20
70680,53,1,70,67,20
70710,53,1,70,29,67
70740,53,1,70,55,29
70770,53,1,37,67,55
70800,33,1,37,57,55
70830,33,1,14,67,67
70860,74,1,14,67,49
70890,74,67,14,67,49
70920,74,67,93,67,49
70950,98,67,8,67,49
70980,98,67,8,67,91
71010,98,67,11,67,53
71040,98,81,11,67,33
71070,98,81,11,89,33
71100,64,81,11,89,33
71130,64,81,11,89,33
71160,64,89,40,89,33
71190,64,89,40,89,33
71220,64,89,34,67,33
71250,64,57,74,67,33
71280,64,57,74,87,78
71310,64,57,74,87,78
71340,64,57,74,49,77
71370,64,81,74,49,77
71400,64,81,55,49,83
71430,64,89,55,89,83
71460,64,89,78,89,83
71490,64,89,78,89,83
71520,26,81,78,89,81
71550,26,81,89,89,81
71580,40,81,81,89,89
71610,40,81,81,89,89
71640,54,81,81,89,89
71670,54,81,81,89,81
71700,54,81,81,89,81
71730,74,89,53,89,81
71760,33,89,53,89,81
71790,33,81,53,81,81
71820,33,81,89,89,33
71850,33,81,89,89,33
71880,33,86,53,89,53
71910,86,86,77,53,81
71940,51,52,77,53,33
71970,51,52,77,81,33
72000,51,86,77,77,52
72030,51,86,77,77,52
72060,51,86,51,77,86
72090,51,51,51,86,89
72120,33,86,51,86,89
72150,33,86,51,86,86
72180,33,86,86,86,86
72210,86,33,86,83,86
72240,86,33,58,83,86
72270,86,77,58,33,86
72300,86,77,86,33,52
72330,88,77,86,33,86
72360,88,77,86,88,86
72390,88,77,86,88,51
72420,88,77,86,94,51
72450,88,81,85,94,86
72480,88,83,51,94,86
72510,88,83,51,94,86
72540,28,89,51,94,86
72570,28,89,97,94,33
72600,28,89,97,10,74
72630,28,87,99,14,74
72660,28,87,99,14,98
72690,28,67,99,28,98
72720,28,67,99,28,64
72750,28,67,99,28,64
72780,28,67,85,28,64
72810,28,67,46,28,64
72840,28,28,46,28,64
72870,28,28,46,28,64
72900,28,28,97,28,64
72930,28,28,97,28,64
72960,28,28,97,28,31
72990,28,28,99,28,31
73020,28,28,99,28,31
73050,28,28,99,28,31
73080,36,28,99,28,31
73110,36,28,99,12,35
73140,36,28,99,28,35
73170,36,28,85,28,35
73200,12,28,97,12,75
73230,12,12,97,31,75
73260,31,12,46,31,75
73290,31,12,46,75,75
73320,35,12,46,75,75
73350,79,12,46,75,59
73380,46,12,97,46,59
73410,46,12,97,46,46
73440,46,31,75,46,46
73470,79,35,75,46,46
73500,79,35,75,46,46
73530,46,31,75,79,46
73560,46,31,75,46,46
73590,97,31,75,51,46
73620,97,46,75,51,75
73650,97,98,75,51,46
73680,97,98,75,51,46
73710,97,99,46,51,64
73740,92,99,46,51,64
73770,92,99,64,56,98
73800,92,99,64,47,98
73830,92,99,99,51,98
73860,97,98,99,51,94
73890,97,98,86,51,94
73920,97,64,86,51,94
73950,97,64,86,90,88
73980,97,64,86,90,88
74010,92,64,86,86,86
74040,92,64,86,86,86
74070,92,64,51,86,86
74100,56,74,51,86,51
74130,95,74,90,86,51
74160,71,74,86,81,90
74190,71,33,86,81,90
74220,47,33,33,81,90
74250,47,33,81,81,33
74280,51,33,81,81,33
74310,51,77,81,81,53
74340,52,77,83,81,53
74370,52,83,83,81,81
74400,51,83,83,81,89
74430,51,83,89,81,89
74460,90,83,89,81,89
74490,86,83,89,81,89
74520,90,81,89,81,81
74550,89,81,89,89,81
74580,89,81,89,89,81
74610,89,81,89,89,81
74640,90,90,89,51,81
74670,90,90,81,51,81
74700,90,90,33,53,81
74730,90,90,33,53,81
74760,90,74,33,81,81
74790,52,74,33,90,78
74820,52,51,33,90,78
74850,51,51,98,74,53
74880,51,51,98,33,53
74910,51,86,90,33,74
74940,51,86,90,33,74
74970,86,86,51,86,74
75000,86,33,51,86,74
75030,86,33,90,86,88
75060,86,86,51,86,88
75090,86,86,51,51,88
75120,86,86,51,51,88
75150,86,86,51,52,86
75180,86,86,51,51,86
75210,51,86,51,51,51
75240,51,86,51,52,51
75270,56,86,51,52,51
75300,56,51,51,52,51
75330,56,52,51,52,52
75360,56,52,51,52,52
75390,56,52,51,52,51
75420,56,52,51,52,51
75450,56,52,51,52,51
75480,56,47,51,52,52
75510,56,90,51,52,90
75540,47,90,51,52,90
75570,47,90,51,52,90
75600,47,71,51,52,90
75630,47,71,51,52,90
75660,47,71,51,52,90
75690,47,71,51,52,90
75720,47,71,51,52,90
75750,47,71,51,52,90
75780,47,71,51,52,90
75810,47,71,51,52,90
75840,47,71,52,52,90
75870,47,71,52,52,90
75900,51,71,52,52,90
75930,51,71,52,52,90
75960,51,71,52,52,90
75990,51,71,52,52,90
76020,51,71,52,52,90
76050,51,71,51,52,90
76080,51,71,51,52,90
76110,51,71,51,51,90
76140,51,71,51,51,47
76170,47,71,51,51,47
76200,47,95,51,51,71
76230,47,95,51,71,71
76260,56,71,47,56,71
76290,71,71,47,56,71
76320,71,95,47,56,71
76350,71,95,56,56,71
76380,71,95,56,56,71
76410,71,95,56,95,95
76440,71,95,95,95,95
76470,71,95,95,95,95
76500,71,95,95,95,95
76530,71,95,95,95,95
76560,71,95,95,95,95
76590,71,95,95,95,71
76620,71,95,95,95,71
76650,71,95,56,95,71
76680,47,71,56,95,71
76710,47,71,56,95,71
76740,47,71,56,95,71
76770,95,71,56,95,95
76800,56,95,56,95,95
76830,56,71,56,95,95
76860,56,71,56,95,95
76890,71,56,56,56,95
76920,71,56,56,56,56
76950,71,95,56,95,56
76980,71,95,56,95,56
77010,71,95,56,95,56
77040,95,56,56,56,56
77070,95,56,52,56,56
77100,70,56,52,56,56
77130,70,99,51,56,92
77160,70,99,51,92,92
77190,70,92,51,92,92
77220,70,92,51,56,92
77250,70,70,85,86,97
77280,70,70,86,51,97
77310,70,70,88,75,97
77340,70,70,58,75,70
77370,70,70,94,99,70
77400,70,70,94,99,70
77430,70,70,94,99,70
77460,70,70,64,99,70
77490,70,70,40,94,70
77520,70,70,40,94,70
77550,70,70,40,98,70
77580,70,70,40,98,70
77610,70,70,40,98,70
77640,70,70,9,64,70
77670,70,70,9,40,70
77700,70,70,9,40,70
77730,70,70,9,33,70
77760,70,70,9,74,37
77790,70,70,93,74,37
77820,70,70,93,74,37
77850,70,70,93,78,37
77880,70,70,24,55,37
77910,70,70,24,55,37
77940,70,70,25,78,37
77970,70,70,25,83,37
78000,70,70,25,78,37
78030,70,70,37,78,37
78060,70,70,37,67,37
78090,70,70,70,67,37
78120,70,70,70,30,37
78150,70,70,70,30,37
78180,70,70,70,20,25
78210,70,70,70,20,25
78240,70,70,70,70,25
78270,70,70,70,70,62
78300,70,70,70,70,62
78330,70,70,70,70,25
78360,70,70,70,70,25
78390,70,70,70,70,23
78420,70,70,70,70,23
78450,70,70,70,70,23
78480,70,70,70,70,62
78510,70,70,14,70,62
78540,70,70,14,70,23
78570,70,70,14,93,23
78600,70,70,16,93,23
78630,70,70,16,50,25
78660,70,70,16,50,23
78690,70,70,93,50,25
78720,70,70,93,50,62
78750,70,70,93,50,62
78780,70,70,93,50,62
78810,70,70,16,50,25
78840,70,70,16,50,25
78870,70,70,14,93,25
78900,70,70,14,93,25
78930,70,70,14,16,23
78960,70,70,16,16,23
78990,70,70,70,50,14
79020,70,70,70,50,23
79050,70,70,37,50,23
79080,70,70,37,50,23
79110,70,70,37,50,23
79140,70,70,16,50,23
79170,70,70,16,50,8
79200,70,70,16,50,16
79230,70,70,16,50,16
79260,70,70,16,50,16
79290,70,70,16,50,16
79320,70,70,16,50,16
79350,70,70,16,50,16
79380,70,70,14,50,16
79410,70,70,14,50,16
79440,70,70,16,50,23
79470,70,70,14,50,23
79500,70,70,14,50,23
79530,70,70,14,50,23
79560,70,70,16,50,62
79590,70,70,16,14,62
79620,70,70,16,14,62
79650,70,70,62,16,62
79680,70,70,62,16,25
79710,70,70,62,16,25
79740,70,70,62,62,25
79770,70,70,62,62,25
79800,70,70,93,62,14
79830,70,70,24,62,14
79860,70,70,25,93,8
79890,37,70,37,93,8
79920,10,70,25,93,8
79950,10,70,25,93,9
79980,10,70,25,93,9
80010,10,70,25,23,9
80040,37,70,25,23,9
80070,37,70,25,23,62
80100,10,70,23,37,62
80130,10,70,23,37,9
80160,10,70,93,25,9
80190,10,70,93,10,40
80220,10,70,93,10,26
80250,28,70,93,10,26
80280,28,70,24,10,42
80310,28,70,24,10,42
80340,28,70,24,28,9
80370,28,70,93,28,10
80400,28,70,93,28,10
80430,28,70,9,28,10
80460,28,70,9,28,44
80490,28,70,9,28,44
80520,28,70,8,28,44
80550,36,70,26,28,12
80580,12,70,12,12,28
80610,12,70,12,35,28
80640,31,70,26,35,28
80670,31,70,26,35,28
80700,35,70,26,35,28
80730,35,70,42,28,28
80760,35,70,42,28,28
80790,35,70,42,35,9
80820,35,70,42,36,9
80850,35,70,42,3,9
80880,36,70,42,3,26
80910,36,70,42,3,26
80940,36,70,42,3,12
80970,28,70,42,3,64
81000,28,37,42,2,42
81030,28,25,42,3,42
81060,28,37,42,36,42
81090,28,14,44,36,42
81120,28,93,44,36,42
81150,28,93,44,28,42
81180,28,93,12,28,42
81210,10,93,12,28,42
81240,10,93,12,10,42
81270,10,10,44,10,42
81300,10,10,40,9,42
81330,10,10,9,9,42
81360,10,8,9,12,9
81390,8,8,42,12,9
81420,8,8,42,12,9
81450,12,8,12,42,9
81480,12,8,12,42,42
81510,44,8,8,44,12
81540,44,8,12,44,12
81570,44,8,12,12,26
81600,44,8,12,40,26
81630,44,8,42,40,9
81660,40,8,42,40,9
81690,40,93,42,40,42
81720,40,93,42,40,42
81750,40,93,42,9,12
81780,26,9,42,9,12
81810,26,9,26,9,12
81840,26,62,26,9,12
81870,26,12,26,12,12
81900,26,9,26,12,12
81930,26,9,26,12,42
81960,26,42,26,9,42
81990,26,42,26,9,44
82020,26,42,26,9,44
82050,26,42,26,9,44
82080,26,42,26,40,44
82110,26,42,26,40,44
82140,26,42,26,40,44
82170,26,42,26,40,44
82200,44,0,26,40,44
82230,44,0,26,40,26
82260,44,0,26,42,26
82290,44,54,26,42,44
82320,44,54,44,54,44
82350,44,54,44,54,44
82380,64,98,64,58,64
82410,64,98,64,58,40
82440,99,98,40,58,64
82470,99,98,64,58,74
82500,64,74,98,99,88
82530,64,74,99,86,86
82560,58,74,99,86,86
82590,58,74,58,86,86
82620,58,74,74,86,86
82650,88,86,58,86,86
82680,88,86,58,86,86
82710,33,86,58,86,86
82740,33,86,98,86,86
82770,33,86,98,86,51
82800,86,86,86,86,51
82830,86,51,86,86,51
82860,86,51,86,86,51
82890,86,51,86,86,51
82920,51,51,86,86,51
82950,51,51,51,52,51
82980,51,51,51,52,51
83010,52,51,86,52,51
83040,52,86,86,52,86
83070,51,86,86,52,86
83100,51,86,86,86,86
83130,86,86,86,86,86
83160,86,86,86,86,86
83190,86,86,86,58,86
83220,86,86,86,86,86
83250,52,51,86,47,86
83280,52,51,51,47,51
83310,52,51,51,47,51
83340,52,51,51,47,51
83370,52,51,51,51,51
83400,52,51,51,52,51
83430,52,51,51,52,51
83460,52,51,51,56,52
83490,52,51,51,47,52
83520,71,51,51,47,52
83550,71,71,51,47,47
83580,95,71,56,47,47
83610,95,71,52,52,47
83640,95,56,52,51,47
83670,95,56,52,71,47
83700,95,56,52,71,47
83730,95,95,52,56,47
83760,95,95,52,56,47
83790,95,95,52,56,47
83820,71,95,52,56,52
83850,71,95,52,56,52
83880,71,56,52,56,52
83910,71,56,52,56,52
83940,71,56,52,56,52
83970,71,56,52,95,52
84000,95,95,52,95,52
84030,52,95,52,56,52
84060,52,56,51,56,52
84090,52,47,51,47,52
84120,47,47,51,52,52
84150,47,52,51,52,52
84180,51,52,86,52,52
84210,51,51,86,51,52
84240,86,51,86,86,52
84270,86,51,86,86,52
84300,86,86,86,33,52
84330,86,86,33,33,52
84360,86,98,33,33,52
84390,86,98,58,74,52
84420,86,98,58,74,86
84450,86,86,86,74,86
84480,86,86,98,74,86
84510,86,86,86,74,86
84540,51,86,86,58,51
84570,51,86,86,86,51
84600,51,51,86,51,51
84630,51,51,51,51,51
84660,51,51,86,51,51
84690,51,51,86,51,51
84720,51,51,86,51,51
84750,51,51,56,51,51
84780,51,51,56,51,51
84810,90,71,56,56,47
84840,90,71,56,56,90
84870,90,71,56,71,56
84900,90,56,95,71,71
84930,90,56,95,47,71
84960,90,56,95,47,71
84990,90,56,95,47,71
85020,90,95,95,47,71
85050,90,95,71,47,71
85080,90,95,71,47,71
85110,90,95,71,47,71
85140,90,95,71,56,71
85170,90,95,71,56,71
85200,90,95,71,56,71
85230,90,95,71,95,71
85260,90,95,71,95,71
85290,90,95,71,95,71
85320,90,95,71,47,71
85350,90,95,71,47,71
85380,90,95,71,90,71
85410,95,95,71,52,71
85440,95,71,47,52,71
85470,90,56,47,52,71
85500,90,71,47,52,71
85530,90,71,47,52,47
85560,52,90,47,52,47
85590,52,90,47,52,47
85620,52,52,52,52,47
85650,52,52,90,52,47
85680,52,52,52,51,90
85710,51,51,52,51,47
85740,51,51,51,51,47
85770,51,51,51,51,51
85800,52,51,51,51,51
85830,86,51,86,33,51
85860,86,33,33,33,51
85890,86,33,88,74,86
85920,33,86,88,74,86
85950,86,86,88,98,74
85980,33,86,88,74,33
86010,86,86,88,74,33
86040,88,88,99,33,33
86070,98,94,85,33,99
86100,98,98,85,33,99
86130,98,98,85,78,99
86160,99,99,85,77,99
86190,99,99,85,77,99
86220,85,99,85,81,99
86250,85,99,85,77,99
86280,85,85,88,77,99
86310,75,85,88,78,99
86340,75,99,85,78,99
86370,97,99,85,78,99
86400,46,99,99,78,70
86430,46,99,99,78,70
86460,75,94,99,33,70
86490,75,94,98,33,70
86520,75,99,98,33,70
86550,75,99,70,98,70
86580,31,99,70,98,70
86610,31,99,70,98,70
86640,31,99,70,99,70
86670,35,99,70,99,70
86700,31,99,70,99,70
86730,31,99,70,99,70
86760,75,99,62,99,70
86790,46,99,70,58,70
86820,40,99,70,88,70
86850,64,99,70,98,70
86880,64,98,93,98,70
86910,99,98,93,98,70
86940,99,99,9,98,70
86970,99,99,28,98,70
87000,99,58,9,98,70
87030,99,58,12,98,8
87060,99,58,40,98,8
87090,99,58,40,98,8
87120,99,58,40,94,42
87150,88,58,40,98,42
87180,88,88,54,86,54
87210,58,88,54,86,54
87240,58,88,74,86,54
87270,58,88,74,86,54
87300,58,88,33,86,54
87330,74,58,33,86,74
87360,86,58,33,86,74
87390,86,33,33,86,74
87420,86,86,86,86,33
87450,86,86,86,86,33
87480,86,86,86,86,33
87510,52,86,86,86,33
87540,52,86,33,70,33
87570,52,86,33,70,33
87600,52,51,33,70,86
87630,52,51,33,70,86
87660,51,51,86,70,86
87690,51,51,86,70,86
87720,51,51,86,70,86
87750,51,51,86,70,86
87780,86,51,86,70,86
87810,51,51,51,70,86
87840,51,51,51,70,51
87870,51,51,51,70,51
87900,51,51,51,70,51
87930,51,51,51,70,51
87960,51,51,51,70,52
87990,51,51,51,70,52
88020,51,51,51,70,51
88050,51,51,51,70,51
88080,51,51,86,70,51
88110,51,51,86,70,51
88140,51,51,86,70,51
88170,51,86,86,70,51
88200,51,86,86,70,51
88230,51,86,51,70,51
88260,51,51,51,70,51
88290,33,51,51,70,51
88320,33,51,51,70,51
88350,51,51,51,70,51
88380,51,51,51,70,51
88410,51,51,51,70,51
88440,51,51,51,70,51
88470,86,52,86,70,51
88500,86,52,86,70,51
88530,86,52,86,70,51
88560,90,52,51,70,51
88590,52,52,51,70,51
88620,52,52,51,70,51
88650,52,52,51,70,51
88680,52,51,51,70,51
88710,52,51,51,70,51
88740,52,52,51,70,51
88770,51,48,90,70,51
88800,51,51,90,70,51
88830,51,33,90,70,52
88860,51,33,90,70,52
88890,51,33,90,70,52
88920,51,86,90,70,52
88950,51,86,51,70,52
88980,51,86,51,70,52
89010,51,98,70,70,52
89040,51,86,70,70,51
89070,51,33,70,70,51
89100,51,33,70,70,51
89130,51,88,70,70,51
89160,51,99,70,70,51
89190,51,99,70,70,86
89220,51,99,70,70,86
89250,51,99,70,70,86
89280,70,64,70,70,86
89310,70,64,70,70,86
89340,70,64,70,70,86
89370,70,44,70,70,33
89400,70,12,70,70,33
89430,25,12,70,70,33
89460,23,12,70,70,33
89490,23,12,70,70,33
89520,23,12,70,70,33
89550,25,12,70,70,33
89580,14,12,70,70,33
89610,8,12,70,70,33
89640,8,40,70,70,33
89670,8,40,70,70,0
89700,9,44,70,70,40
89730,9,44,70,70,40
89760,40,46,70,70,40
89790,40,46,70,70,40
89820,26,28,70,70,40
89850,42,28,70,70,40
89880,64,12,70,70,93
89910,28,12,70,70,93
89940,28,12,70,70,93
89970,28,12,70,70,9
90000,28,12,70,70,9
90030,28,12,70,70,9
90060,3,12,70,70,9
90090,28,28,70,70,62
90120,28,28,70,70,62
90150,10,28,70,70,10
90180,10,28,70,70,10
90210,10,28,70,70,44
90240,10,28,70,70,44
90270,10,10,70,70,10
90300,10,10,70,70,10
90330,10,42,70,70,28
90360,10,26,70,70,28
90390,10,42,70,70,28
90420,28,42,70,70,28
90450,28,42,70,70,28
90480,28,42,70,70,28
90510,28,12,70,70,28
90540,64,12,70,70,28
90570,64,12,70,70,35
90600,64,44,70,70,35
90630,64,44,70,70,12
90660,64,42,70,70,64
90690,64,42,70,70,64
90720,64,42,70,70,64
90750,64,42,70,70,64
90780,64,42,70,70,64
90810,64,42,70,70,64
90840,64,44,70,70,64
90870,64,35,70,70,64
90900,64,64,70,70,64
90930,64,64,70,70,64
90960,85,12,70,70,44
90990,85,35,70,70,70
91020,85,35,70,70,70
91050,99,35,70,70,70
91080,99,28,70,70,70
91110,85,28,70,70,70
91140,85,28,70,70,70
91170,85,28,70,70,70
91200,85,28,70,70,70
91230,75,12,70,70,70
91260,97,12,70,70,70
91290,97,10,70,70,70
91320,79,10,70,25,70
91350,79,26,70,25,70
91380,69,40,70,37,70
91410,69,40,70,14,70
91440,79,40,70,14,70
91470,79,40,70,93,70
91500,79,40,70,93,70
91530,17,40,70,93,70
91560,17,40,70,12,70
91590,17,54,70,12,70
91620,68,54,70,12,70
91650,68,54,70,12,70
91680,68,74,70,12,70
91710,68,74,70,40,70
91740,68,74,70,40,70
91770,68,33,70,40,70
91800,70,33,70,40,70
91830,70,58,70,54,70
91860,70,58,70,54,70
91890,70,58,70,33,70
91920,70,58,70,33,70
91950,70,33,37,33,70
91980,70,33,25,33,70
92010,70,33,14,77,70
92040,70,33,14,77,70
92070,70,33,14,77,70
92100,70,33,93,77,70
92130,70,53,93,83,70
92160,70,53,16,81,70
92190,70,53,16,81,70
92220,70,53,40,81,70
92250,93,53,40,81,70
92280,8,53,40,89,70
92310,8,53,40,83,70
92340,8,53,40,49,70
92370,8,74,40,57,70
92400,8,74,9,57,70
92430,8,78,9,57,70
92460,8,33,11,67,70
92490,24,33,11,1,70
92520,24,74,11,87,70
92550,24,74,60,87,70
92580,24,74,60,67,70
92610,60,74,60,67,70
92640,60,74,60,61,70
92670,9,74,60,61,70
92700,74,74,60,66,70
92730,74,74,60,66,70
92760,74,74,60,66,70
92790,74,74,60,66,70
92820,74,74,60,66,70
92850,74,74,60,66,70
92880,74,74,60,66,70
92910,74,74,60,60,70
92940,74,0,60,60,70
92970,74,0,60,60,70
93000,74,74,60,60,70
93030,74,74,60,60,70
93060,74,40,60,74,70
93090,60,40,60,9,70
93120,60,9,60,9,70
93150,60,9,60,9,70
93180,34,9,60,9,70
93210,34,9,9,9,70
93240,34,9,9,93,70
93270,34,9,50,24,70
93300,55,93,60,24,70
93330,67,93,60,24,70
93360,67,25,11,24,70
93390,57,25,11,24,70
93420,57,25,11,24,70
93450,57,25,11,24,70
93480,57,62,50,93,70
93510,81,62,19,93,70
93540,81,62,50,93,70
93570,57,62,50,9,70
93600,89,62,50,9,70
93630,89,62,50,9,70
93660,89,23,16,8,70
93690,89,23,16,40,70
93720,70,25,16,40,70
93750,70,25,16,40,70
93780,70,37,16,42,70
93810,70,37,16,42,70
93840,70,37,16,42,70
93870,93,37,16,42,70
93900,93,37,93,42,70
93930,93,37,93,42,70
93960,93,14,93,42,70
93990,93,14,24,42,70
94020,93,93,93,42,70
94050,93,93,93,42,70
94080,8,93,93,40,70
94110,93,93,93,40,70
94140,9,93,93,40,70
94170,9,93,93,40,70
94200,9,60,40,40,70
94230,9,60,40,40,70
94260,40,60,40,40,70
94290,40,60,40,40,70
94320,26,9,40,40,70
94350,26,9,40,40,70
94380,26,40,40,40,70
94410,26,40,40,40,70
94440,26,40,40,40,70
94470,26,40,40,40,70
94500,26,40,40,40,70
94530,26,42,40,40,70
94560,40,42,40,40,70
94590,42,26,12,40,70
94620,44,26,40,40,70
94650,44,26,40,26,70
94680,44,54,40,26,70
94710,44,54,26,74,70
94740,44,54,26,74,40
94770,44,54,54,74,40
94800,44,54,54,54,40
94830,44,54,26,54,40
94860,44,54,26,54,40
94890,44,74,54,54,40
94920,44,74,54,88,40
94950,44,74,74,74,40
94980,40,33,74,74,40
95010,40,33,58,74,40
95040,40,33,74,74,40
95070,40,81,33,33,40
95100,40,81,33,33,40
95130,40,81,33,33,54
95160,40,86,33,33,54
95190,40,86,33,83,74
95220,40,33,33,33,74
95250,60,33,33,33,54
95280,60,33,33,86,74
95310,60,33,33,86,74
95340,60,33,33,86,74
95370,60,33,33,86,74
95400,60,33,81,86,33
95430,60,33,81,86,33
95460,60,33,81,33,33
95490,91,33,81,53,83
95520,91,33,81,81,83
95550,91,33,89,81,83
95580,91,81,33,81,81
95610,27,81,53,81,81
95640,91,81,53,81,81
95670,91,81,89,81,89
95700,30,81,89,81,89
95730,30,89,89,81,81
95760,29,89,89,83,81
95790,29,89,81,81,89
95820,29,81,89,81,89
95850,29,81,89,89,89
95880,29,52,89,89,89
95910,29,52,81,33,89
95940,30,52,81,86,89
95970,22,52,83,86,81
96000,22,52,83,86,83
96030,22,52,53,81,83
96060,1,52,53,89,33
96090,22,52,53,89,33
96120,1,52,53,89,89
96150,1,52,53,89,89
96180,67,52,33,89,81
96210,49,52,33,89,81
96240,49,52,33,52,51
96270,49,52,33,90,89
96300,57,52,83,90,89
96330,57,52,83,90,51
96360,34,52,83,52,86
96390,81,52,89,52,86
96420,78,52,89,52,90
96450,78,52,51,90,90
96480,53,52,52,53,90
96510,53,52,52,53,90
96540,33,52,52,53,90
96570,33,90,33,53,90
96600,33,90,33,83,90
96630,33,90,81,83,90
96660,33,90,52,83,90
96690,33,90,52,83,90
96720,33,90,52,83,90
96750,33,78,90,83,90
