t,p0,p1,p2,p3,p4
64530,44,53,127,92,53
64560,44,53,127,107,53
64590,44,53,116,107,53
64620,44,53,6,107,107
64650,104,53,6,107,107
64680,104,53,6,107,107
64710,112,53,116,107,107
64740,112,53,18,107,130
64770,112,53,18,130,130
64800,112,53,18,130,130
64830,127,53,18,130,130
64860,127,53,130,130,130
64890,127,53,130,107,130
64920,127,53,130,107,51
64950,127,102,130,107,51
64980,127,102,130,107,51
65010,127,102,130,51,51
65040,127,102,107,106,51
65070,127,102,107,106,22
65100,127,102,107,106,22
65130,127,102,107,106,22
65160,127,102,134,106,22
65190,127,102,7,1,22
65220,127,102,7,106,22
65250,127,102,7,106,22
65280,53,102,7,106,22
65310,53,20,7,106,98
65340,53,20,7,90,98
65370,36,20,63,90,98
65400,36,20,52,90,98
65430,121,20,52,90,98
65460,121,20,52,90,98
65490,36,20,81,120,98
65520,52,20,81,120,98
65550,52,20,81,120,98
65580,52,86,81,120,48
65610,52,86,81,12,48
65640,52,86,81,12,48
65670,52,86,57,12,48
65700,52,20,57,132,48
65730,52,20,57,132,129
65760,52,20,57,132,129
65790,36,86,57,132,129
65820,36,86,57,138,64
65850,36,86,57,138,64
65880,127,88,57,142,10
65910,127,88,57,142,10
65940,127,86,57,138,10
65970,127,86,57,138,10
66000,127,142,57,142,10
66030,81,142,57,142,41
66060,81,142,57,142,35
66090,29,142,57,142,35
66120,29,142,57,57,35
66150,29,142,57,57,35
66180,29,142,57,57,35
66210,29,142,57,57,35
66240,29,142,57,57,103
66270,29,142,142,57,103
66300,29,58,142,57,103
66330,29,58,142,57,103
66360,142,88,142,57,103
66390,142,88,142,57,129
66420,57,47,57,57,132
66450,57,47,57,132,132
66480,142,47,142,132,132
66510,142,47,142,57,132
66540,142,138,142,132,132
66570,142,138,142,132,132
66600,142,142,142,142,132
66630,142,142,29,142,132
66660,142,142,29,142,132
66690,142,142,29,142,132
66720,142,142,29,142,138
66750,142,142,29,142,138
66780,142,142,29,142,41
66810,142,142,142,142,41
66840,142,142,142,142,41
66870,142,142,142,142,41
66900,142,142,142,142,41
66930,142,142,142,132,41
66960,138,142,57,132,41
66990,132,142,142,132,41
67020,138,57,142,132,132
67050,138,57,142,132,132
67080,138,142,29,132,132
67110,138,142,138,132,132
67140,138,57,138,132,12
67170,138,57,138,132,12
67200,138,41,138,123,12
67230,138,41,138,41,128
67260,138,41,138,41,128
67290,138,41,138,41,128
67320,138,41,132,41,128
67350,138,41,132,41,128
67380,138,41,132,41,128
67410,138,41,132,41,90
67440,138,138,132,41,90
67470,138,138,132,41,90
67500,138,138,132,41,105
67530,142,138,138,41,105
67560,142,132,138,41,105
67590,142,132,138,41,105
67620,142,132,132,41,105
67650,142,132,132,41,57
67680,29,41,41,132,57
67710,29,142,132,138,57
67740,29,142,132,138,140
67770,29,142,57,138,140
67800,29,142,57,132,140
67830,29,142,138,132,81
67860,8,142,57,138,73
67890,8,142,57,138,73
67920,8,142,138,138,73
67950,8,29,138,138,81
67980,8,29,138,138,81
68010,8,29,138,57,81
68040,8,8,138,57,81
68070,8,8,138,29,81
68100,88,8,12,29,81
68130,88,8,138,29,81
68160,88,8,132,29,81
68190,88,8,132,8,81
68220,88,88,132,8,81
68250,88,88,132,8,57
68280,88,88,132,8,81
68310,86,88,132,8,81
68340,86,88,132,8,57
68370,86,88,132,8,88
68400,86,71,132,8,88
68430,88,71,132,88,88
68460,58,71,132,88,88
68490,86,71,132,88,88
68520,86,71,132,47,88
68550,58,71,132,47,88
68580,58,71,12,47,88
68610,88,47,12,29,126
68640,88,47,12,142,126
68670,58,8,103,142,126
68700,58,8,12,142,126
68730,58,8,60,29,126
68760,58,8,60,29,126
68790,58,88,60,93,126
68820,58,47,138,93,126
68850,58,47,128,93,142
68880,58,47,128,90,142
68910,20,47,128,120,142
68940,20,47,128,120,126
68970,88,47,128,120,126
69000,88,47,128,120,142
69030,88,29,128,120,142
69060,88,29,128,105,142
69090,29,29,128,105,142
69120,29,29,128,105,142
69150,29,29,128,105,142
69180,8,29,128,105,142
69210,8,142,128,62,142
69240,8,142,128,62,142
69270,29,142,128,60,142
69300,29,142,128,60,142
69330,29,142,128,60,142
69360,29,142,128,60,142
69390,29,142,128,123,142
69420,29,142,128,123,142
69450,29,142,128,123,142
69480,29,142,128,123,142
69510,29,142,128,123,138
69540,29,142,128,123,138
69570,29,132,128,123,29
69600,29,132,128,123,12
69630,29,41,128,123,87
69660,29,132,128,123,87
69690,29,132,128,123,87
69720,29,132,128,123,87
69750,29,132,128,123,87
69780,142,132,128,129,87
69810,142,138,128,129,123
69840,142,132,128,129,123
69870,142,132,128,129,87
69900,142,132,128,10,87
69930,142,41,128,129,87
69960,29,132,128,129,87
69990,132,132,128,129,87
70020,132,132,128,129,10
70050,132,10,128,129,10
70080,132,10,128,129,129
70110,132,64,128,129,41
70140,132,64,128,129,41
70170,132,64,128,129,41
70200,132,64,128,129,41
70230,132,64,128,48,35
70260,41,64,128,64,35
70290,41,64,128,64,35
70320,41,64,128,64,35
70350,12,64,128,90,64
70380,103,129,128,90,129
70410,103,129,128,60,129
70440,138,129,128,60,64
70470,12,129,128,60,64
70500,12,129,128,48,64
70530,12,129,30,48,64
70560,12,64,30,60,60
70590,138,64,30,60,60
70620,138,129,101,60,60
70650,138,129,101,60,60
70680,140,64,67,60,60
70710,105,64,30,4,60
70740,105,64,30,4,60
70770,105,64,6,4,4
70800,81,64,6,123,4
70830,57,129,18,123,4
70860,81,129,18,123,64
70890,81,129,18,123,64
70920,81,129,18,123,120
70950,81,129,76,123,120
70980,81,60,76,123,12
71010,81,60,50,123,140
71040,81,41,50,123,140
71070,81,41,50,87,140
71100,127,129,50,87,140
71130,127,129,50,87,140
71160,127,41,50,35,140
71190,36,41,50,35,12
71220,36,41,50,41,12
71250,36,132,143,41,12
71280,36,132,143,103,140
71310,36,132,143,103,140
71340,36,132,143,103,12
71370,36,41,143,103,12
71400,36,41,12,103,12
71430,36,41,12,12,12
71460,36,132,132,132,12
71490,36,132,132,132,12
71520,16,132,132,132,132
71550,16,132,132,132,132
71580,16,132,132,132,132
71610,16,132,132,132,132
71640,81,132,132,41,132
71670,81,132,132,41,132
71700,73,132,132,41,132
71730,81,132,132,41,132
71760,81,41,132,41,132
71790,81,41,132,132,132
71820,29,41,57,132,132
71850,29,41,57,132,132
71880,29,71,142,41,138
71910,71,71,142,41,29
71940,126,57,142,41,142
71970,126,57,142,41,142
72000,126,138,142,142,142
72030,126,138,142,142,142
72060,126,138,142,142,142
72090,71,57,29,142,142
72120,29,138,29,142,142
72150,29,57,29,142,138
72180,29,57,29,142,138
72210,29,138,29,138,142
72240,29,138,8,138,142
72270,93,138,8,29,142
72300,93,138,8,29,142
72330,127,138,8,57,29
72360,127,138,8,57,29
72390,127,138,8,57,29
72420,127,138,8,36,29
72450,127,138,8,36,29
72480,127,132,8,36,29
72510,127,132,8,36,29
72540,137,132,8,36,57
72570,80,132,8,36,93
72600,80,132,8,2,29
72630,80,132,8,44,29
72660,80,132,8,44,127
72690,80,41,88,137,127
72720,80,41,88,44,127
72750,80,41,88,44,127
72780,137,41,29,44,53
72810,137,41,58,44,53
72840,137,45,58,44,53
72870,137,45,58,28,53
72900,137,45,58,28,53
72930,137,45,58,28,53
72960,80,45,58,28,102
72990,80,45,58,148,102
73020,44,45,29,5,102
73050,44,45,29,5,102
73080,28,45,29,44,102
73110,28,45,29,44,17
73140,28,45,29,133,17
73170,44,45,58,133,112
73200,44,40,58,112,20
73230,44,44,58,112,20
73260,112,44,58,112,20
73290,112,44,58,112,20
73320,112,44,58,20,20
73350,58,44,58,58,20
73380,58,44,58,58,20
73410,58,44,58,58,58
73440,58,112,58,58,58
73470,58,112,58,58,58
73500,58,112,58,58,58
73530,88,102,58,58,58
73560,88,102,58,58,58
73590,88,102,58,47,58
73620,88,102,58,47,88
73650,88,127,58,47,88
73680,88,127,58,47,88
73710,58,127,58,47,88
73740,88,127,58,47,88
73770,88,127,8,71,57
73800,88,127,8,142,57
73830,88,127,29,142,57
73860,142,57,29,142,57
73890,142,57,8,142,57
73920,142,57,8,142,57
73950,142,57,8,142,57
73980,86,57,8,142,57
74010,47,57,29,142,29
74040,47,57,29,142,29
74070,47,57,29,142,29
74100,47,57,142,132,142
74130,47,57,142,132,142
74160,47,57,142,41,142
74190,47,138,142,132,142
74220,47,138,138,132,142
74250,126,57,138,132,142
74280,126,138,138,132,142
74310,126,138,138,138,142
74340,142,138,132,138,142
74370,142,138,132,138,132
74400,142,138,132,138,132
74430,142,138,132,132,132
74460,142,138,132,132,132
74490,142,138,132,132,132
74520,29,132,132,132,132
74550,138,132,132,132,132
74580,138,132,132,132,132
74610,138,132,132,132,132
74640,105,29,132,57,132
74670,105,29,138,57,132
74700,71,29,138,41,132
74730,71,29,138,41,132
74760,142,142,138,57,132
74790,138,142,138,29,138
74820,142,142,138,29,138
74850,142,142,142,142,57
74880,142,142,142,29,57
74910,142,57,142,29,57
74940,142,57,142,29,138
74970,29,57,142,29,138
75000,29,57,142,29,138
75030,29,57,142,29,57
75060,29,29,142,29,57
75090,29,29,142,29,57
75120,29,29,142,29,57
75150,29,29,142,71,57
75180,29,29,142,142,57
75210,126,29,142,142,29
75240,29,29,142,142,29
75270,71,29,142,142,29
75300,71,29,142,71,29
75330,71,29,142,71,71
75360,71,71,142,71,71
75390,71,71,142,71,142
75420,71,71,142,71,142
75450,71,71,142,71,71
75480,71,71,142,71,71
75510,71,71,142,71,71
75540,71,71,142,71,71
75570,71,71,142,71,71
75600,71,47,142,71,71
75630,71,47,142,71,71
75660,71,47,142,71,71
75690,71,47,142,71,71
75720,71,47,142,71,71
75750,71,47,142,71,71
75780,71,47,142,71,71
75810,71,47,142,71,71
75840,71,47,142,47,71
75870,71,47,142,126,71
75900,71,47,142,126,71
75930,71,47,142,126,71
75960,71,47,142,126,71
75990,71,47,142,126,71
76020,71,47,126,47,71
76050,71,47,142,126,71
76080,71,47,142,126,71
76110,71,47,142,47,71
76140,71,47,142,47,71
76170,47,47,142,47,71
76200,47,47,126,47,71
76230,47,47,126,47,71
76260,47,47,47,47,47
76290,47,47,47,47,47
76320,47,47,93,47,47
76350,47,47,47,47,47
76380,47,47,47,47,47
76410,47,47,47,47,47
76440,47,47,47,47,47
76470,47,47,47,47,47
76500,47,47,47,47,47
76530,47,47,47,47,47
76560,47,47,47,47,47
76590,47,47,47,47,47
76620,47,47,47,47,47
76650,47,47,47,47,47
76680,71,47,47,47,47
76710,71,47,47,47,47
76740,71,93,47,47,47
76770,47,93,47,47,47
76800,47,47,47,47,47
76830,47,47,47,47,47
76860,47,47,47,47,47
76890,47,47,47,47,47
76920,47,47,47,47,47
76950,47,47,47,47,47
76980,47,47,47,47,47
77010,47,47,47,47,47
77040,32,47,47,47,47
77070,32,47,47,47,47
77100,110,47,8,47,47
77130,110,47,8,47,47
77160,110,47,8,47,59
77190,110,47,8,47,59
77220,110,47,8,8,86
77250,110,88,8,8,47
77280,110,88,8,8,142
77310,110,88,127,8,142
77340,110,88,81,8,114
77370,110,88,81,81,114
77400,110,88,81,81,114
77430,110,88,81,81,114
77460,110,88,81,81,30
77490,110,88,52,81,110
77520,110,88,52,81,110
77550,110,88,52,81,110
77580,110,88,52,81,110
77610,110,88,52,81,110
77640,110,88,31,52,110
77670,110,88,27,81,110
77700,110,88,27,81,110
77730,110,88,27,81,110
77760,110,88,27,105,115
77790,110,88,18,105,115
77820,110,88,18,105,115
77850,110,88,32,81,115
77880,110,88,18,140,115
77910,110,88,18,140,115
77940,110,88,18,105,115
77970,110,88,18,12,115
78000,110,88,115,138,115
78030,110,88,101,138,85
78060,110,88,101,60,85
78090,110,88,67,60,108
78120,110,88,30,60,108
78150,110,88,30,60,108
78180,110,88,30,129,85
78210,110,88,30,129,85
78240,110,88,30,82,85
78270,110,88,30,82,119
78300,110,88,30,30,119
78330,110,88,30,30,18
78360,110,88,30,30,18
78390,110,88,30,30,18
78420,110,88,30,30,18
78450,110,88,30,30,18
78480,110,88,30,30,135
78510,110,88,116,30,135
78540,110,88,116,30,13
78570,110,88,116,116,13
78600,110,88,18,116,13
78630,110,88,18,18,13
78660,110,88,18,18,18
78690,110,88,107,18,119
78720,110,88,107,18,119
78750,110,88,107,18,119
78780,110,88,107,18,119
78810,110,88,18,18,135
78840,110,88,18,18,119
78870,110,88,95,82,119
78900,110,88,95,82,119
78930,110,88,95,119,116
78960,110,88,18,119,116
78990,110,88,82,18,119
79020,110,88,82,18,82
79050,110,88,130,18,82
79080,110,88,130,18,82
79110,110,88,130,18,82
79140,110,88,18,18,18
79170,110,88,18,18,18
79200,110,88,18,18,107
79230,110,88,18,18,107
79260,110,88,18,18,107
79290,110,88,18,18,18
79320,110,88,18,18,18
79350,110,88,18,18,18
79380,110,88,95,18,18
79410,110,88,95,18,18
79440,110,88,119,18,67
79470,110,88,82,18,67
79500,110,88,82,18,67
79530,110,88,82,18,67
79560,110,88,37,18,82
79590,110,88,37,130,82
79620,110,88,37,130,135
79650,110,88,18,130,135
79680,110,88,18,130,115
79710,110,88,18,18,115
79740,110,88,18,18,115
79770,110,88,18,18,115
79800,110,88,18,18,85
79830,110,88,85,18,85
79860,110,88,85,18,85
79890,26,88,85,18,85
79920,84,88,9,18,85
79950,84,88,9,18,9
79980,84,88,85,18,9
80010,84,88,85,85,9
80040,26,88,85,85,9
80070,26,88,85,85,9
80100,84,88,85,108,9
80130,84,88,85,108,39
80160,84,88,11,9,39
80190,26,88,11,26,38
80220,26,88,11,5,92
80250,137,88,11,5,92
80280,28,88,85,5,0
80310,28,88,85,5,0
80340,28,88,85,5,45
80370,28,88,85,5,0
80400,28,88,85,5,0
80430,44,88,92,5,0
80460,44,88,92,5,45
80490,28,88,92,44,45
80520,28,88,92,44,0
80550,44,88,9,44,43
80580,44,88,66,44,21
80610,44,88,66,44,21
80640,112,88,66,44,21
80670,112,88,66,44,21
80700,17,88,66,44,21
80730,17,88,66,104,21
80760,17,88,66,104,21
80790,17,88,66,133,78
80820,17,88,66,55,78
80850,17,88,66,55,78
80880,99,88,66,55,148
80910,99,88,66,100,148
80940,99,30,66,100,66
80970,45,6,66,100,66
81000,45,30,66,24,66
81030,45,6,36,24,66
81060,45,6,36,144,66
81090,45,18,59,144,66
81120,44,18,59,44,66
81150,44,18,121,44,66
81180,44,18,66,44,66
81210,85,136,66,44,66
81240,85,136,66,21,66
81270,85,38,66,78,66
81300,85,38,66,148,66
81330,92,38,42,148,66
81360,92,92,42,66,66
81390,92,92,0,66,66
81420,92,118,0,66,42
81450,66,118,0,59,42
81480,66,118,0,59,0
81510,66,118,148,52,0
81540,66,118,66,52,66
81570,66,118,66,66,148
81600,66,118,66,66,148
81630,66,118,121,66,66
81660,36,118,121,66,66
81690,36,92,121,66,118
81720,36,92,66,66,118
81750,36,92,66,66,66
81780,66,92,66,118,66
81810,66,92,124,118,66
81840,66,7,124,118,66
81870,66,9,124,92,66
81900,66,92,124,92,66
81930,66,92,124,92,66
81960,66,63,124,134,66
81990,66,52,124,134,52
82020,66,52,124,134,52
82050,66,52,124,134,52
82080,66,52,124,92,52
82110,66,52,124,92,52
82140,66,52,124,92,52
82170,66,52,124,92,52
82200,134,97,124,92,81
82230,134,97,124,92,52
82260,134,97,124,63,52
82290,134,81,124,63,36
82320,59,81,36,73,36
82350,59,81,36,81,36
82380,36,81,36,81,36
82410,36,81,36,81,36
82440,127,81,36,81,127
82470,127,81,127,81,127
82500,127,29,127,81,127
82530,127,29,57,29,29
82560,127,29,57,29,29
82590,127,29,57,29,29
82620,57,29,57,29,29
82650,57,93,57,29,29
82680,57,29,57,29,29
82710,57,29,57,29,29
82740,57,29,57,29,29
82770,57,29,57,29,29
82800,29,29,29,29,29
82830,29,29,29,29,29
82860,29,47,29,29,138
82890,29,47,29,29,138
82920,126,47,29,29,142
82950,126,47,29,29,142
82980,126,47,29,29,142
83010,142,29,29,29,142
83040,142,29,29,29,57
83070,142,29,29,29,57
83100,142,29,29,29,57
83130,29,29,29,29,29
83160,29,29,29,29,29
83190,29,29,29,29,29
83220,29,29,29,29,29
83250,142,47,29,142,29
83280,142,47,29,142,29
83310,142,126,29,142,126
83340,142,126,126,142,126
83370,142,126,8,29,126
83400,142,126,8,47,71
83430,142,126,8,47,71
83460,71,126,8,71,71
83490,71,126,8,126,71
83520,142,126,29,126,71
83550,142,71,29,126,71
83580,47,71,71,126,71
83610,47,71,71,71,71
83640,47,47,142,126,71
83670,47,47,142,71,71
83700,47,47,126,71,71
83730,47,47,126,47,71
83760,47,47,126,47,126
83790,47,47,126,47,126
83820,47,47,126,47,126
83850,47,47,126,47,126
83880,47,47,126,47,126
83910,47,47,126,47,126
83940,47,47,126,47,126
83970,47,47,126,47,126
84000,47,47,126,47,126
84030,93,47,126,47,126
84060,93,47,126,47,126
84090,47,47,126,47,126
84120,142,47,126,29,126
84150,142,47,29,29,126
84180,126,47,29,29,142
84210,29,93,29,29,142
84240,29,29,29,29,142
84270,29,29,29,29,8
84300,29,57,29,57,8
84330,29,57,57,57,8
84360,29,57,57,57,8
84390,29,57,29,138,71
84420,29,57,29,138,8
84450,29,29,29,138,8
84480,29,29,29,138,8
84510,29,29,8,138,8
84540,29,29,8,57,29
84570,126,29,8,29,29
84600,126,142,8,29,8
84630,126,142,8,29,8
84660,126,29,88,29,8
84690,126,47,88,29,29
84720,126,47,88,29,29
84750,47,47,47,29,29
84780,47,47,47,29,29
84810,71,126,47,47,126
84840,71,126,47,47,47
84870,71,126,47,47,47
84900,71,47,47,47,47
84930,71,47,47,47,47
84960,71,47,47,47,47
84990,71,47,47,47,47
85020,71,47,47,47,47
85050,71,47,47,47,47
85080,71,47,47,47,47
85110,71,47,47,47,47
85140,71,47,47,47,47
85170,71,47,47,47,47
85200,71,47,71,47,47
85230,71,47,71,47,47
85260,71,47,71,47,47
85290,71,47,47,47,47
85320,71,47,47,47,71
85350,71,47,47,47,71
85380,71,47,47,71,71
85410,142,47,47,142,71
85440,142,47,47,142,71
85470,41,47,47,142,71
85500,138,47,47,142,71
85530,142,47,47,142,71
85560,142,71,142,142,71
85590,142,71,142,142,71
85620,142,71,71,142,71
85650,142,71,71,142,71
85680,142,71,71,142,71
85710,142,71,71,142,71
85740,142,8,29,142,71
85770,142,126,29,142,29
85800,142,126,29,142,29
85830,71,29,29,57,29
85860,71,29,29,57,142
85890,71,29,29,57,8
85920,29,29,29,57,93
85950,57,29,29,57,29
85980,127,93,93,57,127
86010,57,93,93,57,127
86040,57,29,20,138,127
86070,127,127,81,138,127
86100,127,127,81,57,127
86130,127,127,8,12,127
86160,81,81,8,132,127
86190,81,81,8,132,127
86220,57,81,8,132,127
86250,57,81,8,12,127
86280,58,57,127,12,127
86310,127,57,127,12,127
86340,127,88,81,12,127
86370,8,88,81,140,127
86400,58,88,88,140,127
86430,58,88,88,140,127
86460,20,127,88,140,127
86490,20,127,81,140,127
86520,20,127,81,81,127
86550,20,127,11,81,127
86580,17,127,11,81,127
86610,17,127,11,81,127
86640,17,127,11,81,127
86670,112,127,11,81,127
86700,102,127,11,81,127
86730,102,127,11,81,127
86760,102,127,110,57,127
86790,36,127,56,57,127
86820,127,127,56,93,127
86850,127,127,56,93,136
86880,127,127,92,81,136
86910,127,127,92,81,136
86940,127,127,49,81,136
86970,127,81,49,81,136
87000,81,57,49,57,136
87030,20,57,134,57,7
87060,20,57,63,57,7
87090,20,57,97,57,7
87120,20,57,97,81,63
87150,93,57,97,127,63
87180,93,57,52,29,73
87210,57,57,81,29,73
87240,57,57,57,29,73
87270,57,57,57,29,73
87300,57,57,57,29,73
87330,57,57,57,29,73
87360,29,57,57,138,73
87390,29,57,57,138,73
87420,29,29,142,138,57
87450,29,29,142,142,57
87480,29,29,142,142,57
87510,29,29,142,142,57
87540,29,29,29,101,57
87570,29,29,29,101,57
87600,29,142,29,101,29
87630,29,142,29,101,29
87660,142,142,29,101,29
87690,142,29,29,101,29
87720,142,29,29,101,29
87750,142,47,29,101,29
87780,29,47,29,101,29
87810,71,47,29,101,29
87840,71,47,29,101,29
87870,126,47,29,101,71
87900,126,29,29,101,71
87930,126,29,47,101,142
87960,126,29,47,101,142
87990,126,126,47,101,142
88020,142,29,47,101,126
88050,142,29,47,101,126
88080,142,29,29,101,142
88110,142,29,29,101,142
88140,142,29,29,101,142
88170,142,126,29,101,142
88200,138,126,138,101,142
88230,142,126,29,101,142
88260,142,142,29,101,142
88290,142,142,29,101,142
88320,142,142,29,101,138
88350,29,142,29,101,142
88380,29,142,29,101,142
88410,29,142,29,101,142
88440,29,142,29,101,142
88470,142,142,29,101,142
88500,142,142,29,101,142
88530,142,142,29,101,142
88560,142,142,142,101,142
88590,142,142,142,101,142
88620,142,142,142,101,142
88650,142,142,142,101,71
88680,142,142,142,101,71
88710,142,142,142,101,71
88740,142,142,142,101,71
88770,142,126,142,101,71
88800,142,126,142,101,142
88830,142,29,142,101,142
88860,142,29,142,101,142
88890,142,29,142,101,142
88920,142,29,142,101,142
88950,142,29,142,101,142
88980,142,29,142,101,142
89010,142,8,101,101,142
89040,142,93,101,101,142
89070,142,127,101,101,142
89100,126,127,101,101,142
89130,126,127,101,101,142
89160,29,127,101,101,142
89190,29,127,101,101,142
89220,126,127,101,101,142
89250,126,36,101,101,142
89280,110,127,101,101,142
89310,110,121,101,101,142
89340,30,36,101,101,142
89370,110,36,101,101,138
89400,110,36,101,101,138
89430,115,81,101,101,138
89460,13,81,101,101,138
89490,13,81,101,101,138
89520,13,81,101,101,138
89550,115,81,101,101,140
89580,85,81,101,101,140
89610,136,81,101,101,140
89640,136,36,101,101,140
89670,136,36,101,101,52
89700,136,36,101,101,52
89730,92,36,101,101,52
89760,38,66,101,101,52
89790,38,66,101,101,52
89820,92,45,101,101,52
89850,0,45,101,101,52
89880,44,99,101,101,124
89910,0,99,101,101,124
89940,0,99,101,101,124
89970,0,99,101,101,118
90000,133,102,101,101,118
90030,133,102,101,101,66
90060,44,102,101,101,66
90090,44,122,101,101,92
90120,44,122,101,101,92
90150,40,122,101,101,39
90180,40,122,101,101,39
90210,40,122,101,101,5
90240,40,122,101,101,5
90270,40,21,101,101,5
90300,137,21,101,101,5
90330,137,78,101,101,44
90360,5,148,101,101,44
90390,5,66,101,101,44
90420,44,66,101,101,44
90450,36,66,101,101,44
90480,36,66,101,101,44
90510,36,66,101,101,44
90540,36,66,101,101,44
90570,36,66,101,101,99
90600,36,66,101,101,99
90630,36,36,101,101,44
90660,36,121,101,101,127
90690,36,121,101,101,127
90720,36,121,101,101,127
90750,36,121,101,101,36
90780,36,121,101,101,36
90810,36,121,101,101,36
90840,36,66,101,101,36
90870,36,66,101,101,36
90900,36,45,101,101,36
90930,59,92,101,101,36
90960,127,102,101,101,36
90990,127,36,101,101,36
91020,127,43,101,101,36
91050,8,43,101,101,36
91080,8,122,101,101,36
91110,58,122,101,101,36
91140,58,122,101,101,36
91170,58,122,101,101,36
91200,58,122,101,101,36
91230,127,99,101,101,36
91260,88,99,101,110,36
91290,113,78,101,110,36
91320,86,78,101,13,36
91350,86,78,101,13,36
91380,113,52,101,115,36
91410,113,52,101,115,36
91440,33,52,101,115,36
91470,33,52,101,85,36
91500,33,97,101,115,36
91530,113,97,101,49,36
91560,113,97,101,7,36
91590,113,73,101,7,36
91620,33,73,101,7,36
91650,33,73,101,7,36
91680,113,81,101,134,36
91710,113,81,101,52,36
91740,65,81,101,63,36
91770,86,57,101,63,36
91800,77,57,30,52,36
91830,77,57,30,52,36
91860,77,57,30,97,36
91890,30,57,30,81,36
91920,30,57,30,81,36
91950,110,57,30,140,36
91980,110,29,6,12,36
92010,110,57,18,12,36
92040,6,57,18,12,36
92070,6,57,18,105,36
92100,6,57,18,105,36
92130,6,140,9,132,36
92160,6,140,76,132,36
92190,6,140,76,132,36
92220,6,138,50,132,36
92250,56,132,50,132,36
92280,76,132,50,12,36
92310,76,132,50,12,36
92340,76,132,50,12,36
92370,76,105,50,123,36
92400,76,105,111,123,36
92430,76,138,111,123,36
92460,76,143,106,123,36
92490,50,143,106,123,36
92520,50,143,106,35,36
92550,50,143,106,35,36
92580,50,146,106,129,36
92610,124,146,106,35,36
92640,124,146,72,105,36
92670,124,146,72,105,36
92700,124,146,15,15,36
92730,50,146,15,15,36
92760,50,146,15,15,36
92790,50,146,15,15,36
92820,50,106,15,15,36
92850,143,143,15,15,36
92880,143,143,15,15,36
92910,143,75,15,106,36
92940,52,52,15,106,36
92970,62,52,15,106,36
93000,62,52,15,106,36
93030,62,52,15,106,36
93060,62,124,15,124,36
93090,62,124,15,139,36
93120,62,124,15,139,36
93150,62,124,15,139,36
93180,105,124,106,139,36
93210,105,139,106,139,36
93240,105,139,106,85,36
93270,105,139,106,85,36
93300,105,85,9,85,36
93330,120,85,9,85,36
93360,120,32,1,85,36
93390,12,32,1,85,36
93420,12,32,1,85,36
93450,12,32,92,85,36
93480,12,135,22,85,36
93510,103,135,95,85,36
93540,103,135,95,85,36
93570,12,135,95,92,36
93600,103,135,95,92,36
93630,103,135,95,92,36
93660,103,101,95,7,36
93690,103,101,18,7,36
93720,103,101,18,7,36
93750,103,89,18,7,36
93780,103,89,18,124,36
93810,103,89,18,124,36
93840,103,89,37,124,36
93870,85,89,37,124,36
93900,85,89,85,124,36
93930,85,89,85,124,36
93960,85,89,56,52,36
93990,85,89,56,52,36
94020,85,115,49,52,36
94050,85,115,49,52,36
94080,85,9,49,31,36
94110,136,9,49,31,36
94140,92,9,49,31,36
94170,92,9,49,52,36
94200,92,9,92,52,36
94230,92,9,92,52,36
94260,52,9,92,52,36
94290,52,9,92,52,36
94320,92,7,92,52,36
94350,92,7,92,31,36
94380,92,63,92,31,36
94410,92,63,92,31,36
94440,92,63,92,31,36
94470,92,63,92,31,36
94500,92,63,92,92,36
94530,92,52,92,92,36
94560,66,52,92,92,36
94590,66,97,92,92,36
94620,66,97,92,63,36
94650,66,52,92,52,36
94680,66,81,63,52,36
94710,66,81,125,52,36
94740,66,81,125,52,63
94770,66,81,73,52,63
94800,66,81,73,97,63
94830,66,73,74,75,63
94860,66,73,74,73,63
94890,66,81,81,73,52
94920,66,127,81,81,52
94950,66,81,73,81,52
94980,66,57,73,81,52
95010,92,57,81,81,52
95040,92,138,81,57,52
95070,9,138,97,138,52
95100,9,138,97,29,52
95130,9,138,97,138,52
95160,9,138,57,138,52
95190,9,138,57,138,73
95220,9,138,57,138,73
95250,106,138,142,138,73
95280,106,138,105,138,81
95310,106,138,105,138,81
95340,106,138,105,138,81
95370,106,138,138,138,138
95400,106,138,138,138,138
95430,96,138,138,138,138
95460,96,138,138,138,138
95490,90,138,132,138,138
95520,90,138,132,138,138
95550,90,138,132,138,138
95580,90,138,132,138,138
95610,90,138,57,138,138
95640,98,138,57,132,138
95670,98,132,132,132,132
95700,54,132,132,132,132
95730,54,41,132,132,132
95760,54,41,132,132,132
95790,79,41,132,12,132
95820,79,41,132,12,132
95850,79,41,132,132,132
95880,79,132,132,132,41
95910,79,132,132,132,132
95940,64,132,132,138,132
95970,64,132,12,138,132
96000,64,132,12,138,138
96030,64,132,138,132,138
96060,64,41,138,132,138
96090,64,41,132,132,138
96120,10,41,132,132,138
96150,10,41,138,132,138
96180,129,41,138,132,57
96210,129,41,138,132,57
96240,129,41,138,132,138
96270,129,41,138,138,57
96300,120,142,138,138,57
96330,120,142,138,138,132
96360,12,142,138,41,41
96390,12,142,138,41,41
96420,140,41,138,41,132
96450,140,41,138,132,132
96480,57,41,138,41,132
96510,57,41,132,41,132
96540,57,41,132,41,132
96570,57,132,71,129,132
96600,57,132,71,71,132
96630,57,132,142,71,132
96660,138,132,142,71,132
96690,138,132,142,71,132
96720,138,132,71,71,132
96750,138,71,142,71,41
