t,p0,p1,p2,p3,p4
64530,18,92,92,118,92
64560,18,92,0,118,92
64590,18,92,0,118,92
64620,18,92,42,118,92
64650,56,92,42,92,9
64680,56,92,42,92,9
64710,56,92,92,92,9
64740,56,83,92,118,9
64770,9,83,92,118,9
64800,9,83,92,141,9
64830,139,27,92,141,134
64860,139,27,92,141,134
64890,124,49,92,39,63
64920,52,49,92,92,83
64950,52,49,92,92,83
64980,52,9,92,134,83
65010,52,9,92,31,83
65040,52,92,92,31,83
65070,124,92,92,31,83
65100,124,134,92,31,134
65130,124,134,92,31,134
65160,124,83,92,31,9
65190,139,83,92,31,9
65220,139,9,92,31,9
65250,139,9,92,31,9
65280,67,9,92,31,18
65310,67,9,92,31,18
65340,67,107,92,31,18
65370,30,107,92,31,18
65400,30,107,92,31,18
65430,6,107,92,31,18
65460,6,107,92,31,18
65490,67,107,92,31,82
65520,67,107,92,31,82
65550,30,107,92,31,67
65580,30,82,92,31,116
65610,30,82,92,31,116
65640,18,82,92,31,116
65670,18,119,92,31,116
65700,119,119,92,31,116
65730,119,119,92,31,116
65760,82,119,92,31,116
65790,101,82,92,31,82
65820,101,82,92,31,82
65850,116,82,92,31,67
65880,116,82,92,31,67
65910,116,82,92,31,82
65940,116,82,92,31,82
65970,82,82,92,31,82
66000,82,82,92,31,82
66030,82,82,92,31,82
66060,82,115,92,31,101
66090,95,82,92,31,3
66120,95,82,92,31,3
66150,95,82,92,31,6
66180,95,110,92,31,6
66210,95,110,92,31,110
66240,95,67,92,31,110
66270,95,67,92,31,110
66300,110,30,92,31,110
66330,110,30,92,31,110
66360,110,30,92,31,110
66390,30,30,92,31,110
66420,110,89,92,31,13
66450,116,89,92,31,13
66480,101,30,92,31,114
66510,101,30,92,31,114
66540,101,30,92,31,114
66570,101,30,92,31,114
66600,89,18,92,31,114
66630,89,18,92,31,114
66660,89,18,92,31,114
66690,89,18,92,31,114
66720,89,18,92,31,114
66750,89,18,92,31,114
66780,89,18,92,31,114
66810,30,18,92,31,114
66840,30,18,92,31,114
66870,30,18,92,31,114
66900,110,18,92,31,114
66930,110,18,92,31,114
66960,110,18,92,31,114
66990,61,101,92,31,114
67020,61,101,92,31,114
67050,61,101,92,31,114
67080,61,101,92,31,114
67110,61,101,92,31,114
67140,61,101,110,31,114
67170,110,101,110,31,114
67200,110,101,13,110,114
67230,110,101,13,114,114
67260,110,101,110,114,114
67290,110,101,145,114,114
67320,110,101,61,110,114
67350,110,101,61,114,114
67380,116,101,61,114,114
67410,116,101,61,114,114
67440,145,101,61,114,114
67470,145,101,114,3,114
67500,145,101,114,3,114
67530,145,101,114,67,114
67560,145,101,114,67,114
67590,114,101,114,67,114
67620,3,101,114,67,114
67650,110,101,114,67,114
67680,110,101,114,6,114
67710,13,101,114,6,114
67740,13,101,114,6,114
67770,13,101,114,6,114
67800,114,101,114,6,114
67830,114,101,114,6,114
67860,114,101,114,6,114
67890,116,101,114,6,114
67920,116,101,114,6,114
67950,116,101,114,6,114
67980,116,101,114,6,114
68010,116,101,114,6,114
68040,116,101,114,6,114
68070,116,101,114,6,114
68100,116,101,114,6,114
68130,116,101,114,6,114
68160,116,101,114,6,114
68190,116,101,114,6,114
68220,116,101,114,6,114
68250,116,101,114,6,114
68280,116,101,114,6,114
68310,116,101,114,6,114
68340,116,101,114,6,114
68370,116,101,114,6,114
68400,116,101,114,6,114
68430,116,101,114,6,114
68460,116,101,114,6,114
68490,116,101,114,6,114
68520,116,101,114,6,114
68550,116,101,114,6,114
68580,116,101,114,6,114
68610,116,101,114,6,114
68640,116,101,114,6,114
68670,116,101,114,6,114
68700,116,101,114,6,114
68730,116,101,114,6,114
