t,p0,p1,p2,p3,p4
64530,59,127,36,52,6
64560,36,102,59,52,6
64590,102,127,53,36,6
64620,102,127,53,59,6
64650,36,127,53,59,6
64680,36,127,53,36,6
64710,127,127,53,59,6
64740,58,127,53,127,6
64770,58,127,121,127,6
64800,20,127,121,36,6
64830,20,127,121,36,6
64860,36,127,121,36,6
64890,53,53,125,36,6
64920,53,53,125,36,6
64950,53,53,125,53,6
64980,127,53,125,127,6
65010,127,53,125,127,6
65040,36,53,125,127,6
65070,36,53,125,53,6
65100,36,53,125,53,6
65130,36,81,125,53,6
65160,127,81,125,53,6
65190,125,81,36,53,6
65220,125,81,36,36,6
65250,125,53,36,36,6
65280,52,53,36,127,6
65310,74,53,81,36,6
65340,74,53,81,127,6
65370,74,53,81,127,6
65400,52,53,66,102,6
65430,52,53,66,102,6
65460,52,53,66,102,6
65490,52,36,66,102,6
65520,81,36,66,102,6
65550,81,102,127,102,6
65580,81,102,127,102,6
65610,125,102,127,102,6
65640,36,122,36,36,6
65670,36,122,36,36,6
65700,36,122,36,36,6
65730,102,36,36,36,6
65760,66,36,81,36,6
65790,66,36,81,121,6
65820,81,36,81,36,6
65850,81,36,36,36,6
65880,121,59,36,121,6
65910,121,59,36,121,6
65940,121,59,36,121,6
65970,121,127,36,125,6
66000,121,127,36,125,6
66030,66,36,36,36,6
66060,66,36,36,36,6
66090,66,36,36,36,6
66120,66,36,121,66,6
66150,66,36,36,66,6
66180,66,121,36,66,6
66210,66,121,121,121,6
66240,66,52,121,121,6
66270,66,52,66,66,6
66300,66,52,66,118,6
66330,66,97,66,118,6
66360,131,97,66,118,6
66390,131,73,124,118,6
66420,131,73,78,116,6
66450,131,73,78,116,6
66480,131,81,92,13,6
66510,131,81,63,13,6
66540,131,125,52,13,6
66570,116,125,52,13,6
66600,116,36,52,13,6
66630,110,36,36,85,6
66660,110,36,36,85,6
66690,13,36,124,85,6
66720,13,36,124,85,6
66750,13,36,124,85,6
66780,13,36,124,85,6
66810,13,36,124,136,6
66840,13,36,124,7,6
66870,115,36,124,7,6
66900,115,36,124,7,6
66930,85,36,62,7,6
66960,85,36,62,124,6
66990,85,36,62,124,6
67020,49,36,62,124,6
67050,9,52,146,124,6
67080,9,52,62,124,6
67110,38,147,62,124,6
67140,92,147,90,124,6
67170,92,147,90,124,6
67200,92,52,60,124,6
67230,42,90,60,124,6
67260,42,90,60,124,6
67290,42,90,60,124,6
67320,42,90,60,124,6
67350,5,90,60,124,6
67380,5,90,4,52,6
67410,5,90,4,52,6
67440,5,90,4,52,6
67470,28,62,4,16,6
67500,28,60,4,16,6
67530,28,60,4,62,6
67560,44,60,4,62,6
67590,44,60,4,62,6
67620,44,129,4,62,6
67650,44,129,4,62,6
67680,44,4,4,62,6
67710,55,4,4,105,6
67740,55,4,4,105,6
67770,55,86,69,105,6
67800,44,86,69,138,6
67830,44,86,69,60,6
67860,44,20,69,60,6
67890,44,20,69,60,6
67920,55,20,69,60,6
67950,55,20,69,60,6
67980,55,20,69,60,6
68010,55,124,69,60,6
68040,65,124,69,60,6
68070,65,124,69,60,6
68100,65,124,69,79,6
68130,65,124,69,79,6
68160,65,124,60,79,6
68190,65,124,60,79,6
68220,113,124,60,129,6
68250,65,124,60,129,6
68280,65,83,129,129,6
68310,65,83,64,129,6
68340,65,83,64,129,6
68370,33,27,64,48,6
68400,65,27,64,48,6
68430,65,9,64,60,6
68460,113,9,54,54,6
68490,19,9,54,54,6
68520,33,9,54,54,6
68550,65,11,54,54,6
68580,19,11,54,54,6
68610,19,11,54,54,6
68640,19,11,54,79,6
68670,19,11,41,79,6
68700,19,11,41,98,6
68730,19,18,41,98,6
68760,19,114,41,98,6
68790,19,43,41,54,6
68820,65,43,41,54,6
68850,65,43,41,54,6
68880,65,43,10,54,6
68910,19,43,10,54,6
68940,33,43,10,54,6
68970,33,43,10,54,6
69000,33,43,10,64,6
69030,33,43,10,64,6
69060,19,43,89,48,6
69090,19,43,116,64,6
69120,19,102,116,64,6
69150,19,46,116,64,6
69180,19,46,116,64,6
69210,19,46,116,64,6
69240,19,46,116,64,6
69270,19,46,116,54,6
69300,19,46,6,129,6
69330,19,46,6,48,6
69360,19,46,6,64,6
69390,19,46,6,64,6
69420,19,46,6,64,6
69450,19,133,18,10,6
69480,19,133,18,10,6
69510,19,112,119,10,6
69540,19,77,101,10,6
69570,19,77,67,35,6
69600,19,77,89,35,6
69630,30,20,89,35,6
69660,30,20,116,35,6
69690,6,20,6,35,6
69720,6,44,18,35,6
69750,6,44,18,35,6
69780,6,44,18,123,6
69810,18,44,56,123,6
69840,18,44,37,129,6
69870,18,44,37,129,6
69900,18,44,49,120,6
69930,9,44,92,129,6
69960,85,44,7,129,6
69990,85,44,134,103,6
70020,9,44,134,41,6
70050,9,44,92,41,6
70080,9,40,92,41,6
70110,76,40,92,41,6
70140,76,39,92,41,6
70170,76,39,83,41,6
70200,76,39,83,41,6
70230,76,92,92,41,6
70260,76,92,92,41,6
70290,76,92,66,41,6
70320,76,92,124,41,6
70350,76,92,50,41,6
70380,76,92,50,41,6
70410,106,92,50,41,6
70440,106,92,50,41,6
70470,76,52,50,41,6
70500,106,52,124,41,6
70530,72,52,124,41,6
70560,90,52,124,41,6
70590,90,52,50,41,6
70620,96,52,143,41,6
70650,105,52,62,41,6
70680,105,52,62,41,6
70710,105,73,105,41,6
70740,105,73,105,41,6
70770,105,73,105,41,6
70800,105,81,105,41,6
70830,105,81,120,41,6
70860,105,81,120,41,6
70890,105,81,12,41,6
70920,105,81,12,41,6
70950,60,36,12,41,6
70980,60,36,132,41,6
71010,60,36,132,41,6
71040,60,127,132,41,6
71070,60,127,132,41,6
71100,60,127,41,41,6
71130,129,127,41,41,6
71160,129,127,41,41,6
71190,129,127,41,41,6
71220,129,127,41,41,6
71250,129,127,41,41,6
71280,129,57,132,41,6
71310,35,57,132,41,6
71340,35,60,132,41,6
71370,35,60,132,41,6
71400,35,60,132,41,6
71430,35,60,132,103,6
71460,64,60,132,41,6
71490,129,60,12,103,6
71520,129,60,12,41,6
71550,129,4,12,103,6
71580,129,4,132,129,6
71610,129,60,129,129,6
71640,129,60,103,35,6
71670,129,60,103,129,6
71700,129,60,103,87,6
71730,129,60,87,64,6
71760,129,12,87,64,6
71790,48,12,87,123,6
71820,48,12,87,123,6
71850,48,132,87,87,6
71880,10,132,35,87,6
71910,10,132,35,87,6
71940,129,132,35,87,6
71970,129,132,41,41,6
72000,132,132,103,41,6
72030,132,132,103,41,6
72060,41,138,103,103,6
72090,41,138,103,103,6
72120,41,41,41,103,6
72150,41,41,129,103,6
72180,41,41,41,103,6
72210,129,41,41,41,6
72240,129,132,41,41,6
72270,129,132,41,41,6
72300,129,132,41,41,6
72330,129,132,41,41,6
72360,41,132,41,41,6
72390,41,132,41,41,6
72420,41,132,138,41,6
72450,41,132,138,41,6
72480,41,132,138,41,6
72510,41,132,138,41,6
72540,41,37,132,41,6
72570,41,49,132,41,6
72600,132,52,132,41,6
72630,132,52,132,41,6
72660,132,52,132,41,6
72690,132,52,138,41,6
72720,132,52,138,41,6
72750,132,52,132,41,6
72780,132,52,132,41,6
72810,132,52,132,138,6
72840,132,52,132,138,6
72870,132,52,132,138,6
72900,132,125,132,41,6
72930,132,73,132,41,6
72960,132,73,132,132,6
72990,12,73,132,138,6
73020,12,57,132,138,6
73050,12,57,132,132,6
73080,128,57,12,132,6
73110,128,57,12,132,6
73140,128,57,12,132,6
73170,128,57,12,12,6
73200,128,57,12,12,6
73230,120,57,12,12,6
73260,105,57,12,12,6
73290,143,57,110,81,6
73320,143,57,30,81,6
73350,143,57,116,81,6
73380,143,57,116,81,6
73410,143,57,110,127,6
73440,143,57,110,127,6
73470,143,57,110,127,6
73500,52,57,26,81,6
73530,52,57,5,74,6
73560,124,57,5,74,6
73590,124,57,5,125,6
73620,124,57,5,125,6
73650,124,57,5,36,6
73680,66,57,5,36,6
73710,92,57,28,36,6
73740,45,104,28,36,6
73770,45,46,28,102,6
73800,45,44,46,102,6
73830,45,44,55,102,6
73860,45,44,55,17,6
73890,45,46,55,17,6
73920,44,149,55,17,6
73950,44,149,55,17,6
73980,44,65,55,44,6
74010,44,65,46,44,6
74040,40,23,46,44,6
74070,40,23,46,44,6
74100,40,23,24,40,6
74130,42,23,40,40,6
74160,42,23,40,40,6
74190,42,23,40,105,6
74220,60,23,23,105,6
74250,60,23,23,105,6
74280,60,23,85,105,6
74310,60,115,39,120,6
74340,60,115,39,120,6
74370,60,85,85,120,6
74400,105,85,85,120,6
74430,120,85,85,132,6
74460,120,85,76,12,6
74490,120,76,76,12,6
74520,12,76,76,12,6
74550,12,76,50,12,6
74580,12,50,50,12,6
74610,12,50,50,140,6
74640,12,50,81,140,6
74670,12,50,81,140,6
74700,12,50,81,140,6
74730,60,50,124,140,6
74760,60,50,124,105,6
74790,60,50,75,105,6
74820,60,50,75,105,6
74850,60,50,75,15,6
74880,60,92,52,15,6
74910,60,92,52,143,6
74940,60,92,52,143,6
74970,60,52,52,143,6
75000,64,52,52,75,6
75030,147,96,52,75,6
75060,147,96,52,52,6
75090,147,96,52,52,6
75120,147,96,52,52,6
75150,147,90,62,52,6
75180,147,90,62,52,6
75210,147,90,62,52,6
75240,90,90,105,124,6
75270,90,90,105,124,6
75300,90,60,105,124,6
75330,106,60,105,146,6
75360,106,60,105,146,6
75390,106,60,105,146,6
75420,106,60,105,146,6
75450,106,60,4,62,6
75480,106,60,4,123,6
75510,106,115,4,123,6
75540,51,115,60,105,6
75570,51,115,129,105,6
75600,25,115,129,105,6
75630,82,115,129,105,6
75660,82,115,129,123,6
75690,110,115,129,123,6
75720,110,115,129,123,6
75750,110,115,129,123,6
75780,110,115,129,87,6
75810,110,115,129,87,6
75840,110,115,129,129,6
75870,110,115,132,132,6
75900,110,115,132,132,6
75930,110,115,132,103,6
75960,110,115,132,41,6
75990,110,115,41,41,6
76020,13,115,41,41,6
76050,13,115,41,41,6
76080,115,115,41,41,6
76110,115,115,41,41,6
76140,115,115,41,41,6
76170,115,115,41,41,6
76200,85,115,41,41,6
76230,85,56,41,41,6
76260,85,37,103,41,6
76290,39,49,103,41,6
76320,39,9,41,41,6
76350,39,9,35,41,6
76380,9,49,35,41,6
76410,9,49,35,41,6
76440,9,124,35,41,6
76470,9,124,35,41,6
76500,92,124,35,41,6
76530,92,124,35,41,6
76560,92,124,35,41,6
76590,92,92,35,103,6
76620,0,92,35,41,6
76650,0,92,35,103,6
76680,0,0,35,103,6
76710,45,0,35,35,6
76740,45,0,123,35,6
76770,133,104,41,35,6
76800,104,104,79,35,6
76830,104,99,79,6,6
76860,104,99,79,30,6
76890,104,99,79,30,6
76920,99,99,6,30,6
76950,99,99,18,9,6
76980,102,99,18,9,6
77010,102,99,18,9,6
77040,102,99,18,9,6
77070,102,99,18,9,6
77100,66,99,18,9,6
77130,66,99,18,9,6
77160,66,99,37,9,6
77190,78,45,37,9,6
77220,78,0,37,49,6
77250,78,0,136,92,6
77280,148,0,92,92,6
77310,42,0,92,92,6
77340,42,133,66,92,6
77370,42,133,66,92,6
77400,42,112,66,92,6
77430,148,112,66,92,6
77460,148,112,59,0,6
77490,148,20,59,0,6
77520,148,20,127,0,6
77550,148,20,127,112,6
77580,66,20,127,112,6
77610,66,20,127,112,6
77640,66,70,127,102,6
77670,66,70,127,102,6
77700,66,70,127,102,6
77730,66,70,127,102,6
77760,66,70,36,102,6
77790,66,70,36,102,6
77820,66,70,121,102,6
77850,66,70,81,102,6
77880,66,70,125,102,6
77910,66,86,125,17,6
77940,66,86,125,17,6
77970,66,86,125,17,6
78000,66,65,125,112,6
78030,66,70,125,112,6
78060,66,77,125,112,6
78090,124,65,125,17,6
78120,124,65,125,17,6
78150,92,65,66,99,6
78180,92,65,125,99,6
78210,9,122,125,99,6
78240,9,17,66,21,6
78270,9,17,66,21,6
78300,9,17,66,21,6
78330,9,17,66,21,6
78360,9,17,66,21,6
78390,9,44,131,66,6
78420,9,44,42,66,6
78450,9,44,42,42,6
78480,9,40,131,42,6
78510,107,40,92,42,6
78540,107,40,39,42,6
78570,107,23,92,5,6
78600,107,23,141,5,6
78630,107,115,141,85,6
78660,68,115,141,39,6
78690,68,115,141,9,6
78720,130,115,39,9,6
78750,130,115,39,9,6
78780,107,115,92,9,6
78810,107,115,92,9,6
78840,107,115,92,9,6
78870,68,115,67,9,6
78900,85,115,67,9,6
78930,85,115,67,139,6
78960,85,9,67,139,6
78990,37,9,67,76,6
79020,37,38,67,76,6
79050,37,38,67,68,6
79080,56,27,67,68,6
79110,56,27,50,68,6
79140,85,27,50,68,6
79170,85,18,50,107,6
79200,85,85,50,107,6
79230,85,11,50,107,6
79260,136,11,50,107,6
79290,136,11,107,107,6
79320,85,11,107,107,6
79350,85,11,107,107,6
79380,85,114,107,107,6
79410,85,114,18,18,6
79440,85,114,37,37,6
79470,85,114,37,37,6
79500,85,116,85,37,6
79530,85,110,85,37,6
79560,85,13,85,37,6
79590,85,13,85,37,6
79620,85,116,37,101,6
79650,85,18,37,56,6
79680,85,18,37,56,6
79710,85,18,56,85,6
79740,85,51,37,85,6
79770,85,51,85,85,6
79800,85,51,85,85,6
79830,85,51,85,85,6
79860,85,51,85,85,6
79890,85,51,85,85,6
79920,85,51,56,85,6
79950,85,51,56,85,6
79980,85,109,56,85,6
80010,85,109,56,85,6
80040,56,109,76,85,6
80070,56,109,76,85,6
80100,32,109,9,85,6
80130,56,69,9,56,6
80160,56,69,9,56,6
80190,56,69,9,56,6
80220,56,69,124,56,6
80250,56,109,124,56,6
80280,56,109,111,56,6
80310,56,109,111,56,6
80340,56,69,106,76,6
80370,56,98,106,9,6
80400,56,98,106,9,6
80430,56,98,106,9,6
80460,56,98,106,9,6
80490,56,98,106,9,6
80520,56,64,106,68,6
80550,85,64,106,68,6
80580,141,64,106,107,6
80610,67,64,106,107,6
80640,67,64,52,107,6
80670,37,48,106,107,6
80700,37,48,106,107,6
80730,37,64,107,107,6
80760,37,64,107,107,6
80790,37,64,107,107,6
80820,37,64,95,107,6
80850,37,64,95,107,6
80880,37,64,95,107,6
80910,37,64,95,107,6
80940,37,64,82,107,6
80970,56,64,82,107,6
81000,56,64,107,107,6
81030,56,64,107,107,6
81060,56,64,107,107,6
81090,56,64,107,107,6
81120,56,64,107,107,6
81150,56,64,18,107,6
81180,56,64,18,107,6
81210,56,35,107,107,6
81240,56,35,107,107,6
81270,56,35,76,107,6
81300,56,41,76,107,6
81330,56,41,76,107,6
81360,56,41,76,107,6
81390,56,41,76,107,6
81420,76,10,106,107,6
81450,76,10,106,107,6
81480,52,10,106,107,6
81510,52,10,106,107,6
81540,52,10,72,107,6
81570,52,10,72,107,6
81600,52,10,72,107,6
81630,52,10,105,107,6
81660,52,10,105,107,6
81690,124,10,105,107,6
81720,124,10,72,107,6
81750,124,10,72,107,6
81780,94,10,90,107,6
81810,75,10,90,107,6
81840,75,66,90,107,6
81870,75,66,106,107,6
81900,74,66,106,107,6
81930,52,66,106,107,6
81960,52,66,106,107,6
81990,52,66,106,107,6
82020,52,66,106,107,6
82050,52,66,111,107,6
82080,124,66,111,107,6
82110,124,66,50,107,6
82140,124,66,50,107,6
82170,124,66,50,107,6
82200,66,118,124,107,6
82230,66,87,124,107,6
82260,50,87,124,107,6
82290,50,87,15,107,6
82320,111,87,15,107,6
82350,111,87,15,107,6
82380,76,87,15,107,6
82410,76,66,147,107,6
82440,76,66,147,107,6
82470,76,66,106,107,6
82500,38,66,106,107,6
82530,92,66,111,107,6
82560,92,66,9,107,6
82590,92,66,9,107,6
82620,92,66,92,107,6
82650,92,66,92,107,6
82680,92,66,92,107,6
82710,92,114,49,107,6
82740,92,114,134,107,6
82770,92,114,134,107,6
82800,39,114,134,107,6
82830,39,114,134,107,6
82860,39,114,134,107,6
82890,39,114,134,107,6
82920,39,114,134,107,6
82950,39,114,134,107,6
82980,49,114,134,107,6
83010,49,114,134,107,6
83040,9,114,134,107,6
83070,92,114,134,30,6
83100,92,114,92,30,6
83130,92,114,92,6,6
83160,92,114,92,6,6
83190,92,114,92,6,6
83220,42,114,92,18,6
83250,42,114,92,18,6
83280,131,114,92,18,6
83310,131,114,141,56,6
83340,131,114,141,37,6
83370,89,114,141,85,6
83400,89,114,85,85,6
83430,89,114,85,85,6
83460,89,114,85,85,6
83490,89,114,85,56,6
83520,89,114,76,56,6
83550,89,114,76,56,6
83580,89,114,76,56,6
83610,89,114,76,56,6
83640,89,114,124,76,6
83670,89,114,124,76,6
83700,89,114,124,76,6
83730,89,114,124,76,6
83760,89,114,52,76,6
83790,89,114,94,76,6
83820,89,114,94,76,6
83850,89,114,81,76,6
83880,89,114,16,76,6
83910,89,114,124,76,6
83940,89,114,124,76,6
83970,89,114,62,76,6
84000,89,114,146,85,6
84030,89,114,62,85,6
84060,89,114,105,9,6
84090,89,114,120,9,6
84120,89,114,120,9,6
84150,89,114,120,9,6
84180,89,114,12,9,6
84210,89,114,12,38,6
84240,89,114,12,38,6
84270,89,114,12,32,6
84300,89,114,12,141,6
84330,89,114,12,141,6
84360,89,114,12,101,6
84390,89,114,12,101,6
84420,89,114,120,101,6
84450,89,114,123,101,6
84480,89,114,129,85,6
84510,89,114,129,85,6
84540,89,114,129,68,6
84570,89,114,129,18,6
84600,89,114,129,18,6
84630,89,114,129,18,6
84660,89,114,64,22,6
84690,89,114,79,25,6
84720,89,114,79,25,6
84750,89,114,79,25,6
84780,89,114,98,25,6
84810,89,114,98,25,6
84840,89,114,98,25,6
84870,89,114,54,25,6
84900,89,114,54,25,6
84930,116,114,54,68,6
84960,18,114,54,68,6
84990,18,114,54,68,6
85020,18,114,64,85,6
85050,18,114,64,85,6
85080,18,114,64,85,6
85110,18,114,64,85,6
85140,37,114,48,85,6
85170,37,114,79,85,6
85200,37,114,79,136,6
85230,37,114,79,136,6
85260,37,114,6,136,6
85290,37,114,30,56,6
85320,37,114,30,56,6
85350,37,114,30,141,6
85380,37,114,30,141,6
85410,37,114,30,141,6
85440,37,114,30,141,6
85470,18,114,18,141,6
85500,18,114,18,141,6
85530,18,114,18,141,6
85560,18,114,18,141,6
85590,18,114,115,141,6
85620,18,114,115,141,6
85650,18,114,115,141,6
85680,18,114,115,141,6
85710,11,114,115,141,6
85740,11,114,115,141,6
85770,85,114,85,141,6
85800,85,114,85,141,6
85830,85,114,85,141,6
85860,85,114,85,141,6
85890,85,114,115,141,6
85920,85,114,115,141,6
85950,85,114,115,141,6
85980,18,114,115,141,6
86010,32,114,115,141,6
86040,32,114,115,141,6
86070,32,114,115,18,6
86100,32,114,11,18,6
86130,32,114,11,18,6
86160,32,114,11,18,6
86190,18,114,11,18,6
86220,18,114,11,18,6
86250,18,114,18,18,6
86280,115,114,18,18,6
86310,115,145,18,18,6
86340,108,145,108,115,6
86370,61,137,108,115,6
86400,61,137,115,115,6
86430,61,80,9,115,6
86460,61,80,3,115,6
86490,26,80,3,2,6
86520,26,80,3,2,6
86550,26,80,85,2,6
86580,26,80,85,2,6
86610,61,80,85,23,6
86640,61,80,85,23,6
86670,39,80,85,23,6
86700,2,80,85,23,6
86730,2,80,85,115,6
86760,2,80,85,85,6
86790,2,80,85,85,6
86820,2,80,85,85,6
86850,2,80,85,85,6
86880,2,80,85,85,6
86910,2,80,141,85,6
86940,2,80,18,85,6
86970,2,80,18,85,6
87000,137,80,107,141,6
87030,137,80,107,141,6
87060,137,44,107,68,6
87090,137,44,18,107,6
87120,28,80,18,107,6
87150,40,44,18,107,6
87180,40,46,18,18,6
87210,40,46,18,37,6
87240,40,24,37,37,6
87270,40,24,37,37,6
87300,40,24,37,32,6
87330,23,24,37,115,6
87360,23,24,37,115,6
87390,84,149,85,115,6
87420,84,149,85,115,6
87450,84,44,18,85,6
87480,84,80,18,85,6
87510,26,80,18,26,6
87540,26,80,108,26,6
87570,85,80,115,26,6
87600,85,80,115,23,6
87630,85,3,23,23,6
87660,85,2,23,23,6
87690,3,23,9,23,6
87720,3,2,9,23,6
87750,18,40,9,23,6
87780,85,3,9,26,6
87810,85,3,85,26,6
87840,85,110,85,26,6
87870,85,110,85,85,6
87900,85,110,114,85,6
87930,114,115,114,85,6
87960,85,115,114,85,6
87990,85,115,114,85,6
88020,85,115,114,11,6
88050,115,18,115,11,6
88080,115,18,115,85,6
88110,115,115,115,85,6
88140,85,115,115,32,6
88170,85,115,115,32,6
88200,85,85,115,101,6
88230,85,85,115,101,6
88260,85,141,115,101,6
88290,85,85,115,101,6
88320,85,141,84,101,6
88350,85,68,84,101,6
88380,85,130,61,67,6
88410,85,130,61,67,6
88440,39,130,85,101,6
88470,39,18,85,30,6
88500,39,130,85,30,6
88530,141,130,85,30,6
88560,39,106,85,6,6
88590,39,106,85,6,6
88620,85,106,85,135,6
88650,85,106,85,135,6
88680,85,106,18,115,6
88710,85,117,18,115,6
88740,18,117,18,115,6
88770,18,117,18,18,6
88800,18,117,85,18,6
88830,18,117,85,18,6
88860,18,117,85,37,6
88890,18,117,85,37,6
88920,68,117,107,76,6
88950,68,117,107,107,6
88980,68,117,67,68,6
89010,68,117,67,107,6
89040,68,106,116,107,6
89070,18,109,116,107,6
89100,95,25,116,107,6
89130,95,25,116,95,6
89160,68,117,116,95,6
89190,68,117,116,95,6
89220,68,117,116,68,6
89250,68,117,116,68,6
89280,68,109,116,68,6
89310,68,109,116,107,6
89340,68,109,107,107,6
89370,68,109,107,107,6
89400,68,109,107,107,6
89430,68,109,107,107,6
89460,85,109,107,68,6
89490,85,25,107,68,6
89520,37,25,107,68,6
89550,37,25,107,130,6
89580,68,25,25,130,6
89610,68,25,25,107,6
89640,68,107,25,107,6
89670,68,107,25,107,6
89700,68,95,130,51,6
89730,18,95,130,51,6
89760,18,130,95,51,6
89790,18,130,95,25,6
89820,95,130,107,25,6
89850,95,130,107,25,6
89880,68,130,130,107,6
89910,68,130,130,107,6
89940,68,130,130,18,6
89970,68,107,130,18,6
90000,18,107,130,18,6
90030,18,130,25,95,6
90060,18,130,68,95,6
90090,18,25,68,95,6
90120,18,18,130,95,6
90150,18,18,130,130,6
90180,18,18,68,130,6
90210,95,18,130,130,6
90240,95,18,130,95,6
90270,95,18,107,95,6
90300,95,18,107,95,6
90330,95,18,95,95,6
90360,95,18,107,95,6
90390,82,18,95,18,6
90420,82,18,18,18,6
90450,82,18,18,18,6
90480,82,18,18,18,6
90510,82,18,18,95,6
90540,82,18,116,95,6
90570,82,18,116,68,6
90600,82,18,82,18,6
90630,30,85,67,37,6
90660,30,85,67,37,6
90690,30,85,67,18,6
90720,30,85,67,101,6
90750,30,85,67,101,6
90780,107,85,67,101,6
90810,107,85,67,101,6
90840,37,85,116,67,6
90870,37,85,116,30,6
90900,37,26,37,30,6
90930,37,26,37,30,6
90960,37,26,37,116,6
90990,37,137,37,116,6
91020,37,137,37,18,6
91050,37,44,107,18,6
91080,85,44,85,18,6
91110,85,44,37,18,6
91140,85,44,37,18,6
91170,39,44,39,18,6
91200,39,44,39,136,6
91230,26,44,39,136,6
91260,26,44,39,39,6
91290,26,44,131,39,6
91320,26,44,131,39,6
91350,23,44,131,39,6
91380,23,44,85,61,6
91410,23,44,85,61,6
91440,23,40,85,61,6
91470,61,40,85,9,6
91500,61,40,85,9,6
91530,61,85,85,9,6
91560,61,85,85,108,6
91590,61,85,108,108,6
91620,61,61,108,108,6
91650,39,61,108,108,6
91680,84,108,108,108,6
91710,84,108,85,108,6
91740,23,108,85,108,6
91770,23,108,85,61,6
91800,26,85,85,61,6
91830,23,85,85,61,6
91860,23,85,85,61,6
91890,23,85,85,61,6
91920,145,85,85,9,6
91950,145,26,85,9,6
91980,145,26,85,9,6
92010,39,26,85,119,6
92040,39,26,85,85,6
92070,39,9,85,85,6
92100,39,9,85,85,6
92130,39,61,18,9,6
92160,131,92,18,9,6
92190,131,0,18,9,6
92220,131,0,18,9,6
92250,39,0,92,38,6
92280,39,0,9,38,6
92310,39,0,9,85,6
92340,39,52,9,141,6
92370,7,52,42,136,6
92400,92,52,42,37,6
92430,92,52,131,37,6
92460,92,52,131,92,6
92490,92,52,131,39,6
92520,92,52,131,39,6
92550,92,52,131,92,6
92580,92,52,136,92,6
92610,49,52,136,92,6
92640,49,124,136,9,6
92670,7,124,136,49,6
92700,7,124,136,49,6
92730,66,31,9,49,6
92760,66,7,49,49,6
92790,9,7,49,49,6
92820,9,7,49,49,6
92850,124,7,52,49,6
92880,124,7,124,49,6
92910,52,7,124,124,6
92940,52,52,124,124,6
92970,52,52,52,124,6
93000,52,52,124,124,6
93030,83,52,124,124,6
93060,83,52,124,124,6
93090,92,52,124,124,6
93120,92,52,124,124,6
93150,124,52,124,94,6
93180,92,52,92,94,6
93210,92,52,92,94,6
93240,0,52,92,52,6
93270,0,62,92,124,6
93300,42,62,42,124,6
93330,42,90,42,92,6
93360,42,90,42,92,6
93390,42,90,42,92,6
93420,42,90,42,92,6
93450,42,90,42,92,6
93480,42,96,42,92,6
93510,42,96,92,42,6
93540,43,96,92,42,6
93570,43,96,92,43,6
93600,43,90,92,148,6
93630,43,123,92,148,6
93660,43,123,43,148,6
93690,148,123,43,148,6
93720,148,120,43,148,6
93750,148,120,78,78,6
93780,66,120,78,78,6
93810,66,120,78,78,6
93840,66,120,92,78,6
93870,52,123,92,78,6
93900,52,123,124,120,6
93930,52,123,63,120,6
93960,52,129,124,120,6
93990,52,129,124,120,6
94020,52,87,124,123,6
94050,97,129,143,123,6
94080,97,129,146,128,6
94110,81,123,146,128,6
94140,81,123,62,128,6
94170,81,123,105,128,6
94200,81,123,105,128,6
94230,81,123,105,128,6
94260,81,35,105,128,6
94290,75,138,105,128,6
94320,75,138,128,128,6
94350,52,138,128,128,6
94380,52,138,128,128,6
94410,52,138,128,128,6
94440,83,138,128,128,6
94470,83,138,128,128,6
94500,83,138,105,128,6
94530,32,10,4,128,6
94560,119,6,90,128,6
94590,119,110,90,128,6
94620,119,30,90,128,6
94650,119,30,90,128,6
94680,119,30,90,128,6
94710,119,116,90,128,6
94740,119,107,106,128,6
94770,119,107,106,128,6
94800,119,107,106,128,6
94830,119,107,106,128,6
94860,119,107,106,128,6
94890,101,107,106,128,6
94920,101,107,22,128,6
94950,116,107,22,128,6
94980,116,107,25,128,6
95010,116,107,25,128,6
95040,116,107,25,128,6
95070,116,107,25,128,6
95100,116,107,25,128,6
95130,116,107,95,128,6
95160,82,107,95,128,6
95190,82,107,95,128,6
95220,135,38,95,128,6
95250,135,38,95,128,6
95280,135,92,95,128,6
95310,135,92,18,128,6
95340,6,92,18,128,6
95370,18,92,68,128,6
95400,18,92,37,128,6
95430,136,92,37,128,6
95460,136,45,37,128,6
95490,37,0,37,128,6
95520,37,0,9,128,6
95550,85,43,115,128,6
95580,85,43,115,128,6
95610,131,122,115,128,6
95640,131,122,3,128,6
95670,39,122,3,128,6
95700,39,104,30,128,6
95730,39,44,30,128,6
95760,39,99,30,128,6
95790,39,99,30,128,6
95820,39,102,30,128,6
95850,85,102,30,128,6
95880,39,44,115,128,6
95910,39,44,115,128,6
95940,3,44,115,128,6
95970,2,44,115,128,6
96000,2,28,115,128,6
96030,3,28,115,128,6
96060,3,65,115,128,6
96090,3,65,85,128,6
96120,85,65,85,128,6
96150,85,65,85,128,6
96180,85,65,85,128,6
96210,85,91,85,128,6
96240,85,33,136,128,6
96270,85,33,85,128,6
96300,85,65,85,128,6
96330,85,65,38,128,6
96360,136,113,38,128,6
96390,85,113,38,128,6
96420,9,113,66,128,6
96450,9,113,66,128,6
96480,9,70,66,128,6
96510,92,70,66,128,6
96540,92,70,52,128,6
96570,92,86,52,128,6
96600,0,86,52,128,6
96630,0,70,92,128,6
96660,0,70,92,128,6
96690,0,70,92,128,6
96720,0,70,92,128,6
96750,78,70,92,128,6
