t,p0,p1,p2,p3,p4
64530,28,5,28,28,44
64560,28,89,89,28,44
64590,5,6,5,28,44
64620,5,6,5,28,44
64650,89,2,5,28,44
64680,89,2,5,5,44
64710,89,6,89,5,44
64740,57,6,89,5,44
64770,57,6,28,5,44
64800,89,6,28,5,44
64830,89,6,28,5,44
64860,5,6,28,5,44
64890,89,89,28,5,44
64920,89,89,28,5,44
64950,89,89,28,5,44
64980,28,89,28,5,44
65010,28,89,28,5,44
65040,28,89,28,5,44
65070,28,89,28,5,44
65100,28,5,28,5,44
65130,28,89,28,5,44
65160,28,89,28,5,44
65190,81,89,28,5,44
65220,81,89,28,5,44
65250,81,89,28,5,44
65280,72,89,28,5,44
65310,47,89,28,5,44
65340,47,89,28,89,44
65370,47,89,28,89,44
65400,72,89,28,89,44
65430,72,89,34,89,44
65460,72,89,81,89,44
65490,72,89,81,89,44
65520,47,89,89,89,44
65550,47,89,28,89,44
65580,47,89,28,89,44
65610,28,89,28,89,44
65640,28,14,28,89,44
65670,28,14,28,89,44
65700,28,14,28,89,44
65730,28,89,28,28,44
65760,32,89,47,28,44
65790,32,89,47,28,44
65820,28,89,47,28,44
65850,28,89,28,28,44
65880,28,89,28,28,44
65910,28,89,28,28,44
65940,28,89,28,28,44
65970,28,5,28,28,44
66000,28,5,28,28,44
66030,47,28,28,89,44
66060,47,28,28,89,44
66090,47,28,28,89,44
66120,47,28,28,28,44
66150,47,28,28,28,44
66180,47,28,28,28,44
66210,47,28,28,28,44
66240,47,28,28,28,44
66270,47,28,81,28,44
66300,34,28,81,29,44
66330,34,16,81,29,44
66360,64,16,63,29,44
66390,64,16,34,29,44
66420,64,16,34,29,44
66450,29,16,34,29,44
66480,29,16,34,76,44
66510,29,16,47,76,44
66540,29,16,47,76,44
66570,29,16,47,76,44
66600,29,28,47,22,44
66630,76,28,47,99,44
66660,76,28,47,66,44
66690,76,89,81,66,44
66720,76,89,81,66,44
66750,76,89,81,66,44
66780,22,89,81,66,44
66810,22,89,81,66,44
66840,99,89,81,34,44
66870,99,89,33,34,44
66900,22,89,82,34,44
66930,66,89,82,34,44
66960,66,89,82,81,44
66990,66,89,82,81,44
67020,66,89,82,33,44
67050,15,82,58,33,44
67080,15,82,58,33,44
67110,64,58,58,33,44
67140,63,58,8,33,44
67170,63,58,8,33,44
67200,63,20,94,33,44
67230,64,20,94,33,44
67260,64,20,94,33,44
67290,64,62,94,81,44
67320,64,62,49,72,44
67350,88,62,49,72,44
67380,88,62,49,72,44
67410,88,8,49,72,44
67440,88,8,49,72,44
67470,14,8,49,82,44
67500,35,94,49,82,44
67530,35,94,49,82,44
67560,35,94,49,82,44
67590,35,17,49,82,44
67620,54,37,49,62,44
67650,54,37,49,62,44
67680,54,17,49,62,44
67710,18,17,49,62,44
67740,18,17,49,55,44
67770,18,43,8,55,44
67800,32,43,8,17,44
67830,32,43,8,17,44
67860,35,57,8,17,44
67890,35,57,8,94,44
67920,25,57,8,94,44
67950,25,57,8,94,44
67980,25,57,8,94,44
68010,25,25,8,94,44
68040,12,25,8,94,44
68070,12,25,8,94,44
68100,12,25,8,94,44
68130,12,25,8,94,44
68160,12,25,94,8,44
68190,27,25,94,8,44
68220,27,25,94,94,44
68250,83,34,94,94,44
68280,83,34,95,94,44
68310,83,34,95,94,44
68340,83,34,95,94,44
68370,73,66,90,94,44
68400,73,66,90,94,44
68430,73,45,90,94,44
68460,84,45,39,94,44
68490,68,45,39,94,44
68520,68,45,39,94,44
68550,74,66,39,94,44
68580,68,22,39,94,44
68610,68,22,39,94,44
68640,68,22,39,94,44
68670,68,22,39,94,44
68700,68,22,39,94,44
68730,68,76,39,94,44
68760,68,29,39,94,44
68790,68,76,39,95,44
68820,68,76,39,95,44
68850,68,76,39,95,44
68880,68,76,29,95,44
68910,84,76,29,95,44
68940,84,76,29,95,44
68970,84,76,29,95,44
69000,84,76,29,95,44
69030,84,76,29,95,44
69060,84,76,76,95,44
69090,84,76,76,95,44
69120,84,14,76,95,44
69150,84,14,76,95,44
69180,74,14,76,95,44
69210,74,14,76,95,44
69240,74,14,76,95,44
69270,74,14,76,90,44
69300,74,14,76,90,44
69330,74,14,76,90,44
69360,74,14,76,90,44
69390,74,14,76,39,44
69420,74,14,76,39,44
69450,74,14,23,39,44
69480,74,14,23,39,44
69510,74,25,22,39,44
69540,74,25,23,39,44
69570,74,25,29,31,44
69600,74,25,76,31,44
69630,29,57,76,31,44
69660,23,57,76,31,44
69690,99,57,99,31,44
69720,99,43,99,17,44
69750,99,43,23,17,44
69780,99,43,23,17,44
69810,23,43,45,17,44
69840,23,43,45,31,44
69870,45,43,45,31,44
69900,45,43,66,31,44
69930,45,43,66,31,44
69960,15,43,34,31,44
69990,15,43,63,30,44
70020,33,43,63,30,44
70050,33,43,34,30,44
70080,33,14,34,96,44
70110,33,14,34,96,44
70140,33,65,34,96,44
70170,33,65,34,96,44
70200,33,65,34,96,44
70230,33,64,72,96,44
70260,33,64,72,96,44
70290,33,64,33,96,44
70320,33,64,33,96,44
70350,33,34,33,96,44
70380,33,34,33,96,44
70410,15,81,33,96,44
70440,15,81,33,96,44
70470,33,81,33,96,44
70500,58,81,33,96,44
70530,58,81,33,96,44
70560,58,81,33,96,44
70590,58,72,33,96,44
70620,20,72,82,96,44
70650,62,72,82,30,44
70680,55,72,82,30,44
70710,55,72,62,30,44
70740,55,72,62,30,44
70770,55,72,55,30,44
70800,55,41,55,30,44
70830,55,41,55,30,44
70860,55,41,55,30,44
70890,55,21,50,30,44
70920,55,28,26,30,44
70950,17,2,26,30,44
70980,17,2,26,30,44
71010,17,2,26,30,44
71040,17,6,96,30,44
71070,94,6,96,30,44
71100,94,6,0,30,44
71130,95,5,0,30,44
71160,95,5,0,96,44
71190,17,2,0,96,44
71220,17,2,96,96,44
71250,17,2,96,96,44
71280,17,21,96,96,44
71310,31,21,96,96,44
71340,31,2,30,30,44
71370,37,2,30,30,44
71400,37,2,30,30,44
71430,37,2,30,30,44
71460,17,2,30,30,44
71490,70,2,0,30,44
71520,70,2,0,31,44
71550,70,62,0,31,44
71580,70,62,26,31,44
71610,70,94,30,31,44
71640,70,94,0,31,44
71670,70,94,0,31,44
71700,70,49,0,39,44
71730,70,49,31,31,44
71760,70,26,39,31,44
71790,39,26,39,31,44
71820,39,26,39,31,44
71850,39,26,31,39,44
71880,70,26,39,39,44
71910,70,26,39,39,44
71940,39,26,39,39,44
71970,39,26,31,39,44
72000,39,26,30,31,44
72030,39,30,30,31,44
72060,31,0,30,96,44
72090,31,0,30,96,44
72120,31,96,30,96,44
72150,31,96,96,96,44
72180,31,96,96,96,44
72210,96,96,96,96,44
72240,96,96,96,96,44
72270,96,96,96,96,44
72300,96,96,96,96,44
72330,96,96,96,96,44
72360,96,96,96,96,44
72390,96,96,96,96,44
72420,30,96,96,96,44
72450,30,96,96,96,44
72480,30,96,96,96,44
72510,30,96,96,96,44
72540,30,66,96,96,44
72570,30,72,30,96,44
72600,30,72,30,96,44
72630,30,72,26,96,44
72660,30,72,26,96,44
72690,26,72,26,96,44
72720,26,72,26,96,44
72750,26,72,26,96,44
72780,26,72,26,96,44
72810,26,72,30,96,44
72840,26,72,30,96,44
72870,26,72,30,96,44
72900,26,47,30,96,44
72930,26,16,30,96,44
72960,26,16,30,96,44
72990,26,41,0,0,44
73020,26,21,0,0,44
73050,26,21,26,0,44
73080,37,21,26,0,44
73110,37,24,26,26,44
73140,37,24,26,26,44
73170,37,24,29,26,44
73200,37,14,29,26,44
73230,49,14,29,50,44
73260,93,14,29,50,44
73290,82,14,29,98,44
73320,82,14,76,98,44
73350,82,14,29,98,44
73380,82,14,29,98,44
73410,82,14,29,24,44
73440,82,14,38,24,44
73470,82,14,38,24,44
73500,82,14,67,24,44
73530,82,14,88,16,44
73560,81,14,88,16,44
73590,34,14,88,16,44
73620,34,14,88,16,44
73650,34,14,88,28,44
73680,34,14,88,28,44
73710,34,14,14,28,44
73740,34,14,14,28,44
73770,14,14,54,89,44
73800,14,54,54,89,44
73830,14,54,78,89,44
73860,14,54,54,25,44
73890,14,78,18,25,44
73920,18,78,18,18,44
73950,35,78,18,18,44
73980,35,54,18,35,44
74010,35,54,54,35,44
74040,35,67,54,35,44
74070,65,67,54,35,44
74100,65,67,54,32,44
74130,67,67,35,32,44
74160,67,67,67,88,44
74190,67,67,67,62,44
74220,62,67,67,62,44
74250,62,67,67,62,44
74280,62,67,67,62,44
74310,62,38,38,55,44
74340,62,38,38,55,44
74370,62,38,66,55,44
74400,62,38,66,55,44
74430,55,45,66,55,44
74460,55,45,45,55,44
74490,55,33,45,55,44
74520,50,33,15,55,44
74550,50,33,33,26,44
74580,26,33,33,26,44
74610,26,33,33,50,44
74640,26,33,33,50,44
74670,26,33,33,50,44
74700,55,33,33,50,44
74730,70,33,16,50,44
74760,94,33,16,50,44
74790,94,33,16,62,44
74820,94,33,16,62,44
74850,94,33,16,58,44
74880,94,82,82,58,44
74910,94,82,82,82,44
74940,8,82,82,82,44
74970,8,58,82,82,44
75000,94,58,82,72,44
75030,94,20,82,72,44
75060,8,58,82,72,44
75090,8,58,82,72,44
75120,62,58,82,72,44
75150,62,93,82,72,44
75180,93,93,82,72,44
75210,93,62,82,72,44
75240,93,8,62,82,44
75270,20,8,62,82,44
75300,20,94,62,82,44
75330,20,94,62,82,44
75360,20,37,62,82,44
75390,20,37,62,82,44
75420,20,94,62,58,44
75450,69,94,55,62,44
75480,69,17,55,62,44
75510,77,45,55,62,44
75540,87,45,8,55,44
75570,87,45,94,55,44
75600,77,45,94,55,44
75630,29,45,95,55,44
75660,29,45,95,17,44
75690,76,45,17,17,44
75720,76,45,17,17,44
75750,76,45,31,17,44
75780,76,45,31,31,44
75810,76,45,30,31,44
75840,76,45,30,31,44
75870,76,45,30,30,44
75900,76,45,30,30,44
75930,76,45,30,30,44
75960,76,45,30,30,44
75990,76,45,96,96,44
76020,76,45,96,96,44
76050,29,45,96,96,44
76080,99,45,96,96,44
76110,22,45,96,96,44
76140,22,45,96,96,44
76170,22,45,96,96,44
76200,45,45,96,96,44
76230,45,45,96,96,44
76260,45,66,96,96,44
76290,64,66,96,96,44
76320,64,34,31,96,44
76350,64,34,31,96,44
76380,64,34,31,96,44
76410,64,34,31,96,44
76440,64,34,31,96,44
76470,64,34,31,96,44
76500,64,34,31,96,44
76530,64,34,31,96,44
76560,34,34,31,96,44
76590,34,63,31,96,44
76620,64,63,39,31,44
76650,64,63,39,31,44
76680,64,64,39,31,44
76710,32,14,39,31,44
76740,32,14,31,29,44
76770,18,14,39,29,44
76800,18,14,29,29,44
76830,18,32,29,76,44
76860,18,32,29,76,44
76890,18,32,29,76,44
76920,18,32,76,76,44
76950,18,32,44,66,44
76980,14,14,44,66,44
77010,14,14,44,66,44
77040,14,32,44,66,44
77070,14,32,44,66,44
77100,65,32,44,66,44
77130,65,32,66,66,44
77160,65,32,66,66,44
77190,65,64,66,66,44
77220,65,14,66,64,44
77250,65,14,66,34,44
77280,64,14,64,34,44
77310,64,14,63,34,44
77340,65,14,63,34,44
77370,65,14,63,63,44
77400,65,25,63,63,44
77430,64,25,28,14,44
77460,64,25,28,14,44
77490,64,25,28,14,44
77520,64,57,6,14,44
77550,64,57,6,25,44
77580,34,59,2,25,44
77610,34,59,2,25,44
77640,34,59,2,89,44
77670,28,59,2,89,44
77700,28,59,6,89,44
77730,28,59,6,89,44
77760,28,59,28,89,44
77790,28,59,28,89,44
77820,28,59,28,89,44
77850,28,59,28,25,44
77880,28,43,28,25,44
77910,28,43,28,25,44
77940,28,43,28,25,44
77970,28,43,28,25,44
78000,28,59,28,25,44
78030,28,59,28,25,44
78060,63,59,28,25,44
78090,34,10,28,25,44
78120,34,10,28,25,44
78150,34,10,28,18,44
78180,34,10,28,32,44
78210,34,25,28,32,44
78240,34,25,28,14,44
78270,45,25,28,14,44
78300,45,25,28,14,44
78330,45,25,28,14,44
78360,45,18,64,14,44
78390,45,18,64,64,44
78420,45,18,64,64,44
78450,69,35,64,64,44
78480,69,88,64,64,44
78510,69,88,64,64,44
78540,69,88,65,65,44
78570,69,65,64,65,44
78600,69,65,64,65,44
78630,69,44,64,65,44
78660,60,44,64,67,44
78690,60,44,64,64,44
78720,77,44,64,64,44
78750,77,44,64,64,44
78780,60,99,63,64,44
78810,60,99,63,15,44
78840,60,99,63,15,44
78870,75,99,75,15,44
78900,60,66,75,15,44
78930,60,66,75,15,44
78960,60,66,75,15,44
78990,45,66,75,15,44
79020,45,66,75,15,44
79050,45,66,75,45,44
79080,45,66,75,45,44
79110,45,66,69,45,44
79140,45,66,69,45,44
79170,66,45,69,69,44
79200,66,45,69,69,44
79230,66,22,69,75,44
79260,51,22,69,75,44
79290,51,22,77,75,44
79320,45,22,75,75,44
79350,45,22,75,75,44
79380,45,29,75,75,44
79410,45,29,60,60,44
79440,45,29,60,45,44
79470,45,29,60,45,44
79500,45,29,45,45,44
79530,45,76,45,45,44
79560,45,76,45,45,44
79590,45,76,45,45,44
79620,45,76,45,45,44
79650,45,23,45,45,44
79680,45,23,45,45,44
79710,45,23,45,45,44
79740,45,77,45,45,44
79770,45,77,45,45,44
79800,45,77,45,66,44
79830,45,77,45,66,44
79860,45,77,45,66,44
79890,45,77,45,66,44
79920,45,77,45,66,44
79950,45,77,45,66,44
79980,45,87,45,66,44
80010,45,87,45,66,44
80040,45,87,45,66,44
80070,45,87,45,66,44
80100,45,87,33,66,44
80130,45,91,33,45,44
80160,45,91,33,45,44
80190,45,91,33,45,44
80220,45,91,33,45,44
80250,45,91,33,45,44
80280,45,91,33,45,44
80310,45,91,33,45,44
80340,45,91,33,15,44
80370,45,91,33,45,44
80400,45,91,33,45,44
80430,45,91,33,45,44
80460,45,91,33,45,44
80490,45,94,33,45,44
80520,45,94,33,75,44
80550,45,94,33,75,44
80580,45,94,33,29,44
80610,75,94,33,29,44
80640,75,94,33,29,44
80670,60,95,33,29,44
80700,60,95,33,29,44
80730,45,95,77,29,44
80760,45,95,77,29,44
80790,45,95,77,29,44
80820,45,95,77,29,44
80850,45,95,77,29,44
80880,45,95,77,29,44
80910,45,95,77,29,44
80940,45,95,60,29,44
80970,45,95,60,29,44
81000,45,95,69,29,44
81030,45,95,69,29,44
81060,45,95,69,29,44
81090,45,95,75,29,44
81120,45,95,77,29,44
81150,45,95,69,29,44
81180,45,95,69,29,44
81210,45,39,45,29,44
81240,45,39,45,29,44
81270,45,39,15,29,44
81300,45,31,15,29,44
81330,45,31,15,29,44
81360,45,31,33,29,44
81390,45,31,33,29,44
81420,33,39,33,29,44
81450,33,39,33,29,44
81480,82,39,33,29,44
81510,82,39,20,29,44
81540,82,39,58,29,44
81570,82,39,58,29,44
81600,82,39,58,29,44
81630,82,39,58,29,44
81660,82,39,58,29,44
81690,33,39,58,29,44
81720,33,39,62,29,44
81750,33,39,62,29,44
81780,72,39,62,29,44
81810,72,39,62,29,44
81840,72,63,62,29,44
81870,72,63,62,29,44
81900,16,63,33,29,44
81930,16,63,33,29,44
81960,16,63,33,29,44
81990,16,63,33,29,44
82020,72,63,33,29,44
82050,72,63,33,29,44
82080,33,63,33,29,44
82110,33,63,33,29,44
82140,33,63,33,29,44
82170,33,63,33,29,44
82200,33,63,33,29,44
82230,33,63,33,29,44
82260,33,63,33,29,44
82290,33,63,58,29,44
82320,15,39,58,29,44
82350,15,39,58,29,44
82380,15,39,58,29,44
82410,15,31,58,29,44
82440,15,31,58,29,44
82470,15,31,58,29,44
82500,66,31,33,29,44
82530,64,31,15,29,44
82560,64,31,15,29,44
82590,64,31,15,29,44
82620,64,28,15,29,44
82650,64,28,15,29,44
82680,64,28,15,29,44
82710,64,29,63,29,44
82740,64,29,34,29,44
82770,64,29,34,29,44
82800,64,29,34,29,44
82830,64,29,34,29,44
82860,64,29,34,29,44
82890,66,29,34,29,44
82920,66,29,34,29,44
82950,66,29,34,29,44
82980,66,29,34,29,44
83010,66,29,34,29,44
83040,15,29,34,29,44
83070,66,29,34,76,44
83100,34,29,34,76,44
83130,34,29,34,23,44
83160,64,29,34,23,44
83190,64,29,34,23,44
83220,64,29,63,22,44
83250,64,29,63,23,44
83280,64,29,64,45,44
83310,64,29,64,45,44
83340,64,29,66,45,44
83370,76,29,66,66,44
83400,76,29,45,45,44
83430,76,29,45,45,44
83460,76,29,66,45,44
83490,76,29,66,45,44
83520,76,29,45,45,44
83550,76,29,45,45,44
83580,76,29,15,66,44
83610,76,29,15,66,44
83640,76,29,33,45,44
83670,76,29,33,15,44
83700,76,29,33,33,44
83730,76,29,81,33,44
83760,76,29,72,33,44
83790,76,29,72,33,44
83820,76,29,72,33,44
83850,76,29,72,33,44
83880,76,29,72,33,44
83910,76,29,82,33,44
83940,76,29,82,33,44
83970,76,29,82,33,44
84000,76,29,82,45,44
84030,76,29,58,45,44
84060,76,29,58,66,44
84090,76,29,49,66,44
84120,76,29,49,66,44
84150,76,29,49,66,44
84180,76,29,49,66,44
84210,76,29,55,15,44
84240,76,29,55,15,44
84270,76,29,26,66,44
84300,76,29,26,45,44
84330,76,29,26,45,44
84360,76,29,49,66,44
84390,76,29,49,66,44
84420,76,29,49,66,44
84450,76,29,37,66,44
84480,76,29,17,75,44
84510,76,29,17,75,44
84540,76,29,90,69,44
84570,76,29,90,69,44
84600,76,29,17,69,44
84630,76,29,17,69,44
84660,76,29,94,77,44
84690,76,29,94,77,44
84720,76,29,94,77,44
84750,76,29,94,77,44
84780,76,29,94,77,44
84810,76,29,94,77,44
84840,76,29,94,77,44
84870,76,29,94,77,44
84900,76,29,90,77,44
84930,76,29,90,77,44
84960,23,29,90,77,44
84990,23,29,90,77,44
85020,23,29,90,45,44
85050,23,29,90,45,44
85080,23,29,90,45,44
85110,23,29,90,45,44
85140,45,29,39,45,44
85170,45,29,29,45,44
85200,45,29,29,45,44
85230,45,29,29,45,44
85260,45,29,76,45,44
85290,45,29,76,45,44
85320,45,29,76,45,44
85350,45,29,76,45,44
85380,45,29,76,45,44
85410,45,29,76,45,44
85440,45,29,76,45,44
85470,44,29,22,45,44
85500,44,29,22,45,44
85530,44,29,44,45,44
85560,44,29,44,45,44
85590,44,29,51,45,44
85620,44,29,51,45,44
85650,44,29,51,45,44
85680,44,29,38,45,44
85710,45,29,38,45,44
85740,45,29,38,45,44
85770,44,29,51,45,44
85800,45,29,51,45,44
85830,45,29,51,45,44
85860,45,29,51,45,44
85890,45,29,51,45,44
85920,66,29,51,45,44
85950,66,29,51,45,44
85980,44,29,51,45,44
86010,44,29,44,45,44
86040,44,29,44,45,44
86070,44,29,44,45,44
86100,44,29,51,45,44
86130,44,29,51,45,44
86160,44,29,51,45,44
86190,51,29,51,45,44
86220,51,29,51,45,44
86250,51,29,51,45,44
86280,38,29,51,44,44
86310,38,29,51,44,44
86340,38,29,38,38,44
86370,38,88,38,38,44
86400,38,88,38,38,44
86430,38,35,38,38,44
86460,38,35,67,38,44
86490,67,35,67,67,44
86520,67,35,67,67,44
86550,67,35,38,67,44
86580,67,35,38,67,44
86610,88,35,38,67,44
86640,88,35,38,67,44
86670,67,35,38,67,44
86700,67,35,38,67,44
86730,67,35,45,67,44
86760,67,35,45,38,44
86790,67,35,45,38,44
86820,67,35,45,38,44
86850,67,35,45,38,44
86880,67,35,45,45,44
86910,67,35,45,45,44
86940,67,35,44,45,44
86970,67,35,75,75,44
87000,88,35,60,69,44
87030,88,35,60,69,44
87060,88,35,60,75,44
87090,88,35,23,75,44
87120,54,35,60,75,44
87150,88,54,69,75,44
87180,67,78,69,60,44
87210,67,78,69,45,44
87240,67,54,45,45,44
87270,67,54,45,45,44
87300,67,54,45,45,44
87330,67,54,45,66,44
87360,67,54,45,66,44
87390,67,35,51,66,44
87420,67,35,51,38,44
87450,67,35,38,67,44
87480,67,88,38,67,44
87510,67,88,38,67,44
87540,67,88,38,67,44
87570,67,88,67,67,44
87600,67,88,67,67,44
87630,67,88,38,67,44
87660,67,88,38,67,44
87690,67,67,38,67,44
87720,67,67,38,67,44
87750,67,67,38,67,44
87780,38,67,38,67,44
87810,38,67,38,67,44
87840,38,99,38,67,44
87870,38,99,38,38,44
87900,38,38,38,38,44
87930,38,67,38,38,44
87960,38,67,38,38,44
87990,38,67,38,38,44
88020,38,67,38,45,44
88050,38,38,38,45,44
88080,38,38,38,45,44
88110,38,38,38,45,44
88140,51,38,38,23,44
88170,51,38,38,23,44
88200,51,66,38,23,44
88230,51,45,38,23,44
88260,51,45,38,23,44
88290,66,75,38,23,44
88320,66,75,88,23,44
88350,66,69,88,23,44
88380,66,77,67,76,44
88410,66,77,67,76,44
88440,64,77,38,29,44
88470,64,77,66,76,44
88500,64,77,66,76,44
88530,66,77,66,76,44
88560,45,87,66,76,44
88590,45,87,66,76,44
88620,66,87,38,22,44
88650,66,87,38,22,44
88680,38,87,38,22,44
88710,38,87,38,22,44
88740,44,87,38,22,44
88770,44,87,38,44,44
88800,51,87,45,44,44
88830,51,87,66,44,44
88860,44,87,75,45,44
88890,44,87,75,45,44
88920,69,87,23,45,44
88950,69,87,23,45,44
88980,69,87,76,45,44
89010,69,87,29,75,44
89040,69,87,76,77,44
89070,75,87,76,77,44
89100,75,91,76,77,44
89130,75,91,76,77,44
89160,23,87,76,77,44
89190,23,87,76,77,44
89220,23,87,23,60,44
89250,69,87,23,75,44
89280,75,87,23,75,44
89310,75,91,23,75,44
89340,75,91,77,75,44
89370,75,91,77,75,44
89400,75,91,69,75,44
89430,60,91,69,75,44
89460,60,91,69,69,44
89490,60,91,69,69,44
89520,60,91,77,69,44
89550,60,87,77,60,44
89580,75,87,77,60,44
89610,75,87,77,60,44
89640,75,77,77,60,44
89670,75,77,77,60,44
89700,75,77,77,77,44
89730,77,77,77,77,44
89760,77,69,77,77,44
89790,77,69,77,77,44
89820,77,69,77,77,44
89850,77,69,77,77,44
89880,60,69,77,60,44
89910,60,69,77,60,44
89940,75,69,77,60,44
89970,69,77,77,60,44
90000,60,77,77,60,44
90030,60,77,77,75,44
90060,60,77,60,75,44
90090,60,77,60,75,44
90120,69,77,60,75,44
90150,69,77,60,77,44
90180,69,77,60,77,44
90210,60,77,77,77,44
90240,60,77,77,77,44
90270,77,77,77,77,44
90300,77,77,77,77,44
90330,77,77,77,77,44
90360,77,77,77,77,44
90390,60,60,60,77,44
90420,60,60,60,77,44
90450,23,60,22,77,44
90480,23,45,22,77,44
90510,60,45,22,75,44
90540,60,45,23,75,44
90570,60,45,23,23,44
90600,29,45,23,60,44
90630,76,45,29,75,44
90660,76,45,29,75,44
90690,76,45,29,45,44
90720,76,45,29,44,44
90750,23,45,29,23,44
90780,23,38,29,23,44
90810,23,38,29,23,44
90840,60,38,76,29,44
90870,60,38,76,76,44
90900,60,67,60,76,44
90930,75,67,60,76,44
90960,45,67,60,76,44
90990,45,88,60,76,44
91020,45,88,60,76,44
91050,45,88,23,23,44
91080,66,88,45,23,44
91110,66,88,45,23,44
91140,38,88,45,44,44
91170,67,88,66,45,44
91200,67,88,66,66,44
91230,67,35,66,66,44
91260,67,35,66,66,44
91290,65,18,66,51,44
91320,65,32,66,51,44
91350,67,32,66,67,44
91380,67,32,66,88,44
91410,67,35,66,88,44
91440,67,67,66,88,44
91470,67,67,66,38,44
91500,67,67,51,38,44
91530,67,65,38,38,44
91560,88,65,38,38,44
91590,88,65,67,38,44
91620,88,67,67,38,44
91650,88,67,67,38,44
91680,88,88,67,38,44
91710,88,88,38,38,44
91740,67,88,66,38,44
91770,67,88,66,38,44
91800,88,38,66,38,44
91830,67,38,66,38,44
91860,67,38,66,38,44
91890,67,38,66,38,44
91920,67,38,66,38,44
91950,67,67,66,38,44
91980,67,67,66,38,44
92010,38,88,66,38,44
92040,38,88,66,38,44
92070,38,65,66,66,44
92100,38,65,45,66,44
92130,38,65,66,66,44
92160,66,64,66,66,44
92190,66,63,66,66,44
92220,66,63,66,66,44
92250,64,63,66,66,44
92280,64,63,64,66,44
92310,64,63,64,66,44
92340,64,63,64,66,44
92370,64,63,64,66,44
92400,64,63,64,66,44
92430,64,63,29,66,44
92460,63,63,29,64,44
92490,64,63,29,63,44
92520,64,63,29,63,44
92550,64,63,29,66,44
92580,34,63,66,66,44
92610,15,63,66,66,44
92640,15,34,66,15,44
92670,63,34,66,15,44
92700,63,34,66,15,44
92730,34,34,66,15,44
92760,34,34,15,15,44
92790,33,34,15,15,44
92820,33,34,15,15,44
92850,81,34,63,34,44
92880,81,34,81,34,44
92910,81,34,81,81,44
92940,81,81,81,81,44
92970,81,81,72,81,44
93000,81,72,81,47,44
93030,81,72,81,47,44
93060,81,72,81,72,44
93090,34,72,34,72,44
93120,34,72,34,72,44
93150,34,72,34,72,44
93180,64,72,34,72,44
93210,64,72,34,72,44
93240,64,72,63,72,44
93270,64,82,63,72,44
93300,64,82,64,34,44
93330,64,62,64,34,44
93360,64,62,64,34,44
93390,64,62,64,64,44
93420,64,62,64,64,44
93450,64,62,64,64,44
93480,64,62,64,64,44
93510,64,62,64,64,44
93540,65,62,64,64,44
93570,65,62,64,65,44
93600,65,62,64,64,44
93630,65,55,64,64,44
93660,65,55,64,63,44
93690,64,55,64,63,44
93720,64,55,64,63,44
93750,64,55,34,62,44
93780,28,55,34,62,44
93810,28,55,34,62,44
93840,28,55,34,62,44
93870,28,17,34,62,44
93900,28,17,34,62,44
93930,28,17,34,55,44
93960,28,37,81,55,44
93990,47,37,81,55,44
94020,47,17,33,37,44
94050,47,17,82,37,44
94080,47,17,82,29,44
94110,16,17,82,29,44
94140,16,17,58,29,44
94170,16,17,58,29,44
94200,16,17,62,29,44
94230,16,17,62,29,44
94260,16,31,62,29,44
94290,72,39,62,29,44
94320,72,39,55,29,44
94350,81,39,55,29,44
94380,72,39,55,29,44
94410,72,39,55,29,44
94440,34,39,55,29,44
94470,34,39,55,29,44
94500,34,39,62,29,44
94530,23,29,62,29,44
94560,23,76,93,29,44
94590,23,29,93,29,44
94620,23,29,93,29,44
94650,23,29,20,29,44
94680,23,29,20,29,44
94710,23,77,20,29,44
94740,23,77,20,29,44
94770,23,77,20,29,44
94800,23,77,20,29,44
94830,23,77,20,29,44
94860,23,77,87,29,44
94890,23,77,87,29,44
94920,29,77,87,29,44
94950,76,77,87,29,44
94980,76,77,87,29,44
95010,76,77,87,29,44
95040,76,77,77,29,44
95070,76,77,77,29,44
95100,76,77,77,29,44
95130,76,60,77,29,44
95160,23,45,77,29,44
95190,23,45,77,29,44
95220,23,64,77,29,44
95250,23,64,77,29,44
95280,23,63,77,29,44
95310,23,63,60,29,44
95340,99,63,60,29,44
95370,23,63,60,29,44
95400,23,63,45,29,44
95430,66,63,45,29,44
95460,66,64,45,29,44
95490,66,14,45,29,44
95520,66,14,22,29,44
95550,66,14,22,29,44
95580,66,14,22,29,44
95610,66,14,22,29,44
95640,66,14,29,29,44
95670,64,14,29,29,44
95700,64,14,76,29,44
95730,64,14,76,29,44
95760,64,32,76,29,44
95790,38,32,76,29,44
95820,38,14,76,29,44
95850,67,14,76,29,44
95880,67,35,22,29,44
95910,67,35,22,29,44
95940,67,54,22,29,44
95970,67,54,38,29,44
96000,67,54,44,29,44
96030,67,54,44,29,44
96060,67,27,44,29,44
96090,67,27,66,29,44
96120,38,27,66,29,44
96150,38,27,66,29,44
96180,38,27,66,29,44
96210,38,27,66,29,44
96240,38,73,66,29,44
96270,38,73,66,29,44
96300,66,83,66,29,44
96330,66,83,63,29,44
96360,45,13,63,29,44
96390,45,13,63,29,44
96420,15,13,63,29,44
96450,15,13,63,29,44
96480,15,13,63,29,44
96510,34,13,34,29,44
96540,34,13,34,29,44
96570,64,80,34,29,44
96600,64,80,47,29,44
96630,64,4,34,29,44
96660,64,4,34,29,44
96690,63,4,34,29,44
96720,63,4,34,29,44
96750,64,4,34,29,44
