t,p0,p1,p2,p3,p4
64530,29,22,23,44,29
64560,29,22,23,44,29
64590,29,22,23,44,29
64620,29,22,23,44,29
64650,29,22,23,44,29
64680,29,22,23,44,29
64710,29,22,23,44,29
64740,29,22,23,44,29
64770,29,22,23,44,29
64800,29,22,23,44,29
64830,29,22,23,44,29
64860,29,22,23,44,29
64890,29,22,23,44,29
64920,29,22,23,44,29
