t,p0,p1,p2,p3,p4
64530,38,38,38,38,38
64560,38,38,38,38,38
64590,38,38,38,38,38
64620,38,38,38,38,38
64650,38,38,38,38,23
64680,38,51,38,99,23
64710,38,51,38,51,23
64740,38,51,38,51,23
64770,38,51,38,99,23
64800,38,51,38,51,23
64830,38,45,38,38,23
64860,67,45,38,38,23
64890,67,22,38,38,23
64920,67,22,38,38,23
64950,67,23,38,22,44
64980,67,22,38,22,44
65010,29,23,38,22,23
65040,29,76,38,22,23
65070,29,29,38,22,76
65100,29,29,38,22,29
65130,29,76,38,22,29
65160,29,76,22,22,76
65190,29,76,22,99,76
65220,29,76,38,99,29
65250,38,76,38,99,29
65280,38,76,38,99,99
65310,38,99,38,99,99
65340,38,22,38,99,99
65370,38,67,38,38,38
65400,38,67,38,38,67
65430,38,67,38,67,67
65460,38,67,38,67,67
65490,38,67,38,67,67
65520,38,67,38,67,67
65550,38,67,38,67,67
65580,38,67,38,67,29
65610,38,38,38,38,76
65640,38,38,38,38,76
65670,38,38,99,29,76
65700,38,38,99,29,76
65730,38,38,29,29,76
65760,38,38,67,29,76
65790,38,38,67,29,76
65820,67,38,67,29,76
65850,67,38,67,29,67
65880,67,38,67,29,67
65910,67,38,67,29,67
65940,67,88,67,29,67
65970,67,88,67,29,67
66000,67,88,67,29,67
66030,67,67,67,29,67
66060,67,67,67,29,67
66090,67,67,67,29,88
66120,67,67,67,29,65
66150,67,88,67,29,65
66180,67,88,67,29,65
66210,67,67,67,29,65
66240,65,67,67,29,65
66270,67,67,67,29,65
66300,65,65,65,29,65
66330,65,65,65,29,65
66360,14,64,88,29,64
66390,14,64,35,29,64
66420,14,64,35,29,64
66450,32,64,14,29,63
66480,32,64,14,29,63
66510,32,64,14,29,63
66540,25,63,14,29,63
66570,25,63,32,29,34
66600,57,34,32,29,34
66630,57,34,25,29,15
66660,57,34,25,29,15
66690,57,34,25,29,34
66720,57,34,25,29,81
66750,57,34,25,29,81
66780,25,81,25,29,81
66810,25,81,89,29,81
66840,25,81,89,29,81
66870,18,81,89,29,81
66900,18,72,28,29,72
66930,35,72,28,29,72
66960,35,72,28,29,72
66990,35,16,28,29,72
67020,35,16,47,29,16
67050,35,16,47,29,16
67080,35,16,47,29,16
67110,35,16,47,29,16
67140,35,41,16,29,16
67170,35,21,16,29,16
67200,35,21,72,29,21
67230,54,2,82,29,21
67260,35,6,82,29,2
67290,18,6,24,29,2
67320,14,2,24,29,2
67350,14,2,24,29,2
67380,14,2,24,29,2
67410,14,2,16,29,2
67440,14,36,72,29,36
67470,32,36,72,29,36
67500,32,36,41,29,36
67530,32,36,41,29,36
67560,32,36,41,29,36
67590,32,36,21,29,36
67620,32,36,2,29,36
67650,32,36,2,29,36
67680,63,36,36,29,36
67710,63,36,36,29,36
67740,63,97,36,29,36
67770,63,97,1,76,36
67800,34,97,1,23,97
67830,81,97,1,23,97
67860,81,97,1,23,97
67890,47,97,36,23,97
67920,47,97,36,22,97
67950,47,97,36,22,97
67980,47,97,36,64,97
68010,41,97,36,64,97
68040,41,97,36,64,97
68070,41,97,36,64,97
68100,24,97,36,64,97
68130,24,97,36,64,97
68160,24,97,36,64,97
68190,24,97,36,34,97
68220,97,97,36,34,97
68250,97,97,36,34,97
68280,97,97,36,21,97
68310,24,97,36,21,97
68340,24,97,36,21,97
68370,24,36,36,21,97
68400,24,36,36,21,36
68430,24,36,36,21,36
68460,2,97,36,21,36
68490,36,97,36,21,36
68520,36,97,36,21,36
68550,36,97,36,21,36
68580,36,97,36,24,36
68610,36,97,36,97,36
68640,36,97,36,97,36
68670,97,97,36,97,36
68700,97,97,36,97,36
68730,97,97,36,97,36
68760,97,36,36,97,36
68790,97,36,36,97,36
68820,97,97,36,97,36
68850,97,97,36,97,36
68880,36,97,29,97,36
68910,36,97,29,97,36
68940,36,97,29,97,36
68970,36,97,29,97,36
69000,36,97,29,97,36
69030,36,97,29,97,36
69060,36,97,29,97,36
69090,36,97,29,97,36
69120,36,97,29,97,36
69150,36,1,29,97,36
69180,36,1,29,97,36
69210,36,40,29,97,36
69240,36,40,29,97,36
69270,36,40,29,1,36
69300,1,40,29,97,36
69330,1,29,29,42,36
69360,1,29,29,97,36
69390,1,29,29,97,36
69420,1,29,29,97,36
69450,1,29,29,40,36
69480,1,29,29,40,36
69510,1,29,29,40,36
69540,1,29,29,40,36
69570,1,29,29,40,36
69600,79,29,29,40,36
69630,79,29,29,42,36
69660,79,29,29,42,36
69690,79,29,29,40,36
69720,79,29,29,79,36
69750,79,29,29,79,36
69780,79,29,29,79,36
69810,79,29,29,79,36
69840,79,29,29,79,36
69870,79,29,29,79,36
69900,79,29,29,79,36
69930,79,29,29,79,36
69960,79,29,29,79,36
69990,79,29,29,79,36
70020,79,29,29,79,36
70050,79,29,29,79,36
70080,79,29,29,79,36
70110,79,29,29,79,36
70140,79,29,29,79,36
70170,79,29,29,42,36
70200,79,29,29,42,36
70230,42,29,29,42,36
70260,42,29,29,40,36
70290,40,29,29,40,36
70320,42,29,29,42,36
70350,42,29,29,42,36
70380,42,29,29,42,36
70410,42,29,29,42,36
70440,42,29,29,42,36
70470,79,29,29,79,36
70500,79,29,29,79,36
70530,79,29,29,79,36
70560,79,29,29,79,36
70590,79,29,29,79,36
70620,79,29,29,79,36
70650,79,29,29,79,36
70680,79,29,29,79,36
70710,79,29,29,79,36
70740,79,29,29,79,36
70770,79,29,29,40,36
70800,42,29,29,40,36
70830,42,29,29,40,36
70860,42,29,29,40,36
70890,42,29,29,40,36
70920,42,29,29,40,36
70950,42,29,14,40,36
70980,42,29,14,40,36
71010,42,29,14,40,36
71040,42,29,14,40,36
71070,42,29,14,40,36
71100,42,29,14,40,36
71130,42,29,25,40,36
71160,42,29,25,40,36
71190,42,29,25,40,36
71220,42,29,25,29,36
71250,42,29,89,29,36
71280,40,29,57,29,36
71310,40,29,57,29,29
71340,29,29,57,29,29
71370,29,29,57,29,29
71400,76,29,57,29,76
71430,76,29,25,29,76
71460,76,29,25,29,76
71490,76,29,89,76,76
71520,76,29,89,76,76
71550,76,29,28,76,76
71580,76,29,28,76,76
71610,76,29,5,23,76
71640,76,29,6,23,76
71670,76,29,6,23,76
71700,76,29,6,23,76
71730,76,76,6,23,76
71760,76,76,28,23,76
71790,76,76,28,23,76
71820,76,23,28,23,76
71850,76,23,28,60,76
71880,76,87,28,60,91
71910,76,87,28,60,91
71940,76,87,28,23,91
71970,76,87,28,23,91
72000,76,87,28,23,91
72030,76,87,28,51,91
72060,76,87,47,51,91
72090,76,87,47,23,91
72120,76,91,47,23,91
72150,76,91,47,23,91
72180,76,91,47,45,91
72210,76,91,47,45,91
72240,76,94,47,45,91
72270,76,94,47,45,91
72300,76,94,47,45,8
72330,76,94,34,44,8
72360,76,94,34,44,94
72390,76,94,34,44,94
72420,76,95,34,44,90
72450,76,95,34,44,90
72480,76,90,63,44,90
72510,76,70,63,44,90
72540,76,70,63,51,70
72570,76,70,63,44,70
72600,76,30,64,45,70
72630,76,30,64,45,31
72660,76,31,64,45,31
72690,76,31,64,45,30
72720,76,31,64,45,30
72750,76,31,64,45,31
72780,76,31,64,66,31
72810,76,31,64,66,31
72840,76,39,64,66,39
72870,76,90,64,66,39
72900,76,90,65,45,39
72930,76,90,65,66,39
72960,76,90,67,66,39
72990,76,90,65,66,70
73020,76,90,67,45,90
73050,76,70,67,45,70
73080,76,70,67,66,70
73110,76,31,44,66,70
73140,76,31,51,66,39
73170,76,31,51,45,31
73200,76,31,51,45,31
73230,76,30,51,45,31
73260,76,30,51,45,31
73290,76,29,51,45,29
73320,76,29,44,45,29
73350,76,29,45,66,29
73380,76,29,45,66,29
73410,76,29,45,45,29
73440,76,29,45,45,29
73470,76,29,45,45,29
73500,76,29,45,66,29
73530,76,29,45,66,29
73560,76,29,45,66,29
73590,76,29,45,45,29
73620,76,29,23,45,29
73650,76,29,23,66,29
73680,76,29,23,66,29
73710,76,29,23,66,29
73740,76,29,23,66,29
73770,76,29,23,66,29
73800,76,29,23,66,29
73830,76,29,23,66,29
73860,76,29,23,66,29
73890,76,29,23,51,29
73920,76,29,23,51,29
73950,76,29,23,45,29
73980,76,29,23,51,29
74010,76,29,22,51,29
74040,76,29,22,38,29
74070,76,29,22,38,29
74100,76,29,22,38,29
74130,76,29,22,38,29
74160,76,29,22,38,29
74190,76,29,22,38,29
74220,76,29,99,38,29
74250,76,29,99,38,29
74280,76,29,99,38,29
74310,76,29,99,38,29
74340,76,29,99,76,29
74370,76,29,99,29,29
74400,76,29,99,29,29
74430,76,29,99,99,29
74460,76,29,99,99,29
74490,76,29,99,99,29
74520,44,29,38,22,29
74550,44,29,38,22,29
74580,51,29,38,22,29
74610,51,29,38,22,29
74640,51,29,44,22,29
74670,51,76,44,22,29
74700,45,76,44,45,29
74730,66,76,45,45,29
74760,66,45,45,45,29
74790,66,45,66,45,29
74820,66,66,51,45,29
74850,45,66,51,45,29
74880,66,66,38,66,29
74910,66,66,38,66,29
74940,66,66,38,66,29
74970,66,66,51,38,29
75000,66,66,51,38,29
75030,45,66,51,38,29
75060,45,66,38,38,29
75090,38,67,38,38,29
75120,67,67,38,38,29
75150,67,67,38,38,29
75180,67,67,38,38,29
75210,67,67,45,38,29
75240,67,67,45,38,29
75270,65,88,45,38,29
75300,65,88,45,38,29
75330,38,88,45,38,29
75360,38,67,45,38,29
75390,64,67,45,38,76
75420,64,67,38,38,99
75450,66,67,38,38,99
75480,66,38,38,66,99
75510,77,66,38,66,99
75540,77,66,45,66,99
75570,77,66,45,66,99
75600,77,15,66,66,99
75630,77,15,66,63,99
75660,77,15,15,34,99
75690,77,34,15,34,66
75720,77,81,15,34,66
75750,77,81,63,34,66
75780,29,16,34,81,66
75810,29,16,81,81,66
75840,29,16,81,33,66
75870,29,16,47,33,66
75900,29,16,47,33,15
75930,29,16,81,33,15
75960,29,72,34,33,15
75990,29,72,34,33,33
76020,29,82,33,33,33
76050,29,82,33,33,15
76080,29,82,33,33,15
76110,76,82,33,33,15
76140,76,82,33,33,15
76170,76,50,33,33,69
76200,76,50,33,33,69
76230,76,82,15,33,69
76260,76,82,15,33,69
76290,76,82,15,33,69
76320,76,82,75,45,69
76350,76,82,69,45,69
76380,45,58,69,45,69
76410,45,58,69,45,69
76440,45,58,69,45,69
76470,45,58,69,45,69
76500,45,58,69,45,45
76530,66,77,45,45,45
76560,66,77,45,45,45
76590,51,87,45,45,45
76620,51,87,51,45,45
76650,38,77,51,45,45
76680,38,77,44,45,75
76710,38,77,44,45,75
76740,38,77,38,45,75
76770,38,77,38,45,75
76800,38,77,38,44,60
76830,38,77,38,44,60
76860,38,77,38,44,60
76890,38,77,38,45,60
76920,38,77,38,45,45
76950,67,60,38,66,45
76980,67,60,51,66,45
77010,67,60,51,66,45
77040,67,44,51,66,45
77070,67,45,51,66,45
77100,67,45,99,66,45
77130,67,66,99,66,45
77160,67,45,99,66,45
77190,67,66,99,66,45
77220,67,66,99,66,45
77250,67,66,99,66,45
77280,67,44,38,66,45
77310,67,51,38,66,45
77340,88,51,38,66,45
77370,88,38,38,66,45
77400,88,38,38,66,51
77430,88,38,38,66,51
77460,88,38,38,44,38
77490,88,38,38,44,38
77520,88,23,38,51,38
77550,88,23,38,51,44
77580,88,23,38,51,22
77610,88,44,38,51,22
77640,88,44,38,38,22
77670,88,44,38,38,23
77700,88,44,38,38,23
77730,88,44,38,38,23
77760,88,23,38,99,23
77790,29,23,38,99,23
77820,29,23,38,51,23
77850,29,23,38,99,23
77880,29,45,38,99,23
77910,22,45,38,99,23
77940,22,45,38,99,44
77970,22,44,38,51,44
78000,22,44,38,51,23
78030,22,44,38,51,23
78060,22,45,38,51,23
78090,22,44,38,38,23
78120,22,66,38,38,99
78150,44,66,38,38,99
78180,99,66,38,38,44
78210,99,45,38,38,51
78240,22,45,38,45,51
78270,22,51,38,45,51
78300,51,51,38,51,38
78330,44,51,38,51,38
78360,51,44,38,44,23
78390,51,44,38,22,23
78420,51,44,38,22,23
78450,38,51,38,22,23
78480,38,23,38,22,23
78510,38,45,38,44,23
78540,38,45,38,44,23
78570,99,45,38,22,44
78600,99,45,38,22,51
78630,99,45,38,22,51
78660,99,45,38,22,51
78690,99,45,38,75,51
78720,99,45,51,60,22
78750,51,45,51,60,60
78780,51,22,51,75,60
78810,51,22,99,75,60
78840,44,69,22,75,60
78870,44,23,22,75,60
78900,22,75,23,69,69
78930,75,75,23,60,69
78960,75,69,77,60,60
78990,69,77,77,77,60
79020,77,77,77,77,60
79050,77,77,77,77,60
79080,77,77,77,77,60
79110,77,77,77,77,77
79140,77,77,77,77,77
79170,77,77,77,77,77
79200,77,77,77,77,77
79230,77,77,77,77,77
79260,77,77,77,75,77
79290,77,77,77,75,29
79320,77,77,77,75,29
79350,77,77,77,69,29
79380,77,77,77,69,29
79410,77,77,77,69,29
79440,77,77,75,69,29
79470,29,77,75,60,29
79500,29,77,75,60,29
79530,29,77,75,60,29
79560,29,77,75,60,29
79590,29,77,75,75,29
79620,29,77,75,75,29
79650,29,77,60,23,29
79680,29,77,60,23,29
79710,29,77,60,23,29
79740,29,77,60,23,29
79770,29,77,23,76,29
79800,29,77,76,76,29
79830,29,77,76,29,29
79860,29,77,76,29,29
79890,29,77,76,29,29
79920,29,77,29,29,29
79950,29,77,76,29,29
79980,29,77,29,29,29
80010,29,77,29,29,29
80040,29,77,29,29,29
80070,29,77,29,29,29
80100,29,77,29,29,29
80130,29,77,29,29,29
80160,29,77,29,29,29
80190,29,77,29,29,29
80220,29,77,29,29,29
80250,29,77,29,29,29
80280,29,77,29,29,29
80310,29,77,29,29,29
80340,29,77,29,29,29
80370,29,77,29,29,29
80400,29,77,29,29,29
80430,29,77,29,29,29
80460,29,77,29,29,29
80490,29,77,29,29,29
80520,29,77,29,29,29
80550,29,77,29,29,29
80580,29,77,29,29,29
80610,29,77,29,29,29
80640,29,77,29,29,29
80670,29,77,29,29,29
80700,29,77,29,29,29
80730,29,77,29,29,29
80760,29,77,29,29,29
80790,29,77,29,29,29
80820,29,77,29,29,29
80850,29,77,29,29,29
80880,29,77,29,29,29
80910,29,77,29,29,29
80940,29,77,29,29,29
80970,29,77,29,29,29
81000,29,77,29,29,29
81030,29,77,29,29,29
81060,29,77,29,29,29
81090,29,77,29,29,29
81120,29,77,29,29,29
81150,29,77,29,29,29
81180,29,77,29,29,29
81210,29,77,29,29,29
81240,29,77,29,29,29
81270,29,77,29,29,29
81300,29,77,29,29,29
81330,29,77,29,29,29
81360,29,77,29,29,29
81390,29,77,29,29,29
81420,29,77,29,29,29
