t,p0,p1,p2,p3,p4
64530,23,34,64,63,64
64560,23,34,64,64,64
64590,23,34,64,64,64
64620,44,34,64,64,64
64650,45,34,64,64,63
64680,45,34,64,64,63
64710,45,34,64,64,63
64740,45,34,64,64,34
64770,33,34,34,64,34
64800,33,34,34,64,34
64830,15,63,34,64,34
64860,15,63,34,64,34
64890,33,15,34,63,81
64920,81,15,34,63,34
64950,81,15,34,63,34
64980,81,34,34,34,34
65010,81,34,34,29,34
65040,72,34,29,29,34
65070,81,34,29,29,34
65100,81,34,29,29,34
65130,34,34,29,29,34
65160,33,34,29,29,15
65190,15,34,29,29,15
65220,15,33,29,29,33
65250,15,15,29,29,33
65280,29,15,29,29,44
65310,29,15,29,29,44
65340,29,33,29,29,23
65370,29,77,29,29,23
65400,29,77,29,29,23
65430,76,77,29,29,23
65460,76,77,29,29,23
65490,29,75,29,29,76
65520,29,44,29,29,76
65550,76,44,29,29,29
65580,76,23,29,29,76
65610,76,23,29,29,76
65640,23,23,29,29,76
65670,23,76,29,29,76
65700,23,76,29,29,76
65730,23,76,29,29,76
65760,23,76,29,29,76
65790,76,76,29,29,76
65820,76,76,29,29,76
65850,76,76,29,29,76
65880,76,76,29,29,76
65910,76,76,29,29,76
65940,76,76,29,29,76
65970,76,76,29,29,76
66000,76,76,29,29,76
66030,76,76,29,29,76
66060,76,29,29,29,29
66090,29,76,29,29,76
66120,29,76,29,29,76
66150,29,76,29,29,29
66180,29,29,29,29,29
66210,29,29,29,29,29
66240,29,29,29,29,29
66270,29,29,29,29,29
66300,29,76,29,29,29
66330,29,76,29,29,29
66360,29,76,29,29,76
66390,76,76,29,29,76
66420,76,76,29,29,76
66450,76,76,29,29,76
66480,99,99,29,29,29
66510,99,99,29,29,29
66540,29,23,29,29,29
66570,29,23,29,29,29
66600,76,23,29,29,29
66630,76,23,29,29,29
66660,76,23,29,29,29
66690,76,23,29,29,29
66720,76,23,29,29,29
66750,76,23,29,29,29
66780,76,23,29,29,29
66810,76,23,29,29,29
66840,76,23,29,29,29
66870,76,23,29,29,29
66900,76,23,29,29,29
66930,76,23,29,29,29
66960,76,23,29,29,29
66990,29,23,29,29,29
67020,29,23,29,29,29
67050,29,23,29,29,29
67080,29,23,29,29,29
67110,29,23,29,29,29
67140,29,23,76,29,29
67170,76,23,76,29,29
67200,76,23,29,76,29
67230,76,23,29,29,29
67260,76,23,44,29,29
67290,76,23,99,29,29
67320,76,23,22,29,29
67350,76,23,22,76,29
67380,29,23,22,76,29
67410,29,23,22,76,29
67440,76,23,22,76,29
67470,76,23,99,29,29
67500,76,23,99,29,29
67530,76,23,99,29,29
67560,76,23,99,29,29
67590,29,23,99,29,29
67620,29,23,99,29,29
67650,76,23,99,29,29
67680,76,23,99,76,29
67710,76,23,99,76,29
67740,76,23,99,76,29
67770,76,23,99,76,29
67800,29,23,99,76,29
67830,29,23,99,76,29
67860,29,23,99,76,29
67890,29,23,99,76,29
67920,29,23,99,76,29
67950,29,23,99,76,29
67980,29,23,99,76,29
68010,29,23,99,76,29
68040,29,23,99,76,29
68070,29,23,99,76,29
68100,29,23,99,76,29
68130,29,23,99,76,29
68160,29,23,99,76,29
68190,29,23,99,76,29
68220,29,23,99,76,29
68250,29,23,99,76,29
68280,29,23,99,76,29
68310,29,23,99,76,29
68340,29,23,99,76,29
68370,29,23,99,76,29
68400,29,23,99,76,29
68430,29,23,99,76,29
68460,29,23,99,76,29
68490,29,23,99,76,29
68520,29,23,99,76,29
68550,29,23,99,76,29
68580,29,23,99,76,29
68610,29,23,99,76,29
68640,29,23,99,76,29
68670,29,23,99,76,29
68700,29,23,99,76,29
68730,29,23,99,76,29
