t,p0,p1,p2,p3,p4
64530,79,79,29,46,79
64560,79,79,29,46,79
64590,79,96,29,46,79
64620,79,96,29,46,79
64650,79,96,29,46,79
64680,29,96,29,79,79
64710,29,96,29,79,79
64740,29,96,29,79,79
64770,29,96,29,52,79
64800,29,96,29,52,79
64830,29,79,29,79,79
64860,29,79,29,79,79
64890,79,79,29,79,79
64920,79,79,29,79,79
64950,79,79,29,79,79
64980,79,79,29,79,79
65010,79,79,29,79,79
65040,79,79,29,79,79
65070,79,79,29,79,79
65100,79,79,29,79,79
65130,79,79,29,79,79
65160,79,79,29,79,79
65190,79,79,29,79,79
65220,79,79,29,79,79
65250,79,79,29,79,79
65280,79,79,29,79,79
65310,79,79,29,79,79
65340,79,79,29,79,79
65370,79,79,29,79,79
65400,46,79,29,79,79
65430,46,79,29,79,79
65460,46,79,29,79,79
65490,46,79,29,79,42
65520,46,79,29,79,79
65550,46,79,29,79,79
65580,46,42,29,79,79
65610,52,42,29,79,79
65640,52,40,29,79,79
65670,46,40,29,79,79
65700,46,40,29,79,79
65730,46,42,62,79,79
65760,46,42,62,40,79
65790,52,42,62,40,79
65820,52,79,62,1,79
65850,52,79,62,1,79
65880,52,79,50,1,79
65910,52,79,50,1,79
65940,52,79,50,1,79
65970,52,79,50,1,79
66000,52,79,50,46,79
66030,52,79,26,46,79
66060,52,79,7,46,79
66090,52,79,26,46,40
66120,79,79,26,46,40
66150,79,79,26,46,40
66180,79,79,26,46,79
66210,42,79,26,46,79
66240,42,79,7,79,79
66270,42,79,98,79,79
66300,42,79,7,79,79
66330,79,79,97,79,79
66360,79,79,42,79,79
66390,79,79,42,42,79
66420,79,79,42,42,79
66450,79,79,42,42,79
66480,79,79,42,42,79
66510,79,79,42,42,79
66540,29,79,42,42,79
66570,76,79,79,42,79
66600,76,79,79,42,79
66630,76,79,79,42,79
66660,76,79,79,42,79
66690,76,79,79,42,79
66720,42,79,79,42,79
66750,29,79,79,42,79
66780,29,79,79,42,79
66810,29,79,79,42,79
66840,29,79,42,42,79
66870,29,97,40,42,1
66900,29,97,40,42,1
66930,29,97,97,29,1
66960,29,97,97,29,97
66990,29,97,97,29,97
67020,26,97,97,29,36
67050,26,97,97,76,36
67080,26,97,36,76,36
67110,26,97,36,76,36
67140,26,97,36,76,3
67170,26,21,36,76,3
67200,26,21,2,76,3
67230,26,21,6,76,3
67260,26,50,6,76,57
67290,26,50,5,76,57
67320,49,50,5,76,57
67350,49,26,5,76,57
67380,17,26,5,99,57
67410,49,26,5,99,57
67440,49,26,5,99,18
67470,49,26,5,99,18
67500,17,26,5,66,18
67530,17,26,5,66,18
67560,17,26,5,45,18
67590,29,26,5,45,18
67620,29,26,28,66,18
67650,29,26,28,34,35
67680,29,50,47,34,35
67710,29,50,47,34,35
67740,62,50,47,34,35
67770,62,50,47,34,35
67800,62,50,47,72,35
67830,62,50,47,16,35
67860,62,24,47,16,35
67890,62,24,72,16,35
67920,62,24,72,16,35
67950,50,24,41,41,35
67980,50,24,41,41,35
68010,50,24,41,24,35
68040,98,24,41,24,35
68070,98,21,21,97,38
68100,98,24,21,97,38
68130,98,24,21,97,67
68160,98,24,21,98,67
68190,98,24,21,98,67
68220,98,24,97,98,67
68250,97,97,97,97,67
68280,97,97,97,97,67
68310,97,97,97,97,67
68340,97,97,97,97,67
68370,97,97,97,97,22
68400,76,97,97,98,29
68430,76,97,97,98,29
68460,76,97,97,98,29
68490,76,97,97,42,29
68520,76,97,29,42,76
68550,76,97,29,40,76
68580,76,97,29,40,76
68610,97,97,29,40,76
68640,97,97,29,40,76
68670,97,97,29,40,76
68700,97,97,29,40,76
68730,97,97,29,97,76
68760,97,97,29,97,76
68790,97,97,29,97,76
68820,97,97,29,97,76
68850,97,97,29,97,76
68880,97,97,29,97,25
68910,97,97,29,97,25
68940,29,97,29,97,25
68970,29,97,29,97,25
69000,29,97,29,79,25
69030,29,40,29,79,89
69060,76,42,29,79,89
69090,76,42,29,79,89
69120,76,42,29,79,5
69150,76,42,29,79,2
69180,76,42,29,79,2
69210,76,79,29,79,2
69240,76,52,29,52,2
69270,76,52,29,52,2
69300,79,52,29,52,36
69330,52,52,29,46,36
69360,52,52,29,46,36
69390,52,52,29,46,36
69420,52,52,29,52,1
69450,52,52,29,52,1
69480,52,52,29,52,1
69510,52,52,29,52,1
69540,52,52,29,52,1
69570,52,52,29,52,46
69600,52,52,29,46,46
69630,52,52,29,46,46
69660,52,52,29,46,46
69690,52,52,29,46,46
69720,52,52,29,52,46
69750,52,52,29,52,46
69780,52,46,29,46,46
69810,52,46,29,46,52
69840,52,46,29,46,52
69870,52,52,29,46,52
69900,52,52,29,46,52
69930,52,52,29,46,52
69960,52,52,29,46,52
69990,52,52,29,52,52
70020,52,52,29,52,52
70050,52,52,29,52,52
70080,52,52,29,52,52
70110,52,52,29,52,52
70140,79,52,29,52,52
70170,79,52,29,52,52
70200,52,52,29,52,52
70230,52,52,29,52,52
70260,52,52,29,52,52
70290,46,52,29,52,52
70320,46,52,29,52,52
70350,46,46,29,46,52
70380,52,46,29,1,52
70410,52,46,29,1,46
70440,79,46,29,1,46
70470,79,79,29,1,46
70500,79,79,29,1,46
70530,79,79,76,92,46
70560,79,79,76,92,79
70590,79,79,76,29,79
70620,79,79,50,29,79
70650,79,79,50,29,79
70680,79,79,50,29,79
70710,79,79,50,29,79
70740,79,79,50,29,79
70770,29,79,50,29,79
70800,29,79,50,29,79
70830,76,79,50,29,79
70860,76,79,50,29,79
70890,76,79,50,29,79
70920,76,79,50,29,79
70950,76,79,50,29,79
70980,76,79,50,29,79
71010,76,79,50,29,79
71040,76,79,50,29,79
