t,p0,p1,p2,p3,p4
64530,14,5,29,63,5
64560,14,5,29,69,5
64590,14,5,76,69,5
64620,14,5,76,69,77
64650,14,5,76,69,77
64680,14,5,76,69,77
64710,32,5,76,69,77
64740,32,5,69,69,60
64770,25,5,69,77,60
64800,25,5,69,77,60
64830,89,5,69,77,60
64860,89,5,77,77,60
64890,89,5,77,77,77
64920,89,89,77,77,77
64950,89,5,77,77,77
64980,89,5,77,77,77
65010,89,5,77,87,77
65040,89,5,77,87,77
65070,89,5,77,87,87
65100,89,5,77,87,87
65130,89,5,60,87,87
65160,89,5,34,87,87
65190,89,5,34,87,87
65220,89,5,34,20,87
65250,89,5,34,20,91
65280,5,5,34,20,91
65310,89,57,34,20,94
65340,89,57,34,62,94
65370,28,57,34,62,94
65400,28,57,72,62,94
65430,28,57,72,62,94
65460,28,57,72,62,94
65490,28,57,16,55,94
65520,28,43,21,55,94
65550,28,43,21,55,94
65580,28,43,21,55,94
65610,28,43,21,50,94
65640,28,43,21,26,94
65670,28,43,21,26,94
65700,28,4,24,26,94
65730,28,4,24,26,95
65760,28,4,24,26,95
65790,28,3,24,26,95
65820,28,3,24,26,95
65850,28,3,24,26,90
65880,5,4,24,98,39
65910,5,4,24,98,39
65940,5,3,24,97,39
65970,5,3,97,97,39
66000,2,92,97,40,39
66030,2,92,97,40,39
66060,2,92,97,98,31
66090,2,92,97,98,31
66120,2,92,97,26,0
66150,97,92,97,26,0
66180,97,92,97,26,0
66210,97,92,97,26,0
66240,97,92,97,26,31
66270,97,92,42,26,31
66300,97,1,42,26,31
66330,97,1,42,26,31
66360,40,1,97,26,31
66390,40,1,97,26,30
66420,7,1,40,26,30
66450,7,1,40,7,26
66480,42,1,97,7,26
66510,42,1,97,26,30
66540,40,1,97,40,30
66570,40,1,40,40,26
66600,40,1,40,97,26
66630,40,1,97,40,26
66660,40,40,97,40,30
66690,40,40,97,40,30
66720,40,40,97,40,0
66750,40,42,40,40,0
66780,40,42,40,97,96
66810,40,97,40,97,96
66840,40,97,40,97,96
66870,97,97,97,7,96
66900,97,7,7,7,96
66930,40,7,40,26,96
66960,7,7,40,26,96
66990,7,7,7,26,96
67020,7,0,7,26,26
67050,26,0,7,26,26
67080,26,0,98,0,26
67110,26,0,98,0,26
67140,26,96,98,31,26
67170,26,96,98,31,26
67200,26,96,98,39,26
67230,26,96,7,31,50
67260,7,96,7,31,50
67290,7,96,26,31,50
67320,7,96,26,31,50
67350,98,96,26,30,50
67380,98,96,30,30,62
67410,98,96,30,96,93
67440,98,96,30,96,93
67470,98,96,0,96,93
67500,98,96,0,96,62
67530,97,96,96,96,62
67560,97,96,96,96,50
67590,42,96,96,96,50
67620,42,96,0,96,50
67650,42,96,0,96,50
67680,40,96,0,96,50
67710,40,42,96,0,50
67740,36,40,96,0,50
67770,36,40,30,0,50
67800,36,40,30,26,98
67830,36,40,0,26,24
67860,36,40,40,26,21
67890,36,97,40,26,21
67920,36,97,7,7,21
67950,36,97,7,7,24
67980,36,97,7,98,24
68010,36,97,7,98,24
68040,92,36,7,98,24
68070,92,36,7,98,21
68100,92,36,26,98,21
68130,92,36,26,97,21
68160,92,3,26,97,21
68190,92,3,26,97,21
68220,3,92,26,97,21
68250,3,92,26,36,2
68280,3,92,26,36,2
68310,4,92,26,36,2
68340,4,92,26,36,36
68370,4,92,26,92,57
68400,4,92,26,92,57
68430,4,92,26,92,57
68460,4,92,26,92,92
68490,4,92,26,92,92
68520,4,92,26,1,92
68550,4,92,26,1,92
68580,4,92,26,1,92
68610,3,92,26,1,1
68640,3,92,49,1,1
68670,3,1,49,1,1
68700,3,1,49,1,1
68730,3,1,49,1,1
68760,3,1,49,1,1
68790,3,1,49,97,1
68820,3,1,49,97,1
68850,3,1,49,97,1
68880,3,46,76,62,1
68910,3,46,76,62,40
68940,3,46,76,62,40
68970,57,46,76,62,40
69000,57,1,76,62,42
69030,57,46,76,62,40
69060,57,46,76,93,40
69090,36,46,76,93,97
69120,36,46,76,93,97
69150,36,46,76,55,40
69180,36,46,76,62,40
69210,36,40,76,62,40
69240,36,40,76,62,40
69270,2,40,76,94,40
69300,2,40,76,94,40
69330,2,40,76,94,40
69360,2,97,76,17,40
69390,2,97,76,55,40
69420,2,40,76,55,97
69450,2,40,76,55,97
69480,2,40,76,55,97
69510,2,97,76,55,7
69540,2,97,76,55,7
69570,2,7,76,55,26
69600,97,7,76,37,49
69630,97,26,76,37,37
69660,97,26,76,37,37
69690,97,26,76,37,37
69720,97,26,76,37,37
69750,97,26,76,37,37
69780,42,26,76,17,37
69810,42,30,76,17,37
69840,42,30,76,17,37
69870,42,30,76,17,17
69900,40,31,76,70,17
69930,7,31,76,17,31
69960,26,31,76,70,31
69990,96,39,76,90,39
70020,96,39,76,90,39
70050,0,39,76,90,39
70080,0,39,76,90,39
70110,0,70,76,39,39
70140,0,70,76,39,31
70170,0,70,76,90,31
70200,30,90,76,90,31
70230,30,90,76,90,31
70260,31,90,76,90,31
70290,31,70,76,90,31
70320,31,90,76,94,31
70350,31,90,76,94,70
70380,17,95,76,94,70
70410,17,95,76,94,70
70440,30,95,76,94,90
70470,26,95,76,94,95
70500,26,95,76,95,95
70530,50,95,76,95,90
70560,50,70,76,94,94
70590,50,70,76,94,94
70620,50,90,99,95,94
70650,98,90,76,95,95
70680,98,70,29,94,95
70710,7,70,76,37,94
70740,7,90,76,55,55
70770,7,90,23,17,55
70800,98,90,23,37,55
70830,98,70,23,17,17
70860,24,70,23,17,49
70890,24,17,23,17,49
70920,24,17,45,17,37
70950,24,17,45,17,37
70980,24,17,45,17,37
71010,28,17,33,17,50
71040,28,31,33,17,98
71070,28,31,33,31,98
71100,28,30,33,31,98
71130,28,30,33,31,98
71160,28,30,33,39,98
71190,28,30,33,39,98
71220,28,30,33,31,98
71250,28,0,82,31,98
71280,28,0,50,30,50
71310,28,0,50,30,50
71340,28,0,50,30,50
71370,28,96,50,30,50
71400,28,96,55,30,26
71430,28,30,55,30,26
71460,28,30,50,30,26
71490,28,30,50,30,26
71520,28,26,50,30,26
71550,28,26,26,30,26
71580,47,26,96,30,26
71610,47,26,96,30,26
71640,16,26,96,30,26
71670,16,26,96,30,26
71700,41,26,96,30,26
71730,21,0,0,30,26
71760,98,96,0,30,26
71790,98,26,0,96,26
71820,98,26,26,96,96
71850,24,26,26,96,96
71880,24,7,98,96,96
71910,97,7,97,0,26
71940,97,42,97,0,7
71970,97,42,97,26,7
72000,97,40,97,97,42
72030,97,40,97,97,42
72060,40,40,40,97,40
72090,40,40,97,40,97
72120,97,7,97,40,97
72150,97,7,97,40,7
72180,97,7,97,97,7
72210,97,98,97,7,97
72240,97,98,97,7,97
72270,36,7,97,97,97
72300,36,7,36,97,42
72330,36,7,36,97,97
72360,36,7,36,24,97
72390,36,7,36,24,97
72420,36,7,92,24,97
72450,36,26,1,24,97
72480,36,26,92,24,97
72510,36,26,92,24,97
72540,88,26,92,24,36
72570,35,30,36,24,36
72600,35,30,36,88,36
72630,35,30,92,88,36
72660,35,30,92,88,2
72690,35,31,36,88,2
72720,35,31,36,54,2
72750,35,31,36,32,2
72780,88,31,92,32,89
72810,88,31,92,32,89
72840,88,39,3,32,89
72870,88,39,3,88,89
72900,88,39,3,88,89
72930,88,39,3,88,89
72960,35,39,3,88,25
72990,35,39,92,35,25
73020,35,39,6,32,25
73050,35,39,6,32,25
73080,35,39,6,35,25
73110,35,39,6,35,25
73140,35,39,6,14,25
73170,18,39,92,14,89
73200,18,35,3,14,57
73230,18,18,3,25,57
73260,25,18,57,25,57
73290,25,18,57,25,57
73320,25,18,57,57,57
73350,25,18,57,57,57
73380,57,18,3,57,57
73410,57,18,3,57,57
73440,57,25,92,57,57
73470,3,25,92,57,57
73500,3,25,92,57,92
73530,92,25,92,3,92
73560,92,25,92,3,92
73590,3,89,92,1,92
73620,3,89,92,1,57
73650,3,2,92,1,36
73680,3,2,92,1,36
73710,3,6,92,1,2
73740,4,6,92,1,2
73770,4,6,36,1,2
73800,4,6,36,1,2
73830,4,6,36,40,2
73860,3,2,36,40,24
73890,3,2,36,42,24
73920,3,24,36,42,24
73950,3,24,97,40,97
73980,92,24,97,40,97
74010,92,24,97,7,97
74040,92,24,97,7,97
74070,92,24,97,7,97
74100,1,98,42,7,97
74130,1,98,40,7,97
74160,1,98,97,26,40
74190,1,98,40,26,40
74220,1,98,98,26,40
74250,46,98,26,26,7
74280,42,7,26,26,7
74310,42,7,26,26,7
74340,42,7,26,26,7
74370,42,26,26,26,26
74400,97,26,26,26,26
74430,97,26,26,26,26
74460,40,26,26,26,26
74490,97,26,26,26,26
74520,7,26,26,26,26
74550,0,26,26,0,26
74580,0,26,26,30,26
74610,0,26,26,30,26
74640,96,7,26,96,26
74670,96,7,26,96,26
74700,0,7,98,96,26
74730,0,7,98,96,26
74760,96,42,98,30,26
74790,42,42,97,7,26
74820,40,97,97,7,26
74850,40,97,97,42,7
74880,40,97,97,40,7
74910,40,97,97,40,98
74940,40,97,97,40,24
74970,40,97,40,97,24
75000,40,97,40,97,24
75030,40,97,40,97,24
75060,40,97,40,97,24
75090,97,97,40,40,24
75120,97,97,40,40,24
75150,97,97,40,40,97
75180,97,97,40,42,97
75210,40,97,40,42,97
75240,42,97,40,42,97
75270,79,97,40,42,97
75300,79,97,40,40,97
75330,79,42,40,40,40
75360,79,79,40,42,40
75390,79,79,40,42,42
75420,79,79,40,42,42
75450,79,79,40,42,42
75480,79,79,40,42,79
75510,79,79,40,42,79
75540,79,79,40,42,79
75570,79,79,40,42,79
75600,79,46,42,42,79
75630,79,46,40,42,79
75660,79,46,40,42,79
75690,79,46,40,42,79
75720,79,46,40,42,79
75750,79,46,42,42,79
75780,79,46,42,42,79
75810,79,46,42,42,79
75840,79,46,42,42,79
75870,79,46,40,40,79
75900,79,46,40,40,79
75930,79,46,42,40,79
75960,79,46,42,40,79
75990,79,46,42,40,79
76020,79,46,40,79,79
76050,79,46,79,79,79
76080,79,46,79,79,79
76110,79,46,79,79,79
76140,79,46,79,79,79
76170,46,46,79,79,79
76200,46,52,46,79,46
76230,46,52,46,46,46
76260,46,52,1,52,52
76290,46,52,1,52,52
76320,46,52,1,46,52
76350,46,52,46,46,52
76380,46,46,46,46,52
76410,46,46,46,46,46
76440,46,46,46,46,46
76470,46,46,46,1,52
76500,46,46,52,1,52
76530,46,46,52,1,52
76560,46,46,1,1,46
76590,46,46,1,1,52
76620,46,46,1,1,52
76650,46,46,46,1,52
76680,46,52,46,1,46
76710,46,52,1,1,46
76740,46,52,1,1,46
76770,46,52,1,1,52
76800,46,52,1,1,52
76830,46,52,1,1,46
76860,46,52,1,1,46
76890,46,52,1,46,46
76920,46,52,1,46,1
76950,46,46,1,46,1
76980,46,46,46,46,1
77010,46,46,46,46,1
77040,29,1,46,46,1
77070,29,1,1,1,1
77100,67,1,1,1,1
77130,67,1,1,1,92
77160,67,1,36,1,3
77190,67,92,36,1,3
77220,67,92,36,1,92
77250,67,29,36,92,3
77280,67,29,36,36,4
77310,67,29,36,36,4
77340,67,29,21,36,29
77370,67,29,2,2,29
77400,67,29,2,2,29
77430,67,29,2,21,29
77460,67,29,47,21,29
77490,67,29,81,21,76
77520,67,29,81,21,76
77550,67,29,81,16,76
77580,67,29,81,16,76
77610,67,29,81,28,76
77640,67,29,34,5,76
77670,67,29,64,16,76
77700,67,29,64,16,29
77730,67,29,64,21,29
77760,67,29,66,98,67
77790,67,29,45,98,67
77820,67,29,45,98,67
77850,67,29,66,50,67
77880,67,29,44,50,67
77910,67,29,44,50,67
77940,67,29,22,7,67
77970,67,29,22,50,67
78000,67,29,22,49,67
78030,67,29,76,49,38
78060,67,29,76,17,38
78090,67,29,29,17,38
78120,67,29,76,94,38
78150,67,29,76,94,38
78180,67,29,76,94,38
78210,67,29,76,94,38
78240,67,29,76,29,38
78270,67,29,76,29,44
78300,67,29,76,76,44
78330,67,29,76,76,22
78360,67,29,76,76,22
78390,67,29,76,76,23
78420,67,29,76,76,23
78450,67,29,76,76,23
78480,67,29,76,76,44
78510,67,29,76,76,44
78540,67,29,76,76,51
78570,67,29,76,76,51
78600,67,29,23,76,51
78630,67,29,23,77,22
78660,67,29,23,77,22
78690,67,29,60,77,22
78720,67,29,60,77,23
78750,67,29,60,77,23
78780,67,29,60,77,23
78810,67,29,60,77,23
78840,67,29,60,77,23
78870,67,29,60,60,23
78900,67,29,60,60,23
78930,67,29,60,60,23
78960,67,29,75,60,23
78990,67,29,23,60,60
79020,67,29,23,60,60
79050,67,29,75,60,60
79080,67,29,75,60,60
79110,67,29,75,60,60
79140,67,29,60,60,23
79170,67,29,60,60,23
79200,67,29,60,60,23
79230,67,29,60,60,23
79260,67,29,60,60,23
79290,67,29,60,60,60
79320,67,29,60,60,60
79350,67,29,60,60,60
79380,67,29,60,60,60
79410,67,29,60,60,60
79440,67,29,75,60,23
79470,67,29,75,60,23
79500,67,29,75,60,23
79530,67,29,75,60,23
79560,67,29,23,60,23
79590,67,29,23,23,23
79620,67,29,23,23,44
79650,67,29,44,60,44
79680,67,29,44,60,22
79710,67,29,44,23,22
79740,67,29,44,44,22
79770,67,29,44,44,22
79800,67,29,45,44,66
79830,67,29,51,44,66
79860,67,29,38,86,45
79890,38,29,38,66,45
79920,67,29,38,66,45
79950,67,29,38,66,15
79980,67,29,38,66,15
80010,67,29,38,38,15
80040,67,29,38,38,15
80070,67,29,38,38,15
80100,67,29,66,38,15
80130,67,29,66,38,15
80160,67,29,45,38,15
80190,67,29,45,88,64
80220,67,29,45,65,64
80250,67,29,45,65,64
80280,54,29,45,65,63
80310,54,29,45,65,63
80340,54,29,45,65,64
80370,54,29,66,65,32
80400,54,29,66,65,32
80430,35,29,64,65,32
80460,35,29,64,65,32
80490,35,29,64,35,32
80520,35,29,63,35,14
80550,18,29,64,35,14
80580,18,29,63,18,14
80610,18,29,63,18,14
80640,25,29,63,18,14
80670,25,29,63,18,14
80700,18,29,63,18,14
80730,18,29,63,18,14
80760,18,29,63,18,14
80790,18,29,63,18,64
80820,18,29,63,18,64
80850,18,29,34,12,64
80880,18,29,34,12,63
80910,18,29,34,12,63
80940,18,76,34,12,34
80970,14,76,34,12,28
81000,14,76,34,56,47
81030,14,23,47,54,47
81060,14,99,47,54,47
81090,14,23,28,54,47
81120,14,45,28,35,47
81150,14,45,28,18,47
81180,14,45,28,14,47
81210,65,66,28,14,47
81240,65,66,28,14,47
81270,65,64,28,64,47
81300,65,64,63,64,47
81330,65,64,64,64,47
81360,65,63,64,63,63
81390,64,63,63,63,63
81420,64,63,63,63,63
81450,64,63,64,28,63
81480,64,63,63,28,63
81510,28,63,64,28,64
81540,28,63,34,28,63
81570,28,63,34,28,63
81600,28,63,34,47,63
81630,28,63,47,47,63
81660,28,63,47,47,63
81690,28,64,47,47,63
81720,28,64,34,47,63
81750,28,64,34,63,63
81780,28,63,34,63,63
81810,28,63,47,63,63
81840,28,34,47,63,63
81870,28,34,47,34,63
81900,28,34,47,34,63
81930,28,34,47,34,34
81960,28,34,47,34,34
81990,28,72,47,34,28
82020,28,72,47,34,28
82050,28,72,47,34,28
82080,28,72,47,34,28
82110,28,72,47,34,28
82140,28,72,47,34,28
82170,28,72,47,81,28
82200,28,16,47,81,28
82230,28,16,47,81,28
82260,28,16,47,47,28
82290,28,16,47,47,28
82320,28,16,28,16,28
82350,28,16,28,16,28
82380,89,2,28,41,28
82410,89,2,28,41,28
82440,6,2,28,21,5
82470,6,2,5,21,36
82500,2,36,2,24,36
82530,2,36,2,97,36
82560,2,36,2,97,36
82590,2,36,2,97,97
82620,21,36,21,97,97
82650,24,36,97,97,97
82680,24,36,97,97,97
82710,97,97,97,97,97
82740,97,97,36,97,97
82770,97,97,36,97,40
82800,97,97,36,97,40
82830,97,40,97,97,40
82860,97,40,97,97,40
82890,97,40,97,97,40
82920,40,40,97,97,42
82950,40,40,97,97,40
82980,40,40,97,97,40
83010,40,97,97,97,40
83040,40,97,97,97,97
83070,40,97,97,97,97
83100,40,97,97,97,97
83130,97,97,97,97,97
83160,97,97,97,97,97
83190,97,97,97,97,97
83220,97,97,97,97,97
83250,42,40,97,97,97
83280,42,40,40,97,40
83310,42,40,40,97,40
83340,42,40,40,97,40
83370,42,40,40,42,40
83400,42,40,40,79,42
83430,42,40,40,79,42
83460,42,40,40,40,79
83490,42,40,40,42,79
83520,52,40,42,42,79
83550,52,46,42,42,79
83580,52,46,79,42,79
83610,52,46,42,40,79
83640,52,52,42,40,79
83670,52,52,42,46,79
83700,52,52,42,46,79
83730,52,46,42,46,79
83760,52,46,42,46,79
83790,52,46,42,46,79
83820,46,46,42,46,42
83850,46,46,42,46,42
83880,46,46,42,52,42
83910,46,46,42,52,42
83940,46,46,42,52,42
83970,46,46,42,46,42
84000,46,46,42,46,42
84030,1,46,42,46,42
84060,1,46,40,1,42
84090,42,1,40,1,42
84120,40,1,40,97,42
84150,40,42,97,97,42
84180,42,42,97,97,42
84210,40,97,97,97,42
84240,97,97,97,97,42
84270,97,97,97,97,42
84300,97,97,97,98,42
84330,97,97,98,98,42
84360,97,97,98,98,42
84390,97,97,97,97,42
84420,97,97,97,97,97
84450,97,97,97,97,97
84480,97,97,97,97,97
84510,97,97,36,97,97
84540,97,97,36,97,97
84570,40,97,36,97,97
84600,40,97,36,97,40
84630,40,97,1,97,40
84660,40,40,1,97,40
84690,40,79,1,97,42
84720,40,79,1,97,42
84750,40,79,79,1,42
84780,40,79,79,1,42
84810,79,46,46,79,40
84840,79,46,46,79,79
84870,79,46,46,1,46
84900,79,46,52,1,52
84930,79,46,52,1,52
84960,79,46,46,1,52
84990,79,46,46,1,52
85020,79,46,46,1,52
85050,79,46,52,1,52
85080,79,46,52,1,52
85110,79,46,52,1,52
85140,79,46,52,46,52
85170,79,52,52,46,52
85200,79,52,52,46,52
85230,79,46,52,46,52
85260,79,46,52,46,52
85290,79,46,52,46,52
85320,79,46,46,1,52
85350,79,46,46,1,52
85380,79,46,46,46,52
85410,52,46,46,42,52
85440,52,52,46,42,52
85470,79,46,46,42,52
85500,79,79,46,42,52
85530,79,79,46,42,79
85560,79,79,79,42,79
85590,79,79,79,42,79
85620,79,42,79,42,79
85650,79,42,79,42,79
85680,79,42,79,40,79
85710,42,40,42,40,79
85740,42,42,40,40,79
85770,42,40,40,40,79
85800,40,40,40,97,40
85830,97,97,97,97,40
85860,97,97,97,97,97
85890,97,97,36,24,97
85920,97,36,36,24,97
85950,97,36,36,24,36
85980,97,97,36,98,36
86010,36,97,36,98,36
86040,21,36,2,98,36
86070,2,2,36,98,2
86100,2,2,36,98,2
86130,2,2,36,50,2
86160,2,2,36,26,6
86190,2,2,36,26,6
86220,36,2,36,26,2
86250,36,2,36,49,2
86280,5,36,36,49,2
86310,57,36,36,50,2
86340,57,36,36,50,6
86370,3,36,36,50,6
86400,57,36,36,50,29
86430,57,36,36,50,29
86460,57,2,36,98,29
86490,57,2,2,98,29
86520,57,2,2,24,29
86550,25,2,29,2,29
86580,25,6,29,2,29
86610,25,6,29,2,29
86640,25,5,29,2,29
86670,25,5,29,2,29
86700,89,6,29,2,29
86730,89,6,29,2,29
86760,89,6,76,2,29
86790,89,6,66,2,29
86820,5,6,66,21,29
86850,2,6,66,21,66
86880,2,2,66,2,66
86910,2,2,66,2,66
86940,2,2,66,2,66
86970,2,2,64,2,66
87000,6,21,15,2,66
87030,36,21,34,2,63
87060,36,21,81,2,63
87090,36,21,47,2,63
87120,36,24,47,24,47
87150,36,24,47,24,47
87180,36,24,16,97,47
87210,21,24,16,97,47
87240,21,24,41,97,47
87270,21,24,41,97,47
87300,21,24,24,97,47
87330,21,2,24,97,41
87360,97,2,97,97,41
87390,97,97,97,97,41
87420,97,97,97,97,24
87450,97,97,97,40,24
87480,97,97,97,40,24
87510,42,97,97,40,97
87540,42,97,97,29,97
87570,42,97,97,29,97
87600,42,97,97,29,97
87630,42,97,97,29,97
87660,40,97,97,29,97
87690,40,40,97,29,97
87720,40,40,97,29,97
87750,40,42,97,29,97
87780,40,42,97,29,97
87810,40,42,97,29,97
87840,40,42,97,29,97
87870,40,42,40,29,40
87900,40,40,40,29,40
87930,40,40,40,29,40
87960,40,40,40,29,42
87990,40,40,40,29,42
88020,40,40,40,29,40
88050,40,40,40,29,40
88080,40,40,40,29,40
88110,40,40,40,29,40
88140,40,40,40,29,40
88170,40,97,40,29,40
88200,40,97,97,29,40
88230,40,97,97,29,40
88260,40,42,97,29,40
88290,40,42,97,29,40
88320,40,42,97,29,97
88350,97,42,97,29,40
88380,97,40,97,29,40
88410,97,40,97,29,40
88440,97,40,97,29,40
88470,40,42,97,29,40
88500,40,42,97,29,40
88530,40,42,97,29,40
88560,40,42,97,29,79
88590,42,42,40,29,79
88620,40,42,40,29,79
88650,40,42,40,29,42
88680,40,40,40,29,42
88710,42,40,40,29,42
88740,42,40,40,29,42
88770,40,40,97,29,42
88800,40,97,97,29,42
88830,40,97,97,29,42
88860,40,97,97,29,42
88890,40,97,97,29,42
88920,40,97,97,29,42
88950,40,97,40,29,42
88980,97,97,40,29,42
89010,97,97,29,29,42
89040,97,36,29,29,40
89070,97,36,29,29,40
89100,40,36,29,29,40
89130,40,36,29,29,40
89160,40,2,29,29,40
89190,40,2,29,29,40
89220,29,6,29,29,40
89250,29,5,29,29,40
89280,29,5,29,29,40
89310,29,89,29,29,40
89340,76,28,29,29,40
89370,29,28,29,29,98
89400,29,28,29,29,98
89430,22,28,29,29,98
89460,99,28,29,29,50
89490,99,28,29,29,50
89520,99,28,29,29,50
89550,22,28,29,29,98
89580,66,28,29,29,98
89610,66,28,29,29,98
89640,66,28,29,29,98
89670,66,28,29,29,72
89700,66,28,29,29,81
89730,64,28,29,29,81
89760,64,64,29,29,81
89790,64,64,29,29,81
89820,64,64,29,29,34
89850,63,64,29,29,34
89880,64,32,29,29,34
89910,14,32,29,29,34
89940,14,32,29,29,34
89970,14,32,29,29,64
90000,18,63,29,29,64
90030,18,63,29,29,64
90060,18,63,29,29,64
90090,35,32,29,29,64
90120,35,32,29,29,64
90150,65,32,29,29,65
90180,65,32,29,29,65
90210,65,32,29,29,67
90240,65,32,29,29,67
90270,65,14,29,29,88
90300,88,14,29,29,88
90330,88,64,29,29,14
90360,88,63,29,29,14
90390,88,63,29,29,14
90420,35,63,29,29,14
90450,28,63,29,29,18
90480,28,63,29,29,18
90510,28,34,29,29,18
90540,28,34,29,29,18
90570,28,34,29,29,14
90600,28,28,29,29,14
90630,28,28,29,29,14
90660,28,28,29,29,28
90690,28,28,29,29,28
90720,28,28,29,29,28
90750,28,28,29,29,28
90780,28,28,29,29,28
90810,28,28,29,29,28
90840,28,28,29,29,28
90870,28,34,29,29,28
90900,28,64,29,29,28
90930,5,28,29,29,28
90960,6,14,29,29,28
90990,6,14,29,29,29
91020,5,14,29,29,29
91050,2,14,29,29,29
91080,2,32,29,29,29
91110,89,32,29,29,29
91140,89,32,29,29,29
91170,89,32,29,29,29
91200,92,32,29,29,29
91230,3,32,29,29,29
91260,3,32,29,29,29
91290,3,32,29,29,29
91320,48,14,29,22,29
91350,48,34,29,22,29
91380,48,81,29,99,29
91410,48,81,29,44,29
91440,80,81,29,44,29
91470,80,81,29,45,29
91500,80,81,29,66,29
91530,13,81,29,66,29
91560,13,81,29,63,29
91590,13,16,29,63,29
91620,13,16,29,63,29
91650,13,16,29,63,29
91680,80,24,29,34,29
91710,80,24,29,34,29
91740,4,24,29,81,29
91770,4,24,29,81,29
91800,29,24,76,72,29
91830,29,97,76,72,29
91860,29,97,76,16,29
91890,76,97,76,98,29
91920,76,97,76,98,29
91950,29,97,76,98,29
91980,29,98,23,50,29
92010,29,98,22,7,29
92040,29,98,22,7,29
92070,29,98,23,26,29
92100,29,98,45,26,29
92130,76,50,45,26,29
92160,76,50,33,26,29
92190,76,50,33,26,29
92220,76,7,33,26,29
92250,45,7,33,26,29
92280,45,7,33,26,29
92310,45,7,33,26,29
92340,45,7,33,49,29
92370,45,50,33,37,29
92400,45,50,33,37,29
92430,45,50,33,37,29
92460,45,82,33,17,29
92490,33,82,33,31,29
92520,33,82,33,31,29
92550,33,82,82,31,29
92580,33,82,82,31,29
92610,33,82,82,31,29
92640,33,82,20,93,29
92670,33,82,20,93,29
92700,82,82,58,58,29
92730,82,82,58,58,29
92760,82,82,58,58,29
92790,82,82,58,58,29
92820,82,82,58,58,29
92850,82,82,58,58,29
92880,82,82,58,58,29
92910,82,72,58,20,29
92940,82,72,58,33,29
92970,82,72,58,33,29
93000,82,72,58,33,29
93030,82,72,58,33,29
93060,82,33,58,33,29
93090,58,33,58,33,29
93120,58,33,58,33,29
93150,58,33,58,15,29
93180,62,33,20,15,29
93210,62,15,87,15,29
93240,62,15,87,45,29
93270,62,15,77,45,29
93300,55,45,77,45,29
93330,17,45,77,45,29
93360,17,23,69,45,29
93390,37,23,69,45,29
93420,37,23,69,45,29
93450,37,23,77,45,29
93480,37,23,77,66,29
93510,0,23,77,66,29
93540,0,23,77,66,29
93570,30,23,77,66,29
93600,30,23,77,66,29
93630,30,23,77,66,29
93660,30,23,77,64,29
93690,30,23,60,34,29
93720,29,23,60,81,29
93750,29,23,60,81,29
93780,29,23,60,81,29
93810,29,23,60,81,29
93840,29,23,60,81,29
93870,66,23,60,81,29
93900,66,23,45,81,29
93930,66,23,45,81,29
93960,66,22,45,72,29
93990,66,22,45,72,29
94020,66,45,66,72,29
94050,66,45,66,72,29
94080,66,45,66,47,29
94110,63,45,66,47,29
94140,34,45,66,47,29
94170,34,45,66,81,29
94200,34,34,34,81,29
94230,34,34,34,81,29
94260,34,34,34,81,29
94290,34,34,34,81,29
94320,63,34,34,81,29
94350,63,34,34,34,29
94380,63,34,34,34,29
94410,63,34,34,34,29
94440,63,81,34,34,29
94470,63,81,34,34,29
94500,63,81,34,34,29
94530,63,47,34,34,29
94560,63,47,34,34,29
94590,81,47,63,34,29
94620,28,47,34,47,29
94650,28,16,34,47,29
94680,28,16,47,47,29
94710,28,16,47,72,29
94740,28,16,47,72,76
94770,28,16,16,72,76
94800,28,16,16,16,76
94830,28,41,16,16,76
94860,28,41,16,16,76
94890,28,24,16,16,72
94920,28,24,16,21,72
94950,28,24,41,21,72
94980,63,98,41,24,72
95010,63,98,41,24,72
95040,63,98,98,98,72
95070,34,26,98,98,72
95100,34,26,98,98,72
95130,34,26,98,98,16
95160,33,7,98,7,16
95190,33,7,98,7,16
95220,33,7,98,98,16
95250,33,7,98,98,41
95280,33,7,98,7,21
95310,33,7,98,7,24
95340,20,7,98,7,24
95370,20,7,7,7,98
95400,20,7,26,7,7
95430,58,7,26,7,7
95460,58,7,26,7,7
95490,20,7,26,7,26
95520,93,7,26,26,26
95550,93,7,26,26,26
95580,93,26,96,26,26
95610,8,26,0,26,26
95640,8,26,0,26,26
95670,8,26,96,26,30
95700,94,26,96,26,30
95730,94,30,26,26,30
95760,95,30,26,26,30
95790,94,30,26,26,0
95820,94,96,26,26,0
95850,94,96,26,30,0
95880,94,96,26,30,96
95910,94,96,26,96,0
95940,95,96,26,0,0
95970,95,96,26,0,26
96000,95,96,26,0,7
96030,95,96,50,26,7
96060,70,96,50,30,26
96090,70,96,7,96,26
96120,70,96,7,96,7
96150,70,96,7,96,7
96180,17,96,98,96,26
96210,49,96,98,96,26
96240,49,96,98,96,30
96270,49,96,98,96,0
96300,37,96,26,96,0
96330,37,96,26,96,96
96360,49,96,26,96,96
96390,26,96,30,96,96
96420,50,96,30,96,79
96450,50,96,96,79,79
96480,98,96,96,96,79
96510,98,96,96,96,79
96540,98,96,96,96,79
96570,98,79,0,96,79
96600,98,79,0,96,79
96630,98,79,26,96,79
96660,98,79,42,96,79
96690,98,79,42,96,79
96720,98,79,42,96,79
96750,98,96,42,96,79
