t,p0,p1,p2,p3,p4
64530,31,53,42,41,53
64560,31,53,42,66,53
64590,31,53,92,66,53
64620,31,53,92,66,17
64650,31,53,92,66,17
64680,31,53,92,66,17
64710,21,53,28,66,17
64740,21,53,4,66,66
64770,21,53,4,93,66
64800,21,53,4,93,66
64830,76,53,4,93,66
64860,76,53,4,93,66
64890,76,53,4,66,4
64920,76,53,4,66,4
64950,76,76,4,93,4
64980,76,76,4,93,4
65010,76,76,4,46,4
65040,76,76,66,46,4
65070,76,76,41,46,4
65100,76,76,66,46,4
65130,76,76,41,35,4
65160,76,76,55,35,4
65190,76,76,50,35,4
65220,76,76,50,35,4
65250,76,76,50,33,33
65280,53,76,50,33,33
65310,53,51,50,33,33
65340,53,51,50,97,33
65370,27,51,95,97,33
65400,27,51,95,97,33
65430,55,51,95,8,33
65460,55,51,95,8,33
65490,55,51,3,97,33
65520,55,19,71,97,33
65550,55,19,71,97,33
65580,55,19,71,97,90
65610,55,19,36,44,90
65640,55,19,36,44,90
65670,55,19,36,44,90
65700,55,73,71,44,90
65730,55,73,71,44,78
65760,55,73,71,44,78
65790,27,19,71,44,78
65820,27,19,71,44,83
65850,17,19,71,44,83
65880,76,5,71,16,82
65910,76,5,71,16,82
65940,76,65,71,16,82
65970,76,65,36,16,82
66000,91,5,36,2,82
66030,91,5,36,2,82
66060,91,5,36,2,69
66090,2,5,36,2,69
66120,2,5,36,16,69
66150,2,5,36,16,69
66180,2,5,36,16,69
66210,2,5,2,16,69
66240,2,5,2,16,69
66270,2,5,2,16,69
66300,2,5,2,16,69
66330,2,5,2,16,69
66360,2,25,44,16,69
66390,2,25,44,16,69
66420,12,25,12,16,69
66450,12,25,12,44,68
66480,2,25,16,44,68
66510,2,2,16,16,68
66540,2,2,16,2,68
66570,2,2,2,2,44
66600,2,2,2,16,44
66630,2,2,2,71,44
66660,2,2,2,71,44
66690,2,2,2,71,44
66720,2,2,2,71,16
66750,2,2,2,71,16
66780,2,2,2,52,68
66810,2,52,2,52,68
66840,2,44,2,52,68
66870,16,44,16,2,69
66900,16,2,12,68,69
66930,15,2,52,44,69
66960,16,69,12,44,16
66990,16,69,15,44,16
67020,16,16,15,44,68
67050,16,16,15,44,68
67080,16,2,16,68,44
67110,16,2,16,68,44
67140,16,68,16,69,44
67170,16,68,16,69,44
67200,16,69,16,69,97
67230,16,69,16,69,97
67260,15,69,16,69,97
67290,15,69,44,82,97
67320,16,69,44,82,97
67350,15,69,44,69,97
67380,15,69,44,69,35
67410,15,69,44,82,10
67440,16,15,15,16,10
67470,16,15,44,16,10
67500,16,15,44,16,8
67530,15,15,16,68,8
67560,15,68,16,68,15
67590,2,68,16,68,15
67620,2,44,44,68,15
67650,2,44,44,68,32
67680,2,69,16,44,32
67710,2,2,44,16,32
67740,12,2,44,16,15
67770,12,2,16,16,15
67800,12,2,16,44,15
67830,12,2,16,44,36
67860,12,2,16,15,36
67890,12,2,16,15,36
67920,12,2,16,16,36
67950,12,2,16,16,36
67980,12,2,16,16,36
68010,12,12,16,15,36
68040,5,12,16,15,36
68070,5,12,16,2,36
68100,5,12,44,2,36
68130,5,12,44,70,36
68160,5,5,44,70,36
68190,5,5,44,70,36
68220,5,51,44,70,36
68250,5,51,44,12,91
68280,5,51,44,12,91
68310,5,51,44,12,91
68340,85,51,44,12,91
68370,85,51,44,91,91
68400,85,5,44,91,91
68430,5,5,44,5,91
68460,85,5,44,73,51
68490,19,5,44,5,51
68520,19,5,44,52,52
68550,91,5,44,52,52
68580,91,5,44,25,52
68610,73,25,37,2,5
68640,73,25,80,5,5
68670,73,73,97,5,5
68700,73,73,97,5,5
68730,51,73,24,2,5
68760,9,73,24,2,5
68790,9,5,24,2,5
68820,9,25,97,91,5
68850,9,25,97,91,2
68880,9,25,28,10,2
68910,9,25,28,97,2
68940,9,25,28,97,72
68970,91,25,28,97,72
69000,91,25,28,97,2
69030,91,2,28,97,2
69060,91,2,28,8,2
69090,12,2,28,8,52
69120,12,2,28,8,52
69150,12,2,28,8,2
69180,91,2,28,15,2
69210,91,2,28,80,2
69240,91,2,28,80,2
69270,2,2,28,80,16
69300,2,2,28,80,16
69330,2,2,28,80,16
69360,2,2,28,80,2
69390,2,2,28,97,2
69420,2,2,28,97,16
69450,2,2,28,97,16
69480,2,2,28,97,16
69510,2,16,28,97,16
69540,2,16,28,97,16
69570,2,2,28,97,44
69600,2,2,28,94,44
69630,2,16,28,94,94
69660,2,44,28,94,94
69690,2,44,28,97,94
69720,2,44,28,97,94
69750,2,44,28,97,94
69780,2,44,28,94,94
69810,2,44,28,94,94
69840,2,69,28,94,94
69870,2,69,28,94,94
69900,2,69,28,94,94
69930,68,69,28,78,94
69960,2,82,28,78,94
69990,44,82,28,89,82
70020,44,82,28,89,82
70050,68,82,28,89,82
70080,68,82,28,89,82
70110,68,82,28,82,82
70140,68,82,28,82,69
70170,68,82,28,82,69
70200,68,83,28,82,69
70230,69,83,28,83,82
70260,69,78,28,83,82
70290,69,78,28,83,82
70320,69,83,28,83,69
70350,69,83,28,80,78
70380,69,78,28,80,83
70410,69,78,28,80,83
70440,82,78,28,80,82
70470,69,78,28,80,78
70500,15,78,28,90,78
70530,15,78,28,90,83
70560,15,78,28,97,80
70590,37,78,28,97,97
70620,15,78,23,80,97
70650,15,78,28,80,80
70680,70,78,28,80,80
70710,15,78,28,24,80
70740,15,89,28,24,24
70770,15,89,92,24,24
70800,15,89,92,94,24
70830,15,78,63,24,44
70860,16,78,63,97,78
70890,16,78,63,97,78
70920,36,78,74,97,94
70950,36,78,60,97,94
70980,36,69,60,97,94
71010,27,69,11,97,15
71040,27,69,11,97,15
71070,27,69,11,69,15
71100,76,69,11,69,15
71130,76,69,11,69,15
71160,76,68,11,69,15
71190,17,68,11,69,15
71220,17,68,11,69,15
71250,27,44,48,69,15
71280,27,44,37,69,15
71310,27,44,37,69,15
71340,27,44,37,82,37
71370,27,69,37,82,37
71400,27,69,37,82,37
71430,27,68,37,69,37
71460,27,68,37,69,37
71490,27,68,37,69,37
71520,27,68,37,69,44
71550,27,68,44,69,44
71580,3,68,44,69,68
71610,3,68,44,69,68
71640,3,68,44,68,68
71670,3,68,44,68,68
71700,36,68,44,68,68
71730,36,68,44,68,68
71760,3,68,44,68,68
71790,3,12,44,69,68
71820,2,12,16,68,44
71850,70,12,16,68,44
71880,70,44,2,68,44
71910,2,44,52,2,12
71940,2,12,52,2,69
71970,2,12,52,12,69
72000,2,15,52,44,12
72030,2,15,52,44,12
72060,14,15,2,44,12
72090,2,16,2,12,15
72120,12,16,2,12,15
72150,12,16,2,12,16
72180,12,16,12,15,16
72210,12,16,12,16,15
72240,12,16,12,16,16
72270,12,16,12,16,16
72300,12,16,91,16,2
72330,91,16,91,71,2
72360,91,16,91,76,2
72390,91,16,91,76,12
72420,91,16,17,71,12
72450,91,44,5,71,12
72480,91,16,91,71,12
72510,91,16,91,71,12
72540,45,44,91,71,12
72570,31,68,76,71,91
72600,31,68,76,88,91
72630,31,69,12,62,91
72660,31,69,12,62,91
72690,31,69,12,45,91
72720,31,69,12,31,76
72750,31,69,12,62,76
72780,45,69,12,62,76
72810,45,69,91,62,76
72840,45,79,9,62,76
72870,45,79,9,45,76
72900,45,79,9,45,1
72930,45,79,9,45,1
72960,62,79,9,45,17
72990,62,79,91,13,17
73020,62,79,12,62,17
73050,62,79,12,62,17
73080,98,79,12,31,17
73110,98,79,12,21,21
73140,98,79,12,62,21
73170,62,79,91,62,21
73200,21,79,9,21,21
73230,21,62,9,21,21
73260,21,62,9,21,21
73290,21,62,9,21,21
73320,21,62,9,21,21
73350,21,62,9,51,9
73380,9,62,9,9,9
73410,9,62,9,9,9
73440,9,21,91,9,9
73470,9,21,91,9,9
73500,9,21,91,9,9
73530,9,1,91,9,9
73560,9,1,91,9,9
73590,73,1,91,25,9
73620,73,1,91,25,91
73650,73,17,91,25,91
73680,73,17,91,25,91
73710,21,77,91,25,91
73740,5,77,91,25,91
73770,5,77,2,73,91
73800,5,77,2,2,91
73830,5,77,12,2,91
73860,5,17,12,2,71
73890,5,17,2,2,71
73920,5,70,2,2,71
73950,5,70,2,2,36
73980,25,70,2,2,36
74010,25,70,2,52,2
74040,25,70,2,52,2
74070,25,70,2,52,2
74100,75,15,2,2,2
74130,2,15,2,2,2
74160,25,15,16,16,2
74190,25,16,15,44,2
74220,2,16,16,44,2
74250,52,15,16,44,68
74280,2,15,16,44,68
74310,2,44,16,44,2
74340,2,44,44,44,2
74370,2,44,44,44,44
74400,16,44,44,44,44
74430,16,44,44,44,44
74460,2,44,44,44,44
74490,16,44,44,44,44
74520,2,44,44,44,15
74550,16,44,44,44,15
74580,16,44,44,68,15
74610,16,44,44,68,15
74640,44,12,44,68,15
74670,44,12,15,68,15
74700,52,12,16,12,15
74730,52,12,16,12,15
74760,2,2,16,16,15
74790,15,2,16,12,15
74820,2,2,16,12,15
74850,2,2,16,2,15
74880,2,2,16,2,15
74910,2,2,2,2,15
74940,2,2,2,2,15
74970,2,2,14,2,15
75000,2,71,14,2,15
75030,2,71,2,2,91
75060,2,2,52,2,91
75090,2,2,52,2,36
75120,2,2,71,2,36
75150,2,2,71,2,2
75180,2,2,2,14,2
75210,2,2,2,14,2
75240,2,2,2,14,2
75270,52,2,2,14,2
75300,52,2,2,14,2
75330,52,2,2,14,2
75360,52,52,2,14,2
75390,52,52,2,14,14
75420,52,52,2,14,14
75450,52,52,2,14,14
75480,52,52,2,14,52
75510,52,52,2,14,14
75540,52,52,2,14,14
75570,52,52,2,14,52
75600,52,52,52,14,52
75630,52,52,14,14,52
75660,52,52,14,14,52
75690,52,52,14,14,52
75720,52,52,14,14,52
75750,52,52,2,14,52
75780,52,52,2,14,52
75810,52,52,2,14,52
75840,52,52,52,52,52
75870,52,52,14,72,52
75900,52,52,14,72,52
75930,52,52,14,72,52
75960,52,52,14,72,52
75990,52,52,14,72,52
76020,52,52,14,52,52
76050,52,52,52,52,52
76080,52,52,52,52,52
76110,52,52,52,52,52
76140,52,52,52,52,52
76170,52,52,52,52,52
76200,52,75,52,52,52
76230,52,75,52,52,52
76260,75,25,73,25,75
76290,75,25,73,25,75
76320,75,25,73,25,75
76350,75,25,2,25,75
76380,75,25,2,25,75
76410,75,25,2,25,75
76440,75,25,52,25,75
76470,75,25,52,52,25
76500,75,25,25,52,25
76530,75,25,25,52,25
76560,75,25,52,52,75
76590,75,25,52,52,75
76620,75,25,52,52,75
76650,75,25,25,52,75
76680,75,25,25,52,25
76710,75,25,25,52,25
76740,75,25,25,52,25
76770,75,25,25,52,25
76800,25,25,25,52,25
76830,25,25,25,52,25
76860,25,25,25,52,75
76890,75,25,25,25,75
76920,75,25,25,25,75
76950,75,25,25,25,75
76980,75,25,25,25,75
77010,75,25,25,25,75
77040,92,25,25,25,75
77070,92,25,25,25,75
77100,88,25,73,25,75
77130,88,75,76,5,5
77160,88,75,91,73,5
77190,88,65,91,73,5
77220,88,65,91,91,65
77250,88,42,91,5,5
77280,88,42,91,91,85
77310,88,42,91,91,85
77340,88,42,91,91,42
77370,88,42,81,91,42
77400,88,42,81,91,42
77430,88,42,81,91,42
77460,88,42,95,91,28
77490,88,42,95,71,42
77520,88,42,95,71,42
77550,88,42,95,36,42
77580,88,42,95,36,42
77610,88,42,50,76,42
77640,88,42,50,76,42
77670,88,42,57,3,42
77700,88,42,57,3,88
77730,88,42,57,15,88
77760,88,42,56,15,88
77790,88,42,74,15,88
77820,88,42,74,15,88
77850,88,42,20,15,88
77880,88,42,43,37,88
77910,88,42,43,37,88
77940,88,42,23,15,88
77970,88,42,23,15,88
78000,88,42,20,97,88
78030,88,42,92,97,88
78060,88,42,92,80,88
78090,88,42,28,80,39
78120,88,42,92,80,39
78150,88,42,92,80,39
78180,88,42,92,33,88
78210,88,42,92,33,88
78240,88,42,92,33,88
78270,88,42,92,33,43
78300,88,42,28,28,43
78330,88,42,28,28,43
78360,88,42,28,28,43
78390,88,42,28,28,23
78420,88,42,28,28,23
78450,88,42,28,28,23
78480,88,42,28,28,20
78510,88,42,28,28,20
78540,88,42,28,28,20
78570,88,42,28,28,20
78600,88,42,93,28,20
78630,88,42,93,63,23
78660,88,42,93,63,20
78690,88,42,93,63,20
78720,88,42,93,63,23
78750,88,42,93,63,23
78780,88,42,93,63,23
78810,88,42,63,63,43
78840,88,42,63,63,20
78870,88,42,93,92,20
78900,88,42,93,92,20
78930,88,42,93,4,93
78960,88,42,43,4,93
78990,88,42,86,74,93
79020,88,42,86,74,93
79050,88,42,86,74,93
79080,88,42,86,74,93
79110,88,42,86,74,93
79140,88,42,74,74,43
79170,88,42,74,74,93
79200,88,42,74,74,93
79230,88,42,74,74,93
79260,88,42,74,74,93
79290,88,42,74,74,93
79320,88,42,74,74,93
79350,88,42,74,74,93
79380,88,42,93,74,93
79410,88,42,93,74,93
79440,88,42,43,74,93
79470,88,42,4,74,93
79500,88,42,4,74,93
79530,88,42,4,74,93
79560,88,42,63,74,23
79590,88,42,63,4,23
79620,88,42,63,4,20
79650,88,42,74,4,20
79680,88,42,74,4,20
79710,88,42,63,43,20
79740,88,42,63,43,20
79770,88,42,63,43,20
79800,88,42,74,43,56
79830,88,42,63,43,56
79860,88,42,74,43,56
79890,88,42,74,43,56
79920,39,42,56,43,56
79950,39,42,56,43,56
79980,39,42,63,43,56
80010,39,42,63,88,56
80040,88,42,63,88,56
80070,88,42,63,88,54
80100,88,42,60,39,54
80130,39,42,60,39,57
80160,39,42,57,88,57
80190,39,42,57,88,56
80220,39,42,57,31,54
80250,88,42,57,31,54
80280,31,42,43,31,79
80310,31,42,43,31,79
80340,31,42,43,98,79
80370,31,42,56,98,79
80400,31,42,57,98,79
80430,98,42,57,98,79
80460,98,42,57,98,79
80490,98,42,57,62,79
80520,98,42,54,62,31
80550,62,42,79,62,31
80580,21,42,13,62,31
80610,21,42,13,62,31
80640,21,42,13,62,31
80670,21,42,13,62,31
80700,62,42,13,62,31
80730,62,42,55,62,31
80760,62,42,55,62,31
80790,62,42,55,62,13
80820,62,42,55,7,13
80850,62,42,55,45,13
80880,62,42,55,45,13
80910,62,42,55,45,13
80940,62,92,55,45,55
80970,79,92,55,45,55
81000,79,28,55,45,55
81030,79,43,55,7,55
81060,79,43,55,45,55
81090,79,63,55,45,55
81120,62,74,55,98,55
81150,62,74,17,31,55
81180,62,74,55,13,55
81210,74,57,55,31,55
81240,74,57,55,31,55
81270,74,57,55,13,55
81300,74,57,55,13,55
81330,13,57,50,13,55
81360,13,54,50,55,55
81390,50,54,79,55,55
81420,50,54,79,55,13
81450,55,54,79,55,13
81480,55,54,79,55,79
81510,55,54,13,59,79
81540,55,54,55,59,13
81570,55,54,55,55,13
81600,55,54,55,55,13
81630,55,54,55,55,55
81660,55,54,55,55,55
81690,55,54,55,55,13
81720,55,54,3,55,13
81750,55,54,3,55,13
81780,55,54,3,13,13
81810,55,54,55,13,13
81840,55,54,55,13,13
81870,55,56,55,50,13
81900,55,50,55,50,13
81930,55,50,55,50,55
81960,55,95,55,55,55
81990,55,95,55,55,59
82020,55,95,55,55,59
82050,55,95,55,55,59
82080,55,95,55,50,59
82110,55,95,55,50,59
82140,3,95,55,50,59
82170,3,95,55,50,59
82200,55,3,55,50,53
82230,55,3,55,50,59
82260,55,3,55,95,59
82290,55,3,55,95,27
82320,55,3,55,3,27
82350,55,3,55,3,47
82380,53,36,17,71,53
82410,53,36,53,71,17
82440,76,36,17,36,17
82470,76,36,17,36,91
82500,76,91,17,36,91
82530,76,91,76,2,2
82560,77,91,76,2,2
82590,77,91,77,76,2
82620,17,91,17,76,2
82650,70,91,70,76,2
82680,70,12,70,76,2
82710,2,2,70,76,2
82740,2,2,70,76,2
82770,2,2,70,76,2
82800,70,2,2,76,2
82830,2,2,2,70,2
82860,2,14,2,12,2
82890,2,14,2,12,2
82920,52,14,2,12,2
82950,52,14,2,2,52
82980,52,14,2,2,52
83010,2,2,12,2,2
83040,2,2,12,2,2
83070,2,2,12,2,2
83100,2,2,12,2,2
83130,2,2,12,2,12
83160,12,2,2,2,12
83190,12,2,2,70,2
83220,2,2,2,2,2
83250,72,2,2,2,2
83280,72,2,2,2,2
83310,72,14,2,2,14
83340,72,14,2,2,14
83370,72,14,72,2,14
83400,72,52,72,2,14
83430,72,52,72,2,14
83460,72,52,72,52,52
83490,72,52,72,52,52
83520,75,52,2,52,52
83550,75,52,2,52,52
83580,75,52,52,52,52
83610,75,52,52,52,52
83640,75,25,52,52,52
83670,75,25,52,52,52
83700,75,25,52,52,52
83730,75,25,52,2,52
83760,75,25,52,2,52
83790,75,25,52,25,52
83820,75,25,52,25,52
83850,75,25,52,25,52
83880,75,25,52,25,52
83910,75,25,52,25,52
83940,75,25,52,25,52
83970,75,25,52,25,52
84000,75,25,52,25,52
84030,75,25,52,25,52
84060,75,25,2,75,52
84090,2,25,2,2,52
84120,2,25,2,2,52
84150,2,2,2,2,52
84180,2,2,2,2,72
84210,2,2,2,2,72
84240,2,2,2,2,72
84270,2,2,2,2,14
84300,2,2,2,70,14
84330,2,2,71,70,14
84360,2,70,71,70,14
84390,2,70,70,70,72
84420,2,70,70,70,2
84450,2,2,2,70,2
84480,2,2,12,70,2
84510,2,2,91,70,2
84540,2,2,91,70,2
84570,2,2,91,2,2
84600,2,2,91,2,14
84630,72,2,91,2,14
84660,72,2,52,2,14
84690,72,2,52,2,2
84720,72,2,52,2,2
84750,2,2,25,2,2
84780,2,2,25,2,2
84810,2,73,25,2,72
84840,2,73,25,2,75
84870,2,73,25,25,75
84900,2,2,25,25,75
84930,2,25,25,25,75
84960,2,25,25,25,75
84990,2,25,25,25,75
85020,2,75,25,25,75
85050,72,75,25,25,75
85080,72,75,25,25,75
85110,72,75,25,25,75
85140,72,75,25,25,75
85170,72,25,25,25,75
85200,72,25,52,25,75
85230,72,25,52,25,75
85260,72,25,52,25,75
85290,72,25,25,25,75
85320,72,25,75,2,75
85350,52,25,75,2,75
85380,52,25,75,52,75
85410,14,25,75,14,75
85440,14,25,52,14,75
85470,69,52,52,14,75
85500,16,52,52,14,75
85530,71,52,52,14,52
85560,2,52,52,14,52
85590,2,52,52,14,52
85620,2,72,52,14,52
85650,2,72,72,14,52
85680,2,72,72,14,72
85710,14,14,52,14,72
85740,14,14,14,14,72
85770,14,14,14,2,2
85800,2,2,14,71,2
85830,2,2,2,71,2
85860,2,2,2,71,2
85890,2,2,12,71,2
85920,2,12,12,71,12
85950,2,12,12,91,12
85980,76,91,91,15,91
86010,70,91,91,15,91
86040,76,91,91,15,91
86070,91,91,91,15,76
86100,91,76,91,15,76
86130,91,76,17,15,76
86160,91,91,17,37,76
86190,91,91,17,37,76
86220,91,91,17,44,91
86250,91,91,17,94,91
86280,91,91,91,94,91
86310,9,91,91,15,91
86340,9,12,91,15,91
86370,26,12,91,15,91
86400,61,91,91,15,42
86430,61,91,91,15,42
86460,21,91,91,15,42
86490,62,91,91,15,42
86520,62,76,91,36,42
86550,21,76,42,36,42
86580,62,77,42,36,42
86610,31,77,42,36,42
86640,31,76,42,91,42
86670,21,76,42,91,42
86700,1,76,42,91,42
86730,1,76,42,91,42
86760,1,76,42,91,42
86790,1,76,60,91,42
86820,17,76,60,81,42
86850,17,76,60,36,57
86880,17,76,74,36,57
86910,91,76,74,36,57
86940,91,91,56,36,57
86970,91,91,56,36,57
87000,91,91,56,76,57
87030,91,91,50,76,57
87060,91,91,95,76,57
87090,91,91,3,76,57
87120,91,76,3,36,95
87150,91,76,3,70,95
87180,91,71,3,2,3
87210,91,71,3,2,3
87240,91,71,36,2,3
87270,91,71,36,2,3
87300,91,71,36,2,3
87330,17,70,36,2,36
87360,36,70,71,2,36
87390,36,71,71,2,36
87420,2,2,71,2,36
87450,2,2,71,2,36
87480,2,2,71,2,36
87510,2,2,71,2,71
87540,2,2,76,28,71
87570,2,2,76,28,71
87600,2,2,76,28,2
87630,2,2,76,28,2
87660,52,2,2,28,2
87690,14,2,2,28,2
87720,14,2,2,28,2
87750,2,2,2,28,2
87780,2,2,2,28,2
87810,2,2,2,28,2
87840,2,2,2,28,2
87870,14,2,2,28,2
87900,14,2,2,28,2
87930,14,2,2,28,14
87960,14,2,2,28,2
87990,14,72,2,28,2
88020,14,2,2,28,14
88050,14,2,2,28,14
88080,14,2,2,28,14
88110,14,2,2,28,14
88140,2,2,2,28,14
88170,2,2,2,28,14
88200,2,2,2,28,2
88230,2,2,2,28,2
88260,16,2,2,28,2
88290,2,2,2,28,2
88320,2,2,2,28,2
88350,2,2,2,28,2
88380,2,2,2,28,2
88410,2,2,2,28,2
88440,2,16,2,28,2
88470,2,14,2,28,2
88500,2,14,2,28,2
88530,16,14,2,28,2
88560,2,14,2,28,2
88590,52,14,52,28,2
88620,2,14,52,28,2
88650,2,14,52,28,52
88680,2,14,52,28,52
88710,14,14,52,28,52
88740,14,14,52,28,52
88770,2,14,2,28,52
88800,2,2,2,28,2
88830,2,2,2,28,2
88860,2,2,2,28,2
88890,2,2,2,28,2
88920,2,12,2,28,2
88950,2,12,2,28,2
88980,14,12,2,28,14
89010,14,70,28,28,14
89040,14,12,28,28,14
89070,14,91,28,28,14
89100,14,91,28,28,14
89130,14,91,28,28,14
89160,2,91,28,28,52
89190,2,91,28,28,15
89220,92,76,28,28,15
89250,92,76,28,28,15
89280,92,76,28,28,15
89310,92,17,28,28,15
89340,28,53,28,28,15
89370,28,27,28,28,16
89400,28,17,28,28,15
89430,84,55,28,28,15
89460,84,55,28,28,15
89490,84,55,28,28,15
89520,84,55,28,28,15
89550,20,55,28,28,15
89580,56,55,28,28,15
89610,57,55,28,28,15
89640,57,27,28,28,15
89670,57,27,28,28,15
89700,57,55,28,28,50
89730,57,55,28,28,50
89760,54,79,28,28,50
89790,54,79,28,28,50
89820,79,79,28,28,95
89850,79,79,28,28,95
89880,79,79,28,28,50
89910,62,79,28,28,50
89940,62,79,28,28,50
89970,62,79,28,28,13
90000,62,31,28,28,13
90030,62,31,28,28,55
90060,62,31,28,28,55
90090,62,31,28,28,57
90120,62,31,28,28,57
90150,88,31,28,28,57
90180,88,31,28,28,57
90210,88,31,28,28,39
90240,31,31,28,28,39
90270,31,31,28,28,88
90300,88,31,28,28,88
90330,88,13,28,28,62
90360,62,13,28,28,62
90390,62,55,28,28,98
90420,21,55,28,28,98
90450,31,55,28,28,62
90480,31,55,28,28,62
90510,31,55,28,28,62
90540,17,55,28,28,62
90570,17,55,28,28,31
90600,17,55,28,28,31
90630,17,17,28,28,31
90660,17,55,28,28,17
90690,17,55,28,28,17
90720,17,55,28,28,17
90750,17,55,28,28,53
90780,17,55,28,28,27
90810,53,55,28,28,27
90840,53,55,28,28,27
90870,53,55,28,28,27
90900,53,79,28,28,27
90930,17,79,28,28,27
90960,76,31,28,28,27
90990,76,31,28,28,28
91020,76,31,28,28,28
91050,17,31,28,28,28
91080,17,31,28,28,28
91110,91,31,28,28,28
91140,91,31,28,28,28
91170,91,31,28,28,28
91200,12,31,28,28,28
91230,76,79,28,28,28
91260,73,79,28,28,28
91290,73,13,28,28,28
91320,19,79,28,84,28
91350,19,13,28,84,28
91380,19,50,28,84,28
91410,19,50,28,84,28
91440,96,50,28,84,28
91470,96,50,28,43,28
91500,96,3,28,60,28
91530,96,3,28,57,28
91560,96,3,28,57,28
91590,96,3,28,57,28
91620,96,3,28,57,28
91650,96,3,28,57,28
91680,65,36,28,50,28
91710,65,36,28,50,28
91740,96,36,28,95,28
91770,65,36,28,95,28
91800,42,36,92,50,28
91830,42,70,92,3,28
91860,42,70,92,3,28
91890,92,70,92,3,28
91920,92,70,92,3,28
91950,92,71,28,15,28
91980,92,15,92,15,28
92010,92,15,43,37,28
92040,92,15,43,37,28
92070,92,15,63,37,28
92100,92,15,74,37,28
92130,92,15,74,37,28
92160,92,15,60,44,28
92190,23,15,60,44,28
92220,23,15,11,44,28
92250,60,15,11,44,28
92280,60,15,11,44,28
92310,60,15,11,37,28
92340,60,15,11,16,28
92370,60,15,11,94,28
92400,60,15,11,94,28
92430,60,15,11,94,28
92460,60,48,11,94,28
92490,11,48,11,97,28
92520,11,48,11,82,28
92550,11,48,11,82,28
92580,11,48,11,69,28
92610,36,48,11,69,28
92640,36,48,22,97,28
92670,11,48,22,97,28
92700,48,48,22,22,28
92730,48,48,22,22,28
92760,48,48,22,22,28
92790,48,48,22,22,28
92820,48,48,22,22,28
92850,48,48,22,22,28
92880,48,48,22,22,28
92910,48,48,22,22,28
92940,48,50,22,11,28
92970,48,50,22,11,28
93000,48,11,22,11,28
93030,48,11,22,11,28
93060,48,48,22,11,28
93090,48,48,22,11,28
93120,48,81,22,11,28
93150,48,81,22,48,28
93180,97,81,22,48,28
93210,97,11,35,54,28
93240,8,11,35,60,28
93270,8,11,11,74,28
93300,97,60,46,74,28
93330,97,60,46,74,28
93360,97,43,54,74,28
93390,69,43,54,74,28
93420,69,43,54,74,28
93450,69,43,54,74,28
93480,69,23,4,56,28
93510,69,23,46,56,28
93540,69,23,46,56,28
93570,69,23,46,57,28
93600,69,23,66,57,28
93630,69,23,66,57,28
93660,69,43,93,57,28
93690,69,43,93,57,28
93720,92,28,93,50,28
93750,92,28,93,50,28
93780,92,20,93,95,28
93810,92,20,93,95,28
93840,92,20,74,95,28
93870,92,20,74,95,28
93900,92,20,74,95,28
93930,92,20,74,95,28
93960,92,20,74,95,28
93990,92,20,60,95,28
94020,92,60,60,59,28
94050,92,60,60,59,28
94080,56,74,60,50,28
94110,57,74,60,50,28
94140,50,74,60,50,28
94170,50,74,60,95,28
94200,50,50,54,95,28
94230,50,50,54,95,28
94260,50,50,54,95,28
94290,50,50,54,95,28
94320,79,50,54,95,28
94350,79,50,54,50,28
94380,79,50,54,50,28
94410,79,50,54,50,28
94440,79,50,54,50,28
94470,79,95,54,50,28
94500,79,95,54,50,28
94530,79,95,54,50,28
94560,55,95,54,50,28
94590,55,3,57,50,28
94620,55,3,50,95,28
94650,55,59,50,59,28
94680,55,3,95,59,28
94710,55,3,59,3,28
94740,55,3,59,3,92
94770,55,3,3,3,92
94800,55,3,3,3,92
94830,55,36,3,3,92
94860,55,36,3,3,92
94890,55,36,3,3,50
94920,55,36,3,36,50
94950,55,3,3,36,50
94980,55,15,3,36,50
95010,56,15,36,36,50
95040,56,16,3,15,50
95070,56,15,70,16,50
95100,56,15,70,15,50
95130,56,15,70,15,3
95160,56,16,15,15,3
95190,56,16,15,16,3
95220,56,44,15,16,3
95250,22,44,15,16,36
95280,22,44,15,15,36
95310,22,44,15,15,3
95340,22,44,15,15,3
95370,22,44,16,15,15
95400,22,44,44,15,15
95430,22,44,44,15,15
95460,22,44,44,16,15
95490,22,44,44,15,16
95520,33,44,44,16,16
95550,33,44,44,16,16
95580,33,44,44,16,44
95610,33,44,16,16,44
95640,33,44,16,44,44
95670,33,44,44,44,44
95700,90,44,44,44,44
95730,90,68,44,44,68
95760,33,68,44,44,68
95790,83,68,44,44,68
95820,83,69,44,44,68
95850,83,69,44,44,68
95880,83,44,44,44,68
95910,83,44,44,44,44
95940,83,44,44,44,44
95970,83,44,44,44,15
96000,83,44,15,44,16
96030,83,44,15,44,16
96060,83,69,15,44,16
96090,83,69,15,44,16
96120,94,69,15,44,16
96150,94,69,15,44,16
96180,82,69,15,44,16
96210,94,69,15,44,16
96240,94,69,15,44,16
96270,94,69,15,15,16
96300,94,2,16,15,16
96330,94,2,16,15,44
96360,15,2,16,68,69
96390,15,2,16,68,69
96420,15,82,16,68,44
96450,15,82,16,44,44
96480,15,82,16,75,44
96510,15,82,68,75,44
96540,70,82,68,75,44
96570,70,44,75,75,44
96600,70,44,75,75,44
96630,70,44,14,75,44
96660,15,44,2,75,44
96690,16,44,2,75,44
96720,16,44,14,75,44
96750,16,52,2,75,75
