t,p0,p1,p2,p3,p4
64530,17,76,53,59,92
64560,53,17,17,59,92
64590,17,76,53,17,92
64620,17,76,53,53,92
64650,17,76,53,17,92
64680,17,76,53,27,92
64710,51,76,53,17,92
64740,51,76,53,17,92
64770,51,76,27,51,92
64800,51,76,27,51,92
64830,51,76,27,51,92
64860,17,76,27,51,92
64890,76,53,53,51,92
64920,76,53,53,51,92
64950,76,53,53,51,92
64980,76,53,53,51,92
65010,76,53,53,51,92
65040,27,53,53,51,92
65070,27,53,53,51,92
65100,27,77,53,51,92
65130,27,53,53,51,92
65160,27,53,53,51,92
65190,3,53,55,51,92
65220,3,53,55,17,92
65250,3,53,55,17,92
65280,95,53,55,77,92
65310,95,53,55,17,92
65340,95,53,55,76,92
65370,95,53,55,76,92
65400,95,53,55,1,92
65430,95,53,55,1,92
65460,95,53,55,1,92
65490,95,27,55,1,92
65520,27,27,55,1,92
65550,27,1,1,76,92
65580,27,1,1,76,92
65610,27,1,1,1,92
65640,53,31,17,1,92
65670,53,31,17,1,92
65700,53,31,27,1,92
65730,95,31,95,27,92
65760,55,31,27,27,92
65790,55,31,27,55,92
65820,55,31,27,17,92
65850,55,31,59,17,92
65880,55,17,59,55,92
65910,55,17,27,17,92
65940,55,17,27,17,92
65970,55,17,27,59,92
66000,55,17,27,59,92
66030,55,17,27,17,92
66060,55,17,27,17,92
66090,55,17,27,17,92
66120,55,27,53,55,92
66150,55,27,55,55,92
66180,55,17,55,55,92
66210,55,53,55,55,92
66240,55,95,55,55,92
66270,55,95,55,3,92
66300,79,95,55,42,92
66330,79,3,55,42,92
66360,79,3,55,42,92
66390,79,3,13,42,92
66420,79,3,13,28,92
66450,42,3,13,28,92
66480,42,3,50,92,92
66510,42,3,95,92,92
66540,42,3,59,28,92
66570,28,3,59,28,92
66600,28,95,59,28,92
66630,42,95,50,57,92
66660,42,27,50,56,92
66690,28,53,50,56,92
66720,28,53,50,56,92
66750,28,22,50,56,92
66780,88,22,50,56,92
66810,88,22,50,57,92
66840,84,22,50,57,92
66870,84,22,11,57,92
66900,57,22,48,57,92
66930,60,22,48,57,92
66960,60,22,48,50,92
66990,60,22,48,50,92
67020,56,22,48,95,92
67050,57,22,22,95,92
67080,57,22,22,95,92
67110,56,22,22,36,92
67140,79,22,22,36,92
67170,79,22,22,36,92
67200,79,22,80,36,92
67230,13,22,80,36,92
67260,13,22,80,36,92
67290,13,22,80,36,92
67320,79,22,80,36,92
67350,74,22,80,36,92
67380,74,22,24,59,92
67410,45,24,24,59,92
67440,45,24,24,59,92
67470,98,80,24,48,92
67500,45,80,24,48,92
67530,45,80,24,48,92
67560,62,80,24,48,92
67590,62,24,24,48,92
67620,18,94,24,8,92
67650,18,94,24,8,92
67680,18,24,24,8,92
67710,62,24,24,97,92
67740,62,24,24,97,92
67770,62,19,24,97,92
67800,7,19,24,97,92
67830,7,19,24,80,92
67860,21,19,24,80,92
67890,21,19,24,80,92
67920,7,19,24,80,92
67950,7,19,24,80,92
67980,7,19,24,80,92
68010,7,95,24,80,92
68040,34,95,24,80,92
68070,34,95,24,80,92
68100,34,95,24,80,92
68130,34,95,24,80,92
68160,34,95,80,33,92
68190,87,95,80,33,92
68220,87,95,80,80,92
68250,34,48,80,80,92
68280,34,50,78,80,92
68310,34,50,78,80,92
68340,34,50,78,80,92
68370,38,56,78,80,92
68400,64,56,78,80,92
68430,64,56,78,80,92
68460,38,56,83,90,92
68490,64,56,83,90,92
68520,87,56,83,90,92
68550,87,23,83,90,92
68580,87,23,83,90,92
68610,87,23,83,90,92
68640,87,23,83,90,92
68670,87,23,82,90,92
68700,87,23,82,33,92
68730,87,28,82,33,92
68760,87,42,82,33,92
68790,87,31,82,83,92
68820,87,31,82,83,92
68850,87,31,82,83,92
68880,87,31,82,83,92
68910,64,31,82,83,92
68940,40,31,82,33,92
68970,40,31,82,33,92
69000,40,31,82,78,92
69030,40,31,82,78,92
69060,40,31,92,83,92
69090,40,31,28,83,92
69120,40,31,28,83,92
69150,40,31,28,83,92
69180,64,31,28,83,92
69210,64,31,28,83,92
69240,64,31,28,83,92
69270,64,31,28,83,92
69300,64,31,92,83,92
69330,64,31,92,83,92
69360,64,31,92,82,92
69390,64,31,92,82,92
69420,64,31,92,82,92
69450,64,31,23,82,92
69480,64,31,23,82,92
69510,64,21,23,82,92
69540,64,21,43,82,92
69570,64,21,28,69,92
69600,64,21,28,24,92
69630,92,21,28,24,92
69660,28,19,28,82,92
69690,43,19,92,82,92
69720,43,19,28,69,92
69750,43,19,63,69,92
69780,43,19,74,24,92
69810,63,19,60,24,92
69840,63,19,74,69,92
69870,74,19,74,69,92
69900,74,19,56,69,92
69930,74,19,57,69,92
69960,60,19,57,69,92
69990,60,19,55,69,92
70020,41,19,55,68,92
70050,56,19,50,68,92
70080,56,7,50,82,92
70110,11,7,50,82,92
70140,11,56,50,68,92
70170,11,56,50,68,92
70200,11,56,50,68,92
70230,11,50,11,44,92
70260,11,50,11,44,92
70290,11,13,11,82,92
70320,11,13,11,16,92
70350,11,50,11,16,92
70380,11,50,11,68,92
70410,11,50,11,68,92
70440,11,50,11,68,92
70470,22,50,11,68,92
70500,11,50,22,69,92
70530,22,50,22,68,92
70560,22,50,22,68,92
70590,22,95,11,68,92
70620,22,95,48,82,92
70650,8,95,48,68,92
70680,32,95,48,68,92
70710,32,3,97,68,92
70740,32,3,97,68,92
70770,32,3,8,68,92
70800,32,36,97,68,92
70830,32,36,97,68,92
70860,32,36,97,68,92
70890,32,36,44,68,92
70920,97,27,44,68,92
70950,97,17,44,68,92
70980,80,17,44,68,92
71010,80,17,44,68,92
71040,80,17,44,68,92
71070,80,17,44,68,92
71100,80,17,2,68,92
71130,78,76,2,68,92
71160,78,76,2,44,92
71190,78,15,2,44,92
71220,78,15,16,69,92
71250,69,15,16,68,92
71280,69,77,68,68,92
71310,24,77,68,68,92
71340,24,97,69,69,92
71370,24,97,69,69,92
71400,24,97,69,69,92
71430,24,97,68,37,92
71460,78,97,68,69,92
71490,78,97,68,69,92
71520,78,97,68,69,92
71550,89,97,68,82,92
71580,89,97,44,69,92
71610,78,24,44,69,92
71640,78,24,69,24,92
71670,78,24,69,69,92
71700,78,80,69,82,92
71730,78,80,69,82,92
71760,78,44,82,82,92
71790,83,44,82,82,92
71820,83,44,82,82,92
71850,83,44,82,89,92
71880,82,44,97,89,92
71910,82,44,97,89,92
71940,89,44,97,89,92
71970,82,44,82,69,92
72000,69,44,69,82,92
72030,69,44,69,82,92
72060,82,16,69,37,92
72090,82,16,69,37,92
72120,82,68,82,37,92
72150,82,68,69,37,92
72180,82,68,82,37,92
72210,69,68,82,82,92
72240,69,60,82,82,92
72270,69,60,69,82,92
72300,69,60,69,68,92
72330,69,60,69,68,92
72360,68,60,68,68,92
72390,68,60,68,68,92
72420,69,60,16,68,92
72450,69,60,16,68,92
72480,69,60,16,68,92
72510,69,60,16,68,92
72540,69,74,68,68,92
72570,69,95,68,69,92
72600,68,59,68,69,92
72630,68,59,44,68,92
72660,68,59,44,68,92
72690,44,59,44,68,92
72720,44,59,44,68,92
72750,44,59,68,69,92
72780,44,59,68,69,92
72810,44,59,68,15,92
72840,44,59,68,15,92
72870,44,59,68,15,92
72900,44,95,68,68,92
72930,44,3,68,68,92
72960,44,3,68,68,92
72990,37,3,68,16,92
73020,44,36,68,16,92
73050,44,36,68,44,92
73080,97,36,44,44,92
73110,97,36,44,44,92
73140,97,36,44,44,92
73170,97,36,92,15,92
73200,97,31,92,15,92
73230,97,31,92,15,92
73260,97,31,92,15,92
73290,48,31,92,15,92
73320,48,31,42,15,92
73350,48,31,28,15,92
73380,48,31,28,15,92
73410,48,31,88,15,92
73440,48,31,88,15,92
73470,48,31,88,15,92
73500,48,31,88,3,92
73530,48,31,88,3,92
73560,48,31,88,3,92
73590,50,31,88,3,92
73620,50,31,88,3,92
73650,50,31,98,27,92
73680,50,31,98,27,92
73710,50,31,45,27,92
73740,79,31,45,27,92
73770,79,62,98,1,92
73800,79,18,98,1,92
73830,79,18,98,1,92
73860,79,18,21,62,92
73890,79,18,62,62,92
73920,79,45,62,62,92
73950,62,45,62,62,92
73980,62,7,62,62,92
74010,62,7,18,62,92
74040,62,88,18,62,92
74070,88,88,18,62,92
74100,88,43,7,7,92
74130,79,43,45,7,92
74160,79,43,62,62,92
74190,79,43,62,8,92
74220,22,43,88,8,92
74250,22,88,88,8,92
74280,22,88,63,8,92
74310,22,39,57,97,92
74340,22,39,57,97,92
74370,22,60,60,97,92
74400,8,60,60,97,92
74430,97,60,60,97,92
74460,8,60,41,44,92
74490,97,60,60,44,92
74520,97,60,41,68,92
74550,97,60,60,44,92
74580,15,11,11,15,92
74610,15,11,11,37,92
74640,15,11,11,37,92
74670,15,11,11,37,92
74700,94,11,11,37,92
74730,80,11,50,37,92
74760,24,11,50,15,92
74790,24,11,59,22,92
74820,24,11,59,22,92
74850,24,11,59,10,92
74880,80,22,48,10,92
74910,80,22,48,10,92
74940,80,22,48,48,92
74970,80,22,48,48,92
75000,80,22,48,3,92
75030,80,22,48,3,92
75060,80,22,48,50,92
75090,80,22,48,50,92
75120,10,22,48,50,92
75150,10,10,48,50,92
75180,22,10,48,11,92
75210,22,22,48,11,92
75240,10,22,8,48,92
75270,22,22,8,48,92
75300,22,80,97,48,92
75330,22,80,97,22,92
75360,22,24,8,48,92
75390,22,24,8,48,92
75420,22,24,8,10,92
75450,35,24,80,8,92
75480,35,24,80,97,92
75510,11,74,80,97,92
75540,22,74,22,97,92
75570,22,74,80,97,92
75600,46,74,80,97,92
75630,46,74,78,97,92
75660,46,74,78,97,92
75690,28,74,78,97,92
75720,28,74,78,69,92
75750,28,74,69,69,92
75780,28,74,69,97,92
75810,28,74,69,97,92
75840,28,74,69,69,92
75870,28,74,69,69,92
75900,28,74,69,69,92
75930,28,74,69,69,92
75960,28,74,68,69,92
75990,28,74,68,69,92
76020,28,74,68,69,92
76050,28,74,68,68,92
76080,84,74,68,12,92
76110,84,74,68,12,92
76140,84,74,68,2,92
76170,84,74,68,2,92
76200,43,74,82,12,92
76230,57,74,82,12,92
76260,57,74,69,16,92
76290,74,56,69,69,92
76320,74,56,82,82,92
76350,74,56,82,82,92
76380,56,50,82,82,92
76410,56,50,82,82,92
76440,56,13,82,82,92
76470,56,13,82,82,92
76500,57,13,82,82,92
76530,57,13,82,82,92
76560,79,13,82,82,92
76590,79,79,82,69,92
76620,79,79,69,69,92
76650,79,79,69,69,92
76680,79,79,69,69,92
76710,79,79,69,82,92
76740,79,79,69,92,92
76770,31,31,69,92,92
76800,62,31,92,92,92
76830,62,31,92,92,92
76860,62,31,92,28,92
76890,62,31,92,28,92
76920,62,31,92,28,92
76950,62,31,28,92,92
76980,31,31,28,56,92
77010,31,31,28,56,92
77040,31,31,43,56,92
77070,31,31,43,56,92
77100,79,31,43,56,92
77130,79,31,74,56,92
77160,79,31,74,56,92
77190,13,79,74,56,92
77220,13,31,74,56,92
77250,13,31,56,54,92
77280,79,31,57,54,92
77310,79,31,54,54,92
77340,50,31,57,54,92
77370,50,31,55,79,92
77400,50,21,55,79,92
77430,79,21,55,79,92
77460,79,21,55,31,92
77490,13,21,55,31,92
77520,13,19,17,31,92
77550,13,19,17,21,92
77580,55,61,17,21,92
77610,55,61,17,21,92
77640,55,61,91,1,92
77670,53,61,91,1,92
77700,55,61,76,1,92
77730,55,61,76,1,92
77760,55,61,17,1,92
77790,55,61,27,1,92
77820,55,61,53,1,92
77850,55,61,53,1,92
77880,55,61,53,1,92
77910,55,19,53,21,92
77940,55,19,53,21,92
77970,55,19,53,21,92
78000,55,26,53,21,92
78030,55,26,53,21,92
78060,55,19,53,21,92
78090,13,61,53,21,92
78120,13,61,53,21,92
78150,56,61,55,62,92
78180,56,61,53,31,92
78210,55,31,53,31,92
78240,55,62,55,31,92
78270,41,62,55,31,92
78300,41,62,55,31,92
78330,41,62,55,13,92
78360,41,62,79,13,92
78390,41,62,13,79,92
78420,41,62,79,79,92
78450,41,62,79,79,92
78480,41,7,79,79,92
78510,66,7,50,79,92
78540,66,31,56,79,92
78570,66,88,57,31,92
78600,66,88,63,31,92
78630,66,88,63,39,92
78660,66,88,63,56,92
78690,66,88,63,56,92
78720,66,88,57,56,92
78750,66,88,57,56,92
78780,66,84,50,56,92
78810,66,84,50,56,92
78840,66,84,41,56,92
78870,93,84,41,56,92
78900,74,60,41,56,92
78930,74,60,41,54,92
78960,74,56,41,54,92
78990,74,56,41,60,92
79020,74,56,41,60,92
79050,74,56,41,93,92
79080,60,56,41,93,92
79110,60,56,41,93,92
79140,60,56,41,93,92
79170,43,74,41,66,92
79200,43,60,41,66,92
79230,43,23,41,93,92
79260,84,23,41,93,92
79290,84,23,93,93,92
79320,74,23,93,93,92
79350,74,23,93,93,92
79380,74,42,93,93,92
79410,74,42,93,93,92
79440,74,42,74,74,92
79470,74,42,74,74,92
79500,74,28,74,63,92
79530,74,42,74,63,92
79560,74,28,74,63,92
79590,74,28,74,74,92
79620,74,28,74,20,92
79650,74,63,74,74,92
79680,74,63,74,74,92
79710,74,63,60,74,92
79740,74,46,74,74,92
79770,74,46,56,74,92
79800,74,46,56,60,92
79830,74,46,74,60,92
79860,74,46,74,60,92
79890,74,46,74,60,92
79920,74,46,60,60,92
79950,74,46,60,60,92
79980,74,86,60,60,92
80010,74,86,60,60,92
80040,60,86,60,60,92
80070,60,86,60,60,92
80100,74,86,56,60,92
80130,74,33,56,60,92
80160,74,33,56,60,92
80190,74,86,56,60,92
80220,74,86,11,60,92
80250,74,86,11,60,92
80280,74,86,11,60,92
80310,74,86,11,60,92
80340,74,33,11,60,92
80370,74,33,11,93,92
80400,74,33,11,93,92
80430,60,33,11,93,92
80460,60,33,11,93,92
80490,60,33,11,93,92
80520,60,90,11,66,92
80550,60,90,11,66,92
80580,63,90,11,28,92
80610,63,90,11,28,92
80640,63,90,11,28,92
80670,63,90,11,28,92
80700,63,90,11,28,92
80730,74,83,35,28,92
80760,74,83,35,28,92
80790,74,83,35,28,92
80820,74,83,66,28,92
80850,74,83,66,28,92
80880,74,83,66,28,92
80910,74,83,46,28,92
80940,74,83,4,28,92
80970,60,83,4,28,92
81000,60,83,93,28,92
81030,60,83,93,28,92
81060,60,83,93,28,92
81090,60,83,93,28,92
81120,60,83,41,28,92
81150,60,83,41,28,92
81180,60,83,41,28,92
81210,60,83,41,28,92
81240,60,83,41,28,92
81270,60,83,63,28,92
81300,60,82,63,28,92
81330,60,82,63,28,92
81360,60,82,11,28,92
81390,60,82,11,28,92
81420,60,89,11,28,92
81450,60,89,11,28,92
81480,11,89,11,28,92
81510,11,89,22,28,92
81540,11,89,22,28,92
81570,11,89,22,28,92
81600,11,89,35,28,92
81630,11,89,22,28,92
81660,11,89,22,28,92
81690,11,89,22,28,92
81720,11,89,97,28,92
81750,11,89,97,28,92
81780,48,89,10,28,92
81810,3,89,10,28,92
81840,3,50,10,28,92
81870,3,50,22,28,92
81900,3,50,11,28,92
81930,81,50,11,28,92
81960,81,50,11,28,92
81990,81,50,11,28,92
82020,11,50,11,28,92
82050,11,50,11,28,92
82080,56,50,11,28,92
82110,56,50,11,28,92
82140,81,50,11,28,92
82170,81,50,11,28,92
82200,11,13,22,28,92
82230,11,50,22,28,92
82260,11,50,22,28,92
82290,11,50,22,28,92
82320,11,94,22,28,92
82350,11,94,22,28,92
82380,60,94,22,28,92
82410,60,55,22,28,92
82440,56,55,22,28,92
82470,56,55,22,28,92
82500,56,55,11,28,92
82530,57,55,11,28,92
82560,57,55,56,28,92
82590,57,55,56,28,92
82620,57,55,54,28,92
82650,57,55,54,28,92
82680,57,55,54,28,92
82710,57,42,50,28,92
82740,57,42,50,28,92
82770,57,42,50,28,92
82800,57,42,50,28,92
82830,57,42,54,28,92
82860,57,42,54,28,92
82890,56,42,54,28,92
82920,56,42,54,28,92
82950,56,42,54,28,92
82980,56,42,54,28,92
83010,56,42,54,28,92
83040,56,42,54,28,92
83070,54,42,54,28,92
83100,54,42,54,28,92
83130,54,42,54,92,92
83160,79,42,54,92,92
83190,79,42,54,92,92
83220,79,42,54,43,92
83250,79,42,54,63,92
83280,42,42,54,74,92
83310,42,42,57,74,92
83340,42,42,57,74,92
83370,92,42,57,56,92
83400,92,42,43,60,92
83430,92,42,43,60,92
83460,92,42,60,60,92
83490,92,42,60,60,92
83520,92,42,60,60,92
83550,92,42,60,60,92
83580,92,42,41,60,92
83610,92,42,56,60,92
83640,92,42,93,41,92
83670,92,42,36,41,92
83700,92,42,36,60,92
83730,92,42,81,60,92
83760,92,42,11,54,92
83790,92,42,50,54,92
83820,92,42,50,54,92
83850,92,42,3,54,92
83880,92,42,22,54,92
83910,92,42,48,54,92
83940,92,42,48,54,92
83970,92,42,48,54,92
84000,92,42,48,60,92
84030,92,42,48,60,92
84060,92,42,97,56,92
84090,92,42,97,56,92
84120,92,42,97,56,92
84150,92,42,97,56,92
84180,92,42,44,56,92
84210,92,42,68,56,92
84240,92,42,68,56,92
84270,92,42,44,56,92
84300,92,42,44,63,92
84330,92,42,44,63,92
84360,92,42,80,63,92
84390,92,42,80,63,92
84420,92,42,94,63,92
84450,92,42,94,63,92
84480,92,42,78,63,92
84510,92,42,78,63,92
84540,92,42,78,63,92
84570,92,42,78,66,92
84600,92,42,78,66,92
84630,92,42,78,66,92
84660,92,42,80,4,92
84690,92,42,90,46,92
84720,92,42,90,46,92
84750,92,42,33,46,92
84780,92,42,33,46,92
84810,92,42,33,46,92
84840,92,42,33,46,92
84870,92,42,90,46,92
84900,92,42,83,46,92
84930,28,42,83,93,92
84960,92,42,82,93,92
84990,92,42,82,93,92
85020,92,42,82,74,92
85050,43,42,82,74,92
85080,43,42,82,74,92
85110,63,42,82,74,92
85140,74,42,89,74,92
85170,74,42,92,74,92
85200,74,42,92,60,92
85230,74,42,92,60,92
85260,74,42,92,60,92
85290,74,42,28,60,92
85320,74,42,28,60,92
85350,74,42,28,63,92
85380,74,42,28,63,92
85410,74,42,28,63,92
85440,74,42,28,63,92
85470,63,42,43,63,92
85500,63,42,43,63,92
85530,63,42,39,63,92
85560,63,42,39,63,92
85590,43,42,39,63,92
85620,43,42,60,63,92
85650,43,42,60,63,92
85680,43,42,57,63,92
85710,43,42,57,63,92
85740,43,42,57,63,92
85770,60,42,39,63,92
85800,74,42,39,63,92
85830,74,42,39,63,92
85860,74,42,39,63,92
85890,74,42,43,63,92
85920,60,42,43,63,92
85950,60,42,43,63,92
85980,43,42,43,63,92
86010,43,42,43,63,92
86040,43,42,43,63,92
86070,43,42,43,43,92
86100,43,42,20,43,92
86130,43,42,20,43,92
86160,43,42,20,43,92
86190,39,42,20,43,92
86220,39,42,20,43,92
86250,39,42,43,43,92
86280,39,42,43,39,92
86310,39,88,43,39,92
86340,39,88,39,88,92
86370,39,88,39,88,92
86400,39,88,88,88,92
86430,39,98,88,88,92
86460,39,98,88,88,92
86490,88,98,88,88,92
86520,88,98,88,39,92
86550,88,98,88,39,92
86580,88,98,88,39,92
86610,39,98,88,39,92
86640,39,98,88,39,92
86670,57,98,60,39,92
86700,88,98,60,88,92
86730,88,98,60,88,92
86760,88,98,60,60,92
86790,88,98,74,60,92
86820,88,98,74,56,92
86850,88,98,74,56,92
86880,88,98,74,74,92
86910,88,98,63,63,92
86940,88,98,63,63,92
86970,88,98,63,63,92
87000,98,98,93,63,92
87030,98,98,93,63,92
87060,45,62,93,93,92
87090,45,62,93,93,92
87120,31,98,93,93,92
87150,98,98,93,93,92
87180,62,18,93,93,92
87210,62,18,93,74,92
87240,62,7,74,74,92
87270,62,7,74,74,92
87300,62,7,74,60,92
87330,88,7,74,60,92
87360,88,7,74,60,92
87390,39,45,74,60,92
87420,39,45,74,39,92
87450,39,62,39,74,92
87480,39,62,39,74,92
87510,88,62,39,88,92
87540,88,39,39,88,92
87570,60,39,39,88,92
87600,60,39,39,39,92
87630,60,39,88,39,92
87660,60,39,88,39,92
87690,88,43,56,39,92
87720,88,39,56,39,92
87750,88,88,56,88,92
87780,88,88,56,88,92
87810,88,88,60,88,92
87840,88,88,88,88,92
87870,88,88,88,88,92
87900,88,88,88,88,92
87930,39,88,88,60,92
87960,63,88,88,60,92
87990,63,88,88,60,92
88020,63,88,88,57,92
88050,39,88,60,57,92
88080,39,88,60,74,92
88110,39,60,60,74,92
88140,56,60,39,74,92
88170,56,57,39,74,92
88200,56,60,39,23,92
88230,56,60,39,23,92
88260,56,63,39,23,92
88290,60,63,39,23,92
88320,60,63,88,23,92
88350,60,93,88,23,92
88380,74,93,39,28,92
88410,74,93,39,28,92
88440,57,93,60,28,92
88470,57,93,60,28,92
88500,57,4,60,28,92
88530,63,4,74,28,92
88560,56,11,74,92,92
88590,56,11,74,92,92
88620,43,11,88,20,92
88650,43,11,88,20,92
88680,43,11,43,23,92
88710,43,86,43,23,92
88740,43,86,43,63,92
88770,43,86,43,43,92
88800,43,86,60,43,92
88830,43,86,63,43,92
88860,23,86,63,74,92
88890,23,86,63,74,92
88920,93,86,28,60,92
88950,93,86,28,41,92
88980,93,86,28,66,92
89010,93,86,28,41,92
89040,93,86,28,66,92
89070,93,46,28,66,92
89100,93,46,28,66,92
89130,93,46,28,46,92
89160,93,46,28,46,92
89190,93,46,28,46,92
89220,93,46,86,93,92
89250,93,46,86,93,92
89280,93,86,86,93,92
89310,93,86,86,93,92
89340,93,86,93,93,92
89370,93,86,93,93,92
89400,93,86,93,93,92
89430,93,86,93,93,92
89460,63,86,66,93,92
89490,63,86,66,93,92
89520,74,86,66,93,92
89550,74,46,66,93,92
89580,63,46,46,93,92
89610,63,46,46,93,92
89640,63,46,46,93,92
89670,63,46,46,93,92
89700,63,46,46,46,92
89730,93,46,46,46,92
89760,93,93,46,46,92
89790,93,93,46,46,92
89820,93,93,66,46,92
89850,93,93,66,46,92
89880,93,93,66,4,92
89910,93,93,66,4,92
89940,93,93,66,93,92
89970,66,4,66,93,92
90000,93,4,66,93,92
90030,93,4,46,93,92
90060,93,4,4,93,92
90090,93,46,4,93,92
90120,93,93,4,93,92
90150,93,93,4,93,92
90180,93,93,93,93,92
90210,93,93,93,93,92
90240,93,93,93,66,92
90270,93,93,46,66,92
90300,93,93,46,66,92
90330,93,93,93,66,92
90360,93,93,66,66,92
90390,93,93,93,93,92
90420,93,93,93,93,92
90450,92,93,63,93,92
90480,92,74,63,93,92
90510,86,74,63,93,92
90540,86,74,86,93,92
90570,86,74,86,93,92
90600,28,74,28,63,92
90630,92,60,28,74,92
90660,92,60,28,74,92
90690,92,60,92,43,92
90720,28,60,92,43,92
90750,28,60,92,43,92
90780,93,60,92,43,92
90810,93,60,92,43,92
90840,74,88,28,92,92
90870,74,88,28,92,92
90900,74,88,74,92,92
90930,74,39,74,92,92
90960,74,39,74,28,92
90990,74,88,74,28,92
91020,74,88,74,43,92
91050,74,21,93,92,92
91080,56,21,63,43,92
91110,56,21,74,43,92
91140,60,21,74,43,92
91170,57,62,56,74,92
91200,57,62,56,57,92
91230,39,21,56,57,92
91260,39,62,56,56,92
91290,31,62,56,41,92
91320,31,7,56,41,92
91350,88,7,43,57,92
91380,88,7,41,88,92
91410,88,62,41,88,92
91440,88,7,57,88,92
91470,39,7,57,56,92
91500,39,7,60,56,92
91530,39,60,39,56,92
91560,39,60,39,39,92
91590,39,60,39,39,92
91620,39,43,39,39,92
91650,39,43,39,39,92
91680,88,88,39,39,92
91710,88,20,63,39,92
91740,39,20,56,39,92
91770,39,39,57,39,92
91800,88,56,57,39,92
91830,39,56,57,39,92
91860,39,56,57,39,92
91890,88,56,57,39,92
91920,88,56,56,56,92
91950,88,39,56,56,92
91980,88,39,60,56,92
92010,57,88,60,39,92
92040,57,88,60,56,92
92070,57,56,60,74,92
92100,57,56,60,57,92
92130,57,41,74,56,92
92160,43,50,74,56,92
92190,43,13,74,56,92
92220,43,13,74,56,92
92250,56,13,57,57,92
92280,56,13,54,57,92
92310,56,13,54,56,92
92340,56,50,54,63,92
92370,57,50,31,57,92
92400,57,50,31,57,92
92430,57,50,42,57,92
92460,54,50,42,57,92
92490,54,50,42,57,92
92520,54,50,42,57,92
92550,54,50,42,56,92
92580,54,50,28,56,92
92610,54,50,28,56,92
92640,54,50,28,56,92
92670,56,50,28,56,92
92700,56,50,28,56,92
92730,13,50,56,54,92
92760,13,50,56,54,92
92790,56,50,54,54,92
92820,56,50,54,54,92
92850,95,50,56,50,92
92880,95,50,50,50,92
92910,95,50,50,50,92
92940,95,95,56,50,92
92970,95,95,11,50,92
93000,95,95,48,50,92
93030,95,95,48,50,92
93060,95,95,48,95,92
93090,50,95,50,95,92
93120,50,95,50,95,92
93150,50,59,50,59,92
93180,50,59,50,59,92
93210,50,95,50,59,92
93240,74,95,79,81,92
93270,74,48,79,81,92
93300,13,48,79,50,92
93330,13,10,79,50,92
93360,13,10,50,50,92
93390,13,10,50,50,92
93420,13,10,50,50,92
93450,13,10,50,79,92
93480,13,10,50,79,92
93510,13,10,79,50,92
93540,98,10,79,50,92
93570,98,10,79,98,92
93600,98,97,79,79,92
93630,98,97,79,79,92
93660,98,97,79,79,92
93690,79,97,79,79,92
93720,13,97,79,79,92
93750,13,97,13,13,92
93780,55,97,13,13,92
93810,55,97,13,13,92
93840,55,97,50,13,92
93870,95,94,50,13,92
93900,95,94,50,97,92
93930,95,94,50,97,92
93960,95,94,50,97,92
93990,59,94,50,97,92
94020,59,94,48,97,92
94050,3,78,48,97,92
94080,3,78,48,92,92
94110,3,69,48,92,92
94140,3,69,48,92,92
94170,3,69,97,92,92
94200,3,69,32,92,92
94230,3,69,32,92,92
94260,81,69,32,92,92
94290,81,82,32,92,92
94320,81,82,97,92,92
94350,50,82,97,92,92
94380,50,82,97,92,92
94410,50,82,97,92,92
94440,50,82,97,92,92
94470,50,82,97,92,92
94500,50,82,8,92,92
94530,23,92,24,92,92
94560,23,92,22,92,92
94590,23,92,22,92,92
94620,23,92,22,92,92
94650,23,92,8,92,92
94680,23,92,8,92,92
94710,23,28,35,92,92
94740,23,46,33,92,92
94770,23,46,33,92,92
94800,23,46,35,92,92
94830,23,46,22,92,92
94860,23,46,46,92,92
94890,28,46,46,92,92
94920,28,46,4,92,92
94950,28,46,4,92,92
94980,28,46,46,92,92
95010,28,46,46,92,92
95040,28,46,46,92,92
95070,28,46,46,92,92
95100,28,41,46,92,92
95130,28,41,93,92,92
95160,28,41,93,92,92
95190,28,41,93,92,92
95220,23,41,93,92,92
95250,23,41,93,92,92
95280,23,79,93,92,92
95310,23,79,93,92,92
95340,43,79,93,92,92
95370,43,79,74,92,92
95400,43,79,74,92,92
95430,60,79,74,92,92
95460,60,79,74,92,92
95490,74,31,74,92,92
95520,74,31,20,92,92
95550,74,31,42,92,92
95580,74,31,42,92,92
95610,41,31,42,92,92
95640,41,31,42,92,92
95670,56,31,42,92,92
95700,56,31,28,92,92
95730,56,62,28,92,92
95760,56,31,28,92,92
95790,57,31,28,92,92
95820,57,31,28,92,92
95850,74,31,28,92,92
95880,56,79,23,92,92
95910,56,79,20,92,92
95940,62,98,20,92,92
95970,39,98,84,92,92
96000,39,45,60,92,92
96030,88,45,60,92,92
96060,88,87,60,92,92
96090,88,87,57,92,92
96120,60,87,57,92,92
96150,60,87,57,92,92
96180,60,87,60,92,92
96210,88,58,60,92,92
96240,88,58,74,92,92
96270,88,58,57,92,92
96300,60,34,57,92,92
96330,60,34,57,92,92
96360,57,38,57,92,92
96390,56,38,57,92,92
96420,56,58,55,92,92
96450,56,58,55,92,92
96480,54,65,55,92,92
96510,54,65,55,92,92
96540,54,65,55,92,92
96570,79,65,55,92,92
96600,79,65,59,92,92
96630,79,65,95,92,92
96660,79,65,95,92,92
96690,79,65,50,92,92
96720,79,65,57,92,92
96750,13,65,57,92,92
