t,p0,p1,p2,p3,p4
64530,72,72,92,72,72
64560,72,69,92,72,72
64590,72,75,92,72,72
64620,72,75,92,72,72
64650,69,75,92,72,14
64680,92,75,92,72,14
64710,92,75,92,72,75
64740,92,75,92,52,75
64770,92,75,92,14,75
64800,92,75,92,14,14
64830,92,75,92,14,14
64860,92,72,92,14,14
64890,92,72,92,14,14
64920,92,72,92,14,14
64950,92,72,92,14,14
64980,92,72,92,14,14
65010,92,72,92,14,14
65040,92,72,92,14,14
65070,92,72,92,14,14
65100,92,72,92,72,14
65130,92,72,92,72,14
65160,92,72,92,14,14
65190,92,72,92,14,14
65220,92,72,92,14,72
65250,92,72,92,14,72
65280,52,72,92,14,72
65310,52,72,92,14,72
65340,52,14,92,14,72
65370,52,14,92,14,72
65400,52,14,92,14,72
65430,75,14,92,72,72
65460,75,14,92,72,72
65490,75,14,92,14,72
65520,75,14,92,14,52
65550,75,14,92,14,52
65580,75,52,92,72,52
65610,75,52,92,52,52
65640,75,72,92,52,52
65670,75,72,92,52,52
65700,75,72,92,52,52
65730,75,52,92,52,52
65760,75,52,92,52,52
65790,52,52,92,52,52
65820,52,52,92,52,52
65850,52,52,8,52,52
65880,52,52,15,25,52
65910,52,52,15,25,52
65940,52,52,32,25,52
65970,52,52,15,25,52
66000,25,52,37,25,52
66030,52,52,15,25,52
66060,52,52,15,2,52
66090,52,52,37,2,52
66120,52,52,37,2,52
66150,52,52,44,52,52
66180,52,52,44,52,72
66210,52,52,44,52,52
66240,52,52,16,72,72
66270,52,52,16,72,72
66300,52,52,16,72,72
66330,14,52,16,72,14
66360,14,52,16,72,14
66390,52,52,16,14,14
66420,52,52,52,14,14
66450,52,52,52,14,72
66480,52,52,72,14,72
66510,52,52,72,14,72
66540,92,52,72,14,72
66570,92,52,14,14,72
66600,92,52,72,14,72
66630,92,72,72,14,72
66660,92,72,72,14,72
66690,92,72,14,14,14
66720,68,72,14,14,14
66750,92,72,14,14,52
66780,92,72,14,14,52
66810,92,72,14,14,52
66840,92,72,14,14,52
66870,92,14,14,52,72
66900,92,71,14,52,72
66930,92,71,2,28,72
66960,92,71,2,28,91
66990,92,71,2,28,91
67020,92,71,2,28,12
67050,92,71,91,92,12
67080,92,71,91,92,12
67110,92,71,91,92,12
67140,92,71,91,92,12
67170,92,91,91,92,12
67200,44,91,91,92,12
67230,44,91,76,92,12
67260,80,15,76,92,61
67290,80,15,76,92,61
67320,94,15,76,92,9
67350,94,37,17,92,9
67380,78,37,17,84,9
67410,24,37,17,84,21
67440,24,37,17,84,62
67470,24,37,17,84,62
67500,24,37,17,57,62
67530,24,44,17,57,62
67560,24,44,17,56,62
67590,24,44,17,56,62
67620,24,44,17,56,62
67650,24,44,27,56,62
67680,24,37,95,50,62
67710,24,37,50,50,18
67740,92,37,50,50,18
67770,92,15,50,50,18
67800,92,15,50,50,18
67830,92,15,50,3,18
67860,92,15,50,3,18
67890,92,71,95,3,18
67920,8,71,95,3,45
67950,15,71,36,3,98
67980,15,71,36,3,98
68010,15,71,36,71,98
68040,15,71,36,2,98
68070,15,36,36,15,88
68100,15,36,77,15,88
68130,15,36,77,15,88
68160,70,70,70,70,88
68190,70,70,70,70,88
68220,70,70,2,70,88
68250,2,2,2,70,88
68280,2,2,2,70,88
68310,2,2,2,70,88
68340,2,2,2,70,88
68370,92,2,2,70,88
68400,92,12,2,2,42
68430,92,2,2,2,42
68460,92,2,2,2,42
68490,92,2,2,2,42
68520,92,2,92,2,21
68550,92,2,92,14,21
68580,92,2,92,14,21
68610,2,2,92,52,21
68640,2,2,92,2,21
68670,2,2,92,14,21
68700,2,2,92,2,21
68730,2,2,92,2,21
68760,2,2,92,2,21
68790,2,2,92,71,21
68820,2,2,92,71,21
68850,2,2,92,71,21
68880,2,2,92,2,21
68910,2,2,92,2,21
68940,92,2,92,2,21
68970,92,2,92,2,1
69000,92,2,92,72,1
69030,92,2,92,72,1
69060,92,52,92,72,1
69090,92,52,92,72,1
69120,92,52,92,72,76
69150,92,52,92,52,76
69180,92,52,92,52,76
69210,92,75,92,52,91
69240,92,75,92,52,91
69270,92,75,92,52,91
69300,52,75,92,52,91
69330,52,75,92,25,17
69360,25,75,92,25,17
69390,25,75,92,25,17
69420,25,75,92,25,9
69450,25,75,92,25,9
69480,25,75,92,25,25
69510,25,75,92,25,25
69540,25,75,92,25,25
69570,75,75,92,25,25
69600,75,75,92,75,25
69630,75,75,92,25,25
69660,75,75,92,25,25
69690,75,75,92,25,25
69720,75,75,92,75,25
69750,75,75,92,75,25
69780,75,75,92,25,25
69810,75,75,92,25,52
69840,75,75,92,25,52
69870,75,75,92,25,52
69900,75,75,92,75,52
69930,25,75,92,75,52
69960,25,75,92,25,75
69990,25,25,92,25,75
70020,25,25,92,25,75
70050,25,25,92,75,75
70080,25,52,92,75,75
70110,25,52,92,75,25
70140,75,75,92,75,25
70170,75,75,92,75,25
70200,25,75,92,75,75
70230,75,75,92,75,75
70260,75,25,92,75,75
70290,52,25,92,75,75
70320,52,25,92,75,75
70350,52,75,92,25,75
70380,52,75,92,25,75
70410,52,75,92,26,75
70440,52,75,92,26,52
70470,52,75,92,65,52
70500,52,75,92,65,52
70530,52,75,92,5,52
70560,52,52,92,5,52
70590,52,52,92,42,52
70620,52,52,8,42,52
70650,52,52,8,42,52
70680,72,52,15,42,52
70710,72,52,15,42,52
70740,52,52,15,42,52
70770,92,52,15,42,72
70800,92,72,15,42,72
70830,92,72,15,42,72
70860,92,72,15,42,72
70890,92,72,15,42,72
70920,92,72,15,42,72
70950,92,72,15,42,72
70980,92,72,15,42,72
71010,92,72,15,42,72
71040,92,72,15,42,72
