t,p0,p1,p2,p3,p4
64530,20,57,50,13,57
64560,20,57,79,13,57
64590,20,57,79,13,57
64620,74,57,50,13,57
64650,60,50,50,57,56
64680,60,50,50,57,57
64710,60,50,13,57,57
64740,60,50,13,50,56
64770,56,50,50,50,56
64800,56,50,50,31,56
64830,54,56,50,31,50
64860,54,56,50,31,50
64890,95,54,50,57,50
64920,95,54,50,50,50
64950,95,54,50,50,50
64980,95,11,50,50,50
65010,95,11,50,28,50
65040,95,54,92,28,50
65070,81,54,92,28,50
65100,81,55,92,28,50
65130,81,55,92,28,50
65160,11,50,92,28,56
65190,48,50,92,28,56
65220,48,56,92,28,56
65250,54,56,92,28,56
65280,92,56,92,28,63
65310,92,56,92,28,63
65340,92,56,92,28,63
65370,92,66,92,28,63
65400,92,66,92,28,43
65430,92,66,92,28,43
65460,92,66,92,28,43
65490,92,93,92,28,28
65520,92,93,92,28,28
65550,28,93,92,28,28
65580,28,92,92,28,28
65610,28,92,92,28,28
65640,92,92,92,28,28
65670,92,43,92,28,28
65700,43,43,92,28,28
65730,43,43,92,28,86
65760,28,43,92,28,86
65790,28,86,92,28,86
65820,28,86,92,28,86
65850,28,86,92,28,28
65880,28,86,92,28,28
65910,86,86,92,28,28
65940,86,86,92,28,28
65970,86,86,92,28,28
66000,86,86,92,28,28
66030,86,86,92,28,28
66060,86,23,92,28,92
66090,92,86,92,28,28
66120,92,92,92,28,28
66150,92,92,92,28,92
66180,92,28,92,28,92
66210,92,28,92,28,28
66240,92,28,92,28,28
66270,92,28,92,28,28
66300,92,92,92,28,28
66330,92,92,92,28,28
66360,92,92,92,28,28
66390,28,92,92,28,28
66420,28,92,92,28,42
66450,28,92,92,28,42
66480,23,28,92,28,42
66510,23,28,92,28,42
66540,92,28,92,28,42
66570,92,28,92,28,42
66600,92,63,92,28,42
66630,92,63,92,28,42
66660,92,63,92,28,42
66690,92,63,92,28,42
66720,92,63,92,28,42
66750,92,63,92,28,42
66780,92,63,92,28,42
66810,92,63,92,28,42
66840,92,63,92,28,42
66870,92,63,92,28,42
66900,28,63,92,28,42
66930,28,23,92,28,42
66960,28,23,92,28,42
66990,42,43,92,28,42
67020,42,43,92,28,42
67050,42,43,92,28,42
67080,42,43,92,28,42
67110,42,43,92,28,42
67140,42,43,28,28,42
67170,92,43,28,28,42
67200,92,43,28,28,42
67230,92,43,28,42,42
67260,92,43,28,42,42
67290,92,43,84,42,42
67320,92,43,42,28,42
67350,92,43,42,84,42
67380,28,43,42,84,42
67410,28,43,42,84,42
67440,28,43,42,84,42
67470,28,43,42,28,42
67500,28,43,42,28,42
67530,28,43,42,92,42
67560,28,43,42,92,42
67590,84,43,42,92,42
67620,28,43,42,92,42
67650,42,43,42,92,42
67680,42,43,42,92,42
67710,42,43,42,92,42
67740,42,43,42,92,42
67770,42,43,42,92,42
67800,42,43,42,92,42
67830,42,43,42,92,42
67860,42,43,42,92,42
67890,28,43,42,92,42
67920,28,43,42,92,42
67950,28,43,42,92,42
67980,28,43,42,92,42
68010,28,43,42,92,42
68040,28,43,42,92,42
68070,28,43,42,92,42
68100,28,43,42,92,42
68130,28,43,42,92,42
68160,28,43,42,92,42
68190,28,43,42,92,42
68220,28,43,42,92,42
68250,28,43,42,92,42
68280,28,43,42,92,42
68310,28,43,42,92,42
68340,28,43,42,92,42
68370,28,43,42,92,42
68400,28,43,42,92,42
68430,28,43,42,92,42
68460,28,43,42,92,42
68490,28,43,42,92,42
68520,28,43,42,92,42
68550,28,43,42,92,42
68580,28,43,42,92,42
68610,28,43,42,92,42
68640,28,43,42,92,42
68670,28,43,42,92,42
68700,28,43,42,92,42
68730,28,43,42,92,42
