t,p0,p1,p2,p3,p4
64530,49,49,6,96,49
64560,49,49,6,96,49
64590,49,49,6,96,49
64620,49,49,6,96,49
64650,49,49,6,96,49
64680,6,49,6,49,49
64710,6,49,6,49,49
64740,6,49,6,49,49
64770,6,49,6,49,49
64800,6,49,6,49,49
64830,6,49,6,49,49
64860,6,49,6,49,49
64890,49,49,6,49,49
64920,49,49,6,49,49
64950,49,49,6,49,49
64980,49,49,6,49,49
65010,49,49,6,49,49
65040,49,49,6,49,49
65070,49,49,6,49,49
65100,49,49,6,49,49
65130,49,49,6,49,49
65160,49,49,6,49,49
65190,49,49,6,49,49
65220,49,49,6,49,49
65250,49,49,6,49,49
65280,49,49,6,49,49
65310,49,49,6,49,49
65340,49,49,6,49,49
65370,49,49,6,49,49
65400,49,49,6,49,49
65430,96,49,6,49,49
65460,96,49,6,49,49
65490,96,49,6,49,49
65520,96,49,6,49,49
65550,96,49,6,49,49
65580,96,49,6,49,49
65610,96,49,6,49,49
65640,96,49,6,49,49
65670,96,49,6,49,49
65700,96,49,6,49,49
65730,96,49,7,49,49
65760,96,49,7,96,49
65790,96,49,7,96,49
65820,96,49,7,96,49
65850,96,49,21,96,49
65880,96,49,25,96,49
65910,96,49,25,96,49
65940,96,49,25,96,49
65970,96,49,25,96,49
66000,96,49,25,96,49
66030,96,49,25,96,49
66060,49,49,25,96,49
66090,96,49,98,96,49
66120,49,49,98,96,49
66150,49,49,98,96,49
66180,49,49,98,96,49
66210,49,49,98,96,49
66240,49,49,25,49,49
66270,49,49,4,49,49
66300,49,49,4,49,49
66330,49,49,4,49,49
66360,49,49,4,49,49
66390,49,49,4,49,49
66420,49,49,49,49,49
66450,49,49,49,49,49
66480,49,49,49,49,49
66510,49,49,49,49,49
66540,49,49,49,49,49
66570,70,49,49,49,49
66600,70,49,49,49,49
66630,70,49,49,49,49
66660,70,49,49,49,49
66690,70,49,49,49,49
66720,4,49,49,49,49
66750,4,49,49,49,49
66780,4,49,49,49,49
66810,4,49,49,49,49
66840,4,49,49,49,49
66870,4,49,84,49,84
66900,4,99,84,49,84
66930,4,99,84,6,84
66960,4,99,84,6,84
66990,4,99,84,6,84
67020,98,99,84,6,73
67050,98,99,84,74,73
67080,98,99,73,74,73
67110,98,99,73,74,73
67140,98,99,73,74,73
67170,98,99,73,74,73
67200,98,99,3,74,73
67230,98,99,3,74,73
67260,98,25,3,74,52
67290,98,25,39,74,52
67320,82,25,39,74,52
67350,82,98,39,74,52
67380,82,98,39,74,52
67410,82,98,39,74,52
67440,82,98,39,74,92
67470,82,98,39,74,92
67500,82,98,39,37,92
67530,82,98,39,37,92
67560,82,98,39,17,92
67590,23,98,39,17,92
67620,23,98,39,45,92
67650,23,98,72,80,91
67680,23,25,94,26,91
67710,23,25,26,26,44
67740,7,25,26,26,44
67770,7,25,26,26,44
67800,7,25,26,26,44
67830,7,25,94,94,44
67860,7,25,94,94,44
67890,7,99,24,94,44
67920,7,99,24,24,44
67950,25,99,24,24,83
67980,25,99,24,24,83
68010,25,99,24,99,83
68040,25,99,24,99,83
68070,25,99,99,99,66
68100,25,99,99,99,66
68130,25,99,99,99,66
68160,99,99,99,99,66
68190,99,99,99,99,66
68220,99,99,99,99,66
68250,99,99,99,99,66
68280,84,99,99,99,66
68310,84,84,99,99,66
68340,84,84,99,99,66
68370,84,84,99,99,87
68400,84,84,84,84,48
68430,84,84,84,84,48
68460,84,84,84,84,48
68490,84,84,84,84,48
68520,84,84,6,84,92
68550,84,84,6,4,92
68580,84,84,6,4,92
68610,84,84,6,84,92
68640,84,84,6,84,92
68670,84,84,6,84,92
68700,84,84,6,84,92
68730,84,84,6,84,92
68760,84,84,6,84,92
68790,84,84,6,84,92
68820,84,84,6,84,92
68850,84,84,6,84,92
68880,84,84,6,84,43
68910,84,84,6,84,43
68940,84,84,6,84,43
68970,84,84,6,84,43
69000,84,84,6,49,43
69030,84,84,6,49,39
69060,49,49,6,49,39
69090,49,49,6,49,39
69120,49,49,6,49,39
69150,49,49,6,49,39
69180,49,49,6,49,39
69210,49,49,6,49,3
69240,49,96,6,96,3
69270,49,96,6,96,3
69300,49,96,6,96,73
69330,96,96,6,96,73
69360,96,96,6,96,73
69390,96,96,6,96,73
69420,96,96,6,96,84
69450,96,96,6,96,84
69480,96,96,6,96,96
69510,96,96,6,96,96
69540,96,96,6,96,96
69570,96,96,6,96,96
69600,96,96,6,96,96
69630,96,96,6,96,96
69660,96,96,6,96,96
69690,96,96,6,96,96
69720,96,96,6,96,96
69750,96,96,6,96,96
69780,96,96,6,96,96
69810,96,96,6,96,96
69840,49,96,6,96,96
69870,49,49,6,96,96
69900,96,49,6,96,96
69930,96,49,6,96,96
69960,49,49,6,96,96
69990,49,49,6,96,49
70020,49,49,6,96,49
70050,96,49,6,96,96
70080,49,96,6,96,96
70110,49,96,6,96,49
70140,49,96,6,96,49
70170,49,96,6,96,96
70200,49,96,6,96,49
70230,49,96,6,96,49
70260,49,96,6,96,49
70290,96,96,6,96,49
70320,96,96,6,96,96
70350,96,96,6,96,96
70380,49,96,6,96,96
70410,49,96,6,96,96
70440,49,49,6,96,96
70470,49,49,6,73,96
70500,49,49,6,73,96
70530,49,49,70,96,96
70560,49,49,70,96,49
70590,49,49,70,6,49
70620,49,49,25,6,49
70650,49,49,25,6,49
70680,49,49,25,6,49
70710,49,49,25,6,49
70740,49,49,25,6,49
70770,6,49,25,6,49
70800,6,49,25,6,49
70830,70,49,25,6,49
70860,70,49,25,6,49
70890,70,49,25,6,49
70920,70,49,25,6,49
70950,70,49,25,6,49
70980,70,49,25,6,49
71010,70,49,25,6,49
71040,70,49,25,6,49
