t,p0,p1,p2,p3,p4
64530,75,38,93,38,36
64560,75,38,93,93,36
64590,75,38,93,93,36
64620,75,38,33,93,36
64650,57,80,33,93,36
64680,57,80,33,93,38
64710,19,80,38,93,38
64740,19,76,38,36,80
64770,27,76,38,36,80
64800,27,76,38,36,80
64830,27,76,38,36,26
64860,27,76,38,36,26
64890,26,76,38,38,26
64920,77,76,38,38,26
64950,77,76,38,38,26
64980,77,76,38,80,26
65010,77,76,38,26,26
65040,26,50,38,26,26
65070,26,50,38,26,26
65100,26,80,38,26,80
65130,26,80,38,26,80
65160,27,76,38,26,76
65190,27,76,38,26,76
65220,27,76,38,26,63
65250,27,76,38,26,63
65280,27,76,38,26,9
65310,27,76,38,26,9
65340,27,63,38,26,65
65370,23,11,38,26,65
65400,23,11,38,26,30
65430,70,11,38,26,30
65460,70,11,38,26,30
65490,6,47,38,26,85
65520,6,47,38,26,85
65550,85,47,38,26,23
65580,85,42,38,26,85
65610,85,42,38,26,85
65640,86,42,38,26,85
65670,86,6,38,26,85
65700,75,6,38,26,85
65730,75,6,38,26,85
65760,74,6,38,26,85
65790,86,6,38,26,86
65820,86,6,38,26,86
65850,85,6,38,26,85
65880,85,6,38,26,85
65910,14,6,38,26,23
65940,14,6,38,26,23
65970,6,6,38,26,23
66000,6,6,38,26,23
66030,6,6,38,26,23
66060,6,14,38,26,6
66090,23,14,38,26,6
66120,23,6,38,26,6
66150,23,6,38,26,6
66180,23,58,38,26,6
66210,23,58,38,26,85
66240,23,23,38,26,85
66270,23,23,38,26,85
66300,58,70,38,26,85
66330,58,70,38,26,85
66360,58,70,38,26,58
66390,70,70,38,26,58
66420,55,55,38,26,48
66450,85,55,38,26,48
66480,54,85,38,26,6
66510,54,85,38,26,6
66540,74,70,38,26,6
66570,74,70,38,26,6
66600,58,54,38,26,6
66630,58,54,38,26,6
66660,58,54,38,26,6
66690,58,54,38,26,6
66720,58,54,38,26,6
66750,58,54,38,26,6
66780,58,54,38,26,6
66810,23,54,38,26,6
66840,23,54,38,26,6
66870,23,54,38,26,6
66900,58,54,38,26,6
66930,58,67,38,26,6
66960,58,67,38,26,6
66990,6,65,38,26,6
67020,6,65,38,26,6
67050,6,65,38,26,6
67080,6,65,38,26,6
67110,6,65,38,26,6
67140,6,65,58,26,6
67170,58,65,58,26,6
67200,58,65,55,58,6
67230,58,65,55,48,6
67260,58,65,74,48,6
67290,58,65,74,48,6
67320,58,65,74,74,6
67350,58,65,74,48,6
67380,55,65,74,48,6
67410,55,65,74,48,6
67440,55,65,74,48,6
67470,55,65,74,85,6
67500,55,65,74,85,6
67530,55,65,74,6,6
67560,55,65,74,6,6
67590,48,65,74,6,6
67620,74,65,74,6,6
67650,55,65,74,6,6
67680,55,65,74,70,6
67710,55,65,74,70,6
67740,55,65,74,70,6
67770,55,65,74,70,6
67800,48,65,74,70,6
67830,48,65,74,70,6
67860,48,65,74,70,6
67890,55,65,74,70,6
67920,55,65,74,70,6
67950,55,65,74,70,6
67980,55,65,74,6,6
68010,55,65,74,6,6
68040,55,65,74,6,6
68070,55,65,74,6,6
68100,55,65,74,6,6
68130,55,65,74,6,6
68160,55,65,74,6,6
68190,55,65,74,6,6
68220,55,65,74,6,6
68250,55,65,74,6,6
68280,55,65,74,6,6
68310,55,65,74,6,6
68340,55,65,74,6,6
68370,55,65,74,6,6
68400,55,65,74,6,6
68430,55,65,74,6,6
68460,55,65,74,6,6
68490,55,65,74,6,6
68520,55,65,74,6,6
68550,55,65,74,6,6
68580,55,65,74,6,6
68610,55,65,74,6,6
68640,55,65,74,6,6
68670,55,65,74,6,6
68700,55,65,74,6,6
68730,55,65,74,6,6
