t,p0,p1,p2,p3,p4
64530,92,39,39,38,39
64560,92,39,39,81,39
64590,92,39,23,81,39
64620,92,39,70,81,81
64650,92,39,70,81,81
64680,92,39,70,81,81
64710,92,39,85,81,81
64740,92,39,42,81,81
64770,92,39,42,60,81
64800,43,39,42,60,81
64830,39,39,42,60,81
64860,39,39,31,60,81
64890,39,39,60,81,81
64920,39,39,60,81,8
64950,39,39,60,8,8
64980,39,39,60,8,8
65010,39,39,60,8,8
65040,39,39,5,8,8
65070,39,39,78,8,8
65100,39,39,11,8,8
65130,39,39,11,8,8
65160,39,39,11,8,8
65190,39,39,80,89,8
65220,39,39,80,89,8
65250,39,39,80,89,8
65280,39,39,80,89,8
65310,39,52,80,89,1
65340,39,52,80,7,1
65370,39,52,94,7,1
65400,39,52,94,7,1
65430,72,52,94,21,1
65460,72,52,94,21,1
65490,72,52,24,21,1
65520,72,52,24,82,1
65550,72,52,24,82,1
65580,72,79,24,82,1
65610,72,79,24,82,1
65640,72,79,24,98,1
65670,72,79,99,98,1
65700,72,79,99,98,1
65730,72,79,99,98,16
65760,72,79,99,98,16
65790,72,79,99,98,16
65820,72,79,99,98,16
65850,72,79,99,98,16
65880,3,79,99,4,32
65910,3,79,99,4,32
65940,3,79,99,4,32
65970,3,79,99,4,32
66000,3,79,99,4,32
66030,73,79,99,4,32
66060,73,79,99,4,32
66090,73,79,99,4,32
66120,73,79,99,4,32
66150,84,79,99,4,32
66180,84,79,99,4,32
66210,84,79,84,4,32
66240,84,79,84,4,32
66270,84,79,84,4,32
66300,84,96,84,4,32
66330,84,96,84,4,32
66360,4,96,4,4,32
66390,4,96,4,4,98
66420,4,96,4,4,98
66450,4,96,4,4,98
66480,4,96,4,4,98
66510,4,96,4,4,98
66540,84,96,4,4,98
66570,84,96,84,4,98
66600,84,73,84,4,98
66630,84,73,84,4,98
66660,84,84,84,4,98
66690,84,84,84,4,98
66720,84,84,84,4,18
66750,84,84,84,4,18
66780,84,84,84,4,18
66810,84,84,84,4,18
66840,84,4,84,4,18
66870,4,4,4,4,18
66900,4,4,4,4,18
66930,4,4,4,98,18
66960,4,4,4,98,18
66990,4,4,4,98,18
67020,4,4,4,98,98
67050,25,4,4,98,98
67080,25,18,4,98,98
67110,25,18,4,98,98
67140,25,18,4,98,98
67170,25,18,4,32,98
67200,25,18,4,32,82
67230,25,18,4,32,82
67260,25,18,4,32,82
67290,25,18,98,98,82
67320,25,18,98,98,21
67350,25,18,98,18,21
67380,25,18,98,18,1
67410,25,18,98,18,7
67440,4,18,18,18,7
67470,4,18,18,18,7
67500,4,18,18,18,7
67530,4,18,18,18,7
67560,4,18,18,18,82
67590,4,18,18,18,82
67620,4,18,18,18,82
67650,4,18,18,18,25
67680,84,18,18,18,25
67710,84,4,18,98,25
67740,84,4,18,98,25
67770,84,4,18,98,25
67800,84,4,18,4,25
67830,84,4,4,4,24
67860,73,4,4,98,24
67890,73,84,4,98,24
67920,73,84,4,25,24
67950,73,84,4,25,24
67980,73,84,4,25,24
68010,73,84,4,25,24
68040,73,73,4,25,24
68070,73,73,25,99,99
68100,73,73,25,99,99
68130,79,73,98,99,99
68160,79,79,98,99,99
68190,79,79,98,99,99
68220,79,79,98,99,99
68250,79,79,98,73,99
68280,79,79,98,73,3
68310,79,79,98,73,3
68340,79,79,98,73,73
68370,79,79,98,73,73
68400,79,79,98,73,73
68430,79,79,98,73,73
68460,79,79,98,79,73
68490,79,79,98,96,73
68520,79,79,98,96,73
68550,79,79,98,96,73
68580,79,79,98,96,73
68610,79,79,98,96,96
68640,79,79,82,96,96
68670,79,96,82,96,96
68700,79,96,82,96,96
68730,79,96,82,84,96
68760,79,96,82,84,96
68790,79,96,82,84,96
68820,79,96,82,84,96
68850,79,96,82,84,96
68880,79,96,23,21,96
68910,79,96,23,21,84
68940,79,96,23,21,84
68970,73,96,23,21,84
69000,73,96,23,21,84
69030,73,96,23,21,84
69060,73,96,23,82,84
69090,73,96,23,82,84
69120,73,96,23,82,84
69150,73,96,23,21,84
69180,73,96,23,21,84
69210,73,84,23,21,84
69240,73,84,23,21,84
69270,73,84,23,1,84
69300,73,84,23,1,84
69330,73,84,23,1,84
69360,73,84,23,82,84
69390,73,84,23,82,84
69420,73,84,23,82,4
69450,73,84,23,82,4
69480,73,84,23,82,4
69510,73,4,23,82,4
69540,73,4,23,82,4
69570,73,4,23,82,4
69600,84,4,23,82,98
69630,84,4,23,82,82
69660,84,98,23,16,82
69690,84,98,23,32,82
69720,84,98,23,32,82
69750,84,98,23,32,82
69780,84,98,23,32,82
69810,84,98,23,32,32
69840,84,98,23,32,32
69870,4,98,23,32,32
69900,4,32,23,32,32
69930,4,32,23,32,32
69960,4,32,23,16,32
69990,18,32,23,32,32
70020,18,32,23,32,32
70050,18,32,23,32,32
70080,18,32,23,32,32
70110,18,32,23,32,32
70140,18,32,23,32,32
70170,98,32,23,16,32
70200,98,16,23,16,32
70230,98,16,23,16,32
70260,32,16,23,16,32
70290,32,16,23,16,32
70320,32,16,23,16,32
70350,32,16,23,16,32
70380,98,16,23,16,16
70410,98,16,23,16,16
70440,98,16,23,16,16
70470,98,16,23,16,16
70500,98,16,23,1,16
70530,25,16,85,1,16
70560,25,16,85,1,16
70590,98,16,85,1,1
70620,25,16,54,1,1
70650,25,16,30,1,1
70680,25,16,23,1,1
70710,25,16,85,82,1
70740,25,16,85,82,82
70770,25,16,54,82,82
70800,25,16,54,16,82
70830,25,16,29,32,82
70860,99,16,29,32,82
70890,99,32,29,32,82
70920,99,32,28,32,82
70950,24,32,27,32,82
70980,24,32,27,32,82
71010,39,32,27,32,25
71040,39,98,27,32,25
71070,39,98,27,32,25
71100,39,98,27,32,25
71130,39,98,27,32,25
71160,39,18,41,32,25
71190,72,18,41,32,25
71220,72,18,41,32,25
71250,72,18,41,32,25
71280,72,18,7,32,25
71310,72,18,7,32,25
71340,72,18,7,98,25
71370,72,18,7,98,25
71400,72,18,25,98,98
71430,72,18,25,18,98
71460,72,18,25,98,98
71490,72,18,25,98,98
71520,72,98,25,98,98
71550,72,98,4,98,98
71580,94,98,4,98,98
71610,94,98,4,98,98
71640,24,98,4,98,98
71670,24,98,4,98,98
71700,24,98,4,98,98
71730,24,18,4,98,98
71760,99,18,4,98,18
71790,99,4,4,18,18
71820,99,4,4,18,18
71850,99,4,4,18,18
71880,99,4,4,18,18
71910,84,4,4,18,4
71940,84,4,4,18,4
71970,84,4,4,4,4
72000,84,4,4,4,4
72030,84,4,4,4,4
72060,84,4,84,4,4
72090,84,4,84,4,4
72120,84,4,84,4,4
72150,84,4,84,4,4
72180,84,4,84,4,4
72210,84,25,84,4,4
72240,84,25,73,4,4
72270,73,4,73,84,4
72300,73,4,73,84,84
72330,68,4,73,99,84
72360,68,4,73,99,84
72390,68,4,73,99,84
72420,68,4,73,99,84
72450,68,25,73,99,99
72480,68,98,79,99,99
72510,68,98,79,99,99
72540,97,98,79,99,73
72570,44,98,73,99,73
72600,44,98,73,97,73
72630,44,32,73,97,73
72660,44,32,73,97,73
72690,44,32,73,97,73
72720,44,32,73,83,39
72750,44,32,73,97,39
72780,97,32,73,97,39
72810,97,32,79,97,39
72840,97,83,79,97,39
72870,97,83,79,53,39
72900,97,83,79,53,39
72930,97,83,79,53,39
72960,44,83,79,53,39
72990,44,83,73,83,39
73020,83,83,73,53,39
73050,83,83,73,53,39
73080,83,83,73,83,39
73110,83,83,73,83,92
73140,83,83,73,92,92
73170,83,83,73,92,43
73200,92,44,79,92,43
73230,92,92,79,92,43
73260,92,92,52,92,43
73290,92,92,52,43,52
73320,43,92,52,43,52
73350,43,92,52,52,52
73380,52,92,79,52,52
73410,52,92,79,52,52
73440,52,92,79,52,52
73470,52,43,79,52,52
73500,52,43,79,52,79
73530,79,43,79,52,79
73560,79,43,79,79,79
73590,79,43,79,96,79
73620,79,39,79,96,73
73650,79,39,79,96,73
73680,79,39,79,96,73
73710,79,3,73,96,3
73740,79,3,73,96,3
73770,79,3,73,96,99
73800,79,3,73,96,99
73830,79,3,73,84,99
73860,79,99,73,84,99
73890,79,99,73,84,99
73920,79,99,73,84,99
73950,79,99,84,84,99
73980,79,99,84,84,99
74010,96,99,84,4,84
74040,96,99,84,4,84
74070,96,99,84,4,84
74100,96,99,84,4,84
74130,96,99,4,4,84
74160,96,99,4,4,4
74190,96,25,4,98,4
74220,96,25,4,98,4
74250,96,25,98,98,4
74280,84,25,98,98,4
74310,84,98,98,98,4
74340,84,98,98,98,4
74370,84,98,98,98,98
74400,84,98,98,98,98
74430,84,98,98,98,98
74460,84,98,98,98,98
74490,4,98,98,98,98
74520,4,98,98,98,98
74550,18,98,98,98,98
74580,18,98,98,98,98
74610,18,98,98,98,98
74640,18,4,98,18,98
74670,18,4,98,18,98
74700,4,4,25,18,98
74730,4,4,25,18,98
74760,49,4,25,4,98
74790,49,4,4,4,25
74820,4,84,4,4,25
74850,84,84,4,4,25
74880,84,84,4,84,25
74910,84,84,84,84,25
74940,84,84,84,84,99
74970,84,84,84,84,99
75000,84,99,84,84,99
75030,84,99,84,84,99
75060,84,84,84,84,99
75090,84,84,84,84,99
75120,84,84,4,84,99
75150,84,84,4,84,84
75180,84,84,4,84,84
75210,84,84,4,84,84
75240,84,84,4,84,84
75270,49,84,4,84,84
75300,49,84,4,49,84
75330,49,84,4,49,84
75360,49,49,4,49,84
75390,49,49,4,49,84
75420,49,49,4,49,84
75450,49,49,4,49,49
75480,49,49,4,49,49
75510,49,49,4,49,49
75540,49,49,4,49,49
75570,49,49,4,49,49
75600,49,96,84,49,49
75630,49,96,84,49,49
75660,49,96,84,49,49
75690,49,96,84,49,49
75720,49,96,84,49,49
75750,49,96,84,49,49
75780,49,96,84,49,49
75810,49,96,84,49,49
75840,49,96,84,49,49
75870,49,96,49,49,49
75900,49,96,49,49,49
75930,49,96,84,49,49
75960,49,96,84,49,49
75990,49,96,84,49,49
76020,49,96,4,49,49
76050,49,96,49,96,49
76080,49,96,49,96,49
76110,49,96,49,96,49
76140,49,96,49,96,49
76170,96,96,49,96,49
76200,96,96,96,96,96
76230,96,96,96,96,96
76260,96,96,96,96,96
76290,96,96,96,96,96
76320,96,96,96,96,96
76350,96,96,96,96,96
76380,96,96,96,96,96
76410,96,96,96,96,96
76440,96,96,96,96,96
76470,96,96,96,96,96
76500,96,96,96,96,96
76530,96,96,96,96,96
76560,96,96,96,96,96
76590,96,96,96,96,96
76620,96,96,96,96,96
76650,96,96,96,96,96
76680,96,96,96,96,96
76710,96,96,96,96,96
76740,96,96,96,96,96
76770,96,96,96,96,96
76800,96,96,96,96,96
76830,96,96,96,96,96
76860,96,96,96,96,96
76890,96,96,96,96,96
76920,96,96,96,96,96
76950,96,96,96,96,96
76980,96,96,96,96,96
77010,96,96,96,96,96
77040,6,96,96,96,96
77070,6,96,96,96,96
77100,66,96,96,96,96
77130,66,96,84,96,79
77160,66,96,73,96,79
77190,66,96,73,96,79
77220,66,96,73,96,79
77250,66,6,73,84,79
77280,66,6,73,73,79
77310,66,6,73,73,79
77340,66,6,99,73,6
77370,66,6,24,73,6
77400,66,6,24,73,6
77430,66,6,24,99,6
77460,66,6,94,99,70
77490,66,6,94,24,58
77520,66,6,94,24,58
77550,66,6,94,24,58
77580,66,6,94,24,55
77610,66,6,26,39,55
77640,66,6,26,39,55
77670,66,6,76,24,55
77700,66,6,76,24,90
77730,66,6,76,24,90
77760,66,6,10,25,66
77790,66,6,45,25,66
77820,66,6,45,25,66
77850,66,6,9,25,66
77880,66,6,61,25,66
77910,66,6,61,25,66
77940,66,6,65,25,66
77970,66,6,65,25,66
78000,66,6,74,82,66
78030,66,6,54,82,66
78060,66,6,54,82,66
78090,66,6,23,82,87
78120,66,6,23,1,87
78150,66,6,23,1,87
78180,66,6,23,1,61
78210,66,6,23,1,61
78240,66,6,23,56,61
78270,66,6,23,56,61
78300,66,6,70,70,61
78330,66,6,70,70,20
78360,66,6,70,70,20
78390,66,6,70,70,75
78420,66,6,70,70,75
78450,66,6,70,70,75
78480,66,6,70,70,74
78510,66,6,85,70,74
78540,66,6,85,70,20
78570,66,6,85,85,20
78600,66,6,47,85,20
78630,66,6,47,47,34
78660,66,6,47,47,20
78690,66,6,75,47,74
78720,66,6,75,47,86
78750,66,6,75,47,86
78780,66,6,75,47,86
78810,66,6,75,47,65
78840,66,6,75,47,75
78870,66,6,75,42,75
78900,66,6,75,42,75
78930,66,6,75,47,75
78960,66,6,75,47,75
78990,66,6,42,42,75
79020,66,6,42,42,75
79050,66,6,75,42,75
79080,66,6,75,42,75
79110,66,6,75,42,75
79140,66,6,47,42,75
79170,66,6,47,42,75
79200,66,6,47,42,47
79230,66,6,47,42,47
79260,66,6,47,42,47
79290,66,6,47,42,47
79320,66,6,47,42,47
79350,66,6,47,42,47
79380,66,6,75,42,47
79410,66,6,75,42,47
79440,66,6,75,42,75
79470,66,6,42,42,75
79500,66,6,42,42,75
79530,66,6,42,42,75
79560,66,6,75,42,75
79590,66,6,75,47,75
79620,66,6,75,47,75
79650,66,6,75,31,75
79680,66,6,75,31,61
79710,66,6,28,75,61
79740,66,6,28,75,61
79770,66,6,28,75,61
79800,66,6,61,75,61
79830,66,6,61,75,61
79860,66,6,61,28,17
79890,66,6,66,61,17
79920,66,6,66,61,17
79950,66,6,66,61,76
79980,66,6,61,61,76
80010,66,6,61,61,76
80040,66,6,61,61,76
80070,66,6,61,61,76
80100,66,6,61,66,76
80130,66,6,61,66,76
80160,66,6,61,66,76
80190,66,6,61,66,15
80220,66,6,61,68,38
80250,97,6,61,68,38
80280,53,6,61,68,33
80310,53,6,61,68,33
80340,53,6,61,68,33
80370,53,6,37,68,33
80400,53,6,45,68,33
80430,83,6,50,68,33
80460,83,6,50,68,64
80490,83,6,50,83,64
80520,83,6,15,83,64
80550,83,6,38,83,92
80580,92,6,33,83,33
80610,92,6,33,92,33
80640,92,6,33,92,33
80670,92,6,33,92,33
80700,92,6,33,92,33
80730,92,6,38,92,33
80760,92,6,38,92,33
80790,92,6,38,92,33
80820,92,6,38,91,33
80850,92,6,72,40,33
80880,92,6,72,40,33
80910,92,6,72,40,33
80940,92,70,72,40,72
80970,64,55,72,40,72
81000,64,86,72,91,72
81030,64,54,72,91,72
81060,64,54,72,91,72
81090,64,29,72,91,72
81120,83,28,72,83,72
81150,83,28,72,83,72
81180,83,28,72,83,72
81210,68,45,72,64,72
81240,68,45,72,64,72
81270,68,15,72,33,72
81300,68,15,38,33,72
81330,68,15,38,33,72
81360,68,15,38,38,38
81390,33,15,33,38,38
81420,33,15,33,38,38
81450,72,15,33,72,38
81480,72,15,33,72,33
81510,72,15,33,72,33
81540,72,15,72,72,33
81570,72,15,72,72,33
81600,72,15,72,72,33
81630,72,15,72,72,38
81660,72,15,72,72,38
81690,72,38,72,72,38
81720,72,38,72,72,38
81750,72,38,72,38,38
81780,72,76,72,38,38
81810,72,76,72,38,38
81840,72,50,72,38,38
81870,72,80,72,38,38
81900,72,80,72,38,38
81930,72,80,72,38,72
81960,72,94,72,38,72
81990,72,94,72,38,72
82020,72,94,72,80,72
82050,72,94,72,80,72
82080,72,94,72,26,72
82110,72,94,72,26,72
82140,72,94,72,26,72
82170,72,94,72,26,72
82200,72,94,72,26,72
82230,72,94,72,26,72
82260,72,94,72,94,72
82290,72,24,72,94,72
82320,72,24,72,94,72
82350,72,24,72,24,72
82380,39,24,72,24,39
82410,39,99,39,24,39
82440,39,99,39,99,39
82470,39,99,39,99,73
82500,3,73,3,99,73
82530,3,73,3,99,73
82560,3,73,3,99,73
82590,3,73,99,99,84
82620,99,73,99,99,84
82650,99,73,99,99,84
82680,99,73,99,99,84
82710,99,84,99,99,84
82740,99,84,99,99,84
82770,99,84,99,99,84
82800,84,84,84,99,84
82830,84,84,84,84,84
82860,84,84,84,84,84
82890,84,84,84,84,84
82920,84,84,84,84,84
82950,84,84,84,84,84
82980,84,84,84,84,84
83010,84,84,73,84,84
83040,84,84,73,84,84
83070,84,84,73,84,84
83100,84,84,84,84,84
83130,84,84,84,84,84
83160,84,84,84,84,84
83190,84,84,84,84,84
83220,84,84,84,84,84
83250,49,84,84,84,84
83280,49,84,84,84,84
83310,49,84,84,84,84
83340,49,84,84,84,84
83370,49,84,84,84,84
83400,49,49,84,49,49
83430,49,49,84,49,49
83460,49,49,84,96,49
83490,49,49,84,49,49
83520,49,49,49,49,49
83550,49,96,49,49,49
83580,96,96,49,49,49
83610,96,96,49,96,49
83640,96,96,49,49,49
83670,96,96,49,96,49
83700,96,96,49,96,49
83730,96,96,49,96,49
83760,96,96,49,96,49
83790,96,96,49,96,49
83820,96,96,49,96,49
83850,96,96,49,96,49
83880,96,96,49,96,49
83910,96,96,49,96,49
83940,96,96,49,96,49
83970,96,96,49,96,49
84000,96,96,49,96,49
84030,96,96,49,96,49
84060,96,96,84,96,49
84090,49,96,84,96,49
84120,84,96,84,84,49
84150,84,84,84,84,49
84180,84,84,84,84,49
84210,84,84,84,84,49
84240,84,84,99,99,49
84270,84,84,99,99,49
84300,84,99,99,99,49
84330,84,99,99,99,49
84360,84,99,99,99,49
84390,84,99,99,99,84
84420,84,99,99,99,84
84450,84,84,84,99,84
84480,84,84,73,99,84
84510,84,84,73,99,84
84540,84,84,73,99,84
84570,84,84,73,84,84
84600,84,84,73,84,84
84630,84,84,73,84,84
84660,84,84,96,84,84
84690,84,49,96,84,49
84720,84,49,96,84,49
84750,84,49,96,84,49
84780,84,49,96,84,49
84810,49,96,96,96,84
84840,49,96,96,96,96
84870,49,96,96,96,96
84900,49,96,96,96,96
84930,49,96,96,96,96
84960,49,96,96,96,96
84990,49,96,96,96,96
85020,49,96,96,96,96
85050,49,96,96,96,96
85080,49,96,96,96,96
85110,49,96,96,96,96
85140,49,96,96,96,96
85170,49,96,96,96,96
85200,49,96,96,96,96
85230,49,96,96,96,96
85260,49,96,96,96,96
85290,49,96,96,96,96
85320,49,96,96,96,96
85350,49,96,96,96,96
85380,49,96,96,49,96
85410,49,96,96,49,96
85440,49,96,96,49,96
85470,49,96,96,49,96
85500,49,49,96,49,96
85530,49,49,96,49,49
85560,49,49,49,49,49
85590,49,49,49,49,49
85620,49,49,49,49,49
85650,49,49,49,49,49
85680,49,49,49,84,49
85710,84,49,49,84,49
85740,84,4,84,84,49
85770,84,84,84,84,84
85800,84,84,84,84,84
85830,84,84,84,99,84
85860,84,84,84,99,84
85890,84,84,73,99,84
85920,84,73,73,99,84
85950,84,73,73,99,73
85980,99,73,73,99,73
86010,99,73,73,99,73
86040,99,73,73,25,73
86070,3,3,73,25,3
86100,3,3,73,25,3
86130,3,3,73,25,3
86160,3,3,73,98,3
86190,3,3,73,98,3
86220,73,3,73,98,3
86250,73,3,73,82,3
86280,73,73,73,82,3
86310,73,73,73,82,3
86340,73,73,73,82,3
86370,52,73,73,25,3
86400,52,73,73,25,3
86430,52,73,73,25,3
86460,52,3,73,25,3
86490,52,3,73,25,3
86520,52,3,73,24,3
86550,43,3,3,24,3
86580,43,39,3,24,3
86610,43,39,3,24,3
86640,43,3,3,3,3
86670,43,3,3,3,3
86700,43,3,3,3,3
86730,43,3,3,3,3
86760,43,3,58,3,3
86790,39,3,19,3,3
86820,39,3,19,99,3
86850,39,3,19,3,19
86880,39,3,19,99,19
86910,3,3,19,99,19
86940,3,3,45,99,19
86970,3,3,50,99,19
87000,73,99,76,99,19
87030,73,99,80,99,45
87060,73,99,80,99,45
87090,73,99,94,99,45
87120,73,99,94,99,80
87150,73,99,94,99,80
87180,73,99,94,99,24
87210,99,99,24,84,24
87240,99,99,99,84,24
87270,99,99,99,84,24
87300,99,99,99,84,24
87330,99,99,99,84,24
87360,99,99,99,84,24
87390,99,99,99,84,24
87420,84,84,99,84,99
87450,84,84,84,84,99
87480,84,84,84,84,99
87510,84,84,84,84,99
87540,84,84,84,84,99
87570,84,84,84,84,99
87600,84,84,84,84,84
87630,84,84,84,84,84
87660,84,84,84,84,84
87690,84,84,84,84,84
87720,84,84,84,84,84
87750,84,84,84,84,84
87780,84,84,84,84,84
87810,84,84,84,84,84
87840,84,84,84,84,84
87870,84,84,84,84,84
87900,84,84,84,84,84
87930,84,84,84,84,84
87960,84,84,84,84,84
87990,84,84,84,84,84
88020,84,84,84,84,84
88050,84,84,84,84,84
88080,84,84,84,84,84
88110,84,84,84,84,84
88140,84,84,84,84,84
88170,84,84,84,84,84
88200,84,84,84,84,84
88230,84,84,84,84,84
88260,84,84,84,84,84
88290,84,84,84,84,84
88320,84,84,84,84,84
88350,84,84,84,84,84
88380,84,4,84,84,84
88410,84,4,84,84,84
88440,84,84,84,84,84
88470,84,84,84,84,84
88500,84,84,84,84,84
88530,84,84,84,84,84
88560,4,84,84,84,84
88590,84,84,84,84,84
88620,49,84,84,84,84
88650,49,84,84,84,84
88680,49,84,84,84,84
88710,49,84,84,84,84
88740,49,84,84,84,84
88770,84,84,84,84,84
88800,84,84,84,84,49
88830,84,84,84,84,49
88860,84,84,84,84,49
88890,84,84,84,84,49
88920,84,99,84,84,49
88950,84,99,84,84,49
88980,84,99,84,84,84
89010,84,84,84,84,84
89040,84,99,84,84,4
89070,84,73,84,84,4
89100,84,73,84,84,4
89130,84,73,84,84,4
89160,84,3,84,84,4
89190,84,3,84,84,4
89220,6,3,84,84,4
89250,6,3,84,84,4
89280,58,39,84,84,4
89310,58,39,84,84,4
89340,55,39,84,84,4
89370,55,72,84,84,4
89400,55,72,84,84,25
89430,86,72,84,84,25
89460,20,72,84,84,25
89490,20,72,84,84,25
89520,20,72,84,84,25
89550,61,72,84,84,25
89580,61,72,84,84,25
89610,19,72,84,84,25
89640,19,72,84,84,25
89670,19,72,84,84,94
89700,45,72,84,84,94
89730,50,72,84,84,94
89760,38,33,84,84,94
89790,38,33,84,84,94
89820,38,33,84,84,26
89850,33,33,84,84,26
89880,64,64,84,84,38
89910,64,64,84,84,38
89940,64,64,84,84,38
89970,64,64,84,84,38
90000,92,64,84,84,38
90030,92,64,84,84,93
90060,92,64,84,84,93
90090,83,64,84,84,93
90120,83,64,84,84,93
90150,53,64,84,84,68
90180,53,64,84,84,68
90210,53,64,84,84,68
90240,68,64,84,84,68
90270,68,64,84,84,68
90300,68,64,84,84,68
90330,68,33,84,84,83
90360,68,33,84,84,83
90390,68,33,84,84,83
90420,83,33,84,84,83
90450,72,33,84,84,83
90480,72,33,84,84,92
90510,72,72,84,84,92
90540,72,72,84,84,92
90570,72,72,84,84,92
90600,72,72,84,84,92
90630,72,72,84,84,92
90660,72,72,84,84,39
90690,72,72,84,84,39
90720,72,72,84,84,39
90750,72,72,84,84,39
90780,72,72,84,84,39
90810,39,72,84,84,39
90840,39,72,84,84,39
90870,39,38,84,84,39
90900,39,33,84,84,39
90930,39,33,84,84,39
90960,39,64,84,84,72
90990,39,92,84,84,6
91020,39,46,84,84,6
91050,73,46,84,84,6
91080,73,64,84,84,6
91110,73,64,84,84,6
91140,73,64,84,84,6
91170,73,64,84,84,6
91200,73,64,84,84,6
91230,79,64,84,84,6
91260,79,64,84,55,6
91290,79,64,84,55,6
91320,79,64,84,74,6
91350,79,33,84,74,6
91380,88,26,84,20,6
91410,88,26,84,20,6
91440,88,26,84,20,6
91470,88,26,84,61,6
91500,88,26,84,37,6
91530,88,26,84,19,6
91560,88,26,84,76,6
91590,88,24,84,76,6
91620,88,24,84,76,6
91650,88,24,84,76,6
91680,88,24,84,80,6
91710,88,24,84,26,6
91740,88,24,84,26,6
91770,88,99,84,26,6
91800,6,99,70,94,6
91830,6,99,70,94,6
91860,6,99,70,24,6
91890,58,99,70,24,6
91920,58,99,70,24,6
91950,58,99,85,25,6
91980,58,99,54,25,6
92010,58,25,75,25,6
92040,23,25,75,25,6
92070,23,25,29,25,6
92100,23,25,57,25,6
92130,70,25,19,98,6
92160,70,25,17,98,6
92190,86,25,17,98,6
92220,86,25,41,98,6
92250,54,25,41,98,6
92280,22,25,41,98,6
92310,22,25,41,98,6
92340,22,25,41,98,6
92370,22,25,41,82,6
92400,22,25,41,82,6
92430,22,25,41,82,6
92460,22,25,41,82,6
92490,27,25,41,32,6
92520,27,95,41,32,6
92550,27,95,89,32,6
92580,27,95,89,32,6
92610,27,95,89,32,6
92640,27,95,89,7,6
92670,41,95,89,7,6
92700,41,95,89,7,6
92730,95,95,89,7,6
92760,95,95,89,7,6
92790,95,95,89,7,6
92820,95,95,89,7,6
92850,95,95,89,7,6
92880,95,95,89,7,6
92910,95,95,89,41,6
92940,95,94,89,41,6
92970,41,94,89,41,6
93000,41,26,89,41,6
93030,41,26,89,41,6
93060,41,41,89,41,6
93090,7,41,89,27,6
93120,7,27,89,27,6
93150,7,27,89,27,6
93180,7,27,89,27,6
93210,7,27,89,27,6
93240,21,27,89,9,6
93270,21,27,8,61,6
93300,21,19,8,61,6
93330,98,19,8,61,6
93360,98,65,11,61,6
93390,98,65,11,61,6
93420,98,65,11,61,6
93450,98,65,89,61,6
93480,98,65,8,37,6
93510,98,65,5,37,6
93540,98,65,81,37,6
93570,32,65,81,76,6
93600,98,65,81,76,6
93630,98,65,81,76,6
93660,98,65,81,50,6
93690,98,65,47,80,6
93720,23,30,47,26,6
93750,23,86,47,26,6
93780,23,54,47,26,6
93810,23,54,47,26,6
93840,23,54,47,26,6
93870,37,54,47,26,6
93900,37,54,28,26,6
93930,37,54,28,26,6
93960,37,29,57,94,6
93990,37,29,9,94,6
94020,37,61,50,94,6
94050,37,61,50,94,6
94080,19,76,50,94,6
94110,45,76,50,94,6
94140,80,76,50,94,6
94170,80,76,50,26,6
94200,80,76,76,26,6
94230,80,76,76,26,6
94260,26,76,76,26,6
94290,26,76,76,26,6
94320,38,80,76,26,6
94350,38,80,76,26,6
94380,38,26,76,26,6
94410,38,26,76,26,6
94440,38,26,76,26,6
94470,38,26,76,26,6
94500,38,26,76,26,6
94530,38,94,76,26,6
94560,38,94,76,26,6
94590,72,94,80,26,6
94620,72,94,26,94,6
94650,72,94,26,94,6
94680,72,24,94,94,6
94710,72,24,94,94,6
94740,72,24,94,94,26
94770,72,24,94,94,26
94800,72,24,94,24,26
94830,72,24,94,24,26
94860,72,24,94,24,26
94890,72,24,24,24,94
94920,72,99,24,24,94
94950,72,99,24,99,94
94980,38,25,24,99,94
95010,38,25,99,99,94
95040,38,25,99,99,94
95070,76,4,25,25,94
95100,76,4,25,25,94
95130,76,4,25,25,94
95160,27,4,25,25,94
95190,27,4,25,4,24
95220,27,4,25,4,24
95250,89,4,25,4,24
95280,89,4,25,4,99
95310,89,4,25,4,99
95340,89,4,25,4,99
95370,89,4,25,4,25
95400,89,4,98,4,25
95430,2,4,98,4,25
95460,2,4,98,4,25
95490,56,4,98,4,98
95520,56,4,98,25,98
95550,56,4,98,25,98
95580,56,98,18,25,98
95610,56,98,4,25,98
95640,1,98,4,98,98
95670,1,98,4,98,98
95700,1,98,4,98,98
95730,1,18,18,98,98
95760,16,18,18,98,98
95790,16,18,18,98,18
95820,16,18,98,98,18
95850,16,18,98,4,18
95880,16,18,98,4,18
95910,16,18,98,18,4
95940,16,18,98,4,4
95970,16,18,98,4,98
96000,16,18,98,4,98
96030,16,18,25,18,98
96060,16,18,25,4,4
96090,32,18,25,18,4
96120,32,18,25,18,4
96150,32,18,25,18,4
96180,32,18,25,18,4
96210,82,18,25,18,4
96240,82,18,25,18,4
96270,82,18,25,18,18
96300,82,18,4,18,18
96330,82,18,4,18,18
96360,98,18,4,18,18
96390,98,18,4,18,18
96420,25,18,4,18,49
96450,25,18,4,49,49
96480,25,18,18,84,49
96510,25,18,18,84,49
96540,24,18,18,84,49
96570,24,49,4,49,49
96600,24,49,4,18,49
96630,24,49,49,18,49
96660,25,49,49,18,49
96690,25,49,49,18,49
96720,25,49,84,18,49
96750,4,18,49,18,49
