t,p0,p1,p2,p3,p4
64530,6,74,86,81,19
64560,6,74,86,81,19
64590,6,74,86,81,19
64620,6,74,86,81,19
64650,6,74,86,81,19
64680,6,74,86,81,19
64710,6,74,86,81,19
64740,6,74,86,81,19
64770,6,74,86,81,19
64800,6,74,86,81,19
64830,6,74,86,81,19
64860,6,74,86,81,19
64890,6,74,86,81,19
64920,6,74,86,81,19
