t,p0,p1,p2,p3,p4
64530,66,20,12,87,87
64560,48,20,87,87,87
64590,66,20,87,87,20
64620,66,20,87,87,20
64650,61,20,87,74,29
64680,61,61,87,61,29
64710,61,61,87,61,29
64740,66,61,87,61,29
64770,66,9,87,61,29
64800,66,9,87,61,65
64830,66,67,66,66,65
64860,66,67,66,66,65
64890,71,54,66,66,65
64920,71,54,66,66,65
64950,66,29,66,74,65
64980,66,74,66,74,65
65010,6,74,87,74,30
65040,6,30,87,74,30
65070,6,23,90,74,30
65100,6,6,66,74,23
65130,6,58,66,74,6
65160,6,58,12,74,58
65190,6,58,12,58,58
65220,6,55,90,58,48
65250,61,55,90,58,55
65280,61,55,90,12,58
65310,61,74,90,12,58
65340,61,58,90,12,90
65370,61,66,90,90,12
65400,61,66,90,90,62
65430,61,66,90,66,62
65460,61,66,66,66,62
65490,66,66,66,62,62
65520,66,66,66,62,62
65550,66,66,66,66,62
65580,66,66,66,66,66
65610,66,87,12,87,55
65640,87,87,12,87,55
65670,87,87,12,87,55
65700,87,87,12,87,55
65730,87,87,74,87,55
65760,87,12,58,87,55
65790,66,61,58,87,55
65820,66,61,58,87,55
65850,66,61,58,87,62
65880,66,61,58,87,62
65910,66,66,58,87,62
65940,62,66,58,87,62
65970,62,66,58,87,62
66000,71,66,71,87,62
66030,71,71,71,87,62
66060,71,71,71,87,66
66090,71,71,71,87,71
66120,71,71,68,87,68
66150,71,71,68,87,68
66180,71,71,68,87,68
66210,71,68,68,87,68
66240,59,68,68,87,68
66270,68,68,68,87,68
66300,68,68,68,87,68
66330,68,68,68,87,68
66360,46,46,68,87,46
66390,92,46,83,87,46
66420,92,33,83,87,33
66450,92,33,83,87,33
66480,92,38,83,87,38
66510,92,38,83,87,38
66540,92,76,92,87,38
66570,43,76,92,87,76
66600,43,50,92,87,76
66630,43,50,92,87,76
66660,43,50,43,87,50
66690,43,50,43,87,76
66720,43,50,43,87,80
66750,43,50,43,87,80
66780,43,26,43,87,80
66810,43,26,43,87,80
66840,43,26,43,87,26
66870,83,26,43,87,26
66900,83,94,39,87,77
66930,44,94,72,87,24
66960,44,94,72,87,24
66990,44,94,72,87,24
67020,44,94,72,87,24
67050,83,94,72,87,24
67080,83,94,94,87,24
67110,83,24,94,87,24
67140,83,24,94,87,24
67170,83,24,94,87,24
67200,83,24,24,87,24
67230,83,3,24,87,24
67260,83,3,95,87,3
67290,83,39,95,87,3
67320,92,39,95,87,24
67350,92,39,95,87,24
67380,64,3,95,87,99
67410,64,3,24,87,99
67440,64,73,94,87,73
67470,64,73,24,87,73
67500,64,73,24,87,73
67530,64,73,24,87,73
67560,64,73,24,87,73
67590,64,73,24,87,73
67620,64,73,99,87,73
67650,64,73,99,87,73
67680,33,73,73,87,73
67710,33,73,73,87,99
67740,33,84,73,87,99
67770,38,84,84,86,99
67800,38,84,84,54,84
67830,80,84,84,54,84
67860,80,84,84,54,84
67890,94,84,73,54,84
67920,94,84,73,45,84
67950,94,84,73,45,84
67980,24,84,73,50,84
68010,24,84,73,50,84
68040,24,84,73,50,84
68070,24,84,73,50,84
68100,24,84,73,50,84
68130,99,84,73,50,84
68160,99,84,73,50,84
68190,99,84,73,76,84
68220,99,84,73,80,84
68250,99,84,73,80,84
68280,99,84,73,26,84
68310,99,84,73,99,99
68340,99,84,73,99,99
68370,99,99,73,99,99
68400,99,99,73,99,73
68430,99,99,73,99,73
68460,99,84,73,99,73
68490,73,84,73,99,73
68520,73,84,73,99,73
68550,73,84,73,99,73
68580,73,84,73,99,73
68610,73,84,73,99,73
68640,84,84,73,99,73
68670,84,84,73,99,73
68700,84,84,73,99,73
68730,84,84,99,84,73
68760,84,84,99,84,73
68790,84,84,73,84,73
68820,84,84,73,84,73
68850,84,84,73,84,73
68880,73,84,73,84,73
68910,73,84,73,84,73
68940,73,84,73,84,73
68970,73,84,73,84,73
69000,73,84,73,84,73
69030,73,84,73,84,73
69060,73,84,73,84,73
69090,73,84,73,84,73
69120,73,84,73,84,73
69150,73,84,73,84,73
69180,73,84,73,84,73
69210,73,84,73,84,73
69240,73,84,73,84,73
69270,73,84,73,73,73
69300,73,84,73,84,73
69330,73,84,73,84,73
69360,73,84,73,84,73
69390,73,84,73,84,73
69420,73,84,73,84,73
69450,73,84,73,84,73
69480,96,84,73,84,73
69510,96,84,73,84,73
69540,73,84,73,84,73
69570,73,84,73,84,73
69600,49,84,73,84,73
69630,49,84,73,84,73
69660,49,84,73,84,73
69690,49,84,73,49,73
69720,49,84,73,49,73
69750,49,84,73,49,73
69780,49,84,73,49,73
69810,49,84,73,49,73
69840,49,84,73,49,73
69870,49,84,73,49,73
69900,49,84,73,49,73
69930,49,84,73,49,73
69960,49,84,73,49,73
69990,49,84,73,49,73
70020,49,84,73,49,73
70050,49,84,73,49,73
70080,49,84,73,49,73
70110,49,84,73,49,73
70140,49,84,73,49,73
70170,49,84,73,49,73
70200,49,84,73,49,73
70230,49,84,73,49,73
70260,49,84,73,84,73
70290,49,84,73,84,73
70320,49,84,73,49,73
70350,49,84,73,49,73
70380,49,84,73,49,73
70410,49,84,73,49,73
70440,49,84,73,49,73
70470,49,84,73,49,73
70500,49,84,73,49,73
70530,49,84,73,49,73
70560,49,84,73,49,73
70590,49,84,73,49,73
70620,49,84,73,49,73
70650,49,84,73,49,73
70680,49,84,73,49,73
70710,49,84,73,49,73
70740,49,84,73,49,73
70770,49,84,73,96,73
70800,49,84,73,96,73
70830,49,84,73,49,73
70860,49,84,73,49,73
70890,49,84,73,49,73
70920,49,84,73,49,73
70950,49,84,46,49,73
70980,49,84,46,49,73
71010,49,84,46,49,73
71040,49,84,46,84,73
71070,49,84,92,84,73
71100,49,84,92,84,73
71130,49,84,92,84,73
71160,49,84,43,84,73
71190,49,84,43,84,73
71220,49,84,43,84,73
71250,49,84,43,84,73
71280,96,84,43,84,73
71310,96,84,43,58,58
71340,6,84,43,58,58
71370,6,84,43,58,58
71400,58,84,43,58,13
71430,58,84,43,23,13
71460,58,84,43,23,13
71490,58,84,43,70,13
71520,58,84,39,70,13
71550,58,84,39,85,13
71580,58,84,39,85,13
71610,58,84,39,47,13
71640,58,84,39,47,13
71670,58,84,39,47,13
71700,58,84,39,47,13
71730,58,85,39,47,13
71760,58,85,39,47,13
71790,58,85,39,47,13
71820,58,8,39,47,13
71850,58,8,39,47,13
71880,58,8,72,47,13
71910,58,8,72,47,13
71940,58,8,72,75,13
71970,58,8,72,75,13
72000,58,8,72,29,13
72030,58,8,72,67,13
72060,58,8,72,67,13
72090,58,8,72,29,13
72120,58,13,72,29,13
72150,58,13,72,29,13
72180,58,56,72,57,13
72210,58,56,72,57,56
72240,58,1,72,9,56
72270,58,1,72,9,56
72300,58,16,72,51,1
72330,58,16,38,65,1
72360,58,16,38,28,1
72390,58,16,38,28,1
72420,58,16,38,28,16
72450,58,16,38,28,16
72480,58,16,38,28,16
72510,58,16,38,28,16
72540,58,16,38,57,16
72570,58,32,38,65,16
72600,58,32,38,28,32
72630,58,32,38,28,32
72660,58,32,38,28,32
72690,58,32,38,28,32
72720,58,32,38,28,32
72750,58,32,93,28,32
72780,58,32,93,19,32
72810,58,32,33,19,32
72840,58,32,33,17,32
72870,58,32,68,17,32
72900,58,32,68,19,32
72930,58,32,68,10,32
72960,58,32,68,10,16
72990,58,16,59,10,32
73020,58,16,59,0,16
73050,58,32,66,0,16
73080,58,32,66,0,32
73110,58,32,66,0,32
73140,58,32,29,0,32
73170,58,32,29,57,32
73200,58,32,29,57,32
73230,58,32,29,9,32
73260,58,32,29,0,32
73290,58,23,29,0,23
73320,58,23,57,0,23
73350,58,23,57,37,23
73380,58,23,57,37,23
73410,58,23,57,9,23
73440,58,23,57,9,23
73470,58,23,57,9,23
73500,58,23,57,0,23
73530,58,23,57,0,23
73560,58,23,57,0,23
73590,58,23,51,37,23
73620,58,23,65,37,23
73650,58,23,74,37,23
73680,58,23,74,37,23
73710,58,23,86,37,23
73740,58,23,86,0,23
73770,58,23,74,0,23
73800,58,23,74,0,23
73830,58,23,74,0,23
73860,58,23,74,0,23
73890,58,23,74,61,23
73920,58,23,74,61,23
73950,58,23,74,61,23
73980,58,23,74,61,23
74010,58,23,12,61,23
74040,58,23,12,61,23
74070,58,23,12,61,23
74100,58,23,74,61,23
74130,58,23,74,61,23
74160,58,23,74,61,23
74190,58,23,74,61,23
74220,58,23,74,61,23
74250,58,23,74,61,23
74280,58,23,74,61,23
74310,58,23,74,61,23
74340,58,23,74,58,23
74370,58,23,74,74,23
74400,58,23,74,74,23
74430,70,23,74,74,23
74460,70,23,74,74,23
74490,55,23,74,74,23
74520,54,23,61,74,23
74550,54,23,61,74,23
74580,29,23,61,74,23
74610,29,23,61,74,23
74640,29,58,61,20,23
74670,29,70,61,20,23
74700,61,70,61,57,23
74730,37,70,61,57,23
74760,37,19,61,57,23
74790,37,19,61,19,23
74820,37,19,61,19,23
74850,61,19,61,19,23
74880,61,45,48,10,23
74910,61,37,48,10,23
74940,61,37,61,61,23
74970,37,37,61,61,23
75000,37,37,61,61,23
75030,19,93,61,61,23
75060,19,93,61,66,23
75090,66,66,61,66,23
75120,66,66,61,87,23
75150,66,66,61,87,23
75180,66,66,61,87,23
75210,66,71,61,66,23
75240,66,71,61,66,23
75270,68,53,61,48,23
75300,68,53,61,48,23
75330,66,53,61,48,23
75360,66,59,61,48,23
75390,93,66,61,48,58
75420,93,66,66,61,74
75450,93,66,66,61,74
75480,93,61,61,61,74
75510,5,37,61,61,74
75540,5,37,19,61,74
75570,5,19,19,19,20
75600,5,76,19,19,20
75630,5,76,19,50,61
75660,5,76,76,80,61
75690,5,80,76,80,37
75720,5,26,76,80,37
75750,5,26,80,80,37
75780,5,24,26,26,37
75810,5,24,26,26,19
75840,5,24,77,41,45
75870,5,24,26,41,45
75900,5,24,26,41,76
75930,5,24,26,41,27
75960,5,94,80,41,27
75990,5,94,80,41,27
76020,5,94,27,41,27
76050,5,7,27,41,27
76080,5,7,27,41,27
76110,11,7,27,41,27
76140,11,7,41,41,27
76170,11,7,41,41,63
76200,11,7,27,41,63
76230,11,25,27,27,63
76260,11,25,27,27,63
76290,11,25,27,27,63
76320,11,7,11,19,63
76350,11,7,11,19,63
76380,76,2,11,19,63
76410,9,2,63,19,63
76440,9,89,63,19,11
76470,37,89,63,19,11
76500,37,89,63,19,19
76530,61,8,19,9,19
76560,61,8,61,61,9
76590,61,8,61,61,9
76620,61,8,61,65,9
76650,66,8,61,65,51
76680,66,8,61,65,47
76710,66,81,61,65,47
76740,66,81,61,61,47
76770,66,81,61,37,47
76800,66,81,34,61,47
76830,66,81,34,61,47
76860,66,81,87,61,47
76890,66,81,87,61,47
76920,66,81,74,61,75
76950,62,47,74,37,61
76980,62,47,20,37,61
77010,62,47,20,37,61
77040,62,28,20,37,61
77070,62,57,20,57,61
77100,62,57,61,57,61
77130,71,19,61,57,61
77160,71,19,61,57,61
77190,71,45,61,57,61
77220,71,10,61,57,61
77250,71,10,61,57,61
77280,71,61,61,57,61
77310,71,61,61,57,61
77340,97,61,61,0,61
77370,97,66,61,0,61
77400,97,66,61,0,66
77430,97,66,61,0,66
77460,97,66,61,61,66
77490,97,61,66,61,66
77520,97,61,66,61,61
77550,97,61,66,61,61
77580,97,61,66,61,61
77610,97,67,66,61,54
77640,97,67,66,34,54
77670,97,67,66,34,29
77700,97,67,66,34,29
77730,97,67,66,34,29
77760,83,29,66,20,29
77790,6,29,66,20,29
77820,6,29,66,20,29
77850,6,29,66,20,29
77880,6,28,66,20,29
77910,54,28,66,20,29
77940,54,28,87,20,67
77970,54,9,87,34,67
78000,54,9,87,20,67
78030,54,9,87,20,67
78060,54,61,87,20,67
78090,54,61,87,61,67
78120,54,37,87,61,20
78150,74,37,87,61,20
78180,20,37,87,61,28
78210,20,61,87,61,61
78240,20,61,87,61,61
78270,20,61,87,61,61
78300,29,61,87,61,61
78330,67,61,87,61,61
78360,20,20,87,61,74
78390,20,20,87,20,74
78420,34,20,87,20,75
78450,74,67,87,20,75
78480,74,29,87,54,75
78510,74,28,87,74,75
78540,74,57,62,74,28
78570,61,57,62,34,61
78600,61,57,62,34,61
78630,61,57,62,74,61
78660,61,57,66,20,61
78690,61,51,66,75,61
78720,61,51,34,75,61
78750,61,51,34,75,47
78780,61,75,34,75,47
78810,61,75,20,75,47
78840,61,47,61,47,47
78870,61,47,75,47,47
78900,20,47,75,31,47
78930,47,47,75,31,47
78960,47,47,31,31,47
78990,47,60,31,81,47
79020,47,81,31,81,31
79050,47,81,81,60,31
79080,47,5,81,81,31
79110,47,5,81,81,5
79140,47,5,81,81,5
79170,47,5,81,47,5
79200,47,5,81,47,5
79230,47,5,81,47,8
79260,47,5,81,23,8
79290,47,5,81,23,8
79320,47,5,81,23,8
79350,81,5,81,47,8
79380,81,5,81,47,8
79410,81,5,81,47,8
79440,81,5,47,47,8
79470,78,5,47,47,8
79500,78,5,47,47,8
79530,78,5,47,47,8
79560,78,5,42,47,8
79590,78,5,42,47,8
79620,78,5,42,47,8
79650,78,5,47,75,8
79680,78,5,47,75,8
79710,78,5,75,74,8
79740,78,5,75,74,8
79770,78,5,75,86,8
79800,78,5,30,86,8
79830,78,5,30,6,8
79860,78,5,30,23,8
79890,78,5,74,23,8
79920,78,5,48,70,8
79950,78,5,6,70,8
79980,78,5,70,70,8
80010,78,5,70,70,8
80040,78,5,70,70,8
80070,78,5,70,70,8
80100,78,5,70,70,8
80130,78,5,70,70,8
80160,78,5,70,70,8
80190,78,5,70,70,8
80220,78,5,70,70,8
80250,78,5,70,70,8
80280,78,5,70,70,8
80310,78,5,70,70,8
80340,78,5,70,70,8
80370,78,5,70,70,8
80400,78,5,70,70,8
80430,78,5,70,70,8
80460,78,5,58,70,8
80490,78,5,58,70,8
80520,78,5,58,70,8
80550,78,5,58,70,8
80580,78,5,58,70,8
80610,78,5,58,70,8
80640,78,5,58,70,8
80670,78,5,58,70,8
80700,78,5,58,70,8
80730,78,5,58,70,8
80760,78,5,58,70,8
80790,78,5,58,70,8
80820,78,5,58,70,8
80850,78,5,58,70,8
80880,78,5,58,70,8
80910,78,5,58,70,8
80940,78,5,58,70,8
80970,78,5,58,70,8
81000,78,5,58,70,8
81030,78,5,58,70,8
81060,78,5,58,70,8
81090,78,5,58,70,8
81120,78,5,58,70,8
81150,78,5,58,70,8
81180,78,5,58,70,8
81210,78,5,58,70,8
81240,78,5,58,70,8
81270,78,5,58,70,8
81300,78,5,58,70,8
81330,78,5,58,70,8
81360,78,5,58,70,8
81390,78,5,58,70,8
81420,78,5,58,70,8
