t,p0,p1,p2,p3,p4
64530,39,39,39,72,81
64560,39,39,39,72,81
64590,39,39,39,72,81
64620,39,39,39,39,81
64650,39,39,39,39,81
64680,39,39,39,39,81
64710,43,39,39,39,81
64740,73,39,39,39,81
64770,73,39,39,39,81
64800,43,39,39,43,81
64830,43,39,39,43,81
64860,39,39,39,43,81
64890,39,39,72,43,81
64920,39,39,72,43,81
64950,39,39,72,3,81
64980,39,39,72,39,81
65010,39,39,72,39,81
65040,72,39,72,39,81
65070,39,39,72,39,81
65100,39,39,72,39,81
65130,39,39,72,39,81
65160,72,39,72,3,81
65190,72,39,72,3,81
65220,72,39,72,39,81
65250,72,39,72,39,81
65280,94,39,72,39,81
65310,94,39,72,39,81
65340,94,39,72,39,81
65370,94,39,72,39,81
65400,94,39,72,39,81
65430,94,39,72,39,81
65460,94,39,72,39,81
65490,94,43,72,39,81
65520,72,43,72,39,81
65550,72,43,39,43,81
65580,72,43,39,43,81
65610,72,43,39,39,81
65640,72,43,39,39,81
65670,72,43,39,39,81
65700,72,43,72,39,81
65730,72,92,72,39,81
65760,72,92,72,39,81
65790,72,92,72,39,81
65820,72,92,72,72,81
65850,72,92,72,72,81
65880,72,39,72,72,81
65910,72,39,72,72,81
65940,72,39,72,72,81
65970,72,39,72,72,81
66000,72,39,72,72,81
66030,72,39,72,72,81
66060,72,39,72,72,81
66090,72,39,72,72,81
66120,72,39,72,72,81
66150,72,39,72,72,81
66180,72,39,72,72,81
66210,72,72,72,72,81
66240,72,72,72,72,81
66270,72,72,72,72,81
66300,33,72,72,72,81
66330,33,94,72,72,81
66360,33,94,38,72,81
66390,33,24,38,72,81
66420,33,24,80,58,81
66450,33,24,80,58,81
66480,33,24,26,55,81
66510,33,24,26,55,81
66540,33,94,94,55,81
66570,58,94,94,55,81
66600,58,72,94,74,81
66630,58,72,26,74,81
66660,58,39,26,37,81
66690,55,39,26,37,81
66720,55,39,26,37,81
66750,55,41,26,37,81
66780,74,41,26,37,81
66810,74,41,26,19,81
66840,74,41,26,80,81
66870,74,41,26,80,81
66900,29,41,41,80,81
66930,61,41,7,80,81
66960,61,41,7,26,81
66990,61,41,7,26,81
67020,19,41,7,26,81
67050,17,41,2,26,81
67080,17,41,2,26,81
67110,15,89,2,41,81
67140,38,89,1,41,81
67170,38,2,1,41,81
67200,38,89,1,41,81
67230,93,2,1,41,81
67260,93,2,1,41,81
67290,93,7,1,26,81
67320,68,7,82,94,81
67350,68,21,82,94,81
67380,68,21,82,94,81
67410,97,21,82,94,81
67440,97,21,82,94,81
67470,83,1,82,95,81
67500,83,1,82,95,81
67530,83,82,82,95,81
67560,83,82,82,7,81
67590,83,82,82,7,81
67620,91,1,82,7,81
67650,91,1,82,7,81
67680,91,16,82,7,81
67710,91,16,82,21,81
67740,91,16,82,82,81
67770,91,88,7,82,81
67800,83,88,7,82,81
67830,83,88,7,1,81
67860,83,52,7,1,81
67890,83,52,7,1,81
67920,40,52,7,1,81
67950,40,52,7,1,81
67980,40,52,7,1,81
68010,40,43,7,1,81
68040,40,43,7,1,81
68070,40,43,7,1,81
68100,40,43,7,1,81
68130,40,43,7,1,81
68160,40,43,1,1,81
68190,40,43,1,1,81
68220,35,43,1,1,81
68250,35,80,1,1,81
68280,35,76,16,1,81
68310,35,76,16,1,81
68340,35,76,16,1,81
68370,35,10,16,1,81
68400,35,10,16,1,81
68430,35,9,16,1,81
68460,35,9,32,1,81
68490,35,9,32,1,81
68520,35,9,32,1,81
68550,35,74,32,1,81
68580,35,74,32,1,81
68610,35,74,32,1,81
68640,35,74,32,1,81
68670,35,74,32,1,81
68700,35,74,32,1,81
68730,35,48,32,1,81
68760,35,85,32,1,81
68790,35,46,32,16,81
68820,35,46,32,16,81
68850,35,46,32,16,81
68880,35,46,23,16,81
68910,40,46,23,16,81
68940,35,46,23,16,81
68970,35,46,23,16,81
69000,35,46,23,16,81
69030,35,46,23,16,81
69060,35,46,58,16,81
69090,35,46,70,16,81
69120,35,92,70,16,81
69150,35,92,70,16,81
69180,35,92,70,16,81
69210,35,92,70,16,81
69240,35,92,70,16,81
69270,35,92,70,16,81
69300,35,92,54,16,81
69330,35,92,54,16,81
69360,35,92,54,16,81
69390,35,92,54,32,81
69420,35,92,54,32,81
69450,35,92,74,32,81
69480,35,92,74,32,81
69510,6,43,74,32,81
69540,6,43,30,32,81
69570,6,43,23,32,81
69600,6,43,55,32,81
69630,58,43,55,32,81
69660,86,52,85,32,81
69690,54,52,54,32,81
69720,54,83,70,32,81
69750,54,83,29,32,81
69780,54,83,29,32,81
69810,29,83,57,32,81
69840,29,83,19,32,81
69870,57,83,19,32,81
69900,57,83,45,32,81
69930,19,83,76,98,81
69960,17,83,50,98,81
69990,17,83,15,18,81
70020,76,83,15,32,81
70050,27,83,80,32,81
70080,27,68,80,18,81
70110,27,68,80,18,81
70140,27,68,80,18,81
70170,27,68,26,18,81
70200,27,68,26,18,81
70230,27,68,27,18,81
70260,27,68,27,18,81
70290,27,38,27,18,81
70320,27,38,27,18,81
70350,27,38,27,18,81
70380,27,38,27,18,81
70410,41,26,27,18,81
70440,41,26,41,18,81
70470,89,26,41,18,81
70500,89,26,41,18,81
70530,89,26,41,18,81
70560,2,26,41,18,81
70590,2,77,41,18,81
70620,2,77,41,18,81
70650,7,77,95,32,81
70680,21,77,95,32,81
70710,21,24,21,32,81
70740,21,24,21,32,81
70770,21,24,21,32,81
70800,21,24,82,32,81
70830,21,24,82,32,81
70860,21,24,82,32,81
70890,21,24,98,32,81
70920,21,39,98,32,81
70950,82,39,98,32,81
70980,1,39,98,32,81
71010,1,39,98,32,81
71040,1,39,4,32,81
71070,1,39,4,32,81
71100,1,39,18,32,81
71130,16,3,18,32,81
71160,16,3,18,18,81
71190,16,3,18,18,81
71220,16,3,18,18,81
71250,32,3,18,18,81
71280,32,3,18,18,81
71310,32,3,18,18,81
71340,32,82,18,18,81
71370,32,82,18,98,81
71400,32,82,18,98,81
71430,32,82,98,32,81
71460,32,82,98,98,81
71490,16,82,98,18,81
71520,16,82,98,32,81
71550,16,82,98,32,81
71580,16,82,98,32,81
71610,16,1,98,32,81
71640,16,1,32,32,81
71670,16,1,32,32,81
71700,16,82,32,32,81
71730,16,82,32,32,81
71760,16,98,32,32,81
71790,32,98,32,32,81
71820,32,98,32,32,81
71850,32,98,32,32,81
71880,16,98,32,32,81
71910,16,98,32,32,81
71940,32,98,32,32,81
71970,32,98,32,32,81
72000,32,98,32,32,81
72030,32,98,32,32,81
72060,32,18,32,18,81
72090,32,18,32,18,81
72120,32,18,98,18,81
72150,32,18,18,18,81
72180,32,18,18,18,81
72210,18,18,18,18,81
72240,18,18,18,18,81
72270,18,18,18,18,81
72300,18,18,18,18,81
72330,18,18,18,18,81
72360,18,18,18,18,81
72390,18,18,18,18,81
72420,18,18,18,18,81
72450,18,18,18,18,81
72480,18,18,18,18,81
72510,18,18,18,18,81
72540,18,19,18,18,81
72570,18,45,98,18,81
72600,98,94,98,18,81
72630,98,94,98,18,81
72660,98,94,98,18,81
72690,98,94,98,18,81
72720,98,94,98,18,81
72750,98,94,98,18,81
72780,98,94,98,18,81
72810,98,94,98,18,81
72840,98,94,98,18,81
72870,98,94,18,18,81
72900,98,94,18,18,81
72930,98,94,18,18,81
72960,98,94,18,18,81
72990,98,24,98,18,81
73020,98,99,98,18,81
73050,98,99,98,18,81
73080,82,99,98,18,81
73110,82,99,98,98,81
73140,82,99,98,98,81
73170,82,99,82,98,81
73200,82,92,82,98,81
73230,82,92,82,25,81
73260,7,92,82,25,81
73290,7,92,58,25,81
73320,7,92,58,25,81
73350,7,92,55,25,81
73380,7,92,55,25,81
73410,95,92,58,99,81
73440,95,92,90,99,81
73470,95,92,90,99,81
73500,41,92,71,24,81
73530,41,92,68,24,81
73560,26,92,68,24,81
73590,26,92,68,94,81
73620,26,92,68,94,81
73650,26,92,97,39,81
73680,26,92,97,39,81
73710,38,92,83,39,81
73740,64,92,83,39,81
73770,64,92,83,39,81
73800,64,91,91,39,81
73830,64,91,91,43,81
73860,64,91,91,43,81
73890,64,91,91,43,81
73920,83,91,91,92,81
73950,83,91,91,92,81
73980,83,91,91,83,81
74010,83,91,91,83,81
74040,83,83,91,83,81
74070,53,83,91,83,81
74100,53,59,91,53,81
74130,68,59,53,53,81
74160,68,59,68,53,81
74190,68,59,68,21,81
74220,21,59,59,21,81
74250,21,66,59,21,81
74280,21,66,66,21,81
74310,21,66,66,21,81
74340,21,66,66,82,81
74370,21,61,66,82,81
74400,21,61,19,82,81
74430,21,61,19,82,81
74460,21,61,19,82,81
74490,82,17,17,82,81
74520,82,17,22,98,81
74550,82,17,27,98,81
74580,98,89,27,98,81
74610,98,89,27,25,81
74640,98,89,41,25,81
74670,98,89,41,25,81
74700,98,89,41,25,81
74730,82,89,95,25,81
74760,1,89,95,25,81
74790,1,89,95,7,81
74820,1,89,95,7,81
74850,1,41,95,2,81
74880,1,89,95,2,81
74910,1,89,95,2,81
74940,1,89,95,41,81
74970,1,89,95,41,81
75000,1,89,95,94,81
75030,1,2,95,94,81
75060,1,2,95,94,81
75090,1,2,95,94,81
75120,21,2,95,94,81
75150,56,7,95,94,81
75180,56,7,95,26,81
75210,56,21,89,26,81
75240,56,1,7,95,81
75270,56,1,7,95,81
75300,56,1,21,95,81
75330,89,1,21,95,81
75360,89,1,82,95,81
75390,89,1,82,7,81
75420,89,1,82,7,81
75450,89,1,21,7,81
75480,89,82,21,21,81
75510,8,9,21,21,81
75540,8,9,1,82,81
75570,8,9,1,82,81
75600,5,9,1,82,81
75630,78,9,16,82,81
75660,78,9,16,82,81
75690,58,9,32,82,81
75720,58,9,32,32,81
75750,58,9,32,32,81
75780,58,9,32,32,81
75810,58,9,98,32,81
75840,58,9,98,32,81
75870,58,9,98,32,81
75900,58,9,98,32,81
75930,58,9,98,18,81
75960,58,9,18,18,81
75990,58,9,18,18,81
76020,55,9,18,18,81
76050,55,9,18,18,81
76080,54,9,18,18,81
76110,20,9,18,18,81
76140,20,9,18,18,81
76170,20,9,18,18,81
76200,61,9,18,18,81
76230,37,57,18,18,81
76260,37,19,18,18,81
76290,93,45,18,18,81
76320,93,50,32,18,81
76350,93,50,32,18,81
76380,93,80,32,18,81
76410,93,80,32,18,81
76440,93,38,32,18,81
76470,93,38,32,18,81
76500,50,38,32,98,81
76530,50,38,32,98,81
76560,33,38,32,98,81
76590,33,33,32,18,81
76620,33,33,32,32,81
76650,33,33,32,32,81
76680,33,33,32,32,81
76710,64,64,32,32,81
76740,64,64,32,23,81
76770,92,92,32,23,81
76800,92,92,23,23,81
76830,92,92,23,85,81
76860,92,92,23,85,81
76890,92,92,23,85,81
76920,92,92,85,85,81
76950,92,92,86,54,81
76980,83,64,86,19,81
77010,83,64,86,19,81
77040,83,64,29,19,81
77070,83,64,29,19,81
77100,64,64,29,19,81
77130,64,64,19,19,81
77160,64,64,19,19,81
77190,64,64,19,19,81
77220,64,64,19,50,81
77250,64,64,45,76,81
77280,33,92,50,76,81
77310,68,92,15,38,81
77340,46,92,38,38,81
77370,46,92,38,38,81
77400,46,92,33,33,81
77430,33,43,72,33,81
77460,33,43,72,92,81
77490,33,43,72,92,81
77520,33,52,39,92,81
77550,33,52,39,92,81
77580,72,52,39,92,81
77610,72,52,39,92,81
77640,72,52,3,43,81
77670,72,52,3,43,81
77700,72,52,39,43,81
77730,72,52,39,43,81
77760,72,52,39,43,81
77790,72,52,72,43,81
77820,72,52,72,43,81
77850,72,52,72,43,81
77880,72,52,72,43,81
77910,72,79,72,43,81
77940,72,79,72,43,81
77970,72,79,72,43,81
78000,72,52,72,43,81
78030,72,52,72,43,81
78060,38,52,72,43,81
78090,38,88,72,43,81
78120,38,88,72,43,81
78150,38,88,72,92,81
78180,38,88,72,92,81
78210,76,43,72,92,81
78240,76,92,72,64,81
78270,76,92,72,64,81
78300,76,92,72,64,81
78330,76,92,72,33,81
78360,76,92,33,33,81
78390,76,92,33,33,81
78420,76,83,33,33,81
78450,47,83,33,68,81
78480,47,53,93,68,81
78510,81,53,93,68,81
78540,81,68,93,68,81
78570,81,66,93,68,81
78600,81,66,36,68,81
78630,81,66,36,68,81
78660,81,66,36,68,81
78690,81,66,36,76,81
78720,69,66,93,76,81
78750,69,66,93,76,81
78780,81,61,38,76,81
78810,81,61,38,76,81
78840,81,61,63,76,81
78870,47,61,63,76,81
78900,47,37,63,22,81
78930,47,37,63,27,81
78960,47,19,63,27,81
78990,28,19,63,22,81
79020,28,45,63,22,81
79050,28,45,63,63,81
79080,9,10,63,63,81
79110,9,10,22,63,81
79140,61,10,22,63,81
79170,61,0,22,47,81
79200,61,61,22,47,81
79230,61,74,22,47,81
79260,61,74,22,47,81
79290,61,74,47,47,81
79320,37,74,47,47,81
79350,37,74,47,47,81
79380,37,48,47,47,81
79410,37,48,47,47,81
79440,37,55,47,28,81
79470,37,55,47,28,81
79500,37,58,28,30,81
79530,37,58,28,30,81
79560,37,55,28,30,81
79590,37,55,28,28,81
79620,37,14,57,9,81
79650,37,74,57,57,81
79680,37,74,57,57,81
79710,37,74,9,37,81
79740,37,5,19,37,81
79770,61,5,9,37,81
79800,61,5,9,19,81
79830,61,5,61,19,81
79860,61,5,61,19,81
79890,61,5,61,19,81
79920,61,5,19,19,81
79950,61,5,19,19,81
79980,61,5,19,19,81
80010,61,8,19,19,81
80040,57,8,17,19,81
80070,57,8,17,19,81
80100,57,8,27,19,81
80130,9,13,27,17,81
80160,9,13,27,17,81
80190,9,13,27,17,81
80220,9,13,89,17,81
80250,9,13,89,17,81
80280,9,13,27,17,81
80310,9,13,27,17,81
80340,9,13,27,17,81
80370,9,56,27,63,81
80400,9,56,27,63,81
80430,9,56,27,63,81
80460,9,56,41,63,81
80490,9,1,41,63,81
80520,9,1,89,51,81
80550,57,1,89,51,81
80580,51,1,89,23,81
80610,28,1,89,23,81
80640,28,1,89,23,81
80670,28,16,89,23,81
80700,28,16,89,23,81
80730,28,16,81,23,81
80760,28,16,81,23,81
80790,28,16,81,23,81
80820,28,16,81,23,81
80850,28,16,81,23,81
80880,28,16,81,23,81
80910,28,16,81,23,81
80940,28,16,31,23,81
80970,19,16,31,23,81
81000,19,16,47,23,81
81030,19,16,47,23,81
81060,19,16,47,23,81
81090,19,16,47,23,81
81120,19,16,11,23,81
81150,19,16,11,23,81
81180,19,16,11,23,81
81210,19,32,11,23,81
81240,19,32,11,23,81
81270,19,32,27,23,81
81300,19,32,27,23,81
81330,19,32,27,23,81
81360,19,32,27,23,81
81390,19,32,27,23,81
81420,17,32,41,23,81
81450,17,32,41,23,81
81480,41,32,41,23,81
81510,41,32,89,23,81
81540,41,32,2,23,81
81570,41,32,2,23,81
81600,41,32,2,23,81
81630,41,32,7,23,81
81660,41,32,7,23,81
81690,26,32,7,23,81
81720,26,32,7,23,81
81750,26,32,7,23,81
81780,77,32,2,23,81
81810,94,32,2,23,81
81840,24,38,2,23,81
81870,24,38,89,23,81
81900,24,38,89,23,81
81930,94,38,89,23,81
81960,94,38,89,23,81
81990,94,38,89,23,81
82020,94,38,41,23,81
82050,94,38,41,23,81
82080,26,38,41,23,81
82110,26,38,41,23,81
82140,27,38,41,23,81
82170,27,38,41,23,81
82200,27,38,41,23,81
82230,27,38,41,23,81
82260,27,38,41,23,81
82290,27,38,89,23,81
82320,27,32,89,23,81
82350,27,32,89,23,81
82380,76,32,89,23,81
82410,76,32,89,23,81
82440,22,32,89,23,81
82470,22,32,89,23,81
82500,19,32,41,23,81
82530,76,32,41,23,81
82560,76,32,27,23,81
82590,76,32,27,23,81
82620,76,72,27,23,81
82650,76,72,27,23,81
82680,76,72,76,23,81
82710,76,72,80,23,81
82740,76,72,80,23,81
82770,76,72,80,23,81
82800,10,72,80,23,81
82830,10,72,80,23,81
82860,10,72,80,23,81
82890,76,72,80,23,81
82920,76,72,80,23,81
82950,76,72,80,23,81
82980,45,72,80,23,81
83010,45,72,80,23,81
83040,76,72,80,23,81
83070,76,72,80,70,81
83100,15,72,76,70,81
83130,15,72,76,86,81
83160,38,72,76,86,81
83190,38,72,76,86,81
83220,33,72,38,75,81
83250,33,72,38,29,81
83280,6,72,38,28,81
83310,6,72,38,57,81
83340,6,72,10,19,81
83370,58,72,10,9,81
83400,58,72,0,61,81
83430,58,72,0,61,81
83460,58,72,17,61,81
83490,58,72,17,9,81
83520,58,72,17,9,81
83550,58,72,17,9,81
83580,58,72,22,19,81
83610,58,72,27,19,81
83640,58,72,27,19,81
83670,58,72,41,17,81
83700,58,72,41,22,81
83730,58,72,26,22,81
83760,58,72,26,27,81
83790,58,72,77,27,81
83820,58,72,77,27,81
83850,58,72,94,27,81
83880,58,72,95,27,81
83910,58,72,95,27,81
83940,58,72,95,27,81
83970,58,72,95,27,81
84000,58,72,41,27,81
84030,58,72,7,27,81
84060,58,72,7,19,81
84090,58,72,82,19,81
84120,58,72,82,19,81
84150,58,72,82,19,81
84180,58,72,82,19,81
84210,58,72,98,63,81
84240,58,72,98,63,81
84270,58,72,98,10,81
84300,58,72,98,19,81
84330,58,72,98,19,81
84360,58,72,82,51,81
84390,58,72,82,51,81
84420,58,72,82,51,81
84450,58,72,82,51,81
84480,58,72,32,51,81
84510,58,72,32,51,81
84540,58,72,16,47,81
84570,58,72,16,47,81
84600,58,72,16,47,81
84630,58,72,16,47,81
84660,58,72,16,8,81
84690,58,72,1,8,81
84720,58,72,1,8,81
84750,58,72,1,8,81
84780,58,72,1,8,81
84810,58,72,1,8,81
84840,58,72,1,8,81
84870,58,72,1,78,81
84900,58,72,16,78,81
84930,85,72,16,47,81
84960,86,72,16,47,81
84990,86,72,16,47,81
85020,86,72,16,47,81
85050,75,72,16,47,81
85080,75,72,16,47,81
85110,29,72,16,28,81
85140,51,72,16,28,81
85170,51,72,23,28,81
85200,51,72,23,0,81
85230,51,72,23,0,81
85260,51,72,23,0,81
85290,51,72,14,57,81
85320,51,72,14,57,81
85350,51,72,14,51,81
85380,51,72,14,51,81
85410,51,72,14,51,81
85440,51,72,14,51,81
85470,61,72,74,51,81
85500,61,72,74,51,81
85530,61,72,74,51,81
85560,61,72,74,51,81
85590,61,72,61,51,81
85620,61,72,61,51,81
85650,61,72,61,51,81
85680,61,72,61,51,81
85710,61,72,61,51,81
85740,61,72,61,51,81
85770,61,72,61,51,81
85800,37,72,61,51,81
85830,37,72,61,51,81
85860,37,72,48,51,81
85890,37,72,61,51,81
85920,61,72,61,51,81
85950,61,72,61,51,81
85980,61,72,61,51,81
86010,20,72,61,51,81
86040,20,72,61,51,81
86070,20,72,61,67,81
86100,20,72,67,67,81
86130,20,72,67,67,81
86160,20,72,67,67,81
86190,61,72,67,67,81
86220,61,72,67,67,81
86250,61,72,74,67,81
86280,61,72,74,66,81
86310,61,55,74,66,81
86340,66,55,66,66,81
86370,66,74,66,66,81
86400,66,74,66,66,81
86430,66,83,66,66,81
86460,66,83,66,66,81
86490,66,83,66,66,81
86520,66,83,66,71,81
86550,66,83,66,71,81
86580,66,83,66,71,81
86610,66,83,66,59,81
86640,66,83,66,59,81
86670,66,83,61,59,81
86700,71,83,61,59,81
86730,71,83,61,66,81
86760,71,83,61,66,81
86790,71,83,51,66,81
86820,71,83,51,61,81
86850,71,83,51,61,81
86880,71,83,51,61,81
86910,68,83,51,51,81
86940,68,83,65,51,81
86970,68,83,75,51,81
87000,97,83,75,47,81
87030,97,83,75,47,81
87060,97,83,75,47,81
87090,97,83,75,47,81
87120,53,83,47,47,81
87150,53,92,47,47,81
87180,68,91,47,47,81
87210,68,91,47,28,81
87240,68,91,28,28,81
87270,68,91,28,28,81
87300,68,91,28,9,81
87330,59,91,28,61,81
87360,59,91,28,61,81
87390,66,44,61,61,81
87420,66,44,61,61,81
87450,66,68,61,66,81
87480,66,97,61,66,81
87510,62,97,61,66,81
87540,62,53,48,66,81
87570,59,53,66,66,81
87600,59,53,66,66,81
87630,59,53,66,66,81
87660,59,97,66,66,81
87690,59,68,66,66,81
87720,59,59,66,66,81
87750,66,66,66,66,81
87780,66,87,66,66,81
87810,66,87,66,66,81
87840,66,62,61,66,81
87870,66,62,61,66,81
87900,66,62,48,66,81
87930,48,66,48,61,81
87960,61,66,48,61,81
87990,61,66,48,61,81
88020,61,66,48,61,81
88050,61,66,61,61,81
88080,61,66,61,61,81
88110,61,61,61,61,81
88140,61,61,61,65,81
88170,61,61,61,65,81
88200,61,61,61,74,81
88230,61,19,61,74,81
88260,61,51,61,74,81
88290,61,51,66,74,81
88320,61,47,66,74,81
88350,61,81,66,74,81
88380,19,81,66,23,81
88410,19,81,66,23,81
88440,93,81,66,23,81
88470,93,81,61,70,81
88500,93,8,61,70,81
88530,36,8,61,70,81
88560,93,8,61,86,81
88590,93,8,61,86,81
88620,37,8,61,74,81
88650,37,8,61,74,81
88680,61,8,61,61,81
88710,61,8,61,61,81
88740,61,8,61,61,81
88770,61,8,61,65,81
88800,61,8,61,65,81
88830,61,8,61,57,81
88860,47,8,47,61,81
88890,47,8,47,61,81
88920,47,8,47,17,81
88950,47,8,47,63,81
88980,47,8,30,51,81
89010,47,8,23,81,81
89040,47,8,14,81,81
89070,47,8,14,81,81
89100,47,8,14,81,81
89130,47,8,14,69,81
89160,47,8,14,69,81
89190,47,8,14,69,81
89220,47,8,14,47,81
89250,47,8,14,47,81
89280,47,8,14,47,81
89310,47,13,75,60,81
89340,47,13,75,60,81
89370,47,13,75,60,81
89400,47,13,11,60,81
89430,47,13,11,60,81
89460,47,13,47,47,81
89490,47,13,47,47,81
89520,28,13,5,47,81
89550,28,8,5,81,81
89580,47,8,78,81,81
89610,47,8,78,81,81
89640,47,5,78,81,81
89670,47,5,78,81,81
89700,47,78,81,81,81
89730,81,78,81,81,81
89760,81,60,78,81,81
89790,81,60,78,69,81
89820,81,60,81,69,81
89850,81,60,81,69,81
89880,47,60,69,31,81
89910,47,60,69,31,81
89940,47,60,81,47,81
89970,47,5,81,47,81
90000,47,5,81,47,81
90030,47,5,69,69,81
90060,47,5,60,69,81
90090,47,5,60,69,81
90120,47,47,31,69,81
90150,47,47,31,81,81
90180,47,47,69,81,81
90210,81,47,5,81,81
90240,81,47,5,81,81
90270,81,47,81,81,81
90300,81,47,81,81,81
90330,81,47,78,81,81
90360,81,47,81,81,81
90390,47,47,47,81,81
90420,47,47,47,81,81
90450,42,47,47,81,81
90480,42,28,47,81,81
90510,30,28,47,47,81
90540,30,28,75,47,81
90570,30,37,75,47,81
90600,23,37,85,47,81
90630,70,61,23,28,81
90660,70,61,23,28,81
90690,70,61,6,67,81
90720,85,61,6,65,81
90750,70,61,6,30,81
90780,75,61,6,30,81
90810,75,61,6,30,81
90840,75,66,85,23,81
90870,75,66,85,70,81
90900,75,66,47,70,81
90930,28,71,47,70,81
90960,28,71,47,85,81
90990,28,71,47,85,81
91020,19,71,47,86,81
91050,19,97,47,54,81
91080,93,97,47,29,81
91110,93,97,28,29,81
91140,93,97,28,29,81
91170,66,83,93,19,81
91200,66,83,93,19,81
91230,71,83,93,19,81
91260,68,83,93,19,81
91290,71,83,93,93,81
91320,71,83,93,93,81
91350,59,83,37,66,81
91380,59,83,61,66,81
91410,59,83,61,66,81
91440,59,53,0,66,81
91470,66,53,0,66,81
91500,66,53,61,66,81
91530,66,68,48,66,81
91560,62,68,48,66,81
91590,62,68,66,66,81
91620,62,66,66,66,81
91650,66,66,66,66,81
91680,62,66,66,66,81
91710,62,93,66,66,81
91740,66,93,61,66,81
91770,66,66,0,66,81
91800,71,66,0,66,81
91830,71,66,0,66,81
91860,71,66,0,66,81
91890,66,66,0,66,81
91920,66,66,61,66,81
91950,66,71,61,66,81
91980,66,71,61,66,81
92010,93,71,61,48,81
92040,93,71,61,61,81
92070,93,68,61,61,81
92100,93,68,19,37,81
92130,93,68,19,17,81
92160,93,68,19,17,81
92190,93,38,19,17,81
92220,93,38,19,17,81
92250,93,38,19,36,81
92280,93,38,15,36,81
92310,93,38,15,10,81
92340,93,33,15,37,81
92370,45,33,46,19,81
92400,50,33,46,45,81
92430,50,33,48,45,81
92460,15,33,48,76,81
92490,38,33,48,15,81
92520,38,33,48,15,81
92550,38,33,48,76,81
92580,76,33,19,76,81
92610,76,33,19,76,81
92640,76,38,19,17,81
92670,76,38,19,76,81
92700,76,38,19,76,81
92730,76,26,17,76,81
92760,76,26,76,76,81
92790,27,26,76,76,81
92820,27,26,76,76,81
92850,26,26,26,76,81
92880,26,26,26,76,81
92910,77,26,26,26,81
92940,77,26,26,26,81
92970,77,26,26,26,81
93000,26,94,26,26,81
93030,26,94,26,26,81
93060,26,94,26,77,81
93090,26,94,26,77,81
93120,26,94,26,77,81
93150,38,94,26,77,81
93180,38,94,38,77,81
93210,38,95,38,77,81
93240,38,95,38,94,81
93270,38,95,38,26,81
93300,33,2,46,26,81
93330,33,2,46,38,81
93360,33,2,33,38,81
93390,33,2,33,38,81
93420,33,2,33,38,81
93450,33,2,33,33,81
93480,33,7,33,33,81
93510,33,7,33,46,81
93540,46,7,33,46,81
93570,46,7,33,46,81
93600,46,21,33,33,81
93630,46,82,33,33,81
93660,46,82,33,33,81
93690,33,82,33,33,81
93720,38,82,33,33,81
93750,38,82,38,33,81
93780,72,82,38,33,81
93810,72,82,38,33,81
93840,72,82,38,33,81
93870,72,82,38,33,81
93900,72,82,26,21,81
93930,72,82,26,82,81
93960,72,32,26,82,81
93990,72,32,26,82,81
94020,72,32,95,82,81
94050,24,32,95,82,81
94080,24,32,41,82,81
94110,24,32,41,82,81
94140,24,32,7,82,81
94170,24,32,7,82,81
94200,24,32,82,82,81
94230,24,32,82,82,81
94260,24,32,82,82,81
94290,94,32,82,82,81
94320,94,32,21,82,81
94350,26,32,21,82,81
94380,26,32,21,82,81
94410,26,32,21,82,81
94440,26,32,21,82,81
94470,26,32,21,82,81
94500,26,32,21,82,81
94530,65,23,21,82,81
94560,86,23,56,82,81
94590,86,58,56,82,81
94620,86,70,56,82,81
94650,86,70,56,82,81
94680,86,70,56,82,81
94710,86,85,56,82,81
94740,86,81,89,82,81
94770,86,81,89,82,81
94800,86,81,89,82,81
94830,86,81,89,82,81
94860,86,81,8,82,81
94890,30,81,8,82,81
94920,23,81,8,82,81
94950,85,81,8,82,81
94980,85,81,8,82,81
95010,85,81,8,82,81
95040,85,81,5,82,81
95070,85,81,5,82,81
95100,85,81,5,82,81
95130,85,11,81,82,81
95160,30,11,81,82,81
95190,30,11,81,82,81
95220,54,38,81,82,81
95250,54,38,81,82,81
95280,54,38,81,82,81
95310,54,38,47,82,81
95340,54,38,47,82,81
95370,61,38,47,82,81
95400,61,38,28,82,81
95430,37,38,28,82,81
95460,37,33,51,82,81
95490,19,64,51,82,81
95520,19,64,9,82,81
95550,93,92,34,82,81
95580,93,92,34,82,81
95610,93,92,34,82,81
95640,93,92,6,82,81
95670,93,92,6,82,81
95700,93,92,70,82,81
95730,93,92,70,82,81
95760,93,92,70,82,81
95790,68,92,70,82,81
95820,68,83,70,82,81
95850,68,83,70,82,81
95880,68,83,54,82,81
95910,68,83,61,82,81
95940,59,83,61,82,81
95970,59,83,61,82,81
96000,59,40,61,82,81
96030,66,40,61,82,81
96060,66,40,61,82,81
96090,66,40,61,82,81
96120,66,40,61,82,81
96150,66,40,61,82,81
96180,66,40,37,82,81
96210,61,35,37,82,81
96240,61,35,37,82,81
96270,61,35,45,82,81
96300,61,35,45,82,81
96330,61,35,38,82,81
96360,37,88,38,82,81
96390,17,88,38,82,81
96420,76,88,38,82,81
96450,76,88,38,82,81
96480,76,88,38,82,81
96510,76,88,72,82,81
96540,76,88,72,82,81
96570,15,88,72,82,81
96600,33,88,94,82,81
96630,33,79,94,82,81
96660,33,79,94,82,81
96690,33,79,38,82,81
96720,33,79,38,82,81
96750,33,79,38,82,81
