t,p0,p1,p2,p3,p4
64530,44,4,44,87,73
64560,73,4,44,87,73
64590,73,4,44,87,4
64620,44,4,44,87,4
64650,44,4,44,44,4
64680,44,4,44,44,4
64710,44,4,44,44,4
64740,44,4,44,44,4
64770,44,86,44,44,4
64800,73,86,44,44,3
64830,73,4,42,44,3
64860,18,4,42,44,3
64890,18,4,42,44,3
64920,18,4,42,44,3
64950,90,4,44,44,60
64980,90,28,44,44,60
65010,90,31,44,28,31
65040,90,31,44,28,31
65070,90,41,42,28,31
65100,90,63,73,28,41
65130,90,63,73,28,63
65160,90,63,87,28,65
65190,90,63,87,63,65
65220,90,65,63,63,63
65250,44,65,63,63,63
65280,44,65,63,87,63
65310,44,73,63,87,63
65340,44,63,63,87,87
65370,44,42,63,42,63
65400,44,42,42,42,18
65430,44,42,42,18,18
65460,44,42,42,18,82
65490,44,42,42,82,82
65520,44,18,42,82,82
65550,44,18,42,82,82
65580,44,18,44,82,82
65610,44,87,44,18,65
65640,87,87,44,18,65
65670,87,87,87,87,65
65700,87,87,87,87,65
65730,44,87,28,87,65
65760,44,44,18,87,65
65790,42,44,18,87,65
65820,90,44,18,87,65
65850,90,44,18,87,63
65880,90,44,18,87,63
65910,90,44,18,87,63
65940,18,90,18,87,63
65970,18,90,18,87,63
66000,18,90,70,87,63
66030,18,90,70,87,63
66060,18,90,70,87,18
66090,18,90,70,87,70
66120,18,90,80,87,80
66150,18,70,80,87,80
66180,18,70,80,87,80
66210,82,80,80,87,80
66240,90,80,80,87,80
66270,90,80,80,87,17
66300,80,80,80,87,17
66330,80,80,80,87,17
66360,72,55,80,87,55
66390,72,55,80,87,55
66420,72,12,80,87,61
66450,9,47,72,87,61
66480,9,47,72,87,47
66510,9,21,72,87,5
66540,9,35,9,87,5
66570,9,35,9,87,35
66600,11,35,9,87,35
66630,11,35,9,87,35
66660,11,35,9,87,35
66690,11,35,62,87,45
66720,11,35,62,87,45
66750,11,35,62,87,45
66780,9,97,62,87,45
66810,9,97,62,87,45
66840,39,97,62,87,49
66870,39,97,62,87,49
66900,39,97,62,87,26
66930,67,48,43,87,48
66960,67,48,43,87,48
66990,67,48,43,87,48
67020,67,48,97,87,48
67050,67,48,97,87,48
67080,67,48,97,87,48
67110,67,48,97,87,48
67140,67,48,26,87,48
67170,67,8,26,87,48
67200,67,8,26,87,48
67230,67,8,26,87,43
67260,39,68,26,87,43
67290,39,43,26,87,43
67320,72,43,26,87,43
67350,72,43,26,87,43
67380,72,68,26,87,8
67410,72,68,26,87,8
67440,72,59,26,87,59
67470,72,59,48,87,59
67500,72,59,48,87,59
67530,72,59,48,87,59
67560,72,59,48,87,59
67590,72,59,8,87,59
67620,72,59,8,87,59
67650,72,59,8,87,59
67680,21,59,68,87,59
67710,21,59,68,87,37
67740,21,37,59,87,37
67770,21,37,59,60,37
67800,21,37,59,28,37
67830,97,37,59,28,37
67860,97,37,59,28,37
67890,97,37,59,28,37
67920,97,37,59,29,37
67950,97,37,59,29,37
67980,48,37,59,35,37
68010,8,37,59,35,37
68040,8,37,59,35,37
68070,8,37,59,35,37
68100,8,37,59,35,37
68130,8,37,59,35,37
68160,8,37,59,35,37
68190,8,37,59,45,37
68220,37,37,59,45,37
68250,37,37,59,45,37
68280,37,37,59,8,37
68310,37,37,59,8,37
68340,37,37,59,8,37
68370,37,59,59,8,37
68400,37,59,59,8,59
68430,37,59,59,8,59
68460,37,37,59,8,59
68490,59,37,59,8,59
68520,59,37,59,8,59
68550,59,37,59,8,59
68580,59,37,59,8,59
68610,59,37,59,37,59
68640,37,37,59,37,59
68670,37,37,59,37,59
68700,37,37,59,37,59
68730,37,37,59,37,59
68760,37,59,59,37,59
68790,37,59,59,37,59
68820,37,37,59,37,59
68850,37,37,59,37,59
68880,59,37,59,37,59
68910,59,37,59,37,59
68940,59,37,59,37,59
68970,59,37,59,37,59
69000,59,37,59,37,59
69030,59,37,59,37,59
69060,59,37,59,37,59
69090,59,37,59,37,59
69120,59,37,59,37,59
69150,59,25,59,37,59
69180,59,25,59,37,59
69210,59,25,59,25,59
69240,59,25,59,25,59
69270,59,25,59,25,59
69300,59,25,59,25,59
69330,59,25,59,25,59
69360,59,25,59,25,59
69390,59,25,59,25,59
69420,59,25,59,25,59
69450,59,25,59,25,59
69480,25,25,59,25,59
69510,25,25,59,25,59
69540,25,25,59,25,59
69570,25,25,59,25,59
69600,25,25,59,25,59
69630,25,25,59,25,59
69660,25,25,59,25,59
69690,25,25,59,25,59
69720,25,25,59,25,59
69750,25,25,59,25,59
69780,25,25,59,25,59
69810,25,25,59,25,59
69840,25,25,59,25,59
69870,25,25,59,25,59
69900,25,25,59,25,59
69930,25,25,59,25,59
69960,25,25,59,25,59
69990,25,25,59,25,59
70020,25,25,59,25,59
70050,66,25,59,25,59
70080,66,25,59,25,59
70110,66,25,59,25,59
70140,25,25,59,25,59
70170,25,25,59,25,59
70200,25,25,59,25,59
70230,25,25,59,25,59
70260,25,25,59,25,59
70290,25,25,59,25,59
70320,25,25,59,25,59
70350,25,25,59,25,59
70380,25,25,59,25,59
70410,25,25,59,25,59
70440,25,25,59,25,59
70470,27,25,59,25,59
70500,27,25,59,25,59
70530,27,25,59,25,59
70560,27,25,59,25,59
70590,27,25,59,25,59
70620,27,25,59,25,59
70650,27,25,59,25,59
70680,27,25,59,25,59
70710,27,25,59,25,59
70740,27,25,59,25,59
70770,25,25,59,25,59
70800,25,25,59,25,59
70830,25,25,59,25,59
70860,25,25,59,25,59
70890,25,25,59,25,59
70920,25,25,59,25,59
70950,25,25,72,25,59
70980,25,25,72,25,59
71010,25,25,72,25,59
71040,25,25,72,25,59
71070,25,25,72,25,59
71100,25,25,72,25,59
71130,25,25,9,25,59
71160,25,25,62,25,59
71190,25,25,62,25,59
71220,25,25,62,25,59
71250,25,25,62,25,59
71280,25,25,11,25,59
71310,25,25,11,65,65
71340,25,25,11,65,65
71370,25,25,11,65,65
71400,60,25,11,65,96
71430,60,25,62,60,96
71460,60,25,62,60,96
71490,60,25,62,60,96
71520,60,25,62,60,96
71550,60,25,43,78,96
71580,60,25,43,78,96
71610,60,25,43,20,96
71640,60,25,43,20,96
71670,60,25,43,20,96
71700,60,25,43,20,96
71730,60,41,43,20,96
71760,60,78,43,20,96
71790,60,78,43,20,96
71820,60,38,43,20,96
71850,60,38,43,20,96
71880,60,96,74,20,23
71910,60,96,74,20,23
71940,60,96,74,28,23
71970,60,96,74,28,23
72000,60,96,74,4,23
72030,60,96,74,4,23
72060,60,96,5,4,23
72090,60,96,5,4,23
72120,60,96,5,4,23
72150,60,96,5,4,23
72180,60,23,5,52,23
72210,60,23,5,52,23
72240,60,23,5,52,23
72270,60,23,5,52,23
72300,60,6,5,52,30
72330,60,6,5,4,30
72360,60,6,5,4,6
72390,60,6,5,4,6
72420,60,6,5,4,6
72450,60,6,5,4,6
72480,60,6,5,4,6
72510,60,6,5,4,6
72540,60,6,5,4,6
72570,60,7,5,33,6
72600,60,7,5,52,7
72630,60,7,5,52,7
72660,60,93,5,52,7
72690,60,93,5,52,7
72720,60,93,5,52,7
72750,60,93,21,52,7
72780,60,93,21,40,7
72810,60,93,17,40,7
72840,60,7,17,79,7
72870,60,7,17,79,7
72900,60,7,90,29,7
72930,60,7,90,92,7
72960,60,7,90,92,7
72990,60,6,90,92,6
73020,60,6,82,86,6
73050,60,7,82,86,6
73080,60,7,82,40,7
73110,60,7,4,40,7
73140,60,7,4,40,7
73170,60,7,4,52,7
73200,60,7,4,52,7
73230,60,93,4,52,7
73260,60,93,4,40,7
73290,60,93,4,40,7
73320,60,93,4,40,7
73350,60,93,4,40,7
73380,60,93,4,40,7
73410,60,93,4,86,7
73440,60,93,4,86,7
73470,60,93,4,86,7
73500,60,93,4,86,7
73530,60,93,4,86,7
73560,60,93,4,86,7
73590,60,93,52,86,7
73620,60,93,3,86,7
73650,60,93,31,86,7
73680,60,93,31,86,7
73710,60,93,60,86,7
73740,60,93,60,86,7
73770,60,93,28,86,7
73800,60,93,28,86,7
73830,60,93,28,86,7
73860,60,93,28,86,7
73890,60,93,28,86,7
73920,60,93,28,86,7
73950,60,93,28,86,7
73980,60,93,28,86,7
74010,60,93,44,44,7
74040,60,93,44,44,7
74070,60,93,44,44,7
74100,60,93,28,44,7
74130,60,93,28,44,7
74160,60,93,28,44,7
74190,60,93,28,44,7
74220,60,93,28,44,7
74250,60,93,28,44,7
74280,60,93,28,44,7
74310,60,93,28,44,7
74340,60,93,28,65,7
74370,60,93,28,28,7
74400,60,93,28,28,7
74430,60,93,28,28,7
74460,60,93,28,28,7
74490,41,93,28,28,7
74520,4,93,28,28,7
74550,4,93,28,28,7
74580,4,93,28,28,7
74610,4,93,28,28,7
74640,4,65,86,28,7
74670,4,33,86,28,7
74700,86,33,86,52,7
74730,86,33,86,52,7
74760,40,52,86,52,7
74790,40,52,86,52,7
74820,40,29,86,52,7
74850,44,29,86,52,7
74880,86,94,44,40,7
74910,86,92,44,40,7
74940,86,92,44,86,7
74970,86,92,44,86,7
75000,86,92,44,86,7
75030,44,77,44,86,7
75060,44,77,44,44,7
75090,44,77,44,44,7
75120,42,77,44,73,7
75150,42,90,44,73,7
75180,42,90,44,73,7
75210,90,18,44,44,7
75240,90,70,44,44,7
75270,90,80,44,44,7
75300,90,80,44,44,7
75330,77,80,44,44,7
75360,77,90,44,44,7
75390,77,90,44,44,63
75420,77,90,44,86,28
75450,77,90,44,86,28
75480,77,86,86,86,28
75510,38,92,86,86,28
75540,38,92,86,86,28
75570,38,35,86,40,28
75600,38,35,79,40,28
75630,38,35,79,29,4
75660,38,35,35,45,4
75690,38,76,35,45,40
75720,38,45,35,45,40
75750,38,97,76,45,40
75780,88,48,45,97,40
75810,88,48,34,97,40
75840,88,48,34,49,29
75870,88,26,97,49,29
75900,88,26,97,49,35
75930,88,26,45,49,57
75960,88,26,45,49,57
75990,88,26,45,49,57
76020,88,26,57,49,57
76050,88,36,98,49,57
76080,88,36,98,49,57
76110,60,36,98,49,57
76140,60,36,98,49,57
76170,60,99,98,49,53
76200,60,99,98,51,53
76230,60,36,75,57,53
76260,60,36,75,57,53
76290,60,36,75,57,53
76320,60,36,53,52,53
76350,60,36,53,52,53
76380,52,14,53,52,53
76410,86,14,53,52,53
76440,86,14,53,52,53
76470,40,98,53,52,53
76500,40,98,53,52,52
76530,86,38,52,86,52
76560,86,38,86,86,52
76590,44,38,86,86,52
76620,44,38,86,4,52
76650,44,88,86,4,52
76680,73,88,86,4,20
76710,73,69,86,4,20
76740,73,69,44,86,20
76770,42,69,44,86,20
76800,42,69,44,86,20
76830,42,69,44,86,20
76860,42,69,44,86,20
76890,42,69,44,86,20
76920,42,69,44,86,52
76950,18,20,44,40,52
76980,18,20,4,40,52
77010,18,20,4,40,52
77040,18,20,4,40,52
77070,18,52,4,40,52
77100,18,52,4,40,52
77130,18,79,4,40,52
77160,18,29,4,40,52
77190,18,94,4,40,52
77220,18,94,4,40,52
77250,18,94,4,40,52
77280,18,86,44,40,52
77310,90,44,44,40,52
77340,70,44,44,86,52
77370,70,44,44,86,52
77400,56,44,44,86,86
77430,56,44,44,86,86
77460,56,44,44,86,44
77490,56,4,44,86,44
77520,56,4,44,44,44
77550,56,4,44,44,44
77580,56,4,44,44,4
77610,56,4,44,44,4
77640,56,4,44,44,4
77670,56,4,44,44,33
77700,56,4,44,44,33
77730,56,4,44,44,33
77760,56,4,44,28,33
77790,67,4,44,28,33
77820,67,4,44,44,33
77850,67,4,44,44,33
77880,67,52,44,44,33
77910,4,52,44,44,33
77940,4,52,42,44,33
77970,4,86,42,44,33
78000,4,86,42,44,28
78030,4,86,42,44,28
78060,4,86,42,44,28
78090,4,86,42,44,28
78120,4,40,42,44,33
78150,44,40,42,44,33
78180,4,40,42,44,4
78210,4,86,42,44,4
78240,4,86,42,86,44
78270,4,44,42,86,44
78300,4,44,42,86,44
78330,4,44,42,86,44
78360,44,4,42,4,28
78390,44,4,42,4,28
78420,44,4,42,4,4
78450,44,4,42,4,4
78480,44,4,42,4,4
78510,44,52,42,4,4
78540,44,52,42,4,4
78570,44,52,42,28,4
78600,44,52,42,28,4
78630,44,52,42,28,4
78660,44,52,44,4,44
78690,44,52,44,4,44
78720,44,52,44,3,20
78750,44,52,44,3,20
78780,44,4,44,20,20
78810,44,4,28,20,20
78840,4,20,44,20,20
78870,4,20,3,20,20
78900,20,50,3,50,20
78930,20,50,3,50,20
78960,20,50,50,50,69
78990,20,10,50,88,69
79020,10,10,50,88,50
79050,10,10,69,10,50
79080,10,38,69,69,50
79110,10,38,69,69,10
79140,10,38,69,69,10
79170,10,38,69,69,38
79200,10,38,69,69,38
79230,10,38,69,69,38
79260,10,38,69,53,38
79290,10,38,69,53,38
79320,10,38,69,69,38
79350,69,38,69,69,38
79380,69,38,69,69,38
79410,69,38,69,69,38
79440,69,38,20,69,38
79470,69,38,20,20,38
79500,69,38,20,20,38
79530,69,38,20,20,38
79560,69,38,50,20,38
79590,69,38,50,3,38
79620,69,38,50,3,38
79650,69,38,20,81,38
79680,69,38,20,81,38
79710,69,38,20,81,38
79740,69,38,20,81,38
79770,69,38,3,41,38
79800,69,38,31,41,38
79830,69,38,31,78,38
79860,69,38,31,78,38
79890,69,38,28,78,38
79920,69,38,28,65,38
79950,69,38,63,65,38
79980,69,38,65,65,38
80010,69,38,65,65,38
80040,69,38,65,65,38
80070,69,38,65,65,38
80100,69,38,65,65,38
80130,69,38,65,65,38
80160,69,38,65,65,38
80190,69,38,65,65,38
80220,69,38,65,65,38
80250,69,38,65,65,38
80280,69,38,65,65,38
80310,69,38,65,65,38
80340,69,38,65,65,38
80370,69,38,65,65,38
80400,69,38,65,65,38
80430,69,38,65,65,38
80460,69,38,65,65,38
80490,69,38,65,65,38
80520,69,38,65,65,38
80550,69,38,65,65,38
80580,69,38,65,65,38
80610,69,38,65,65,38
80640,69,38,65,65,38
80670,69,38,65,65,38
80700,69,38,65,65,38
80730,69,38,65,65,38
80760,69,38,65,65,38
80790,69,38,65,65,38
80820,69,38,65,65,38
80850,69,38,65,65,38
80880,69,38,65,65,38
80910,69,38,65,65,38
80940,69,38,65,65,38
80970,69,38,65,65,38
81000,69,38,65,65,38
81030,69,38,65,65,38
81060,69,38,65,65,38
81090,69,38,65,65,38
81120,69,38,65,65,38
81150,69,38,65,65,38
81180,69,38,65,65,38
81210,69,38,65,65,38
81240,69,38,65,65,38
81270,69,38,65,65,38
81300,69,38,65,65,38
81330,69,38,65,65,38
81360,69,38,65,65,38
81390,69,38,65,65,38
81420,69,38,65,65,38
