t,p0,p1,p2,p3,p4
64530,3,45,17,21,21
64560,3,45,21,21,21
64590,3,45,21,21,21
64620,4,45,95,21,21
64650,52,45,95,21,21
64680,52,45,95,21,35
64710,79,45,21,21,35
64740,79,45,21,21,76
64770,57,45,45,21,76
64800,57,45,45,21,76
64830,57,35,45,21,45
64860,57,35,45,21,45
64890,57,35,45,21,97
64920,49,35,45,21,34
64950,49,35,45,21,34
64980,49,35,45,45,45
65010,49,35,45,45,45
65040,49,76,45,45,45
65070,49,76,45,45,45
65100,49,45,45,45,45
65130,49,45,45,45,45
65160,57,45,45,45,35
65190,57,45,45,45,35
65220,57,45,45,45,35
65250,57,35,45,45,35
65280,57,35,45,45,4
65310,57,35,45,45,4
65340,57,53,45,45,3
65370,60,53,45,45,3
65400,60,53,45,45,31
65430,60,53,45,45,31
65460,60,53,45,45,31
65490,78,20,45,45,81
65520,78,20,45,45,81
65550,41,20,45,45,41
65580,41,83,45,45,78
65610,41,83,45,45,78
65640,41,83,45,45,78
65670,41,83,45,45,78
65700,33,83,45,45,78
65730,33,83,45,45,78
65760,81,83,45,45,78
65790,41,83,45,45,41
65820,41,83,45,45,41
65850,78,83,45,45,41
65880,78,83,45,45,41
65910,78,83,45,45,78
65940,78,83,45,45,78
65970,81,83,45,45,78
66000,81,83,45,45,78
66030,81,83,45,45,78
66060,81,83,45,45,41
66090,81,83,45,45,65
66120,81,81,45,45,65
66150,81,81,45,45,60
66180,81,65,45,45,60
66210,81,65,45,45,65
66240,81,41,45,45,65
66270,81,41,45,45,65
66300,65,60,45,45,65
66330,65,60,45,45,65
66360,65,60,45,45,65
66390,60,60,45,45,65
66420,63,41,45,45,63
66450,41,41,45,45,63
66480,41,41,45,45,63
66510,41,41,45,45,63
66540,28,41,45,45,63
66570,28,41,45,45,63
66600,60,33,45,45,63
66630,60,33,45,45,63
66660,60,33,45,45,63
66690,60,33,45,45,63
66720,60,33,45,45,63
66750,60,33,45,45,63
66780,60,33,45,45,63
66810,65,33,45,45,63
66840,65,33,45,45,63
66870,65,33,45,45,63
66900,65,33,45,45,63
66930,65,4,45,45,63
66960,65,4,45,45,63
66990,28,60,45,45,63
67020,28,60,45,45,63
67050,28,60,45,45,63
67080,28,60,45,45,63
67110,28,60,45,45,63
67140,28,60,65,45,63
67170,65,60,65,45,63
67200,65,60,65,65,63
67230,65,60,65,63,63
67260,65,60,65,63,63
67290,65,60,28,63,63
67320,65,60,73,63,63
67350,65,60,73,73,63
67380,63,60,73,73,63
67410,63,60,73,73,63
67440,65,60,73,73,63
67470,65,60,73,41,63
67500,65,60,73,41,63
67530,65,60,73,60,63
67560,65,60,73,60,63
67590,63,60,73,60,63
67620,63,60,73,60,63
67650,63,60,73,60,63
67680,63,60,73,60,63
67710,63,60,73,60,63
67740,63,60,73,60,63
67770,63,60,73,60,63
67800,63,60,73,60,63
67830,63,60,73,60,63
67860,63,60,73,60,63
67890,63,60,73,60,63
67920,63,60,73,60,63
67950,63,60,73,60,63
67980,63,60,73,65,63
68010,63,60,73,65,63
68040,63,60,73,65,63
68070,63,60,73,65,63
68100,63,60,73,65,63
68130,63,60,73,65,63
68160,63,60,73,65,63
68190,63,60,73,65,63
68220,63,60,73,65,63
68250,63,60,73,65,63
68280,63,60,73,65,63
68310,63,60,73,65,63
68340,63,60,73,65,63
68370,63,60,73,65,63
68400,63,60,73,65,63
68430,63,60,73,65,63
68460,63,60,73,65,63
68490,63,60,73,65,63
68520,63,60,73,65,63
68550,63,60,73,65,63
68580,63,60,73,65,63
68610,63,60,73,65,63
68640,63,60,73,65,63
68670,63,60,73,65,63
68700,63,60,73,65,63
68730,63,60,73,65,63
