t,p0,p1,p2,p3,p4
64530,66,66,66,66,66
64560,66,66,66,66,66
64590,66,66,66,66,66
64620,66,66,66,66,66
64650,66,66,66,66,66
64680,66,66,66,66,66
64710,66,66,66,66,66
64740,66,66,66,66,66
64770,66,66,66,66,66
64800,66,66,66,66,66
64830,66,66,66,66,66
64860,66,66,66,66,66
64890,60,66,66,66,66
64920,60,66,66,66,66
64950,60,66,66,66,66
64980,60,66,66,66,66
65010,60,66,66,66,66
65040,60,66,66,66,66
65070,60,66,66,66,66
65100,60,66,66,66,66
65130,60,66,66,66,66
65160,60,66,66,66,66
65190,60,66,66,66,66
65220,60,66,66,66,25
65250,60,66,66,66,25
65280,25,66,66,66,25
65310,27,66,66,66,25
65340,27,25,66,66,25
65370,27,25,66,66,25
65400,27,25,66,66,25
65430,27,25,66,66,25
65460,27,25,66,66,25
65490,27,25,66,66,25
65520,27,25,66,66,25
65550,27,25,66,66,25
65580,27,25,66,66,27
65610,27,25,66,27,27
65640,27,25,66,27,27
65670,27,25,66,27,27
65700,27,25,66,27,27
65730,27,25,99,27,27
65760,27,25,99,27,27
65790,27,25,99,27,27
65820,27,25,99,27,27
65850,27,25,99,27,27
65880,27,25,99,27,27
65910,27,25,99,27,27
65940,27,25,99,27,27
65970,27,25,46,27,27
66000,27,25,91,27,27
66030,27,27,91,27,27
66060,27,27,91,27,27
66090,27,27,91,27,25
66120,27,25,91,27,25
66150,27,25,91,27,25
66180,25,25,91,27,25
66210,25,25,91,27,25
66240,25,25,1,25,25
66270,25,27,1,25,25
66300,25,27,1,25,25
66330,25,27,1,25,25
66360,25,27,25,25,25
66390,25,27,25,25,25
66420,25,27,25,25,25
66450,66,27,25,25,66
66480,66,27,25,25,66
66510,66,27,25,25,25
66540,27,27,25,25,25
66570,60,25,25,25,25
66600,60,25,66,25,25
66630,60,25,66,25,25
66660,60,25,66,25,25
66690,60,25,66,25,25
66720,1,25,66,25,25
66750,1,25,66,25,25
66780,1,25,66,25,25
66810,1,25,66,25,25
66840,1,25,25,25,25
66870,1,37,25,25,25
66900,1,37,25,25,25
66930,1,37,25,31,25
66960,1,37,25,31,37
66990,1,37,25,31,37
67020,91,37,25,31,59
67050,91,37,37,65,59
67080,91,37,59,65,59
67110,91,37,59,65,59
67140,91,37,59,65,15
67170,91,8,59,65,15
67200,91,8,68,65,15
67230,91,8,43,65,15
67260,91,46,43,65,15
67290,91,46,43,65,15
67320,24,46,43,65,11
67350,24,91,43,65,11
67380,24,91,43,86,11
67410,24,91,43,86,11
67440,24,91,43,86,9
67470,24,91,43,86,9
67500,24,91,43,40,9
67530,24,91,43,40,39
67560,24,91,43,79,39
67590,30,91,43,79,39
67620,30,91,43,29,39
67650,30,91,74,45,39
67680,30,91,97,45,39
67710,30,91,97,45,67
67740,99,91,97,45,67
67770,99,46,97,45,67
67800,99,46,97,34,67
67830,99,46,97,48,67
67860,99,46,97,48,67
67890,99,8,97,48,67
67920,99,8,97,48,67
67950,46,8,8,48,67
67980,46,8,8,48,67
68010,46,8,8,8,56
68040,46,8,8,37,56
68070,46,8,8,37,82
68100,46,8,8,37,82
68130,46,8,8,37,73
68160,37,37,8,37,73
68190,37,37,8,37,73
68220,37,37,37,37,73
68250,37,37,37,37,73
68280,37,37,37,37,73
68310,37,37,37,37,73
68340,37,37,37,37,73
68370,37,37,37,37,87
68400,60,37,37,25,28
68430,60,37,37,25,28
68460,60,37,37,25,28
68490,60,37,37,25,28
68520,60,37,37,25,9
68550,60,37,37,25,9
68580,60,37,37,25,9
68610,37,37,37,25,9
68640,37,37,37,25,9
68670,37,37,37,25,9
68700,37,37,37,25,9
68730,37,37,37,37,9
68760,37,37,37,37,9
68790,37,37,37,37,9
68820,37,37,37,37,9
68850,37,37,37,37,9
68880,37,37,37,25,9
68910,37,37,37,25,9
68940,37,37,37,25,9
68970,37,37,37,25,62
69000,37,37,37,25,62
69030,37,25,37,25,62
69060,60,25,37,25,62
69090,60,25,37,25,62
69120,60,25,37,25,43
69150,60,25,37,25,43
69180,60,25,37,27,43
69210,60,27,37,27,68
69240,60,27,37,27,68
69270,60,27,37,27,68
69300,27,27,37,27,59
69330,27,27,37,27,59
69360,27,27,37,27,59
69390,27,27,37,27,59
69420,27,27,37,27,59
69450,27,27,37,27,59
69480,27,27,37,27,59
69510,27,27,37,27,27
69540,27,27,37,27,27
69570,27,27,37,27,27
69600,27,27,37,27,27
69630,27,27,37,27,27
69660,27,27,37,27,27
69690,27,27,37,27,27
69720,27,27,37,27,27
69750,27,27,37,27,27
69780,27,27,37,27,27
69810,27,27,37,27,27
69840,27,27,37,27,27
69870,27,27,37,27,27
69900,27,27,37,27,27
69930,27,27,37,27,27
69960,27,27,37,27,27
69990,27,27,37,27,27
70020,27,27,37,27,27
70050,27,27,37,27,27
70080,27,27,37,27,27
70110,27,27,37,27,27
70140,27,27,37,27,27
70170,27,27,37,27,27
70200,66,27,37,27,27
70230,27,27,37,27,27
70260,27,27,37,27,27
70290,27,27,37,27,27
70320,27,27,37,27,27
70350,27,27,37,27,27
70380,27,27,37,27,27
70410,27,27,37,54,27
70440,27,27,37,54,27
70470,27,27,37,54,27
70500,27,27,37,54,27
70530,27,27,99,54,27
70560,27,66,99,54,27
70590,66,66,99,54,27
70620,66,66,99,54,27
70650,66,66,99,54,66
70680,66,66,46,54,66
70710,66,66,46,54,66
70740,66,66,46,54,66
70770,31,66,1,54,66
70800,31,66,1,54,66
70830,60,66,1,54,66
70860,60,66,1,54,66
70890,60,66,1,54,66
70920,60,66,1,54,66
70950,60,66,1,54,66
70980,60,66,1,54,66
71010,60,66,1,54,66
71040,60,66,1,54,66
