t,p0,p1,p2,p3,p4
64530,41,28,60,60,58
64560,41,28,60,60,58
64590,41,28,60,60,58
64620,41,28,60,60,58
64650,41,28,60,60,58
64680,41,28,60,60,58
64710,41,28,60,60,58
64740,41,28,60,60,58
64770,41,28,60,60,58
64800,41,28,60,60,58
64830,41,28,60,60,58
64860,41,28,60,60,58
64890,41,28,60,60,58
64920,41,28,60,60,58
