t,p0,p1,p2,p3,p4
64530,74,43,43,74,60
64560,43,62,43,74,60
64590,43,43,16,74,60
64620,43,43,16,74,60
64650,43,43,16,43,60
64680,43,43,16,43,60
64710,15,62,16,43,60
64740,15,62,16,43,60
64770,15,62,74,43,60
64800,15,62,74,16,60
64830,15,62,74,16,60
64860,43,62,74,16,60
64890,43,16,74,16,60
64920,43,16,74,16,60
64950,43,16,74,16,60
64980,43,16,74,16,60
65010,43,16,74,16,60
65040,74,16,74,16,60
65070,74,16,74,43,60
65100,74,16,74,43,60
65130,74,62,74,16,60
65160,74,62,74,16,60
65190,74,62,74,16,60
65220,74,62,74,43,60
65250,74,16,74,43,60
65280,97,16,74,43,60
65310,97,16,74,43,60
65340,97,16,74,43,60
65370,97,16,74,43,60
65400,97,16,74,62,60
65430,97,16,5,62,60
65460,97,16,74,62,60
65490,97,62,74,62,60
65520,74,62,74,62,60
65550,74,62,43,62,60
65580,74,62,43,62,60
65610,74,62,43,62,60
65640,74,72,43,16,60
65670,74,72,43,16,60
65700,74,72,43,16,60
65730,74,72,74,43,60
65760,74,72,74,43,60
65790,74,72,74,74,60
65820,74,72,74,74,60
65850,74,72,74,74,60
65880,74,62,74,74,60
65910,74,62,74,74,60
65940,74,62,74,74,60
65970,74,43,74,74,60
66000,74,43,74,74,60
66030,5,43,43,74,60
66060,5,43,43,74,60
66090,5,43,74,74,60
66120,5,43,74,74,60
66150,5,43,74,74,60
66180,5,43,74,74,60
66210,5,74,74,74,60
66240,5,74,74,74,60
66270,5,74,5,74,60
66300,5,74,5,74,60
66330,5,48,5,74,60
66360,95,48,5,74,60
66390,95,48,5,74,60
66420,95,48,45,65,60
66450,61,48,45,65,60
66480,61,48,45,65,60
66510,61,48,97,65,60
66540,61,48,97,65,60
66570,65,48,97,65,60
66600,65,43,97,28,60
66630,65,43,45,86,60
66660,65,43,45,86,60
66690,65,43,49,86,60
66720,65,43,49,86,60
66750,65,62,49,86,60
66780,28,62,49,86,60
66810,28,62,49,58,60
66840,28,62,49,45,60
66870,28,62,49,45,60
66900,86,62,36,45,60
66930,86,62,36,45,60
66960,86,62,36,49,60
66990,86,62,36,49,60
67020,40,62,36,49,60
67050,29,98,36,49,60
67080,29,98,89,49,60
67110,21,98,89,49,60
67140,21,98,30,49,60
67170,21,14,30,49,60
67200,21,14,30,49,60
67230,17,14,30,49,60
67260,17,14,30,49,60
67290,17,89,30,49,60
67320,80,89,24,26,60
67350,80,89,24,26,60
67380,80,89,24,26,60
67410,80,30,24,26,60
67440,80,30,24,26,60
67470,56,30,24,26,60
67500,39,30,24,26,60
67530,39,30,24,36,60
67560,39,30,24,36,60
67590,39,24,24,36,60
67620,39,24,24,99,60
67650,85,24,24,99,60
67680,85,7,24,99,60
67710,39,7,24,99,60
67740,39,7,24,24,60
67770,39,19,30,24,60
67800,39,19,30,24,60
67830,39,19,30,30,60
67860,9,11,30,30,60
67890,9,11,30,30,60
67920,9,11,30,30,60
67950,9,11,30,30,60
67980,9,11,30,30,60
68010,9,49,30,30,60
68040,2,49,30,30,60
68070,2,49,30,30,60
68100,2,49,30,30,60
68130,2,49,30,30,60
68160,2,49,30,30,60
68190,71,49,30,30,60
68220,71,49,30,30,60
68250,84,49,30,30,60
68280,84,45,6,30,60
68310,84,45,6,30,60
68340,84,45,6,30,60
68370,84,94,6,30,60
68400,84,94,6,30,60
68430,84,86,6,30,60
68460,84,86,6,30,60
68490,84,86,6,30,60
68520,84,86,6,30,60
68550,71,28,6,30,60
68580,71,28,6,30,60
68610,71,28,6,30,60
68640,71,28,6,30,60
68670,71,28,7,30,60
68700,71,28,7,30,60
68730,71,28,7,30,60
68760,71,63,7,30,60
68790,71,72,7,6,60
68820,71,72,7,6,60
68850,71,72,7,6,60
68880,71,72,7,6,60
68910,71,72,7,6,60
68940,84,72,7,6,60
68970,84,72,7,6,60
69000,84,72,7,6,60
69030,84,72,7,6,60
69060,84,72,60,6,60
69090,84,72,78,6,60
69120,84,72,78,6,60
69150,84,22,78,6,60
69180,84,22,78,6,60
69210,84,22,78,6,60
69240,84,22,78,6,60
69270,84,22,78,6,60
69300,84,22,33,6,60
69330,84,22,33,6,60
69360,84,22,33,6,60
69390,84,22,33,7,60
69420,84,22,33,7,60
69450,84,9,28,7,60
69480,84,9,28,7,60
69510,84,9,28,7,60
69540,84,9,31,7,60
69570,84,9,41,7,60
69600,84,9,65,7,60
69630,65,11,65,7,60
69660,41,11,41,7,60
69690,33,11,41,7,60
69720,33,56,60,7,60
69750,33,56,33,7,60
69780,33,56,4,7,60
69810,33,56,52,7,60
69840,33,56,52,7,60
69870,52,56,52,7,60
69900,52,56,29,7,60
69930,52,56,35,7,60
69960,75,56,35,7,60
69990,75,56,45,93,60
70020,35,56,45,93,60
70050,57,56,45,93,60
70080,57,80,45,93,60
70110,57,80,45,93,60
70140,57,80,45,93,60
70170,57,80,45,93,60
70200,57,80,45,93,60
70230,57,17,57,93,60
70260,57,17,57,93,60
70290,57,21,57,93,60
70320,57,21,57,93,60
70350,57,45,98,93,60
70380,57,45,98,93,60
70410,98,97,98,93,60
70440,98,97,98,93,60
70470,98,97,98,93,60
70500,98,97,98,93,60
70530,14,97,98,93,60
70560,14,97,98,93,60
70590,14,34,51,93,60
70620,89,34,36,93,60
70650,89,34,36,93,60
70680,99,34,36,93,60
70710,99,48,99,93,60
70740,99,48,99,93,60
70770,99,48,99,93,60
70800,99,48,24,93,60
70830,99,48,24,93,60
70860,99,48,24,93,60
70890,99,48,91,93,60
70920,24,43,91,93,60
70950,30,43,91,93,60
70980,30,43,91,93,60
71010,30,43,91,93,60
71040,30,43,1,93,60
71070,30,43,1,93,60
71100,30,43,1,93,60
71130,6,43,1,93,60
71160,6,43,1,93,60
71190,6,8,1,93,60
71220,6,8,93,93,60
71250,7,8,93,93,60
71280,7,8,93,93,60
71310,7,8,93,93,60
71340,7,24,93,93,60
71370,7,24,93,93,60
71400,7,24,93,93,60
71430,7,24,93,93,60
71460,7,24,93,93,60
71490,6,24,91,93,60
71520,6,24,91,93,60
71550,6,24,91,7,60
71580,6,24,91,7,60
71610,6,30,91,7,60
71640,6,30,7,7,60
71670,6,30,7,7,60
71700,6,30,7,7,60
71730,6,30,7,7,60
71760,6,91,7,7,60
71790,6,91,7,7,60
71820,6,91,7,7,60
71850,6,91,7,7,60
71880,7,91,7,7,60
71910,7,91,7,7,60
71940,7,91,7,7,60
71970,7,91,7,7,60
72000,7,91,7,7,60
72030,7,91,7,7,60
72060,7,93,7,93,60
72090,7,93,7,93,60
72120,7,93,93,93,60
72150,7,93,93,93,60
72180,7,93,93,93,60
72210,93,93,93,93,60
72240,93,52,93,93,60
72270,93,52,93,93,60
72300,93,52,93,93,60
72330,93,52,93,93,60
72360,93,52,93,93,60
72390,93,52,93,93,60
72420,93,52,93,93,60
72450,93,52,93,93,60
72480,93,52,93,93,60
72510,93,52,93,93,60
72540,93,52,93,93,60
72570,93,34,93,93,60
72600,93,97,93,93,60
72630,93,97,91,93,60
72660,93,97,91,93,60
72690,91,97,91,93,60
72720,91,97,91,93,60
72750,91,97,91,93,60
72780,91,97,91,93,60
72810,91,97,93,93,60
72840,91,97,93,93,60
72870,91,97,93,93,60
72900,91,97,93,93,60
72930,91,48,93,93,60
72960,91,48,93,93,60
72990,91,48,93,93,60
73020,91,8,93,93,60
73050,91,8,91,93,60
73080,24,8,91,93,60
73110,24,37,91,91,60
73140,24,37,91,91,60
73170,24,37,91,91,60
73200,24,72,91,91,60
73230,24,72,91,46,60
73260,24,72,91,46,60
73290,36,72,65,46,60
73320,36,72,65,46,60
73350,36,72,63,46,60
73380,36,72,63,46,60
73410,36,72,63,8,60
73440,36,72,42,8,60
73470,36,72,42,8,60
73500,26,72,18,48,60
73530,26,72,70,48,60
73560,49,72,70,48,60
73590,49,72,70,48,60
73620,49,72,70,48,60
73650,49,72,56,43,60
73680,45,72,56,43,60
73710,45,72,56,43,60
73740,12,72,56,43,60
73770,12,39,67,62,60
73800,12,39,67,62,60
73830,12,39,67,62,60
73860,12,39,85,9,60
73890,12,67,85,9,60
73920,12,67,85,9,60
73950,39,67,85,9,60
73980,39,67,85,39,60
74010,39,67,67,39,60
74040,56,90,67,39,60
74070,90,90,67,39,60
74100,90,90,67,56,60
74130,90,90,80,56,60
74160,90,90,80,80,60
74190,90,90,80,99,60
74220,90,90,82,99,60
74250,90,82,82,99,60
74280,90,82,90,99,60
74310,90,44,90,99,60
74340,90,44,90,24,60
74370,90,86,86,24,60
74400,99,86,86,24,60
74430,99,86,86,24,60
74460,99,86,79,91,60
74490,24,79,75,91,60
74520,24,79,75,91,60
74550,24,79,57,91,60
74580,91,98,57,91,60
74610,91,98,57,46,60
74640,91,98,26,46,60
74670,91,98,26,46,60
74700,24,98,26,46,60
74730,24,98,26,46,60
74760,30,98,26,99,60
74790,30,98,26,14,60
74820,30,98,26,14,60
74850,30,98,26,99,60
74880,30,98,26,99,60
74910,30,98,26,36,60
74940,30,98,26,36,60
74970,30,14,26,36,60
75000,30,14,26,26,60
75030,30,14,26,26,60
75060,30,89,26,26,60
75090,30,89,26,26,60
75120,30,89,26,26,60
75150,89,89,36,26,60
75180,89,89,36,49,60
75210,89,89,36,49,60
75240,89,30,99,49,60
75270,32,30,99,36,60
75300,32,30,99,36,60
75330,32,30,99,36,60
75360,32,30,99,36,60
75390,32,30,99,36,60
75420,32,30,99,36,60
75450,32,30,30,99,60
75480,32,24,30,99,60
75510,38,52,30,99,60
75540,38,52,30,24,60
75570,38,52,30,24,60
75600,38,52,30,24,60
75630,88,52,6,24,60
75660,88,52,6,24,60
75690,65,52,7,24,60
75720,65,52,7,7,60
75750,65,52,7,7,60
75780,65,52,7,7,60
75810,65,52,93,7,60
75840,65,52,93,7,60
75870,65,52,93,93,60
75900,65,52,93,93,60
75930,65,52,93,93,60
75960,65,52,93,93,60
75990,65,52,93,93,60
76020,65,52,93,93,60
76050,65,52,93,93,60
76080,28,52,93,93,60
76110,4,52,93,93,60
76140,4,52,93,93,60
76170,4,52,93,93,60
76200,4,52,93,93,60
76230,86,52,93,93,60
76260,86,52,93,93,60
76290,77,29,93,93,60
76320,77,35,7,93,60
76350,77,35,7,93,60
76380,77,45,7,93,60
76410,77,45,7,93,60
76440,77,45,7,93,60
76470,77,45,7,93,60
76500,0,45,7,93,60
76530,0,45,7,93,60
76560,21,45,7,93,60
76590,21,61,7,93,60
76620,61,61,7,93,60
76650,61,61,7,7,60
76680,61,61,7,7,60
76710,12,72,7,7,60
76740,12,72,7,7,60
76770,12,72,7,7,60
76800,9,72,83,7,60
76830,9,72,83,60,60
76860,9,72,83,41,60
76890,9,72,83,41,60
76920,72,72,60,41,60
76950,72,72,33,41,60
76980,72,72,33,29,60
77010,72,72,33,29,60
77040,72,12,4,29,60
77070,72,12,4,29,60
77100,12,12,4,29,60
77130,12,12,40,29,60
77160,12,12,58,29,60
77190,12,12,58,29,60
77220,12,12,58,35,60
77250,12,12,58,35,60
77280,95,72,0,35,60
77310,12,72,21,21,60
77340,17,9,21,21,60
77370,17,9,5,21,60
77400,17,9,5,21,60
77430,12,9,74,72,60
77460,12,9,74,72,60
77490,5,11,74,72,60
77520,5,11,43,72,60
77550,5,11,43,9,60
77580,5,11,43,9,60
77610,5,11,43,9,60
77640,5,11,68,62,60
77670,74,11,68,62,60
77700,74,11,43,62,60
77730,74,11,43,62,60
77760,74,11,43,62,60
77790,74,11,74,62,60
77820,74,11,74,62,60
77850,74,11,74,62,60
77880,74,11,74,62,60
77910,74,11,74,9,60
77940,74,11,74,9,60
77970,74,11,74,9,60
78000,74,11,74,9,60
78030,74,11,74,9,60
78060,5,11,74,9,60
78090,5,11,74,9,60
78120,5,11,74,9,60
78150,45,11,74,9,60
78180,45,11,74,72,60
78210,45,9,74,72,60
78240,45,9,5,72,60
78270,35,9,5,72,60
78300,35,9,5,72,60
78330,35,9,5,12,60
78360,35,9,5,12,60
78390,35,39,95,61,60
78420,35,39,95,61,60
78450,69,39,95,80,60
78480,69,80,17,80,60
78510,69,80,17,80,60
78540,69,80,17,80,60
78570,69,82,77,90,60
78600,69,82,77,90,60
78630,69,4,77,90,60
78660,69,4,77,90,60
78690,69,4,77,77,60
78720,88,4,21,77,60
78750,88,4,21,77,60
78780,88,86,21,77,60
78810,88,86,21,35,60
78840,88,86,21,35,60
78870,20,86,53,35,60
78900,20,86,53,75,60
78930,20,86,53,75,60
78960,20,79,53,75,60
78990,52,79,53,75,60
79020,52,29,53,75,60
79050,52,29,53,53,60
79080,79,94,53,53,60
79110,79,94,53,53,60
79140,86,94,53,53,60
79170,86,52,53,20,60
79200,86,86,53,20,60
79230,86,28,53,69,60
79260,86,28,53,69,60
79290,86,28,53,69,60
79320,86,28,69,69,60
79350,86,28,69,69,60
79380,86,28,69,69,60
79410,86,28,20,20,60
79440,86,63,20,20,60
79470,86,63,20,20,60
79500,86,65,52,52,60
79530,86,65,52,52,60
79560,86,65,52,52,60
79590,86,65,52,52,60
79620,86,78,52,52,60
79650,86,81,52,4,60
79680,86,81,52,4,60
79710,86,81,79,52,60
79740,86,38,52,52,60
79770,86,38,86,52,60
79800,86,38,86,79,60
79830,86,38,86,79,60
79860,86,38,86,79,60
79890,86,38,86,79,60
79920,86,38,52,79,60
79950,86,38,52,79,60
79980,86,96,52,79,60
80010,86,96,52,79,60
80040,52,96,75,79,60
80070,52,96,75,79,60
80100,79,96,57,79,60
80130,79,96,57,79,60
80160,79,96,57,79,60
80190,79,23,57,79,60
80220,79,23,98,79,60
80250,79,23,98,79,60
80280,79,23,98,79,60
80310,79,23,98,79,60
80340,79,23,57,75,60
80370,79,23,57,53,60
80400,79,23,57,53,60
80430,79,23,57,53,60
80460,52,23,98,53,60
80490,52,23,98,53,60
80520,52,6,98,20,60
80550,52,6,98,20,60
80580,52,6,98,53,60
80610,31,6,98,53,60
80640,31,6,98,53,60
80670,20,6,98,53,60
80700,20,6,98,53,60
80730,52,6,69,53,60
80760,52,6,69,53,60
80790,52,6,69,53,60
80820,52,6,69,53,60
80850,52,6,69,53,60
80880,52,6,69,53,60
80910,52,6,69,53,60
80940,52,6,50,53,60
80970,52,6,50,53,60
81000,52,6,50,53,60
81030,52,6,50,53,60
81060,52,6,50,53,60
81090,52,6,69,53,60
81120,52,6,53,53,60
81150,52,6,53,53,60
81180,52,6,53,53,60
81210,52,7,53,53,60
81240,52,7,53,53,60
81270,52,7,57,53,60
81300,52,7,57,53,60
81330,52,7,57,53,60
81360,52,7,98,53,60
81390,52,7,98,53,60
81420,98,7,98,53,60
81450,98,7,98,53,60
81480,98,7,98,53,60
81510,98,7,14,53,60
81540,98,7,14,53,60
81570,98,7,14,53,60
81600,98,7,14,53,60
81630,98,7,14,53,60
81660,98,7,14,53,60
81690,26,7,14,53,60
81720,26,7,99,53,60
81750,26,7,99,53,60
81780,26,7,99,53,60
81810,26,7,99,53,60
81840,48,5,99,53,60
81870,48,5,98,53,60
81900,48,5,98,53,60
81930,48,5,98,53,60
81960,48,5,98,53,60
81990,48,5,98,53,60
82020,49,5,98,53,60
82050,49,5,98,53,60
82080,49,5,98,53,60
82110,49,5,51,53,60
82140,49,5,98,53,60
82170,49,5,98,53,60
82200,57,5,98,53,60
82230,57,5,98,53,60
82260,57,5,98,53,60
82290,57,5,14,53,60
82320,98,7,14,53,60
82350,98,7,14,53,60
82380,57,7,14,53,60
82410,57,7,14,53,60
82440,79,7,14,53,60
82470,79,7,98,53,60
82500,35,7,98,53,60
82530,64,7,98,53,60
82560,64,7,57,53,60
82590,64,7,57,53,60
82620,64,5,57,53,60
82650,64,5,57,53,60
82680,64,5,35,53,60
82710,64,74,76,53,60
82740,64,74,45,53,60
82770,64,74,45,53,60
82800,58,74,45,53,60
82830,58,74,76,53,60
82860,58,74,76,53,60
82890,35,74,76,53,60
82920,35,74,76,53,60
82950,35,74,76,53,60
82980,29,74,76,53,60
83010,29,74,76,53,60
83040,35,74,76,53,60
83070,35,74,76,65,60
83100,21,74,45,41,60
83130,21,74,45,60,60
83160,21,74,45,60,60
83190,21,74,45,60,60
83220,95,74,21,33,60
83250,95,74,21,33,60
83280,17,74,21,52,60
83310,17,74,21,52,60
83340,17,74,92,52,60
83370,60,74,92,86,60
83400,60,74,92,86,60
83430,60,74,92,86,60
83460,60,74,86,86,60
83490,60,74,86,79,60
83520,60,74,75,79,60
83550,60,74,75,79,60
83580,60,74,75,79,60
83610,60,74,57,79,60
83640,60,74,57,79,60
83670,60,74,49,75,60
83700,60,74,49,57,60
83730,60,74,49,57,60
83760,60,74,49,57,60
83790,60,74,26,57,60
83820,60,74,26,57,60
83850,60,74,26,57,60
83880,60,74,26,57,60
83910,60,74,36,57,60
83940,60,74,36,57,60
83970,60,74,36,57,60
84000,60,74,36,57,60
84030,60,74,36,57,60
84060,60,74,24,29,60
84090,60,74,24,29,60
84120,60,74,24,29,60
84150,60,74,24,29,60
84180,60,74,24,29,60
84210,60,74,91,29,60
84240,60,74,91,29,60
84270,60,74,91,94,60
84300,60,74,91,52,60
84330,60,74,91,52,60
84360,60,74,91,52,60
84390,60,74,91,52,60
84420,60,74,24,52,60
84450,60,74,24,52,60
84480,60,74,7,52,60
84510,60,74,7,52,60
84540,60,74,6,52,60
84570,60,74,6,69,60
84600,60,74,6,69,60
84630,60,74,6,69,60
84660,60,74,6,10,60
84690,60,74,30,38,60
84720,60,74,30,38,60
84750,60,74,30,38,60
84780,60,74,30,38,60
84810,60,74,30,38,60
84840,60,74,30,38,60
84870,60,74,30,88,60
84900,60,74,6,88,60
84930,78,74,6,20,60
84960,3,74,6,20,60
84990,3,74,6,20,60
85020,3,74,6,20,60
85050,4,74,6,20,60
85080,4,74,6,20,60
85110,33,74,6,52,60
85140,31,74,6,52,60
85170,31,74,83,52,60
85200,31,74,83,40,60
85230,31,74,83,40,60
85260,31,74,60,40,60
85290,31,74,78,52,60
85320,31,74,78,52,60
85350,31,74,78,52,60
85380,31,74,78,52,60
85410,31,74,78,52,60
85440,31,74,78,52,60
85470,44,74,4,52,60
85500,44,74,4,52,60
85530,44,74,4,52,60
85560,44,74,4,52,60
85590,44,74,44,52,60
85620,44,74,44,52,60
85650,44,74,44,52,60
85680,44,74,86,52,60
85710,86,74,86,52,60
85740,86,74,86,52,60
85770,86,74,86,52,60
85800,86,74,86,52,60
85830,86,74,86,52,60
85860,86,74,86,52,60
85890,86,74,4,52,60
85920,86,74,4,52,60
85950,86,74,4,52,60
85980,4,74,4,52,60
86010,4,74,4,52,60
86040,4,74,4,52,60
86070,4,74,4,31,60
86100,4,74,4,31,60
86130,4,74,4,31,60
86160,4,74,4,31,60
86190,44,74,4,31,60
86220,44,74,4,31,60
86250,44,74,44,31,60
86280,44,74,44,4,60
86310,44,63,44,4,60
86340,73,63,44,44,60
86370,42,28,44,44,60
86400,42,28,44,44,60
86430,42,67,42,44,60
86460,42,67,42,44,60
86490,18,67,42,18,60
86520,18,67,42,82,60
86550,18,67,44,82,60
86580,18,67,44,82,60
86610,90,67,44,82,60
86640,90,67,44,82,60
86670,90,67,86,82,60
86700,18,67,86,82,60
86730,18,67,86,44,60
86760,18,67,86,44,60
86790,18,67,52,44,60
86820,18,67,52,44,60
86850,18,67,52,44,60
86880,18,67,52,86,60
86910,70,67,52,86,60
86940,70,67,31,86,60
86970,70,67,20,52,60
87000,70,67,3,20,60
87030,70,67,3,20,60
87060,70,39,3,20,60
87090,70,39,20,20,60
87120,56,39,20,20,60
87150,80,39,20,20,60
87180,80,67,20,20,60
87210,80,67,20,20,60
87240,80,67,20,52,60
87270,80,67,20,52,60
87300,80,67,52,79,60
87330,82,67,52,86,60
87360,82,67,52,86,60
87390,82,67,52,86,60
87420,82,67,52,86,60
87450,82,56,44,44,60
87480,82,70,44,44,60
87510,18,70,44,90,60
87540,18,70,44,90,60
87570,90,70,90,90,60
87600,90,70,90,90,60
87630,90,70,82,90,60
87660,90,70,82,90,60
87690,82,90,44,90,60
87720,82,70,44,90,60
87750,42,82,44,82,60
87780,44,87,44,42,60
87810,44,87,86,42,60
87840,44,87,44,42,60
87870,44,87,44,86,60
87900,44,18,73,86,60
87930,73,44,73,86,60
87960,44,44,73,86,60
87990,44,44,73,86,60
88020,44,44,73,86,60
88050,44,44,44,86,60
88080,44,44,44,86,60
88110,44,44,44,86,60
88140,86,44,44,28,60
88170,86,86,44,28,60
88200,86,86,44,28,60
88230,86,52,44,28,60
88260,86,52,44,28,60
88290,86,52,44,28,60
88320,86,20,82,28,60
88350,86,20,82,28,60
88380,77,10,42,41,60
88410,77,10,42,41,60
88440,77,10,86,41,60
88470,77,69,86,60,60
88500,77,38,86,60,60
88530,92,38,86,60,60
88560,77,38,86,41,60
88590,77,38,86,41,60
88620,77,38,86,28,60
88650,77,38,86,28,60
88680,86,38,44,4,60
88710,86,38,44,4,60
88740,4,38,44,4,60
88770,4,38,44,4,60
88800,4,38,86,4,60
88830,4,38,86,4,60
88860,20,38,20,52,60
88890,20,38,20,52,60
88920,20,38,20,79,60
88950,20,38,20,79,60
88980,20,38,81,53,60
89010,20,38,41,69,60
89040,20,38,78,69,60
89070,20,38,78,69,60
89100,20,38,78,69,60
89130,20,38,78,69,60
89160,20,38,78,69,60
89190,20,38,78,69,60
89220,20,38,78,20,60
89250,20,38,78,20,60
89280,20,96,78,20,60
89310,20,96,81,69,60
89340,20,96,53,69,60
89370,20,96,53,69,60
89400,20,96,53,69,60
89430,20,96,53,69,60
89460,20,96,53,69,60
89490,20,32,53,69,60
89520,20,32,69,69,60
89550,20,38,69,50,60
89580,52,38,88,50,60
89610,52,38,88,69,60
89640,52,38,88,69,60
89670,52,38,88,69,60
89700,52,88,10,88,60
89730,69,88,10,88,60
89760,69,10,10,88,60
89790,69,10,10,88,60
89820,69,10,69,88,60
89850,69,10,69,88,60
89880,20,10,88,50,60
89910,20,10,88,50,60
89940,20,10,88,20,60
89970,10,38,88,20,60
90000,20,38,88,20,60
90030,20,38,88,83,60
90060,20,38,83,83,60
90090,20,38,83,83,60
90120,20,20,50,83,60
90150,20,20,50,69,60
90180,20,20,83,69,60
90210,10,20,10,69,60
90240,10,20,10,69,60
90270,69,20,10,69,60
90300,69,20,10,69,60
90330,69,20,69,69,60
90360,69,20,69,69,60
90390,83,20,10,69,60
90420,83,20,20,69,60
90450,83,20,3,69,60
90480,83,52,3,69,60
90510,81,52,3,20,60
90540,81,52,3,20,60
90570,81,52,3,20,60
90600,81,52,81,20,60
90630,60,86,41,52,60
90660,60,86,41,52,60
90690,60,86,60,31,60
90720,41,86,60,4,60
90750,41,86,60,31,60
90780,20,86,60,31,60
90810,20,86,60,31,60
90840,20,44,78,41,60
90870,20,44,78,60,60
90900,20,18,50,60,60
90930,31,90,50,60,60
90960,52,90,50,78,60
90990,52,70,50,78,60
91020,52,70,50,41,60
91050,52,56,20,60,60
91080,77,56,20,4,60
91110,77,56,52,4,60
91140,77,56,52,4,60
91170,90,56,77,52,60
91200,90,56,77,40,60
91230,90,56,77,40,60
91260,90,39,77,77,60
91290,90,39,77,77,60
91320,90,39,77,77,60
91350,90,39,77,77,60
91380,90,39,77,42,60
91410,82,56,77,42,60
91440,82,80,86,42,60
91470,90,80,86,44,60
91500,90,80,86,44,60
91530,90,90,44,44,60
91560,90,90,44,73,60
91590,90,90,44,73,60
91620,90,90,44,73,60
91650,90,90,44,73,60
91680,82,90,44,73,60
91710,82,77,86,73,60
91740,82,77,86,73,60
91770,82,73,86,42,60
91800,18,90,86,42,60
91830,18,90,86,42,60
91860,18,90,86,42,60
91890,82,90,86,42,60
91920,90,90,86,44,60
91950,90,90,86,44,60
91980,90,90,86,44,60
92010,77,90,86,44,60
92040,77,90,86,44,60
92070,77,90,86,86,60
92100,77,90,52,40,60
92130,77,90,52,79,60
92160,77,21,52,79,60
92190,77,21,52,79,60
92220,77,21,52,79,60
92250,77,21,58,58,60
92280,77,21,35,58,60
92310,77,21,35,64,60
92340,77,5,35,92,60
92370,58,5,95,58,60
92400,0,5,95,58,60
92430,0,5,17,58,60
92460,21,5,17,0,60
92490,21,5,17,64,60
92520,21,5,17,64,60
92550,21,5,17,94,60
92580,35,5,40,94,60
92610,76,5,40,94,60
92640,76,45,40,29,60
92670,76,45,40,35,60
92700,76,45,40,35,60
92730,45,45,29,35,60
92760,45,45,35,35,60
92790,57,45,35,76,60
92820,57,45,35,76,60
92850,97,45,76,76,60
92880,97,45,49,76,60
92910,34,45,49,49,60
92940,34,97,49,49,60
92970,34,97,49,49,60
93000,97,97,49,49,60
93030,97,97,49,49,60
93060,97,97,49,49,60
93090,45,97,45,49,60
93120,45,97,45,49,60
93150,45,97,45,26,60
93180,21,26,21,26,60
93210,21,26,21,26,60
93240,21,26,21,26,60
93270,21,36,21,49,60
93300,17,36,17,49,60
93330,17,14,17,45,60
93360,17,14,17,45,60
93390,17,14,17,21,60
93420,17,14,17,21,60
93450,17,14,17,21,60
93480,17,89,17,21,60
93510,17,89,95,17,60
93540,55,89,95,17,60
93570,55,89,95,55,60
93600,55,99,95,12,60
93630,55,24,95,12,60
93660,55,24,55,61,60
93690,12,24,55,61,60
93720,5,24,55,61,60
93750,5,24,47,47,60
93780,5,24,47,47,60
93810,5,24,47,47,60
93840,5,24,45,47,60
93870,74,24,45,47,60
93900,74,24,45,99,60
93930,74,24,34,24,60
93960,74,7,49,24,60
93990,74,7,49,24,60
94020,74,7,49,24,60
94050,48,7,36,24,60
94080,48,7,36,24,60
94110,48,7,36,24,60
94140,48,7,36,24,60
94170,48,7,99,24,60
94200,48,7,24,24,60
94230,48,7,24,24,60
94260,48,7,24,24,60
94290,26,7,24,24,60
94320,26,7,99,24,60
94350,26,7,99,24,60
94380,97,7,99,24,60
94410,97,7,99,24,60
94440,45,7,99,24,60
94470,45,7,99,24,60
94500,45,7,99,24,60
94530,28,7,30,24,60
94560,33,60,89,24,60
94590,33,60,89,24,60
94620,33,60,89,24,60
94650,33,60,89,24,60
94680,33,60,89,24,60
94710,33,78,32,24,60
94740,33,10,32,24,60
94770,33,10,32,24,60
94800,33,10,32,24,60
94830,33,10,38,24,60
94860,33,10,38,24,60
94890,31,10,38,24,60
94920,41,10,38,24,60
94950,78,10,38,24,60
94980,78,10,38,24,60
95010,78,10,38,24,60
95040,78,10,38,24,60
95070,78,10,88,24,60
95100,78,53,88,24,60
95130,78,53,88,24,60
95160,81,53,88,24,60
95190,81,53,88,24,60
95220,41,21,69,24,60
95250,41,21,69,24,60
95280,41,21,69,24,60
95310,41,21,20,24,60
95340,33,21,20,24,60
95370,4,21,20,24,60
95400,4,21,52,24,60
95430,40,21,52,24,60
95460,40,61,52,24,60
95490,77,72,52,24,60
95520,77,72,52,24,60
95550,77,72,28,24,60
95580,77,72,28,24,60
95610,77,72,28,24,60
95640,77,72,63,24,60
95670,77,72,63,24,60
95700,77,72,65,24,60
95730,77,22,65,24,60
95760,77,72,65,24,60
95790,90,72,65,24,60
95820,90,72,65,24,60
95850,90,72,41,24,60
95880,90,39,41,24,60
95910,90,39,44,24,60
95940,90,67,44,24,60
95970,82,67,44,24,60
96000,82,67,86,24,60
96030,82,67,86,24,60
96060,82,71,86,24,60
96090,82,71,86,24,60
96120,44,71,86,24,60
96150,44,71,86,24,60
96180,44,71,86,24,60
96210,44,84,86,24,60
96240,44,84,86,24,60
96270,44,84,58,24,60
96300,86,84,58,24,60
96330,86,84,21,24,60
96360,40,84,21,24,60
96390,79,84,21,24,60
96420,35,19,21,24,60
96450,35,19,21,24,60
96480,35,19,5,24,60
96510,35,19,5,24,60
96540,35,19,97,24,60
96570,21,19,97,24,60
96600,95,19,97,24,60
96630,95,19,97,24,60
96660,95,19,97,24,60
96690,61,19,45,24,60
96720,61,19,64,24,60
96750,47,19,64,24,60
