t,p0,p1,p2,p3,p4
64530,22,16,43,21,16
64560,22,16,43,53,16
64590,22,16,60,53,16
64620,22,16,60,53,69
64650,72,16,60,53,69
64680,72,16,60,53,69
64710,9,16,78,53,69
64740,9,16,50,53,10
64770,9,16,50,10,10
64800,9,16,50,10,10
64830,62,16,50,10,10
64860,62,16,50,10,10
64890,62,16,10,69,38
64920,62,16,10,69,38
64950,62,16,10,38,38
64980,62,16,10,38,38
65010,62,16,10,38,38
65040,62,16,38,38,38
65070,62,16,10,38,38
65100,62,16,53,38,38
65130,62,16,53,32,38
65160,62,16,45,32,38
65190,62,16,45,32,38
65220,62,16,45,32,38
65250,62,16,45,32,96
65280,16,16,45,32,96
65310,16,11,45,32,23
65340,16,11,45,32,23
65370,16,11,34,32,23
65400,16,11,97,32,23
65430,74,11,97,99,23
65460,74,11,97,99,23
65490,74,11,48,24,23
65520,74,11,8,24,23
65550,74,11,8,24,23
65580,74,54,8,24,6
65610,74,54,8,91,6
65640,74,54,8,91,6
65670,74,54,8,91,6
65700,74,54,8,91,6
65730,74,54,8,91,6
65760,74,54,8,91,6
65790,74,54,8,91,6
65820,74,54,8,91,6
65850,43,54,8,91,6
65880,43,54,8,1,7
65910,43,54,37,1,7
65940,43,54,37,1,7
65970,43,54,37,1,7
66000,43,54,37,1,7
66030,68,54,37,1,7
66060,68,54,37,1,7
66090,59,54,37,1,7
66120,59,54,37,1,7
66150,37,54,37,1,7
66180,37,54,37,1,7
66210,37,54,37,1,7
66240,37,54,37,1,7
66270,37,54,37,1,7
66300,37,54,37,1,7
66330,37,54,37,1,7
66360,1,27,1,1,7
66390,1,27,1,1,93
66420,1,27,1,1,93
66450,1,27,1,1,93
66480,1,27,1,1,93
66510,1,27,1,1,93
66540,25,27,1,1,93
66570,25,27,37,1,91
66600,25,25,37,1,91
66630,25,25,37,1,91
66660,25,25,37,1,91
66690,25,25,37,1,91
66720,25,25,37,1,93
66750,25,25,37,1,93
66780,25,25,37,1,93
66810,25,25,25,1,93
66840,25,25,25,1,93
66870,1,25,1,1,93
66900,1,1,1,1,93
66930,1,1,1,1,93
66960,1,1,1,1,93
66990,1,1,1,1,93
67020,1,1,1,91,91
67050,91,1,1,91,91
67080,91,1,1,93,91
67110,91,1,1,93,91
67140,91,93,1,93,91
67170,91,93,1,7,91
67200,91,93,1,7,91
67230,91,93,1,7,24
67260,46,93,1,7,24
67290,46,93,91,93,24
67320,46,93,91,93,99
67350,46,93,91,93,99
67380,46,93,91,93,89
67410,46,93,91,93,89
67440,1,93,93,93,89
67470,1,93,93,93,89
67500,1,93,93,93,99
67530,1,93,93,93,99
67560,1,1,93,93,99
67590,1,1,93,93,99
67620,1,66,1,93,99
67650,1,66,1,93,46
67680,37,66,1,93,46
67710,37,66,1,93,46
67740,59,25,1,1,46
67770,59,25,1,1,46
67800,59,25,1,91,46
67830,59,25,1,91,8
67860,59,25,1,91,8
67890,59,37,1,91,8
67920,59,37,1,91,8
67950,59,37,1,91,8
67980,59,37,1,46,8
68010,59,37,1,46,8
68040,59,59,1,46,8
68070,59,59,1,46,8
68100,54,59,91,46,8
68130,54,59,91,37,8
68160,54,54,91,37,8
68190,54,54,91,37,8
68220,54,54,91,37,8
68250,54,54,91,59,8
68280,54,54,91,59,68
68310,54,54,91,59,68
68340,54,54,91,59,59
68370,54,54,91,59,15
68400,54,54,91,59,15
68430,54,54,91,54,15
68460,54,54,91,54,15
68490,54,54,91,54,15
68520,54,54,91,27,59
68550,54,54,91,27,59
68580,54,54,91,27,59
68610,54,54,91,27,27
68640,54,54,91,25,27
68670,54,54,24,25,27
68700,15,54,24,25,27
68730,15,54,24,25,27
68760,15,54,24,25,27
68790,15,27,24,25,27
68820,15,27,24,37,27
68850,15,27,24,37,25
68880,15,27,24,99,25
68910,15,27,24,99,25
68940,15,27,24,99,25
68970,15,27,24,99,25
69000,15,27,24,99,25
69030,15,27,24,99,25
69060,15,27,24,99,25
69090,59,27,24,99,25
69120,59,27,24,99,25
69150,59,27,24,99,25
69180,59,27,24,99,25
69210,59,25,24,30,25
69240,59,25,24,30,25
69270,59,25,24,30,25
69300,59,25,24,30,25
69330,59,25,24,30,25
69360,59,25,24,30,25
69390,59,25,24,24,25
69420,59,25,24,24,25
69450,59,25,24,24,1
69480,59,25,24,24,1
69510,59,1,24,24,1
69540,59,1,24,24,1
69570,59,1,24,24,1
69600,37,1,24,24,91
69630,37,1,24,24,24
69660,37,1,24,24,24
69690,37,1,24,7,24
69720,37,91,24,7,24
69750,37,91,24,7,24
69780,25,93,24,7,24
69810,25,93,24,7,7
69840,25,93,24,7,7
69870,37,93,24,7,7
69900,1,7,24,7,7
69930,1,7,24,7,7
69960,1,7,24,6,7
69990,1,7,24,6,7
70020,1,7,24,6,7
70050,93,7,24,7,7
70080,93,7,24,7,7
70110,93,7,24,7,7
70140,93,7,24,7,7
70170,93,7,24,6,7
70200,93,6,24,6,7
70230,93,6,24,6,7
70260,7,6,24,6,7
70290,7,6,24,6,7
70320,7,6,24,6,7
70350,7,6,24,6,7
70380,7,6,24,6,6
70410,7,6,24,6,6
70440,91,6,24,6,6
70470,91,6,24,6,6
70500,91,6,24,6,6
70530,91,6,41,6,6
70560,91,6,41,30,6
70590,91,6,41,30,30
70620,46,6,41,30,30
70650,46,6,31,30,30
70680,46,6,41,30,30
70710,46,6,41,24,30
70740,46,6,41,24,30
70770,46,6,41,24,24
70800,46,6,41,7,24
70830,46,6,33,7,24
70860,8,6,33,7,24
70890,8,7,33,7,24
70920,8,7,52,7,24
70950,8,7,79,7,24
70980,8,7,79,7,91
71010,43,7,98,7,46
71040,43,7,98,7,46
71070,43,7,98,7,46
71100,43,93,98,7,46
71130,43,93,98,7,46
71160,43,93,98,7,46
71190,74,93,98,7,46
71220,74,93,98,7,46
71250,74,93,36,7,46
71280,74,93,36,7,46
71310,74,93,36,7,46
71340,74,93,36,93,91
71370,74,93,36,93,91
71400,74,93,91,93,91
71430,74,93,91,93,91
71460,74,93,91,93,91
71490,74,93,91,93,91
71520,74,93,91,93,91
71550,74,93,91,93,91
71580,48,93,1,93,91
71610,48,93,1,93,91
71640,48,93,1,93,91
71670,48,93,1,93,93
71700,8,93,1,93,93
71730,8,93,1,93,93
71760,46,93,1,93,93
71790,46,1,1,93,93
71820,46,1,1,93,1
71850,37,1,1,93,1
71880,37,1,1,93,1
71910,37,1,1,1,1
71940,25,1,1,1,1
71970,25,1,1,1,1
72000,25,1,1,1,1
72030,25,1,1,1,1
72060,25,1,25,1,1
72090,25,1,37,1,1
72120,37,1,37,1,1
72150,37,1,37,1,1
72180,37,1,37,1,1
72210,37,1,37,1,1
72240,37,1,59,1,1
72270,59,1,59,37,1
72300,59,1,59,37,25
72330,80,1,59,37,37
72360,80,1,59,8,37
72390,80,1,59,8,37
72420,80,1,59,8,37
72450,80,91,59,8,37
72480,80,91,59,8,37
72510,80,91,59,8,37
72540,80,93,59,8,59
72570,56,93,59,8,59
72600,56,93,59,70,59
72630,56,93,59,70,59
72660,56,93,59,70,59
72690,56,7,59,70,59
72720,56,7,59,56,43
72750,56,7,59,56,43
72780,70,7,15,56,43
72810,70,7,15,56,43
72840,70,80,15,56,43
72870,70,80,15,56,43
72900,70,80,15,56,16
72930,70,80,15,56,16
72960,67,80,15,56,9
72990,67,80,59,56,9
73020,39,80,59,56,9
73050,39,80,59,56,9
73080,39,80,59,56,9
73110,39,80,59,13,9
73140,39,80,59,39,9
73170,39,80,15,39,9
73200,9,56,15,9,11
73230,9,39,15,9,11
73260,9,39,15,9,11
73290,9,9,15,9,11
73320,9,9,15,11,11
73350,9,9,15,15,11
73380,15,9,15,15,11
73410,15,9,15,15,15
73440,15,9,15,15,15
73470,15,9,15,15,15
73500,15,9,15,15,15
73530,15,62,15,15,15
73560,15,62,15,15,15
73590,15,62,15,27,15
73620,15,62,15,27,15
73650,15,43,15,27,59
73680,54,43,15,27,59
73710,54,68,15,27,8
73740,54,68,15,27,8
73770,54,68,59,27,8
73800,54,68,59,25,8
73830,54,68,59,25,8
73860,54,68,59,25,8
73890,54,68,59,25,8
73920,54,8,59,25,8
73950,54,8,37,25,37
73980,54,8,37,25,37
74010,27,8,37,1,37
74040,27,8,37,1,37
74070,27,8,37,1,37
74100,27,46,25,1,37
74130,27,46,1,1,37
74160,27,46,1,1,1
74190,27,46,1,1,1
74220,27,46,1,91,1
74250,25,46,91,91,1
74280,25,46,91,91,1
74310,25,91,91,91,1
74340,25,91,91,91,1
74370,25,91,91,91,1
74400,25,91,91,91,91
74430,25,91,91,91,91
74460,25,91,91,91,91
74490,1,91,91,91,91
74520,1,91,91,91,91
74550,1,91,91,93,91
74580,1,91,91,93,91
74610,1,91,91,93,91
74640,66,1,91,93,91
74670,66,1,46,93,91
74700,66,1,1,1,91
74730,66,1,1,1,91
74760,66,1,1,1,91
74790,66,1,1,1,46
74820,25,37,1,1,46
74850,25,37,1,1,46
74880,25,37,1,37,46
74910,25,37,25,37,46
74940,25,37,25,37,8
74970,37,37,25,37,8
75000,37,37,25,37,8
75030,37,37,25,37,8
75060,37,37,25,37,8
75090,25,37,25,25,8
75120,25,37,25,25,8
75150,25,37,25,25,37
75180,25,37,25,25,37
75210,25,37,25,25,37
75240,25,37,25,25,37
75270,25,37,25,25,37
75300,25,25,25,25,37
75330,25,25,25,25,25
75360,25,25,25,25,25
75390,25,25,25,25,25
75420,25,25,25,25,25
75450,25,25,25,25,25
75480,25,25,25,25,25
75510,25,27,25,25,25
75540,25,27,25,25,25
75570,25,27,25,25,66
75600,25,27,25,25,66
75630,25,27,25,25,66
75660,25,27,25,25,66
75690,25,27,25,25,66
75720,25,27,25,25,66
75750,25,27,25,25,66
75780,25,27,25,25,66
75810,25,27,25,25,66
75840,25,27,25,25,66
75870,25,27,25,25,66
75900,27,27,25,25,66
75930,27,27,25,25,66
75960,27,27,25,25,66
75990,27,27,25,25,66
76020,27,27,25,25,66
76050,27,27,25,25,66
76080,27,27,25,25,66
76110,27,27,25,25,66
76140,27,27,25,25,27
76170,27,27,25,25,27
76200,27,27,25,25,27
76230,27,27,25,27,27
76260,27,27,27,27,27
76290,27,27,27,27,27
76320,27,27,27,27,27
76350,27,27,27,27,27
76380,27,27,27,27,27
76410,27,27,27,27,27
76440,27,27,27,27,27
76470,27,27,27,27,27
76500,27,27,27,27,27
76530,27,27,27,27,27
76560,27,27,27,27,27
76590,27,27,27,27,27
76620,27,27,27,27,27
76650,27,27,27,27,27
76680,27,27,27,27,27
76710,27,27,27,27,27
76740,27,27,27,27,27
76770,27,27,27,27,27
76800,27,27,27,27,27
76830,27,27,27,27,27
76860,27,27,27,27,27
76890,27,27,27,27,27
76920,27,27,27,27,27
76950,27,27,27,27,27
76980,27,27,27,27,27
77010,27,27,27,27,27
77040,27,27,27,27,27
77070,27,27,27,27,27
77100,42,27,27,27,27
77130,42,27,59,27,54
77160,42,27,59,27,54
77190,42,54,59,27,54
77220,42,54,59,59,54
77250,42,28,59,59,54
77280,42,28,59,59,54
77310,42,28,59,59,54
77340,42,28,8,59,73
77370,42,28,8,59,73
77400,42,28,8,59,73
77430,42,28,8,8,73
77460,42,28,97,8,60
77490,42,28,97,8,65
77520,42,28,97,8,65
77550,42,28,97,48,65
77580,42,28,97,48,63
77610,42,28,97,43,63
77640,42,28,45,43,63
77670,42,28,64,48,63
77700,42,28,64,48,63
77730,42,28,64,48,63
77760,42,28,64,46,44
77790,42,28,92,46,44
77820,42,28,92,46,44
77850,42,28,4,46,44
77880,42,28,4,99,44
77910,42,28,4,99,44
77940,42,28,4,91,44
77970,42,28,4,91,44
78000,42,28,28,24,44
78030,42,28,31,24,44
78060,42,28,31,24,44
78090,42,28,41,24,73
78120,42,28,65,30,73
78150,42,28,65,30,73
78180,42,28,65,30,86
78210,42,28,65,30,86
78240,42,28,65,23,86
78270,42,28,65,23,4
78300,42,28,60,60,4
78330,42,28,60,60,4
78360,42,28,60,60,4
78390,42,28,60,60,28
78420,42,28,60,60,28
78450,42,28,60,60,28
78480,42,28,60,60,44
78510,42,28,78,60,44
78540,42,28,78,60,44
78570,42,28,78,78,44
78600,42,28,20,78,44
78630,42,28,20,20,28
78660,42,28,20,20,28
78690,42,28,20,20,28
78720,42,28,20,20,28
78750,42,28,20,20,28
78780,42,28,20,20,28
78810,42,28,20,20,60
78840,42,28,20,20,3
78870,42,28,3,83,3
78900,42,28,3,83,3
78930,42,28,3,81,78
78960,42,28,3,81,78
78990,42,28,81,50,3
79020,42,28,81,50,81
79050,42,28,81,50,81
79080,42,28,81,50,81
79110,42,28,81,50,81
79140,42,28,20,50,3
79170,42,28,20,50,20
79200,42,28,20,50,20
79230,42,28,20,50,20
79260,42,28,20,50,20
79290,42,28,20,50,20
79320,42,28,20,50,20
79350,42,28,20,50,20
79380,42,28,3,50,20
79410,42,28,3,50,20
79440,42,28,20,50,3
79470,42,28,81,50,3
79500,42,28,81,50,3
79530,42,28,81,50,3
79560,42,28,20,50,41
79590,42,28,20,50,41
79620,42,28,20,50,4
79650,42,28,20,50,4
79680,42,28,20,50,44
79710,42,28,4,20,44
79740,42,28,4,4,44
79770,42,28,4,4,44
79800,42,28,86,4,40
79830,42,28,86,4,40
79860,42,28,86,4,79
79890,42,28,44,4,79
79920,82,28,73,4,79
79950,82,28,73,4,35
79980,82,28,86,4,35
80010,82,28,86,86,35
80040,18,28,86,86,35
80070,18,28,86,86,35
80100,82,28,86,44,35
80130,82,28,86,44,64
80160,82,28,86,44,64
80190,18,28,86,18,21
80220,18,28,86,80,21
80250,70,28,86,80,21
80280,56,28,86,80,21
80310,56,28,86,80,21
80340,56,28,86,80,61
80370,56,28,86,80,47
80400,56,28,58,80,47
80430,56,28,0,80,47
80460,56,28,0,80,12
80490,39,28,0,56,12
80520,39,28,21,56,12
80550,39,28,21,56,72
80580,9,28,21,39,72
80610,9,28,5,39,72
80640,9,28,5,39,72
80670,9,28,5,39,72
80700,9,28,5,39,72
80730,9,28,5,9,72
80760,9,28,5,9,72
80790,9,28,5,9,47
80820,9,28,5,85,47
80850,9,28,5,85,47
80880,12,28,5,85,5
80910,12,28,5,71,5
80940,12,60,5,71,5
80970,12,60,5,71,5
81000,12,41,5,71,5
81030,12,60,74,67,5
81060,12,33,74,67,5
81090,12,33,74,67,5
81120,80,86,74,39,5
81150,80,86,74,39,5
81180,80,86,74,13,5
81210,80,40,74,72,5
81240,80,40,74,72,5
81270,80,21,74,47,5
81300,80,21,5,5,5
81330,17,21,5,5,5
81360,17,21,5,5,5
81390,21,21,21,5,5
81420,21,21,21,5,21
81450,74,21,61,74,21
81480,74,21,61,74,21
81510,74,21,5,74,61
81540,74,21,5,74,5
81570,74,21,5,74,5
81600,74,21,5,5,5
81630,74,21,74,5,5
81660,74,21,74,5,5
81690,74,21,74,5,21
81720,74,21,5,5,21
81750,74,21,5,5,5
81780,74,0,5,21,5
81810,74,0,74,21,5
81840,74,35,74,21,5
81870,74,45,74,21,5
81900,74,45,74,21,5
81930,74,45,74,21,5
81960,74,34,74,45,5
81990,74,97,74,45,74
82020,74,97,74,45,74
82050,74,97,74,45,74
82080,74,97,74,45,74
82110,74,97,74,45,74
82140,74,97,74,45,74
82170,74,97,74,97,74
82200,74,48,74,97,74
82230,74,48,74,97,74
82260,74,48,74,97,74
82290,74,48,74,97,74
82320,74,48,74,48,74
82350,74,48,74,48,74
82380,43,48,74,8,43
82410,43,8,43,8,43
82440,43,8,43,8,43
82470,43,8,43,8,43
82500,43,59,43,8,59
82530,43,59,68,37,59
82560,8,59,68,37,59
82590,8,59,8,37,37
82620,8,59,8,37,37
82650,37,59,37,37,37
82680,37,59,37,37,37
82710,37,37,37,37,37
82740,37,37,37,37,37
82770,37,37,37,37,25
82800,37,37,37,37,25
82830,37,25,37,37,25
82860,25,25,37,37,25
82890,25,25,37,37,25
82920,25,25,25,37,25
82950,25,25,37,37,25
82980,25,25,37,37,25
83010,25,37,37,37,25
83040,25,37,37,37,37
83070,25,37,37,37,37
83100,25,37,37,37,37
83130,37,37,37,37,37
83160,37,37,37,37,37
83190,37,37,37,37,37
83220,37,37,37,37,37
83250,25,25,37,25,37
83280,25,25,25,25,25
83310,25,25,25,25,25
83340,25,25,25,25,25
83370,25,25,25,25,25
83400,25,25,25,25,25
83430,25,25,25,25,25
83460,25,25,25,25,25
83490,25,25,25,25,25
83520,25,25,25,25,25
83550,25,25,25,25,25
83580,27,25,25,25,27
83610,27,25,25,25,27
83640,27,27,25,25,27
83670,27,27,25,27,27
83700,27,27,25,27,27
83730,27,27,25,27,27
83760,27,27,25,27,27
83790,27,27,25,27,27
83820,27,27,25,27,25
83850,27,27,25,27,25
83880,27,27,25,27,25
83910,27,27,25,27,25
83940,27,27,25,27,25
83970,27,27,25,27,25
84000,27,27,25,27,25
84030,27,27,25,27,25
84060,27,27,25,27,25
84090,25,27,25,25,25
84120,25,27,25,37,25
84150,25,25,37,37,25
84180,25,25,37,37,25
84210,25,25,37,37,25
84240,37,37,37,37,25
84270,37,37,37,37,25
84300,37,37,37,37,25
84330,37,37,37,37,25
84360,37,37,37,37,25
84390,37,37,37,37,25
84420,37,37,37,37,37
84450,37,37,37,37,37
84480,37,37,37,37,37
84510,37,25,59,37,37
84540,37,25,59,37,37
84570,25,25,59,37,37
84600,25,37,59,37,25
84630,25,37,59,37,25
84660,25,25,27,37,25
84690,25,25,27,37,25
84720,25,25,27,37,25
84750,25,25,27,25,25
84780,25,25,27,25,25
84810,25,25,27,27,25
84840,25,25,27,27,27
84870,25,25,27,27,27
84900,25,27,27,27,27
84930,25,27,27,27,27
84960,25,27,27,27,27
84990,25,27,27,27,27
85020,25,27,27,27,27
85050,66,27,27,27,27
85080,66,27,27,27,27
85110,66,27,27,27,27
85140,66,27,27,27,27
85170,66,27,27,27,27
85200,66,27,27,27,27
85230,66,27,27,27,27
85260,66,27,27,27,27
85290,66,27,27,27,27
85320,66,27,27,27,27
85350,66,27,27,27,27
85380,66,27,27,27,27
85410,66,27,27,25,27
85440,66,27,27,25,27
85470,66,27,27,25,27
85500,66,27,27,25,27
85530,66,27,27,25,27
85560,66,25,25,25,27
85590,66,25,25,25,25
85620,66,25,25,25,25
85650,66,25,25,25,25
85680,66,25,25,25,25
85710,25,25,25,25,25
85740,25,25,25,25,25
85770,25,25,25,25,25
85800,37,25,25,37,25
85830,37,37,37,37,25
85860,37,37,37,37,37
85890,37,37,59,37,37
85920,37,59,59,37,37
85950,37,59,59,8,59
85980,37,59,59,46,68
86010,37,59,59,46,68
86040,8,59,59,46,68
86070,8,68,59,46,68
86100,8,68,59,46,68
86130,8,68,59,46,68
86160,68,68,59,91,68
86190,68,68,59,91,68
86220,59,68,59,91,43
86250,59,68,59,91,43
86280,15,59,59,91,43
86310,15,59,59,91,43
86340,15,59,59,91,68
86370,15,59,59,91,68
86400,11,59,59,91,68
86430,11,59,59,46,68
86460,11,68,59,46,68
86490,11,68,68,46,68
86520,11,43,68,8,68
86550,11,43,68,48,68
86580,9,43,68,48,68
86610,9,43,68,48,68
86640,9,43,68,68,68
86670,9,43,68,68,68
86700,62,68,68,68,68
86730,62,68,68,68,68
86760,62,68,65,68,68
86790,62,68,40,8,68
86820,43,68,40,8,68
86850,43,68,40,8,40
86880,43,43,29,8,40
86910,43,43,29,8,40
86940,43,68,29,8,40
86970,43,68,35,8,40
87000,68,8,76,8,40
87030,59,8,45,8,45
87060,59,8,97,8,45
87090,59,8,97,8,45
87120,59,8,97,8,45
87150,68,8,97,37,45
87180,68,8,48,37,48
87210,8,8,48,37,48
87240,8,8,8,37,48
87270,8,8,8,37,48
87300,8,8,8,37,48
87330,8,37,8,37,8
87360,37,37,37,25,8
87390,37,37,37,25,8
87420,37,37,37,25,8
87450,37,37,37,37,8
87480,37,37,37,37,8
87510,25,37,37,37,37
87540,25,37,37,37,37
87570,25,37,37,37,37
87600,25,25,37,37,37
87630,25,25,37,37,37
87660,25,25,37,37,37
87690,25,25,37,37,37
87720,25,25,37,37,37
87750,25,25,37,37,37
87780,25,25,37,37,37
87810,25,25,25,37,37
87840,25,25,25,37,25
87870,25,25,25,37,25
87900,25,25,25,37,25
87930,25,25,25,37,25
87960,25,25,25,37,25
87990,25,25,25,37,25
88020,25,25,25,37,25
88050,25,25,25,37,25
88080,25,25,25,37,25
88110,25,25,25,37,25
88140,25,25,25,37,25
88170,25,25,25,37,25
88200,25,25,25,37,25
88230,25,25,37,37,25
88260,25,25,37,37,25
88290,25,25,37,37,25
88320,25,25,37,37,25
88350,37,25,37,37,25
88380,37,25,37,37,25
88410,37,25,37,37,25
88440,37,25,37,37,25
88470,37,25,37,37,25
88500,37,25,37,37,25
88530,25,25,37,37,25
88560,25,25,25,37,25
88590,25,25,25,37,25
88620,25,25,25,37,25
88650,25,25,25,37,25
88680,25,25,25,37,25
88710,25,25,25,37,25
88740,25,25,25,37,25
88770,25,25,25,37,25
88800,25,25,25,37,25
88830,25,37,25,37,25
88860,25,37,25,37,25
88890,25,37,25,37,25
88920,25,37,25,37,25
88950,25,37,25,37,25
88980,25,37,25,37,25
89010,25,37,37,37,25
89040,25,59,37,37,25
89070,25,59,37,37,25
89100,25,59,37,37,25
89130,25,68,37,37,25
89160,25,68,37,37,25
89190,25,68,37,37,1
89220,25,43,37,37,1
89250,25,43,37,37,1
89280,65,43,37,37,1
89310,65,43,37,37,1
89340,65,74,37,37,1
89370,63,74,37,37,1
89400,63,74,37,37,46
89430,28,74,37,37,46
89460,28,74,37,37,46
89490,28,74,37,37,46
89520,28,74,37,37,46
89550,44,74,37,37,46
89580,40,74,37,37,46
89610,40,74,37,37,46
89640,40,74,37,37,46
89670,40,74,37,37,26
89700,0,5,37,37,97
89730,0,5,37,37,97
89760,21,5,37,37,97
89790,21,5,37,37,97
89820,21,61,37,37,97
89850,21,61,37,37,97
89880,61,12,37,37,21
89910,12,12,37,37,21
89940,12,12,37,37,21
89970,12,12,37,37,21
90000,39,12,37,37,21
90030,39,12,37,37,17
90060,39,12,37,37,17
90090,39,12,37,37,77
90120,39,12,37,37,77
90150,80,12,37,37,90
90180,80,12,37,37,90
90210,80,12,37,37,80
90240,80,12,37,37,80
90270,80,12,37,37,80
90300,70,12,37,37,80
90330,70,47,37,37,80
90360,80,5,37,37,80
90390,80,5,37,37,39
90420,80,5,37,37,39
90450,74,5,37,37,39
90480,74,5,37,37,39
90510,74,5,37,37,39
90540,74,5,37,37,39
90570,74,5,37,37,22
90600,74,74,37,37,22
90630,74,74,37,37,72
90660,74,74,37,37,43
90690,74,74,37,37,43
90720,74,74,37,37,43
90750,74,74,37,37,74
90780,74,74,37,37,74
90810,43,74,37,37,74
90840,43,74,37,37,74
90870,43,5,37,37,74
90900,43,61,37,37,74
90930,43,12,37,37,74
90960,43,72,37,37,74
90990,43,72,37,37,74
91020,43,72,37,37,74
91050,43,72,37,37,74
91080,43,12,37,37,74
91110,15,12,37,37,74
91140,15,12,37,37,74
91170,15,12,37,37,74
91200,15,12,37,37,74
91230,15,12,37,37,74
91260,54,12,37,63,74
91290,54,12,37,63,74
91320,19,12,37,28,74
91350,19,47,37,28,74
91380,19,97,37,4,74
91410,19,97,37,4,74
91440,19,97,37,4,74
91470,19,97,37,4,74
91500,19,97,37,86,74
91530,19,97,37,35,74
91560,19,97,37,35,74
91590,19,48,37,35,74
91620,19,48,37,35,74
91650,19,48,37,35,74
91680,19,8,37,45,74
91710,19,8,37,45,74
91740,19,8,37,34,74
91770,19,8,37,34,74
91800,73,8,60,97,74
91830,73,37,60,48,74
91860,73,37,60,48,74
91890,65,37,60,48,74
91920,65,37,60,48,74
91950,60,37,41,46,74
91980,60,37,60,46,74
92010,60,46,33,91,74
92040,60,46,33,91,74
92070,60,46,33,91,74
92100,60,46,52,91,74
92130,60,46,52,91,74
92160,60,46,75,91,74
92190,41,46,75,91,74
92220,41,46,98,91,74
92250,41,46,98,91,74
92280,79,46,98,91,74
92310,79,46,98,91,74
92340,79,46,98,91,74
92370,79,46,98,24,74
92400,79,46,98,24,74
92430,79,46,98,24,74
92460,79,36,98,24,74
92490,57,36,98,7,74
92520,57,36,98,7,74
92550,57,36,98,7,74
92580,57,36,98,7,74
92610,57,36,98,24,74
92640,57,36,14,24,74
92670,49,36,14,24,74
92700,36,36,14,14,74
92730,36,36,14,14,74
92760,36,36,14,14,74
92790,36,36,14,14,74
92820,36,36,14,14,74
92850,36,36,14,14,74
92880,36,36,14,14,74
92910,36,26,14,98,74
92940,36,26,14,98,74
92970,36,26,14,98,74
93000,36,49,14,98,74
93030,36,49,14,98,74
93060,36,49,14,98,74
93090,36,49,14,57,74
93120,36,57,14,57,74
93150,36,57,14,57,74
93180,99,57,32,57,74
93210,99,57,38,57,74
93240,99,57,38,86,74
93270,99,57,38,86,74
93300,99,52,38,86,74
93330,91,52,38,86,74
93360,91,52,38,86,74
93390,91,52,38,86,74
93420,91,52,38,86,74
93450,91,52,38,86,74
93480,91,33,38,86,74
93510,7,33,38,86,74
93540,7,33,38,86,74
93570,93,33,38,35,74
93600,93,33,69,35,74
93630,93,33,69,35,74
93660,93,31,69,0,74
93690,93,31,20,45,74
93720,93,31,20,45,74
93750,93,41,20,45,74
93780,93,28,20,97,74
93810,93,28,20,97,74
93840,93,28,20,97,74
93870,40,28,20,97,74
93900,40,28,52,49,74
93930,40,28,52,49,74
93960,40,4,52,49,74
93990,40,4,52,49,74
94020,40,52,76,97,74
94050,40,52,76,97,74
94080,40,52,76,97,74
94110,45,52,76,97,74
94140,45,52,76,97,74
94170,45,52,76,97,74
94200,45,45,45,97,74
94230,45,45,45,97,74
94260,45,45,45,97,74
94290,45,45,45,97,74
94320,45,45,45,97,74
94350,45,45,45,97,74
94380,45,45,45,97,74
94410,45,45,45,45,74
94440,45,97,45,45,74
94470,45,34,45,45,74
94500,45,34,45,97,74
94530,45,97,45,97,74
94560,5,97,45,97,74
94590,5,97,45,97,74
94620,74,97,97,34,74
94650,74,48,97,97,74
94680,74,48,34,97,74
94710,74,48,34,48,74
94740,74,48,34,48,97
94770,74,48,48,48,97
94800,74,48,48,48,97
94830,74,8,48,48,97
94860,74,8,48,48,97
94890,74,8,48,48,97
94920,74,8,48,8,97
94950,74,8,8,8,97
94980,5,46,8,8,97
95010,35,46,8,8,97
95040,35,46,8,46,97
95070,35,1,46,46,97
95100,35,1,46,46,97
95130,35,1,46,46,48
95160,57,1,46,46,48
95190,57,1,46,46,48
95220,57,1,46,1,48
95250,98,1,46,1,8
95280,98,1,46,1,8
95310,98,1,46,1,8
95340,14,1,46,1,8
95370,14,1,46,1,46
95400,14,1,91,1,46
95430,14,1,91,1,46
95460,14,1,91,1,46
95490,89,1,91,1,91
95520,23,1,91,91,91
95550,23,1,91,91,91
95580,23,91,1,91,91
95610,23,91,1,91,91
95640,30,91,1,91,91
95670,30,93,1,91,93
95700,30,93,1,91,93
95730,30,93,93,91,93
95760,6,93,93,91,93
95790,6,93,1,91,93
95820,6,93,91,91,93
95850,6,93,91,91,93
95880,6,66,91,91,93
95910,6,66,91,1,93
95940,6,66,91,1,93
95970,6,66,91,1,91
96000,6,66,91,1,91
96030,6,66,91,1,91
96060,6,66,91,91,1
96090,7,66,46,93,1
96120,7,66,46,93,1
96150,7,66,46,93,1
96180,7,66,46,93,1
96210,24,66,46,93,1
96240,24,66,46,1,1
96270,24,66,46,1,1
96300,24,66,1,1,1
96330,24,66,1,66,1
96360,91,66,1,66,66
96390,91,66,1,66,66
96420,91,66,1,66,66
96450,46,66,1,66,66
96480,46,66,1,66,66
96510,46,66,66,66,66
96540,46,66,66,66,66
96570,46,66,66,66,66
96600,46,66,66,66,66
96630,46,66,66,66,66
96660,46,66,66,66,66
96690,46,66,66,66,66
96720,46,66,66,66,66
96750,1,66,66,66,66
