t,p0,p1,p2,p3,p4
64530,48,48,80,48,48
64560,48,48,80,48,48
64590,48,48,80,48,48
64620,48,48,80,48,48
64650,48,48,80,48,48
64680,80,48,80,48,48
64710,80,48,80,48,48
64740,80,48,80,48,48
64770,80,48,80,48,48
64800,80,48,80,48,48
64830,80,48,80,48,48
64860,80,48,80,48,48
64890,48,48,80,48,48
64920,48,48,80,48,48
64950,48,48,80,48,48
64980,48,48,80,48,48
65010,48,48,80,48,48
65040,48,48,80,48,48
65070,48,48,80,48,48
65100,48,48,80,48,48
65130,48,48,80,48,48
65160,48,48,80,48,48
65190,48,48,80,48,48
65220,48,48,80,48,48
65250,48,48,80,48,48
65280,48,48,80,48,48
65310,48,48,80,48,48
65340,48,48,80,48,48
65370,48,48,80,48,48
65400,48,48,80,48,48
65430,36,48,80,48,48
65460,36,48,80,48,48
65490,36,48,80,48,48
65520,36,48,80,48,98
65550,36,48,80,48,98
65580,36,48,80,48,48
65610,48,48,80,48,48
65640,48,48,80,48,48
65670,36,48,80,36,48
65700,36,48,80,36,48
65730,36,48,24,36,48
65760,36,48,24,48,48
65790,36,48,24,48,48
65820,36,48,24,36,48
65850,36,48,16,36,48
65880,36,48,16,36,48
65910,36,48,16,36,48
65940,36,48,16,36,48
65970,36,48,88,36,48
66000,36,48,79,36,48
66030,48,48,88,36,48
66060,36,48,79,36,48
66090,48,48,79,36,48
66120,48,48,79,36,48
66150,48,48,79,36,48
66180,48,48,79,36,48
66210,48,48,79,36,48
66240,48,48,79,48,48
66270,48,48,79,48,48
66300,48,48,88,48,48
66330,48,48,98,48,48
66360,48,48,98,48,48
66390,48,48,98,48,48
66420,48,48,98,48,48
66450,48,48,98,48,48
66480,48,48,48,48,48
66510,48,48,48,48,48
66540,48,48,48,48,48
66570,52,48,48,48,48
66600,52,48,48,48,48
66630,52,48,48,48,48
66660,52,48,48,48,48
66690,52,48,48,48,48
66720,98,48,48,48,48
66750,80,48,48,48,48
66780,80,48,48,48,48
66810,80,48,48,48,48
66840,80,48,48,48,48
66870,80,81,98,48,48
66900,80,81,98,48,48
66930,80,81,98,80,48
66960,80,81,98,80,0
66990,80,81,98,80,0
67020,79,81,98,80,0
67050,79,81,81,94,0
67080,79,81,0,94,0
67110,79,81,0,94,0
67140,79,81,0,94,62
67170,79,77,0,94,62
67200,79,77,0,94,62
67230,79,77,70,94,62
67260,79,88,70,94,62
67290,79,88,70,94,62
67320,6,88,70,94,62
67350,6,79,70,94,62
67380,6,79,70,59,62
67410,6,79,70,59,17
67440,6,79,70,59,30
67470,6,79,70,59,30
67500,6,79,70,86,30
67530,6,79,70,86,30
67560,6,79,70,86,30
67590,69,79,70,86,30
67620,69,79,70,85,30
67650,69,79,10,85,30
67680,69,79,70,35,30
67710,69,79,67,35,28
67740,24,79,67,35,28
67770,24,88,67,35,28
67800,24,88,67,46,28
67830,24,88,11,46,28
67860,24,88,11,46,28
67890,24,77,11,46,28
67920,16,77,11,46,68
67950,88,77,77,77,28
67980,88,77,77,77,28
68010,88,77,77,77,28
68040,88,77,77,81,28
68070,88,77,77,81,14
68100,88,81,77,81,14
68130,88,81,77,81,14
68160,81,81,77,81,14
68190,81,81,77,81,14
68220,81,81,81,81,14
68250,81,81,81,81,14
68280,81,81,81,81,14
68310,81,81,81,81,14
68340,81,81,81,81,14
68370,98,81,81,81,73
68400,52,81,81,98,94
68430,52,81,81,98,94
68460,52,81,81,98,94
68490,52,98,81,98,94
68520,52,98,81,98,17
68550,52,81,81,98,17
68580,52,81,81,98,17
68610,98,81,81,98,17
68640,98,81,81,98,17
68670,98,81,81,98,17
68700,81,81,81,98,17
68730,81,81,81,98,17
68760,81,98,81,98,17
68790,81,98,81,81,17
68820,81,98,81,81,17
68850,81,98,81,81,17
68880,81,98,81,98,17
68910,81,98,81,98,17
68940,98,98,81,98,17
68970,98,98,81,98,17
69000,98,98,81,48,17
69030,98,98,81,48,1
69060,52,98,81,48,1
69090,52,98,81,48,1
69120,52,98,81,48,70
69150,52,48,81,48,70
69180,52,48,81,48,70
69210,52,36,81,48,0
69240,52,36,81,36,0
69270,52,36,81,36,0
69300,48,36,81,36,0
69330,36,36,81,36,0
69360,36,36,81,36,0
69390,36,36,81,36,0
69420,36,36,81,36,0
69450,36,36,81,36,0
69480,36,36,81,36,36
69510,36,36,81,36,36
69540,36,36,81,36,36
69570,36,36,81,36,36
69600,36,36,81,36,36
69630,36,36,81,36,36
69660,36,36,81,36,36
69690,36,36,81,36,36
69720,36,36,81,36,36
69750,36,36,81,36,36
69780,36,36,81,36,36
69810,36,36,81,36,36
69840,36,36,81,36,36
69870,36,36,81,36,36
69900,48,36,81,36,36
69930,36,36,81,36,36
69960,36,36,81,36,36
69990,36,36,81,36,36
70020,36,36,81,36,36
70050,48,36,81,36,36
70080,36,36,81,36,36
70110,36,36,81,36,36
70140,36,36,81,36,36
70170,36,36,81,36,48
70200,36,36,81,36,36
70230,36,36,81,36,36
70260,36,36,81,36,36
70290,48,36,81,36,36
70320,48,36,81,36,36
70350,48,36,81,36,48
70380,48,36,81,36,48
70410,48,36,81,25,48
70440,48,48,81,38,48
70470,48,48,81,25,48
70500,48,48,81,25,48
70530,48,48,24,25,48
70560,48,48,24,25,48
70590,48,48,24,25,48
70620,48,48,16,25,48
70650,48,48,16,25,48
70680,48,48,88,25,48
70710,48,48,88,25,48
70740,48,48,88,25,48
70770,80,48,88,25,48
70800,80,36,88,25,48
70830,52,36,88,25,48
70860,52,36,88,25,48
70890,52,36,88,25,48
70920,52,36,88,25,48
70950,52,36,88,25,48
70980,52,36,88,25,48
71010,52,36,88,25,48
71040,52,36,88,25,48
