t,p0,p1,p2,p3,p4
64530,70,70,10,10,52
64560,10,70,70,10,52
64590,70,70,1,10,52
64620,70,70,1,10,52
64650,70,70,1,70,52
64680,70,70,1,70,52
64710,62,70,1,70,52
64740,62,70,1,70,52
64770,62,70,10,70,52
64800,62,70,10,1,52
64830,62,70,10,1,52
64860,70,70,10,1,52
64890,70,1,10,1,52
64920,70,1,10,1,52
64950,70,1,10,1,52
64980,70,1,10,1,52
65010,70,1,10,1,52
65040,10,1,10,1,52
65070,10,1,10,1,52
65100,10,1,10,1,52
65130,10,70,10,1,52
65160,10,70,10,70,52
65190,10,70,10,70,52
65220,10,70,10,70,52
65250,10,1,10,70,52
65280,10,1,10,70,52
65310,67,1,10,70,52
65340,67,1,10,70,52
65370,67,1,10,70,52
65400,10,1,10,70,52
65430,10,1,82,70,52
65460,10,1,10,70,52
65490,10,70,10,70,52
65520,10,70,10,70,52
65550,10,33,70,17,52
65580,10,33,70,17,52
65610,10,33,70,17,52
65640,10,33,70,1,52
65670,10,33,70,1,52
65700,10,33,70,1,52
65730,10,78,70,70,52
65760,10,78,10,70,52
65790,10,78,10,70,52
65820,10,78,10,10,52
65850,10,78,10,10,52
65880,10,70,10,10,52
65910,10,70,10,10,52
65940,10,70,10,10,52
65970,10,70,10,10,52
66000,10,70,10,10,52
66030,10,70,70,1,52
66060,10,70,70,1,52
66090,10,70,10,1,52
66120,10,70,10,1,52
66150,10,70,10,82,52
66180,10,70,10,82,52
66210,10,10,82,82,52
66240,10,10,82,82,52
66270,10,10,63,82,52
66300,63,10,63,10,52
66330,63,46,63,10,52
66360,41,46,63,10,52
66390,41,46,63,10,52
66420,41,46,35,52,52
66450,97,46,35,52,52
66480,97,46,35,4,52
66510,97,46,11,4,52
66540,97,10,10,52,52
66570,52,10,10,52,52
66600,52,70,10,39,52
66630,4,70,35,86,52
66660,4,70,35,86,52
66690,52,70,35,86,52
66720,52,70,35,86,52
66750,52,70,35,86,52
66780,39,70,35,86,52
66810,39,70,35,57,52
66840,39,70,35,85,52
66870,43,70,60,85,52
66900,43,70,12,85,52
66930,86,70,12,85,52
66960,86,70,12,35,52
66990,86,70,12,35,52
67020,59,70,12,60,52
67050,85,96,12,60,52
67080,85,96,91,60,52
67110,85,96,91,60,52
67140,7,96,69,60,52
67170,7,96,69,60,52
67200,7,61,69,60,52
67230,23,61,69,60,52
67260,23,61,69,60,52
67290,23,61,69,66,52
67320,23,61,69,66,52
67350,23,91,69,66,52
67380,23,91,6,66,52
67410,28,69,6,66,52
67440,28,69,6,66,52
67470,28,69,6,12,52
67500,28,69,6,12,52
67530,28,69,6,12,52
67560,30,69,6,12,52
67590,30,69,6,12,52
67620,20,6,6,24,52
67650,20,6,6,24,52
67680,20,6,6,24,52
67710,20,6,6,16,52
67740,20,6,6,16,52
67770,20,6,69,16,52
67800,28,6,69,69,52
67830,28,8,69,69,52
67860,28,8,69,69,52
67890,28,8,69,69,52
67920,87,8,69,69,52
67950,87,33,69,69,52
67980,87,33,69,69,52
68010,87,33,69,69,52
68040,87,33,69,69,52
68070,87,33,69,69,52
68100,87,33,69,69,52
68130,87,33,69,69,52
68160,87,33,69,74,52
68190,87,33,69,74,52
68220,9,33,69,69,52
68250,9,35,69,69,52
68280,9,85,71,69,52
68310,9,85,71,69,52
68340,9,85,71,69,52
68370,9,85,71,69,52
68400,9,85,71,69,52
68430,9,86,71,69,52
68460,9,86,71,74,52
68490,50,86,71,74,52
68520,9,86,71,74,52
68550,87,95,71,74,52
68580,50,94,71,74,52
68610,50,94,71,74,52
68640,50,94,71,74,52
68670,50,94,49,74,52
68700,50,94,49,71,52
68730,50,80,49,71,52
68760,50,94,49,71,52
68790,50,29,49,71,52
68820,50,29,49,71,52
68850,50,29,49,71,52
68880,50,29,76,71,52
68910,9,29,76,71,52
68940,9,29,76,71,52
68970,9,29,76,71,52
69000,9,29,76,71,52
69030,9,29,76,71,52
69060,50,29,52,71,52
69090,50,29,22,71,52
69120,50,27,22,71,52
69150,50,30,22,71,52
69180,50,30,22,71,52
69210,50,30,22,71,52
69240,50,30,22,71,52
69270,50,30,22,71,52
69300,50,30,84,71,52
69330,50,30,84,71,52
69360,50,30,84,49,52
69390,50,30,84,49,52
69420,50,30,84,49,52
69450,50,78,94,49,52
69480,50,78,94,49,52
69510,50,17,43,49,52
69540,50,17,80,49,52
69570,50,17,80,49,52
69600,50,17,52,49,52
69630,52,33,52,49,52
69660,22,33,53,49,52
69690,84,33,84,49,52
69720,84,28,54,72,52
69750,84,28,54,72,52
69780,84,28,64,49,52
69810,54,28,64,49,52
69840,54,28,89,49,52
69870,59,28,89,49,52
69900,59,28,57,72,52
69930,59,28,85,49,52
69960,65,28,85,49,52
69990,65,28,83,72,52
70020,85,28,83,3,52
70050,85,28,35,3,52
70080,85,28,35,3,52
70110,96,28,35,3,52
70140,96,23,35,3,52
70170,96,23,35,3,52
70200,96,23,35,3,52
70230,96,23,60,3,52
70260,96,23,60,3,52
70290,96,23,60,3,52
70320,96,23,60,3,52
70350,96,35,96,3,52
70380,96,35,96,3,52
70410,96,11,96,3,52
70440,96,11,96,3,52
70470,96,66,96,3,52
70500,96,66,96,3,52
70530,15,66,96,3,52
70560,91,66,96,3,52
70590,91,46,26,3,52
70620,24,46,12,3,52
70650,16,46,12,3,52
70680,16,46,12,3,52
70710,16,46,16,3,52
70740,16,46,16,3,52
70770,16,46,16,3,52
70800,16,77,16,3,52
70830,16,77,16,3,52
70860,16,77,16,3,52
70890,16,77,79,3,52
70920,16,70,79,3,52
70950,16,70,79,3,52
70980,69,70,79,3,52
71010,69,70,79,3,52
71040,69,70,79,3,52
71070,69,70,79,3,52
71100,69,70,3,3,52
71130,71,70,3,3,52
71160,71,70,3,72,52
71190,71,77,3,72,52
71220,71,77,3,3,52
71250,49,77,3,3,52
71280,49,77,3,3,52
71310,49,77,3,3,52
71340,49,16,3,3,52
71370,6,16,3,72,52
71400,6,16,3,72,52
71430,6,16,79,72,52
71460,71,16,79,72,52
71490,49,16,79,72,52
71520,49,16,79,3,52
71550,49,69,79,72,52
71580,49,69,79,49,52
71610,49,69,79,49,52
71640,71,69,72,72,52
71670,71,69,72,49,52
71700,71,69,72,49,52
71730,71,69,49,49,52
71760,71,79,49,49,52
71790,71,79,49,49,52
71820,71,79,49,49,52
71850,71,79,49,49,52
71880,49,79,49,49,52
71910,49,79,49,49,52
71940,49,79,49,49,52
71970,49,79,49,49,52
72000,49,79,72,49,52
72030,49,79,72,49,52
72060,49,3,72,72,52
72090,49,3,72,72,52
72120,49,3,72,72,52
72150,49,3,49,72,52
72180,49,3,72,72,52
72210,49,3,72,3,52
72240,49,59,72,3,52
72270,49,59,3,3,52
72300,49,59,3,3,52
72330,49,59,3,3,52
72360,3,59,3,3,52
72390,3,59,3,3,52
72420,72,59,3,3,52
72450,72,59,3,3,52
72480,72,59,3,3,52
72510,72,59,3,3,52
72540,72,89,3,3,52
72570,72,11,3,3,52
72600,79,11,3,3,52
72630,79,11,79,3,52
72660,79,11,79,3,52
72690,79,11,79,3,52
72720,79,11,79,3,52
72750,79,11,79,3,52
72780,79,11,79,3,52
72810,79,11,3,3,52
72840,79,11,3,3,52
72870,79,11,3,3,52
72900,79,46,3,3,52
72930,79,46,3,3,52
72960,79,46,3,3,52
72990,79,46,79,3,52
73020,79,77,79,3,52
73050,79,77,79,79,52
73080,6,77,79,79,52
73110,6,81,79,79,52
73140,6,81,79,79,52
73170,6,81,79,79,52
73200,16,81,79,79,52
73230,16,81,79,88,52
73260,16,81,79,88,52
73290,12,81,4,88,52
73320,12,81,52,88,52
73350,12,81,4,88,52
73380,12,81,4,88,52
73410,12,81,4,77,52
73440,12,81,14,77,52
73470,12,81,14,77,52
73500,66,81,21,46,52
73530,66,81,28,46,52
73560,35,81,28,46,52
73590,35,81,28,46,52
73620,35,81,28,46,52
73650,35,81,28,70,52
73680,35,81,28,70,52
73710,58,81,28,70,52
73740,41,78,28,70,52
73770,19,30,28,70,52
73800,19,30,68,70,52
73830,19,30,68,17,52
73860,19,30,20,17,52
73890,19,68,20,17,52
73920,28,68,20,17,52
73950,28,68,20,17,52
73980,28,68,20,28,52
74010,28,68,68,28,52
74040,28,93,68,28,52
74070,28,93,68,28,52
74100,28,93,68,28,52
74130,23,93,28,28,52
74160,23,93,93,28,52
74190,23,93,93,16,52
74220,91,93,93,16,52
74250,91,14,93,16,52
74280,91,14,14,16,52
74310,91,14,14,16,52
74340,91,14,14,16,52
74370,91,59,86,16,52
74400,16,59,86,16,52
74430,16,59,86,16,52
74460,16,59,86,79,52
74490,16,59,56,79,52
74520,79,59,65,79,52
74550,79,59,65,79,52
74580,79,96,60,79,52
74610,79,96,60,88,52
74640,88,96,66,88,52
74670,88,96,66,88,52
74700,16,96,66,88,52
74730,69,96,66,88,52
74760,69,96,66,16,52
74790,69,96,66,16,52
74820,69,96,66,16,52
74850,69,96,66,91,52
74880,69,96,12,91,52
74910,69,96,12,12,52
74940,69,96,12,12,52
74970,69,96,12,12,52
75000,69,96,12,46,52
75030,69,15,12,46,52
75060,69,96,12,66,52
75090,69,96,12,66,52
75120,69,96,12,66,52
75150,69,91,12,66,52
75180,91,91,12,66,52
75210,91,61,12,66,52
75240,61,69,24,12,52
75270,61,69,24,12,52
75300,61,69,16,12,52
75330,96,69,16,12,52
75360,96,69,16,12,52
75390,96,69,16,12,52
75420,61,69,16,12,52
75450,15,69,69,24,52
75480,15,69,69,16,52
75510,96,59,69,16,52
75540,42,59,69,16,52
75570,42,59,69,16,52
75600,99,59,69,16,52
75630,99,59,49,16,52
75660,99,59,49,6,52
75690,4,59,71,6,52
75720,4,59,71,6,52
75750,4,59,72,6,52
75780,4,59,72,49,52
75810,4,59,72,49,52
75840,4,59,72,49,52
75870,4,59,72,72,52
75900,4,59,72,72,52
75930,4,59,72,72,52
75960,4,59,3,3,52
75990,4,59,3,3,52
76020,4,59,3,3,52
76050,39,59,3,3,52
76080,43,59,3,3,52
76110,43,59,3,3,52
76140,43,59,3,3,52
76170,43,59,3,3,52
76200,86,59,3,3,52
76230,86,59,3,3,52
76260,86,89,72,3,52
76290,86,85,72,3,52
76320,86,85,49,3,52
76350,86,85,49,3,52
76380,85,35,49,3,52
76410,85,35,49,3,52
76440,85,35,49,3,52
76470,85,35,49,3,52
76500,55,35,49,72,52
76530,55,35,49,72,52
76560,7,35,49,72,52
76590,7,7,49,72,52
76620,41,7,49,3,52
76650,41,7,49,72,52
76680,41,41,49,72,52
76710,41,78,49,72,52
76740,41,78,49,76,52
76770,78,78,49,76,52
76800,78,78,76,76,52
76830,78,5,76,52,52
76860,78,5,76,22,52
76890,78,5,76,22,52
76920,5,5,52,22,52
76950,5,5,54,84,52
76980,28,5,54,85,52
77010,28,5,54,85,52
77040,28,5,64,85,52
77070,28,5,64,85,52
77100,28,5,64,85,52
77130,28,5,89,85,52
77160,28,5,86,85,52
77190,31,19,86,85,52
77220,31,41,86,85,52
77250,31,41,57,85,52
77280,19,78,55,85,52
77310,23,78,7,63,52
77340,23,78,63,63,52
77370,23,78,63,7,52
77400,23,17,63,63,52
77430,23,17,10,41,52
77460,23,17,10,78,52
77490,63,33,10,78,52
77520,63,8,70,78,52
77550,63,8,70,17,52
77580,63,8,0,17,52
77610,63,8,0,17,52
77640,63,8,34,17,52
77670,82,8,34,17,52
77700,10,8,70,17,52
77730,10,8,70,70,52
77760,10,8,70,70,52
77790,10,8,10,70,52
77820,10,8,10,70,52
77850,10,8,10,33,52
77880,10,8,10,33,52
77910,10,8,10,17,52
77940,10,8,10,17,52
77970,10,8,10,17,52
78000,10,8,10,17,52
78030,10,8,10,17,52
78060,63,8,10,17,52
78090,63,8,10,17,52
78120,63,8,10,17,52
78150,85,8,10,17,52
78180,85,8,10,5,52
78210,85,17,10,5,52
78240,85,17,10,31,52
78270,85,17,10,31,52
78300,85,17,10,31,52
78330,85,17,10,31,52
78360,85,17,63,31,52
78390,85,30,97,23,52
78420,85,28,97,23,52
78450,13,28,97,23,52
78480,13,28,97,23,52
78510,13,28,23,23,52
78540,13,28,23,23,52
78570,13,14,97,93,52
78600,13,14,40,93,52
78630,13,43,40,93,52
78660,13,43,40,86,52
78690,13,43,40,85,52
78720,45,43,55,85,52
78750,45,43,55,85,52
78780,45,43,35,85,52
78810,45,43,35,85,52
78840,45,43,63,85,52
78870,13,43,56,85,52
78900,59,59,56,65,52
78930,59,59,56,65,52
78960,59,86,56,65,52
78990,59,86,56,56,52
79020,59,89,56,56,52
79050,59,89,56,65,52
79080,59,85,56,65,52
79110,59,85,56,65,52
79140,59,85,56,65,52
79170,95,59,56,13,52
79200,95,59,56,13,52
79230,95,95,56,13,52
79260,86,94,56,13,52
79290,86,94,13,13,52
79320,95,94,13,13,52
79350,95,94,13,13,52
79380,95,94,13,13,52
79410,95,94,75,75,52
79440,95,94,75,75,52
79470,95,94,75,75,52
79500,95,52,59,80,52
79530,95,4,59,80,52
79560,95,4,59,80,52
79590,95,4,59,59,52
79620,95,53,59,18,52
79650,95,54,59,64,52
79680,95,54,59,64,52
79710,95,54,59,59,52
79740,95,45,89,59,52
79770,59,45,86,59,52
79800,59,45,86,59,52
79830,59,45,59,59,52
79860,59,45,59,59,52
79890,59,45,59,59,52
79920,59,45,59,59,52
79950,59,45,59,59,52
79980,59,51,59,59,52
80010,59,42,59,59,52
80040,59,42,56,59,52
80070,59,42,56,59,52
80100,59,42,65,59,52
80130,59,2,65,65,52
80160,59,2,65,65,52
80190,59,2,65,65,52
80220,59,2,96,65,52
80250,59,2,96,65,52
80280,59,2,96,65,52
80310,59,2,96,65,52
80340,59,2,96,56,52
80370,59,2,96,65,52
80400,59,2,96,65,52
80430,89,74,96,65,52
80460,59,74,96,65,52
80490,59,74,96,65,52
80520,59,71,96,13,52
80550,59,71,96,13,52
80580,75,71,96,75,52
80610,75,71,96,75,52
80640,75,71,96,75,52
80670,75,71,96,75,52
80700,75,71,96,75,52
80730,59,71,13,75,52
80760,59,71,13,75,52
80790,59,71,13,75,52
80820,59,71,99,75,52
80850,59,71,99,75,52
80880,59,71,99,75,52
80910,59,71,76,75,52
80940,59,71,37,75,52
80970,59,71,37,75,52
81000,59,71,37,75,52
81030,59,71,37,75,52
81060,59,71,37,75,52
81090,59,71,13,75,52
81120,59,71,13,75,52
81150,59,71,56,75,52
81180,59,71,56,75,52
81210,59,49,65,75,52
81240,59,49,65,75,52
81270,59,49,65,75,52
81300,59,49,65,75,52
81330,59,49,65,75,52
81360,59,49,96,75,52
81390,59,49,96,75,52
81420,56,49,96,75,52
81450,56,49,96,75,52
81480,96,49,96,75,52
81510,96,49,96,75,52
81540,96,49,92,75,52
81570,96,49,92,75,52
81600,96,49,24,75,52
81630,96,49,24,75,52
81660,96,49,24,75,52
81690,60,49,24,75,52
81720,60,49,24,75,52
81750,60,49,24,75,52
81780,60,49,91,75,52
81810,46,49,91,75,52
81840,46,63,91,75,52
81870,46,63,92,75,52
81900,46,63,96,75,52
81930,66,63,96,75,52
81960,66,63,96,75,52
81990,66,63,96,75,52
82020,66,63,96,75,52
82050,66,63,96,75,52
82080,60,63,96,75,52
82110,60,63,96,75,52
82140,60,63,96,75,52
82170,60,63,96,75,52
82200,60,44,96,75,52
82230,60,63,96,75,52
82260,60,63,96,75,52
82290,60,63,92,75,52
82320,65,49,92,75,52
82350,65,49,92,75,52
82380,65,49,92,75,52
82410,65,82,96,75,52
82440,56,82,96,75,52
82470,56,82,96,75,52
82500,85,82,96,75,52
82530,85,82,96,75,52
82560,85,82,65,75,52
82590,85,82,65,75,52
82620,85,63,65,75,52
82650,85,63,65,75,52
82680,85,63,85,75,52
82710,85,94,83,75,52
82740,85,94,35,75,52
82770,85,94,35,75,52
82800,85,94,35,75,52
82830,85,94,83,75,52
82860,85,94,83,75,52
82890,40,94,83,75,52
82920,40,94,83,75,52
82950,40,94,83,75,52
82980,85,94,83,75,52
83010,85,94,83,75,52
83040,85,94,83,75,52
83070,85,94,83,52,52
83100,7,94,7,22,52
83130,7,94,7,84,52
83160,7,94,7,84,52
83190,7,94,7,84,52
83220,97,94,7,54,52
83250,97,94,7,64,52
83280,97,94,7,59,52
83310,97,94,63,59,52
83340,97,94,86,86,52
83370,52,94,86,86,52
83400,52,94,86,59,52
83430,52,94,86,59,52
83460,52,94,86,59,52
83490,52,94,86,59,52
83520,52,94,56,59,52
83550,52,94,56,59,52
83580,52,94,65,89,52
83610,52,94,65,89,52
83640,52,94,60,56,52
83670,52,94,60,56,52
83700,52,94,60,65,52
83730,52,94,60,65,52
83760,52,94,66,65,52
83790,52,94,66,65,52
83820,52,94,66,65,52
83850,52,94,46,65,52
83880,52,94,66,65,52
83910,52,94,12,65,52
83940,52,94,12,65,52
83970,52,94,12,65,52
84000,52,94,12,59,52
84030,52,94,12,59,52
84060,52,94,16,89,52
84090,52,94,16,89,52
84120,52,94,16,89,52
84150,52,94,16,89,52
84180,52,94,79,89,52
84210,52,94,79,85,52
84240,52,94,79,85,52
84270,52,94,79,59,52
84300,52,94,79,89,52
84330,52,94,79,89,52
84360,52,94,79,59,52
84390,52,94,79,59,52
84420,52,94,6,59,52
84450,52,94,49,59,52
84480,52,94,49,80,52
84510,52,94,49,80,52
84540,52,94,71,59,52
84570,52,94,71,37,52
84600,52,94,49,37,52
84630,52,94,49,37,52
84660,52,94,71,42,52
84690,52,94,71,42,52
84720,52,94,71,42,52
84750,52,94,71,42,52
84780,52,94,74,42,52
84810,52,94,74,42,52
84840,52,94,74,42,52
84870,52,94,71,99,52
84900,52,94,71,99,52
84930,53,94,71,75,52
84960,84,94,49,75,52
84990,84,94,49,75,52
85020,84,94,49,75,52
85050,54,94,49,75,52
85080,54,94,49,75,52
85110,54,94,49,59,52
85140,75,94,71,59,52
85170,75,94,76,59,52
85200,75,94,76,59,52
85230,75,94,76,59,52
85260,75,94,52,59,52
85290,75,94,22,59,52
85320,75,94,22,59,52
85350,75,94,22,59,52
85380,75,94,22,59,52
85410,75,94,22,59,52
85440,75,94,22,59,52
85470,43,94,54,59,52
85500,43,94,54,59,52
85530,43,94,43,59,52
85560,43,94,43,59,52
85590,95,94,43,59,52
85620,95,94,43,59,52
85650,95,94,43,59,52
85680,95,94,43,59,52
85710,95,94,43,59,52
85740,95,94,43,59,52
85770,95,94,86,59,52
85800,95,94,86,59,52
85830,95,94,86,59,52
85860,95,94,39,59,52
85890,95,94,43,59,52
85920,86,94,43,59,52
85950,86,94,43,59,52
85980,95,94,43,59,52
86010,95,94,43,59,52
86040,95,94,43,59,52
86070,95,94,43,18,52
86100,95,94,43,18,52
86130,95,94,43,18,52
86160,95,94,43,18,52
86190,43,94,43,18,52
86220,43,94,43,18,52
86250,43,94,43,18,52
86280,43,94,43,43,52
86310,43,4,43,43,52
86340,14,4,43,14,52
86370,14,32,43,14,52
86400,14,32,14,14,52
86430,14,32,14,14,52
86460,14,32,21,14,52
86490,14,32,21,14,52
86520,14,32,21,21,52
86550,14,32,14,21,52
86580,14,32,14,21,52
86610,14,32,14,93,52
86640,14,32,14,93,52
86670,14,32,86,93,52
86700,14,32,86,93,52
86730,14,32,59,14,52
86760,14,32,59,14,52
86790,14,32,59,14,52
86820,14,32,59,86,52
86850,14,32,59,86,52
86880,14,32,59,59,52
86910,32,32,59,59,52
86940,32,32,80,59,52
86970,32,32,75,75,52
87000,32,32,75,75,52
87030,32,32,75,75,52
87060,32,30,75,75,52
87090,32,30,75,75,52
87120,28,30,75,75,52
87150,28,30,75,75,52
87180,28,30,75,75,52
87210,28,30,75,75,52
87240,28,68,75,59,52
87270,28,68,75,59,52
87300,28,68,59,59,52
87330,14,68,59,59,52
87360,14,68,59,59,52
87390,14,32,59,59,52
87420,14,32,59,43,52
87450,14,28,43,14,52
87480,14,32,43,14,52
87510,21,32,43,14,52
87540,21,32,39,14,52
87570,14,32,14,14,52
87600,14,32,14,21,52
87630,14,93,14,21,52
87660,14,32,14,21,52
87690,93,93,14,21,52
87720,93,93,14,21,52
87750,14,93,14,93,52
87780,14,73,14,14,52
87810,14,73,14,14,52
87840,14,21,86,14,52
87870,86,21,86,14,52
87900,86,21,90,14,52
87930,39,14,90,86,52
87960,14,14,90,86,52
87990,14,14,90,86,52
88020,14,14,90,95,52
88050,39,43,43,95,52
88080,39,43,43,59,52
88110,39,43,43,59,52
88140,86,43,43,18,52
88170,86,43,43,18,52
88200,86,86,43,94,52
88230,86,59,43,94,52
88260,86,59,43,94,52
88290,86,80,14,94,52
88320,86,75,14,94,52
88350,86,75,14,94,52
88380,86,37,14,80,52
88410,86,37,14,80,52
88440,85,37,14,80,52
88470,85,13,86,22,52
88500,85,51,86,22,52
88530,40,51,86,22,52
88560,85,42,86,52,52
88590,85,42,86,52,52
88620,86,42,86,43,52
88650,86,42,86,43,52
88680,95,42,43,43,52
88710,95,51,43,43,52
88740,95,51,43,43,52
88770,95,51,43,18,52
88800,75,51,59,18,52
88830,75,51,59,64,52
88860,75,51,75,59,52
88890,75,51,75,59,52
88920,75,51,75,59,52
88950,75,51,75,86,52
88980,75,51,80,85,52
89010,75,51,80,13,52
89040,75,42,53,13,52
89070,75,42,53,13,52
89100,13,42,53,13,52
89130,13,42,53,99,52
89160,75,42,53,99,52
89190,75,42,53,99,52
89220,75,42,53,75,52
89250,13,42,53,37,52
89280,75,42,53,37,52
89310,75,2,53,37,52
89340,75,2,13,37,52
89370,75,2,13,37,52
89400,37,2,13,37,52
89430,75,2,13,37,52
89460,75,2,13,13,52
89490,75,42,13,13,52
89520,75,42,13,13,52
89550,75,42,13,76,52
89580,59,42,99,76,52
89610,59,42,99,13,52
89640,59,13,99,13,52
89670,59,13,99,13,52
89700,59,99,45,45,52
89730,75,99,45,45,52
89760,75,37,99,45,52
89790,75,37,99,99,52
89820,13,37,99,99,52
89850,13,37,99,99,52
89880,75,37,99,45,52
89910,75,37,99,45,52
89940,37,37,99,75,52
89970,37,51,99,75,52
90000,75,51,99,75,52
90030,75,51,99,37,52
90060,75,51,76,37,52
90090,75,99,76,37,52
90120,75,75,45,37,52
90150,75,75,45,37,52
90180,75,75,76,37,52
90210,37,75,37,37,52
90240,37,75,37,37,52
90270,13,75,13,37,52
90300,13,75,13,37,52
90330,13,75,13,37,52
90360,13,75,13,37,52
90390,76,75,76,75,52
90420,76,75,75,75,52
90450,76,75,75,75,52
90480,76,59,75,75,52
90510,76,59,75,13,52
90540,76,59,75,13,52
90570,76,59,75,75,52
90600,76,59,76,75,52
90630,52,86,80,75,52
90660,52,86,80,75,52
90690,52,86,4,18,52
90720,22,86,4,18,52
90750,22,86,4,80,52
90780,75,59,4,80,52
90810,75,59,4,80,52
90840,75,14,53,80,52
90870,75,14,53,52,52
90900,75,14,75,52,52
90930,75,14,75,52,52
90960,59,14,75,53,52
90990,59,32,75,53,52
91020,86,32,75,52,52
91050,86,28,75,84,52
91080,86,28,75,54,52
91110,86,28,86,54,52
91140,86,28,86,64,52
91170,14,28,86,59,52
91200,14,28,86,89,52
91230,14,28,86,89,52
91260,21,28,86,86,52
91290,21,28,86,86,52
91320,21,28,86,86,52
91350,93,28,97,14,52
91380,93,28,86,14,52
91410,14,28,86,14,52
91440,14,93,86,14,52
91470,14,93,86,14,52
91500,14,93,86,14,52
91530,14,14,39,14,52
91560,14,14,39,90,52
91590,14,14,43,90,52
91620,14,14,43,90,52
91650,14,14,43,90,52
91680,14,14,43,90,52
91710,14,90,86,90,52
91740,14,90,86,90,52
91770,14,90,86,14,52
91800,21,14,86,14,52
91830,21,14,86,14,52
91860,21,14,86,14,52
91890,14,14,86,14,52
91920,14,14,86,14,52
91950,14,14,86,14,52
91980,14,14,86,14,52
92010,14,14,86,14,52
92040,14,14,86,86,52
92070,14,23,86,86,52
92100,14,23,59,86,52
92130,14,23,89,86,52
92160,97,35,89,86,52
92190,97,7,89,86,52
92220,97,7,89,86,52
92250,86,7,85,89,52
92280,86,7,85,89,52
92310,86,7,85,85,52
92340,86,63,85,86,52
92370,85,63,97,86,52
92400,55,63,97,55,52
92430,55,63,97,55,52
92460,7,63,97,85,52
92490,85,63,97,57,52
92520,85,63,97,57,52
92550,85,63,97,85,52
92580,85,63,59,85,52
92610,83,63,59,85,52
92640,83,63,59,85,52
92670,85,63,59,85,52
92700,85,63,59,85,52
92730,60,35,86,85,52
92760,60,35,85,85,52
92790,60,35,85,83,52
92820,60,35,85,83,52
92850,60,35,85,83,52
92880,60,35,35,83,52
92910,11,35,35,35,52
92940,11,11,66,35,52
92970,11,11,66,35,52
93000,58,11,66,35,52
93030,66,11,66,35,52
93060,66,11,66,66,52
93090,35,11,35,66,52
93120,35,11,35,66,52
93150,35,11,35,66,52
93180,58,66,35,66,52
93210,58,66,35,66,52
93240,97,66,7,66,52
93270,97,12,7,66,52
93300,23,12,23,35,52
93330,23,91,23,35,52
93360,23,91,23,35,52
93390,23,91,23,7,52
93420,23,91,23,7,52
93450,23,91,23,7,52
93480,23,91,23,7,52
93510,23,91,7,23,52
93540,29,91,7,23,52
93570,29,91,7,29,52
93600,29,16,7,23,52
93630,29,16,7,23,52
93660,29,16,19,31,52
93690,23,16,19,31,52
93720,63,6,19,31,52
93750,63,6,44,19,52
93780,10,6,44,19,52
93810,10,6,44,19,52
93840,10,6,35,19,52
93870,10,49,35,19,52
93900,10,49,35,16,52
93930,10,49,11,16,52
93960,10,49,35,16,52
93990,10,49,35,16,52
94020,10,49,12,6,52
94050,46,49,12,6,52
94080,46,49,12,6,52
94110,46,6,12,6,52
94140,46,6,12,6,52
94170,46,6,16,6,52
94200,46,6,16,6,52
94230,46,6,16,6,52
94260,77,72,16,6,52
94290,46,49,16,6,52
94320,46,49,16,6,52
94350,66,49,16,6,52
94380,66,49,16,6,52
94410,66,49,16,6,52
94440,35,49,16,6,52
94470,35,49,16,6,52
94500,85,49,16,6,52
94530,18,76,61,6,52
94560,52,52,61,6,52
94590,52,4,61,6,52
94620,52,52,61,6,52
94650,52,52,61,6,52
94680,52,52,61,6,52
94710,52,53,61,6,52
94740,52,13,61,6,52
94770,52,13,61,6,52
94800,52,13,15,6,52
94830,52,13,42,6,52
94860,52,13,42,6,52
94890,80,13,42,6,52
94920,80,13,42,6,52
94950,53,13,42,6,52
94980,53,13,99,6,52
95010,53,13,99,6,52
95040,22,13,99,6,52
95070,22,13,99,6,52
95100,22,13,99,6,52
95130,22,13,13,6,52
95160,53,13,13,6,52
95190,53,13,13,6,52
95220,43,63,37,6,52
95250,43,63,37,6,52
95280,43,7,37,6,52
95310,43,7,75,6,52
95340,84,7,75,6,52
95370,64,7,75,6,52
95400,64,7,59,6,52
95430,59,7,59,6,52
95460,59,19,59,6,52
95490,86,19,59,6,52
95520,86,19,43,6,52
95550,86,27,43,6,52
95580,86,27,43,6,52
95610,97,27,43,6,52
95640,97,27,4,6,52
95670,86,27,4,6,52
95700,86,78,52,6,52
95730,86,78,52,6,52
95760,86,5,52,6,52
95790,14,5,52,6,52
95820,14,28,52,6,52
95850,14,28,22,6,52
95880,93,28,43,6,52
95910,93,28,43,6,52
95940,93,28,43,6,52
95970,93,28,43,6,52
96000,93,87,43,6,52
96030,93,87,43,6,52
96060,93,87,43,6,52
96090,93,87,86,6,52
96120,14,87,86,6,52
96150,14,87,86,6,52
96180,14,87,86,6,52
96210,86,9,86,6,52
96240,86,9,86,6,52
96270,86,9,86,6,52
96300,86,9,86,6,52
96330,86,9,63,6,52
96360,86,47,63,6,52
96390,86,47,63,6,52
96420,85,47,63,6,52
96450,85,47,63,6,52
96480,85,47,63,6,52
96510,85,47,63,6,52
96540,85,47,82,6,52
96570,7,47,82,6,52
96600,97,47,66,6,52
96630,97,47,58,6,52
96660,97,47,58,6,52
96690,41,47,58,6,52
96720,41,47,86,6,52
96750,44,47,86,6,52
