t,p0,p1,p2,p3,p4
64530,78,1,70,63,1
64560,78,1,70,13,1
64590,78,1,52,13,1
64620,78,1,52,13,70
64650,78,1,52,13,70
64680,78,1,52,13,70
64710,17,1,53,13,70
64740,17,1,76,13,37
64770,17,1,76,37,37
64800,17,1,76,37,37
64830,70,1,76,37,37
64860,70,1,37,37,37
64890,70,1,37,13,51
64920,70,1,37,13,51
64950,70,70,37,13,51
64980,70,70,51,13,51
65010,70,70,51,42,51
65040,70,70,13,42,51
65070,70,70,13,42,42
65100,70,70,13,42,42
65130,70,70,13,96,42
65160,70,70,83,96,42
65190,70,70,35,15,42
65220,70,70,35,15,42
65250,70,70,35,61,42
65280,1,70,35,61,42
65310,1,8,35,61,2
65340,1,8,35,61,2
65370,10,8,11,61,2
65400,10,8,46,61,2
65430,10,8,46,16,2
65460,10,8,46,16,2
65490,10,8,46,16,2
65520,10,8,77,16,2
65550,10,8,77,16,2
65580,10,38,77,6,71
65610,10,38,77,79,71
65640,10,38,77,79,71
65670,10,38,77,79,71
65700,10,38,77,79,71
65730,10,38,77,79,71
65760,10,38,77,79,71
65790,10,38,77,79,71
65820,10,38,77,79,71
65850,10,38,77,79,71
65880,70,38,77,79,49
65910,70,38,81,79,49
65940,70,38,81,98,49
65970,70,38,81,98,49
66000,0,25,81,98,49
66030,0,25,81,98,49
66060,0,25,81,98,49
66090,0,25,81,98,49
66120,0,25,81,3,49
66150,0,25,81,3,49
66180,0,25,81,3,49
66210,0,25,81,3,49
66240,0,25,81,3,72
66270,98,25,98,3,72
66300,98,25,98,3,72
66330,98,25,98,3,72
66360,98,25,98,3,72
66390,98,25,98,3,72
66420,98,36,98,3,72
66450,98,36,98,3,3
66480,98,36,98,3,3
66510,98,36,98,3,79
66540,98,36,98,98,79
66570,98,36,98,98,79
66600,98,98,98,98,79
66630,98,98,98,98,79
66660,98,98,98,98,79
66690,98,98,98,98,79
66720,98,98,98,98,3
66750,98,98,98,98,3
66780,98,98,98,98,3
66810,98,98,98,98,3
66840,98,98,98,98,3
66870,98,98,98,98,3
66900,98,98,98,98,3
66930,98,98,98,79,3
66960,98,98,98,79,3
66990,88,98,88,79,3
67020,79,3,88,79,3
67050,88,3,88,79,3
67080,88,3,81,79,79
67110,88,3,79,3,79
67140,88,3,79,72,79
67170,88,3,79,49,79
67200,88,3,79,49,79
67230,88,3,88,49,16
67260,88,3,79,49,16
67290,88,3,79,49,16
67320,88,3,79,49,16
67350,88,3,79,3,16
67380,88,3,79,3,16
67410,88,3,79,3,91
67440,98,3,3,3,91
67470,98,3,3,3,91
67500,98,3,3,3,24
67530,98,3,3,3,24
67560,98,3,3,3,16
67590,98,3,3,3,16
67620,98,3,3,3,16
67650,98,3,3,3,16
67680,98,3,3,3,16
67710,98,98,3,3,16
67740,98,98,3,3,88
67770,98,98,3,3,88
67800,98,98,3,79,88
67830,98,98,3,79,77
67860,81,98,3,88,77
67890,81,98,3,88,77
67920,81,98,88,79,77
67950,81,98,88,79,77
67980,25,98,88,88,77
68010,25,81,88,88,77
68040,25,0,79,88,77
68070,25,0,79,81,77
68100,25,0,79,81,77
68130,25,0,79,81,77
68160,25,38,79,81,77
68190,38,38,79,81,77
68220,38,38,79,81,77
68250,38,38,79,0,77
68280,38,38,79,0,0
68310,38,38,79,25,0
68340,38,38,79,25,0
68370,38,38,79,25,0
68400,38,25,79,25,0
68430,38,25,79,25,0
68460,38,25,79,25,25
68490,38,25,79,25,25
68520,38,25,79,36,25
68550,38,25,79,36,25
68580,38,25,79,36,25
68610,38,38,79,36,25
68640,38,38,79,25,25
68670,38,25,16,25,25
68700,25,25,16,25,25
68730,62,25,69,98,25
68760,62,25,69,98,25
68790,62,25,69,81,25
68820,62,36,69,0,25
68850,62,36,16,0,98
68880,62,36,16,81,98
68910,62,36,16,16,98
68940,62,36,16,16,98
68970,0,36,16,16,98
69000,0,36,16,16,98
69030,0,36,16,16,98
69060,0,36,16,16,98
69090,0,36,16,16,98
69120,0,36,16,16,98
69150,0,36,16,16,98
69180,0,36,16,16,98
69210,0,98,16,69,98
69240,0,98,16,69,98
69270,0,98,16,69,98
69300,0,98,16,69,98
69330,0,98,16,69,98
69360,0,98,16,69,98
69390,0,98,16,6,98
69420,0,98,16,6,98
69450,0,98,16,6,98
69480,0,98,16,6,98
69510,0,98,16,6,98
69540,0,98,16,6,98
69570,0,98,16,6,79
69600,0,98,16,6,79
69630,0,3,16,6,49
69660,0,79,16,6,49
69690,0,79,16,6,49
69720,98,79,16,6,49
69750,98,79,16,6,49
69780,98,79,16,49,49
69810,98,79,16,49,49
69840,98,72,16,49,49
69870,98,72,16,49,49
69900,98,72,16,49,49
69930,98,49,16,49,49
69960,3,49,16,49,49
69990,3,49,16,49,49
70020,3,49,16,49,49
70050,3,49,16,49,49
70080,3,49,16,49,49
70110,3,49,16,49,49
70140,3,49,16,49,49
70170,79,49,16,49,49
70200,72,49,16,49,49
70230,72,49,16,71,72
70260,49,71,16,71,72
70290,49,71,16,71,72
70320,49,71,16,71,72
70350,72,71,16,71,49
70380,72,71,16,71,49
70410,72,71,16,69,49
70440,79,71,16,69,71
70470,79,71,16,69,71
70500,79,71,16,71,71
70530,79,71,22,71,71
70560,79,71,22,69,69
70590,79,71,22,69,69
70620,88,49,52,69,69
70650,88,49,80,69,69
70680,88,71,80,69,69
70710,88,71,22,69,69
70740,88,71,22,69,69
70770,88,71,84,6,6
70800,88,71,84,6,6
70830,88,49,54,6,6
70860,77,49,54,49,6
70890,77,49,54,49,6
70920,77,49,59,49,79
70950,77,49,59,49,79
70980,77,72,59,49,16
71010,70,72,96,49,88
71040,70,72,96,49,88
71070,70,72,96,49,88
71100,70,72,96,49,88
71130,70,72,96,49,88
71160,70,72,96,49,88
71190,70,72,96,49,88
71220,70,72,96,49,88
71250,10,72,12,49,88
71280,10,72,12,72,88
71310,10,72,12,72,88
71340,10,72,12,72,79
71370,10,3,12,72,79
71400,10,3,12,72,79
71430,10,3,12,72,79
71460,10,79,79,72,79
71490,10,79,79,72,79
71520,10,3,79,72,79
71550,10,3,79,72,79
71580,46,3,3,72,79
71610,46,3,3,72,79
71640,46,3,3,3,79
71670,46,3,3,3,3
71700,77,3,3,3,3
71730,77,3,3,3,3
71760,77,3,3,3,3
71790,77,3,3,3,3
71820,88,3,3,3,3
71850,81,3,3,3,3
71880,81,79,98,3,3
71910,98,79,98,3,3
71940,98,98,98,3,98
71970,98,98,98,3,98
72000,98,88,98,98,98
72030,98,88,98,98,98
72060,98,88,98,98,98
72090,98,98,98,98,98
72120,98,98,98,98,98
72150,98,88,98,98,98
72180,98,88,81,88,98
72210,0,81,81,88,88
72240,0,81,81,88,98
72270,0,88,81,81,98
72300,0,88,25,81,98
72330,0,88,25,81,98
72360,0,88,25,81,98
72390,0,88,25,81,98
72420,0,88,0,81,98
72450,0,79,25,81,0
72480,0,79,25,81,0
72510,0,79,25,81,0
72540,32,79,25,81,81
72570,28,79,0,81,0
72600,28,79,0,32,0
72630,28,72,0,32,0
72660,28,72,0,32,0
72690,28,72,0,32,0
72720,28,72,0,28,70
72750,28,72,0,28,70
72780,32,49,62,28,70
72810,32,49,62,28,70
72840,32,28,62,28,70
72870,32,28,62,32,70
72900,32,28,62,32,1
72930,32,28,62,32,1
72960,28,28,62,32,17
72990,28,28,0,28,17
73020,30,28,0,28,17
73050,30,28,0,28,17
73080,28,28,0,28,17
73110,28,28,0,28,17
73140,28,28,0,30,17
73170,30,28,0,30,17
73200,30,28,62,17,33
73230,30,30,62,17,33
73260,17,30,62,17,33
73290,17,30,62,33,33
73320,17,30,62,33,33
73350,62,30,62,62,62
73380,62,30,62,62,62
73410,62,30,62,62,62
73440,62,17,62,62,62
73470,62,17,62,62,62
73500,62,17,62,62,62
73530,62,17,62,62,62
73560,62,17,62,25,62
73590,38,17,62,25,62
73620,38,70,62,25,0
73650,38,70,62,25,0
73680,38,70,62,25,0
73710,38,77,0,25,0
73740,25,77,0,25,0
73770,25,77,0,25,77
73800,25,77,0,98,77
73830,25,77,0,98,77
73860,25,81,0,98,77
73890,25,81,0,98,77
73920,25,81,0,98,77
73950,25,81,98,98,81
73980,38,81,98,98,81
74010,25,81,81,98,81
74040,25,81,98,98,81
74070,25,81,98,98,81
74100,36,77,98,98,98
74130,36,77,98,98,98
74160,36,77,98,3,98
74190,36,88,88,79,98
74220,36,88,98,79,98
74250,98,88,79,79,98
74280,98,88,79,79,98
74310,98,79,79,79,98
74340,98,79,79,79,98
74370,98,79,79,79,79
74400,98,79,79,79,79
74430,98,79,79,79,79
74460,98,79,79,79,79
74490,98,79,79,79,79
74520,3,79,79,79,79
74550,3,79,79,79,79
74580,3,79,79,3,79
74610,3,79,79,3,79
74640,3,3,79,3,79
74670,3,3,88,3,79
74700,48,3,88,3,79
74730,48,3,88,3,79
74760,98,98,88,3,79
74790,88,98,88,3,79
74820,98,98,88,3,79
74850,98,98,98,98,88
74880,98,98,98,98,88
74910,98,81,98,98,88
74940,98,81,98,98,77
74970,98,81,98,98,77
75000,98,81,98,98,77
75030,98,81,98,81,77
75060,98,81,98,81,77
75090,98,81,98,98,77
75120,98,98,98,98,77
75150,98,98,98,98,81
75180,98,98,98,98,81
75210,98,98,98,98,98
75240,98,98,98,98,98
75270,48,98,98,98,98
75300,48,98,98,48,98
75330,48,98,98,48,98
75360,48,48,98,48,98
75390,48,48,98,48,98
75420,48,48,98,48,98
75450,48,48,98,48,48
75480,48,48,98,48,48
75510,48,48,98,48,48
75540,48,48,98,48,48
75570,48,48,98,48,48
75600,48,36,98,48,48
75630,48,36,98,48,48
75660,48,36,98,48,48
75690,48,36,98,48,48
75720,48,36,98,48,48
75750,48,36,98,48,48
75780,48,36,98,48,48
75810,48,36,98,48,48
75840,48,36,98,48,48
75870,48,36,98,48,48
75900,48,36,98,48,48
75930,48,36,98,48,48
75960,48,36,98,48,48
75990,48,36,98,48,48
76020,48,36,98,98,48
76050,48,36,98,48,48
76080,48,36,98,48,48
76110,48,36,98,36,48
76140,48,36,98,36,48
76170,36,36,98,36,48
76200,36,36,48,36,48
76230,36,36,48,36,48
76260,36,36,36,36,36
76290,36,36,36,36,36
76320,36,36,36,36,36
76350,36,36,36,36,36
76380,36,36,36,36,36
76410,36,36,36,36,36
76440,36,36,36,36,36
76470,36,36,36,36,36
76500,36,36,36,36,36
76530,36,36,36,36,36
76560,36,36,36,36,36
76590,36,36,36,36,36
76620,36,36,36,36,36
76650,36,36,36,36,36
76680,36,36,36,36,36
76710,36,36,36,36,36
76740,36,36,36,36,36
76770,36,36,36,36,36
76800,36,36,36,36,36
76830,36,36,36,36,36
76860,36,36,36,36,36
76890,36,36,36,36,36
76920,36,36,36,36,36
76950,36,36,36,36,36
76980,36,36,36,36,36
77010,36,36,36,36,36
77040,36,36,36,36,36
77070,36,36,36,36,36
77100,4,36,36,36,36
77130,4,36,0,36,25
77160,4,36,0,36,25
77190,4,36,0,36,25
77220,4,36,0,25,38
77250,4,94,0,25,38
77280,4,94,0,0,38
77310,4,94,0,0,38
77340,4,94,0,0,38
77370,4,94,77,0,38
77400,4,94,77,0,38
77430,4,94,77,77,38
77460,4,94,67,77,52
77490,4,94,67,77,4
77520,4,94,67,77,4
77550,4,94,67,77,4
77580,4,94,67,77,4
77610,4,94,35,70,4
77640,4,94,85,70,4
77670,4,94,85,70,4
77700,4,94,85,70,4
77730,4,94,85,46,4
77760,4,94,85,77,14
77790,4,94,59,77,14
77820,4,94,59,77,14
77850,4,94,95,88,14
77880,4,94,95,12,14
77910,4,94,95,12,14
77940,4,94,18,88,14
77970,4,94,18,79,14
78000,4,94,43,79,14
78030,4,94,80,79,86
78060,4,94,80,69,86
78090,4,94,80,69,39
78120,4,94,22,69,39
78150,4,94,22,69,39
78180,4,94,22,74,43
78210,4,94,22,74,43
78240,4,94,22,74,43
78270,4,94,22,74,43
78300,4,94,22,22,43
78330,4,94,22,22,43
78360,4,94,22,22,43
78390,4,94,22,22,84
78420,4,94,22,22,84
78450,4,94,22,22,84
78480,4,94,22,22,43
78510,4,94,53,22,43
78540,4,94,53,22,43
78570,4,94,53,53,43
78600,4,94,75,53,43
78630,4,94,75,75,43
78660,4,94,75,75,43
78690,4,94,75,75,43
78720,4,94,75,75,22
78750,4,94,75,75,22
78780,4,94,75,75,22
78810,4,94,75,75,43
78840,4,94,75,75,43
78870,4,94,75,76,43
78900,4,94,75,76,43
78930,4,94,75,76,53
78960,4,94,75,76,53
78990,4,94,53,75,53
79020,4,94,53,75,53
79050,4,94,53,75,53
79080,4,94,53,75,53
79110,4,94,53,75,53
79140,4,94,75,75,22
79170,4,94,75,75,75
79200,4,94,75,75,37
79230,4,94,75,75,37
79260,4,94,75,75,37
79290,4,94,75,75,75
79320,4,94,75,75,75
79350,4,94,75,75,75
79380,4,94,75,75,75
79410,4,94,75,75,75
79440,4,94,75,75,75
79470,4,94,76,75,75
79500,4,94,76,75,75
79530,4,94,76,75,75
79560,4,94,75,75,22
79590,4,94,75,37,22
79620,4,94,75,37,43
79650,4,94,75,37,43
79680,4,94,75,37,43
79710,4,94,64,75,43
79740,4,94,64,75,43
79770,4,94,64,75,43
79800,4,94,59,75,86
79830,4,94,59,75,86
79860,4,94,59,43,86
79890,14,94,14,43,86
79920,14,94,14,43,86
79950,14,94,14,43,85
79980,14,94,14,43,85
80010,14,94,14,86,85
80040,14,94,14,86,85
80070,14,94,14,86,85
80100,14,94,86,14,85
80130,14,94,86,14,85
80160,14,94,95,14,85
80190,14,94,95,14,85
80220,14,94,95,23,7
80250,32,94,95,23,7
80280,28,94,95,23,41
80310,28,94,95,23,41
80340,28,94,95,28,41
80370,28,94,86,28,41
80400,28,94,86,28,41
80430,28,94,55,28,41
80460,28,94,55,28,19
80490,28,94,55,28,19
80520,28,94,7,28,41
80550,30,94,7,28,27
80580,30,94,63,28,31
80610,30,94,63,30,31
80640,17,94,63,30,31
80670,17,94,63,30,31
80700,17,94,63,30,31
80730,17,94,63,78,31
80760,17,94,63,78,31
80790,17,94,63,20,63
80820,17,94,63,20,63
80850,17,94,63,20,63
80880,5,94,63,20,63
80910,5,94,63,68,63
80940,5,52,63,68,63
80970,28,22,63,68,82
81000,28,22,63,87,63
81030,28,84,10,68,63
81060,28,84,10,68,63
81090,28,54,10,68,63
81120,28,86,10,28,63
81150,28,86,10,28,63
81180,28,86,82,28,63
81210,23,86,82,28,63
81240,23,86,82,31,63
81270,23,63,10,44,63
81300,23,63,63,63,63
81330,23,63,63,63,63
81360,23,7,63,63,63
81390,23,7,41,63,63
81420,23,7,41,63,63
81450,10,7,63,10,63
81480,10,7,41,10,41
81510,10,7,63,10,63
81540,10,7,63,10,63
81570,10,7,63,82,63
81600,10,7,63,63,63
81630,10,7,10,63,63
81660,10,7,10,63,63
81690,10,85,10,63,44
81720,10,85,82,63,44
81750,10,85,82,63,63
81780,10,85,82,63,63
81810,10,85,10,63,63
81840,10,85,10,63,63
81870,10,83,10,35,63
81900,10,35,10,35,63
81930,10,35,10,35,10
81960,10,11,10,58,10
81990,10,66,10,58,10
82020,10,66,10,58,10
82050,10,66,10,58,10
82080,10,66,10,35,10
82110,10,66,10,35,10
82140,82,66,10,35,10
82170,82,66,10,11,10
82200,10,46,10,11,10
82230,10,46,10,11,10
82260,10,46,10,11,10
82290,10,46,10,11,10
82320,10,46,10,46,10
82350,10,46,10,46,10
82380,70,46,10,77,70
82410,70,0,70,77,70
82440,70,0,70,77,70
82470,70,0,70,77,70
82500,70,0,70,77,0
82530,70,0,34,81,0
82560,77,0,34,81,0
82590,77,0,77,81,81
82620,81,0,81,81,81
82650,81,0,81,81,98
82680,81,0,81,81,98
82710,81,81,81,81,98
82740,81,81,81,81,98
82770,81,81,81,81,98
82800,81,81,81,81,98
82830,81,98,81,81,98
82860,98,98,81,81,98
82890,98,98,81,81,98
82920,98,98,81,81,98
82950,98,98,81,81,98
82980,98,98,81,81,98
83010,98,98,81,81,98
83040,98,81,81,81,98
83070,98,81,81,81,98
83100,98,81,81,81,98
83130,98,81,81,81,98
83160,81,81,81,81,98
83190,81,81,81,81,98
83220,81,81,81,81,98
83250,98,98,81,98,98
83280,98,98,98,98,98
83310,98,98,98,98,98
83340,98,98,98,98,98
83370,98,98,98,81,98
83400,98,98,98,36,48
83430,98,98,98,36,48
83460,48,98,98,48,48
83490,48,98,98,98,48
83520,36,98,48,98,48
83550,36,48,48,98,48
83580,36,48,48,98,48
83610,36,48,98,48,48
83640,36,36,48,48,48
83670,36,36,48,48,48
83700,36,36,98,48,48
83730,36,36,98,36,48
83760,36,36,98,36,48
83790,36,36,98,36,48
83820,36,36,98,36,98
83850,36,36,98,36,98
83880,36,36,98,36,98
83910,36,36,98,36,98
83940,36,36,98,36,98
83970,36,36,98,36,98
84000,36,36,98,36,98
84030,36,36,98,36,98
84060,36,36,98,36,98
84090,36,36,98,36,98
84120,98,36,98,98,98
84150,98,36,98,98,98
84180,98,36,81,98,98
84210,81,81,81,81,98
84240,98,81,81,81,98
84270,81,81,81,81,48
84300,81,81,81,81,48
84330,81,81,81,81,48
84360,81,81,81,81,48
84390,81,81,81,81,48
84420,81,81,81,81,98
84450,81,81,81,81,98
84480,81,81,81,81,98
84510,81,98,0,81,98
84540,81,98,0,81,81
84570,98,98,0,81,81
84600,98,98,0,98,98
84630,98,98,0,98,98
84660,98,81,25,98,98
84690,98,98,25,81,48
84720,98,98,25,81,48
84750,98,98,36,36,48
84780,98,98,36,36,48
84810,98,36,36,36,48
84840,98,36,36,36,36
84870,98,36,36,36,36
84900,98,36,36,36,36
84930,98,36,36,36,36
84960,98,36,36,36,36
84990,98,36,36,36,36
85020,98,36,36,36,36
85050,48,36,36,36,36
85080,48,36,36,36,36
85110,48,36,36,36,36
85140,48,36,36,36,36
85170,48,36,36,36,36
85200,48,36,36,36,36
85230,48,36,36,36,36
85260,48,36,36,36,36
85290,48,36,36,36,36
85320,48,36,36,36,48
85350,48,36,36,36,48
85380,48,36,36,48,48
85410,48,36,36,98,48
85440,48,36,36,98,48
85470,48,36,36,98,48
85500,48,36,36,98,48
85530,48,36,36,98,48
85560,98,48,48,98,48
85590,98,48,48,98,48
85620,98,48,48,98,48
85650,98,48,48,98,48
85680,98,48,48,98,48
85710,98,48,98,98,48
85740,98,98,98,98,48
85770,98,98,98,98,48
85800,98,98,98,98,81
85830,98,81,81,81,81
85860,98,98,98,81,98
85890,98,98,0,81,0
85920,81,0,0,81,81
85950,81,0,0,77,0
85980,81,0,0,77,0
86010,81,0,0,77,0
86040,81,0,0,88,0
86070,77,0,0,88,34
86100,77,34,0,88,34
86130,77,34,0,88,34
86160,0,0,0,79,34
86190,0,0,0,79,34
86220,0,0,0,79,70
86250,0,0,0,79,70
86280,0,0,0,79,70
86310,62,0,0,6,70
86340,62,0,0,6,34
86370,62,0,0,88,34
86400,62,0,0,88,34
86430,62,0,0,88,34
86460,33,0,0,88,34
86490,33,0,0,88,34
86520,33,70,0,77,34
86550,17,70,34,77,34
86580,17,70,34,77,34
86610,17,70,34,77,34
86640,17,70,34,34,34
86670,17,70,34,34,34
86700,17,34,34,34,34
86730,17,34,34,34,34
86760,70,34,4,34,34
86790,1,34,59,77,34
86820,70,34,59,77,34
86850,70,34,59,77,86
86880,70,70,89,77,86
86910,0,70,89,77,86
86940,0,34,85,77,86
86970,0,0,85,77,86
87000,0,77,83,77,86
87030,0,77,83,77,57
87060,0,77,11,77,57
87090,0,77,46,77,57
87120,0,77,46,77,11
87150,0,77,46,81,11
87180,0,81,46,81,46
87210,77,81,46,81,46
87240,77,81,77,81,46
87270,77,81,77,98,46
87300,77,81,77,98,46
87330,81,81,77,98,77
87360,81,81,81,98,77
87390,81,81,81,98,77
87420,81,81,81,98,77
87450,81,81,98,98,77
87480,81,81,98,98,77
87510,98,81,98,98,81
87540,98,81,81,98,81
87570,98,81,81,98,81
87600,98,98,81,98,81
87630,98,98,81,98,81
87660,98,98,81,98,81
87690,98,98,81,98,81
87720,98,98,81,98,81
87750,98,98,81,98,81
87780,98,98,81,98,98
87810,98,98,98,98,98
87840,98,98,98,98,98
87870,98,98,98,98,98
87900,98,98,98,98,98
87930,98,98,98,98,98
87960,98,98,98,98,98
87990,98,98,98,98,98
88020,98,98,98,98,98
88050,98,98,98,98,98
88080,98,98,98,98,98
88110,98,98,98,98,98
88140,98,98,98,98,98
88170,98,98,98,98,98
88200,98,98,98,98,98
88230,98,98,98,98,98
88260,98,98,98,98,98
88290,98,98,98,98,98
88320,98,98,98,98,98
88350,81,98,81,98,98
88380,81,98,81,98,98
88410,81,98,81,98,98
88440,81,98,81,98,98
88470,98,98,81,98,98
88500,98,98,81,98,98
88530,98,98,81,98,98
88560,98,98,98,98,98
88590,98,98,98,98,98
88620,98,98,98,98,98
88650,98,98,98,98,98
88680,98,98,98,98,98
88710,98,98,98,98,98
88740,98,98,98,98,98
88770,98,98,98,98,98
88800,98,98,98,98,98
88830,98,98,98,98,98
88860,98,98,98,98,98
88890,98,98,98,98,98
88920,98,81,98,98,98
88950,98,81,98,98,98
88980,98,81,98,98,98
89010,98,81,98,98,98
89040,98,0,98,98,98
89070,98,0,98,98,98
89100,98,0,98,98,98
89130,98,0,98,98,98
89160,98,34,98,98,98
89190,98,34,98,98,88
89220,98,70,98,98,88
89250,98,70,98,98,88
89280,52,70,98,98,88
89310,52,70,98,98,88
89340,52,10,98,98,88
89370,4,10,98,98,98
89400,4,10,98,98,88
89430,43,10,98,98,88
89460,43,10,98,98,88
89490,43,10,98,98,88
89520,43,10,98,98,88
89550,43,10,98,98,88
89580,86,10,98,98,88
89610,57,10,98,98,88
89640,57,10,98,98,88
89670,57,10,98,98,46
89700,57,10,98,98,46
89730,55,10,98,98,46
89760,85,19,98,98,46
89790,85,19,98,98,46
89820,7,19,98,98,58
89850,41,19,98,98,58
89880,41,29,98,98,63
89910,78,29,98,98,63
89940,78,29,98,98,63
89970,78,29,98,98,63
90000,78,27,98,98,63
90030,78,27,98,98,97
90060,30,27,98,98,97
90090,28,5,98,98,23
90120,28,5,98,98,23
90150,28,5,98,98,23
90180,28,5,98,98,23
90210,28,5,98,98,23
90240,93,5,98,98,23
90270,93,31,98,98,28
90300,93,31,98,98,28
90330,93,63,98,98,28
90360,28,63,98,98,28
90390,28,63,98,98,28
90420,28,63,98,98,28
90450,28,63,98,98,28
90480,28,63,98,98,30
90510,28,63,98,98,30
90540,70,63,98,98,30
90570,70,63,98,98,5
90600,70,10,98,98,5
90630,70,10,98,98,78
90660,70,10,98,98,70
90690,70,10,98,98,70
90720,70,10,98,98,70
90750,70,10,98,98,10
90780,70,10,98,98,10
90810,70,10,98,98,10
90840,70,10,98,98,10
90870,70,63,98,98,10
90900,70,63,98,98,10
90930,70,41,98,98,10
90960,70,27,98,98,10
90990,70,27,98,98,10
91020,70,27,98,98,10
91050,70,27,98,98,10
91080,70,5,98,98,10
91110,0,5,98,98,10
91140,0,5,98,98,10
91170,0,5,98,98,10
91200,0,5,98,98,10
91230,62,29,98,98,10
91260,38,29,98,4,10
91290,38,31,98,4,10
91320,38,19,98,39,10
91350,38,44,98,39,10
91380,47,35,98,43,10
91410,47,35,98,43,10
91440,47,35,98,43,10
91470,47,35,98,86,10
91500,47,46,98,59,10
91530,47,46,98,85,10
91560,47,46,98,85,10
91590,47,46,98,85,10
91620,47,46,98,85,10
91650,47,46,98,85,10
91680,47,77,98,83,10
91710,47,77,98,35,10
91740,47,77,98,11,10
91770,38,77,98,11,10
91800,90,77,52,46,10
91830,90,81,52,46,10
91860,90,81,52,46,10
91890,52,81,52,46,10
91920,52,81,52,46,10
91950,4,81,22,88,10
91980,4,81,84,88,10
92010,4,88,54,79,10
92040,52,88,54,79,10
92070,52,88,64,79,10
92100,52,88,59,79,10
92130,22,88,59,79,10
92160,22,88,96,79,10
92190,52,88,96,79,10
92220,52,88,96,79,10
92250,84,88,96,79,10
92280,56,88,96,79,10
92310,56,88,96,79,10
92340,56,88,96,79,10
92370,56,88,96,49,10
92400,56,88,96,49,10
92430,56,88,96,49,10
92460,56,12,96,6,10
92490,65,12,96,49,10
92520,65,12,96,49,10
92550,65,12,96,49,10
92580,65,12,96,49,10
92610,60,12,96,6,10
92640,60,12,92,6,10
92670,60,12,92,6,10
92700,12,12,92,24,10
92730,12,12,92,24,10
92760,12,12,92,24,10
92790,12,12,92,24,10
92820,12,12,92,24,10
92850,12,12,92,24,10
92880,12,12,92,24,10
92910,12,66,92,96,10
92940,12,66,92,96,10
92970,12,66,92,96,10
93000,12,66,92,96,10
93030,12,66,92,96,10
93060,12,60,92,96,10
93090,12,60,92,60,10
93120,12,60,92,60,10
93150,12,60,92,65,10
93180,24,60,96,65,10
93210,24,65,15,65,10
93240,24,65,15,59,10
93270,24,65,42,59,10
93300,16,59,42,59,10
93330,16,59,42,59,10
93360,16,18,15,59,10
93390,72,18,15,59,10
93420,72,18,15,59,10
93450,72,18,65,59,10
93480,72,84,42,86,10
93510,72,84,42,86,10
93540,72,84,99,86,10
93570,72,84,99,85,10
93600,72,84,99,85,10
93630,72,84,99,85,10
93660,72,54,99,85,10
93690,72,54,75,85,10
93720,72,80,75,35,10
93750,72,52,75,35,10
93780,72,84,75,11,10
93810,72,84,75,11,10
93840,72,84,75,66,10
93870,86,84,75,66,10
93900,86,84,59,60,10
93930,86,84,59,60,10
93960,86,64,59,46,10
93990,86,64,59,46,10
94020,86,59,59,46,10
94050,86,59,59,46,10
94080,86,59,59,67,10
94110,57,59,59,67,10
94140,35,59,59,67,10
94170,35,59,59,67,10
94200,35,83,7,67,10
94230,35,83,7,67,10
94260,58,83,7,67,10
94290,58,83,7,67,10
94320,63,35,7,67,10
94350,63,35,7,67,10
94380,63,35,7,67,10
94410,63,35,7,58,10
94440,63,11,7,58,10
94470,63,11,7,58,10
94500,63,11,7,35,10
94530,63,11,7,35,10
94560,63,11,7,35,10
94590,63,46,35,35,10
94620,10,46,35,11,10
94650,10,46,35,66,10
94680,10,46,11,66,10
94710,10,46,67,46,10
94740,10,46,67,46,11
94770,10,46,46,46,11
94800,10,46,46,46,11
94830,10,77,46,46,11
94860,10,77,46,46,11
94890,10,77,46,46,46
94920,10,77,46,77,46
94950,10,77,77,77,46
94980,63,88,77,77,46
95010,85,88,77,77,46
95040,85,88,77,88,46
95070,85,88,88,88,46
95100,85,88,88,88,46
95130,85,88,88,88,46
95160,96,98,88,88,46
95190,96,98,88,88,46
95220,96,79,88,98,46
95250,96,79,88,98,77
95280,96,79,88,88,77
95310,96,79,88,88,77
95340,15,79,88,88,77
95370,15,79,88,88,88
95400,15,79,79,88,88
95430,91,79,79,88,88
95460,91,79,79,79,88
95490,91,79,79,88,79
95520,61,79,79,79,79
95550,61,79,79,79,79
95580,61,79,3,79,79
95610,61,79,3,79,79
95640,74,79,3,79,79
95670,74,79,3,79,79
95700,69,79,3,79,79
95730,69,79,3,79,3
95760,71,79,3,79,3
95790,71,79,79,79,3
95820,71,3,79,79,3
95850,71,3,79,79,3
95880,71,3,79,79,3
95910,71,3,79,3,3
95940,71,3,79,3,3
95970,71,3,79,3,3
96000,71,3,79,3,79
96030,71,3,88,79,79
96060,49,3,88,79,79
96090,49,3,88,3,79
96120,49,3,88,3,88
96150,49,3,88,3,88
96180,49,3,88,3,3
96210,6,3,88,3,3
96240,6,3,88,3,3
96270,6,3,88,3,3
96300,6,3,88,3,3
96330,6,3,88,3,3
96360,79,3,88,3,3
96390,79,3,88,3,3
96420,79,3,88,3,3
96450,88,3,3,3,3
96480,88,3,3,3,3
96510,88,3,3,3,3
96540,81,3,3,3,3
96570,81,3,48,48,3
96600,81,3,48,48,3
96630,81,3,48,48,3
96660,88,3,98,48,3
96690,88,3,98,48,3
96720,88,3,48,48,3
96750,88,48,98,48,3
