t,p0,p1,p2,p3,p4
32280,52,32,71,46,52
32310,52,32,72,46,52
32340,52,32,72,46,52
32370,52,32,72,46,52
32400,52,32,72,46,52
32430,52,32,72,46,52
32460,52,28,72,46,52
32490,52,28,72,46,52
32520,52,28,72,46,52
32550,52,28,72,46,52
32580,52,28,72,46,52
32610,52,20,72,46,52
32640,52,20,72,46,52
32670,52,20,72,46,52
32700,52,20,72,46,52
32730,52,20,72,46,52
32760,52,20,72,46,52
32790,52,20,72,46,52
32820,52,20,72,46,52
32850,52,68,79,46,52
32880,52,68,79,46,52
32910,52,68,79,46,52
32940,52,68,79,46,52
32970,52,68,79,46,52
33000,52,68,79,46,52
33030,52,87,79,46,52
33060,52,87,79,46,52
33090,52,87,79,46,52
33120,52,87,79,46,52
33150,52,87,79,46,52
33180,52,87,79,46,52
33210,52,50,79,46,52
33240,52,50,16,46,52
33270,52,50,16,46,52
33300,52,87,16,46,52
33330,52,87,16,46,52
33360,52,87,16,46,52
33390,52,87,16,46,52
33420,52,87,16,46,52
33450,52,87,16,46,52
33480,52,68,24,46,52
33510,52,68,92,46,52
33540,52,30,92,46,52
33570,52,30,92,46,52
33600,52,30,92,46,52
33630,52,78,92,46,52
33660,52,78,15,67,52
33690,52,5,15,67,52
33720,52,5,15,67,52
33750,52,27,15,67,52
33780,52,5,15,67,52
33810,52,5,15,67,52
33840,52,5,92,67,52
33870,52,5,92,67,52
33900,52,5,92,67,52
33930,52,5,92,11,52
33960,52,5,92,11,52
33990,52,19,92,66,52
34020,52,19,92,66,52
34050,52,44,15,66,52
34080,52,44,15,66,52
34110,52,44,15,66,52
34140,52,63,96,66,52
34170,52,63,42,66,52
34200,52,63,99,66,52
34230,52,63,99,66,52
34260,52,82,80,66,52
34290,52,82,80,66,52
34320,52,82,80,66,52
34350,52,82,80,66,52
34380,52,82,80,66,52
34410,52,82,80,66,52
34440,52,82,80,66,52
34470,52,82,80,66,52
34500,52,82,80,66,52
34530,52,82,80,66,52
34560,52,82,80,66,52
34590,52,82,80,66,52
34620,52,82,80,66,52
34650,52,82,52,66,52
34680,52,82,52,66,52
34710,52,82,52,10,52
34740,52,82,55,10,52
34770,52,82,55,10,52
34800,52,82,55,10,52
34830,52,82,55,10,52
34860,52,82,55,10,52
34890,52,82,55,10,52
34920,52,82,55,10,52
34950,52,10,55,10,52
34980,52,27,55,10,52
35010,52,27,85,10,52
35040,52,5,35,10,52
35070,52,5,35,10,52
35100,52,5,35,10,52
35130,52,5,35,10,52
35160,52,5,35,10,52
35190,52,5,35,10,52
35220,52,5,35,10,52
35250,52,5,35,66,52
35280,52,5,35,66,52
35310,52,5,35,66,52
35340,52,29,35,66,52
35370,52,28,60,66,52
35400,52,28,60,46,52
35430,52,28,60,46,52
35460,52,28,60,66,52
35490,52,28,60,66,52
35520,52,28,60,66,52
35550,52,19,60,66,52
35580,52,77,60,66,52
35610,52,77,35,66,52
35640,52,77,35,66,52
35670,52,46,35,66,52
35700,52,46,35,66,52
35730,52,46,35,66,52
35760,52,46,11,66,52
35790,52,4,11,66,52
35820,52,4,67,66,52
35850,52,4,60,66,52
35880,52,4,60,11,52
35910,52,4,66,11,52
35940,52,4,66,11,52
35970,52,4,66,11,52
36000,52,4,66,11,52
36030,52,4,66,66,52
36060,52,4,46,46,52
36090,52,4,46,46,52
36120,52,4,46,46,52
36150,52,4,46,46,52
36180,52,4,46,46,52
36210,52,4,46,46,52
36240,52,4,46,46,52
36270,52,4,46,46,52
36300,52,4,46,46,52
36330,52,4,46,46,52
36360,52,4,46,46,52
36390,52,4,46,46,52
36420,52,4,46,66,52
36450,52,4,46,66,52
36480,52,4,58,66,52
36510,52,4,58,7,52
36540,52,4,58,7,52
36570,52,4,58,7,52
36600,52,4,97,7,52
36630,52,4,97,7,52
36660,52,4,97,7,52
36690,52,4,35,7,52
36720,52,4,35,23,52
36750,52,4,35,23,52
36780,52,4,35,23,52
36810,52,4,96,23,52
36840,52,4,96,23,52
36870,52,52,96,32,52
36900,52,22,96,32,52
36930,52,52,96,32,52
36960,52,84,96,32,52
36990,52,84,96,32,52
37020,52,64,61,32,52
37050,52,65,61,32,52
37080,52,65,61,32,52
37110,52,65,61,32,52
37140,52,65,61,32,52
37170,52,65,61,32,52
37200,52,65,2,32,52
37230,52,85,74,32,52
37260,52,85,74,68,52
37290,52,83,74,68,52
37320,52,83,2,68,52
37350,52,83,2,68,52
37380,52,11,2,68,52
37410,52,11,2,68,52
37440,52,11,2,68,52
37470,52,67,2,68,52
37500,52,67,2,68,52
37530,52,82,2,68,52
37560,52,82,2,68,52
37590,52,82,2,68,52
37620,52,82,2,68,52
37650,52,82,74,68,52
37680,52,82,71,68,52
37710,52,82,71,87,52
37740,52,60,71,87,52
37770,52,35,71,87,52
37800,52,35,71,87,52
37830,52,35,71,87,52
37860,52,11,71,87,52
37890,52,66,71,87,52
37920,52,66,71,87,52
37950,52,66,71,87,52
37980,52,96,69,87,52
38010,52,96,69,87,52
38040,52,96,69,87,52
38070,52,96,69,87,52
38100,52,96,69,87,52
38130,52,96,71,87,52
38160,52,96,49,87,52
38190,52,15,49,87,52
38220,52,15,49,87,52
38250,52,15,49,50,52
38280,52,12,49,50,52
38310,52,12,49,50,52
38340,52,12,49,50,52
38370,52,12,49,71,52
38400,52,15,49,71,52
38430,52,15,49,71,52
38460,52,15,49,71,52
38490,52,15,49,71,52
38520,52,15,49,71,52
38550,52,15,49,49,52
38580,52,15,49,49,52
38610,52,15,49,49,52
38640,52,15,49,49,52
38670,52,15,49,49,52
38700,52,24,49,49,52
38730,52,24,49,49,52
38760,52,16,49,49,52
38790,52,16,49,49,52
38820,52,16,49,49,52
38850,52,16,49,72,52
38880,52,16,49,3,52
38910,52,6,49,3,52
38940,52,6,49,49,52
38970,52,6,49,49,52
39000,52,6,49,49,52
39030,52,16,49,49,52
39060,52,6,49,49,52
39090,52,6,49,49,52
39120,52,49,49,49,52
39150,52,71,49,49,52
39180,52,71,49,49,52
39210,52,71,71,49,52
39240,52,71,71,49,52
39270,52,71,71,49,52
39300,52,71,71,49,52
39330,52,71,71,49,52
39360,52,71,71,49,52
39390,52,71,71,49,52
39420,52,71,71,49,52
39450,52,49,71,49,52
39480,52,49,71,49,52
39510,52,49,71,49,52
39540,52,49,71,49,52
39570,52,71,49,49,52
39600,52,49,49,49,52
39630,52,49,49,49,52
39660,52,49,49,49,52
39690,52,49,49,49,52
39720,52,49,49,49,52
39750,52,49,49,49,52
39780,52,49,49,49,52
39810,52,49,49,49,52
39840,52,72,49,49,52
39870,52,72,72,49,52
39900,52,72,72,49,52
39930,52,72,72,49,52
39960,52,72,72,49,52
39990,52,72,79,72,52
40020,52,72,79,72,52
40050,52,72,79,72,52
40080,52,72,79,72,52
40110,52,16,79,72,52
40140,52,16,79,49,52
40170,52,16,79,49,52
40200,52,16,79,49,52
40230,52,16,79,49,52
40260,52,16,79,49,52
40290,52,16,79,49,52
40320,52,16,79,49,52
40350,52,16,79,49,52
40380,52,16,79,49,52
40410,52,16,79,49,52
40440,52,16,16,49,52
40470,52,16,16,49,52
40500,52,16,16,49,52
40530,52,16,16,49,52
40560,52,16,16,49,52
40590,52,16,16,49,52
40620,52,12,24,49,52
40650,52,12,24,49,52
40680,52,24,24,49,52
40710,52,24,16,49,52
40740,52,16,16,49,52
40770,52,16,16,49,52
40800,52,16,16,49,52
40830,52,16,16,49,52
40860,52,16,79,49,52
40890,52,79,79,49,52
40920,52,79,79,49,52
40950,52,79,79,49,52
40980,52,72,79,49,52
41010,52,79,79,49,52
41040,52,79,12,49,52
41070,52,79,46,49,52
41100,52,79,46,49,52
41130,52,79,46,49,52
41160,52,12,46,49,52
41190,52,12,46,49,52
41220,52,12,46,49,52
41250,52,12,46,49,52
41280,52,12,46,49,52
41310,52,12,46,49,52
41340,52,12,46,49,52
41370,52,46,46,49,52
41400,52,46,46,49,52
41430,52,46,66,49,52
41460,52,46,66,49,52
41490,52,46,46,4,52
41520,52,46,67,4,52
41550,52,46,67,4,52
41580,52,46,66,4,52
41610,52,46,66,4,52
41640,52,46,11,94,52
41670,52,46,11,71,52
41700,52,46,11,71,52
41730,52,46,67,71,52
41760,52,46,46,71,52
41790,52,46,46,71,52
41820,52,46,46,71,52
41850,52,46,46,71,52
41880,52,46,46,49,52
41910,52,46,10,49,52
41940,52,46,10,49,52
41970,52,10,60,49,52
42000,52,10,60,49,52
42030,52,82,60,49,52
42060,52,82,60,49,52
42090,52,82,60,49,52
42120,52,82,60,49,52
42150,52,82,60,71,52
42180,52,28,65,71,52
42210,52,30,65,71,52
42240,52,30,65,71,52
42270,52,28,65,71,52
42300,52,28,65,71,52
42330,52,28,65,71,52
42360,52,32,65,71,52
42390,52,32,65,71,52
42420,52,32,65,69,52
42450,52,28,65,69,52
42480,52,28,65,69,52
42510,52,28,65,69,52
42540,52,28,65,71,52
42570,52,28,65,71,52
42600,52,28,65,71,52
42630,52,32,65,71,52
42660,52,32,60,71,52
42690,52,32,60,71,52
42720,52,32,60,71,52
42750,52,28,60,71,52
42780,52,28,66,71,52
42810,52,28,66,71,52
42840,52,28,46,71,52
42870,52,28,46,71,52
42900,52,30,46,71,52
42930,52,30,46,71,52
42960,52,30,46,71,52
42990,52,68,46,74,52
43020,52,68,46,74,52
43050,52,68,46,74,52
43080,52,68,46,74,52
43110,52,68,46,74,52
43140,52,68,67,74,52
43170,52,68,58,74,52
43200,52,68,58,74,52
43230,52,68,7,74,52
43260,52,68,7,74,52
43290,52,68,63,74,52
43320,52,68,63,74,52
43350,52,68,28,74,52
43380,52,68,28,74,52
43410,52,68,28,74,52
43440,52,68,28,74,52
43470,52,68,28,74,52
43500,52,68,28,74,52
43530,52,68,28,74,52
43560,52,68,68,74,52
43590,52,68,68,74,52
43620,52,87,68,69,52
43650,52,87,68,71,52
43680,52,87,87,71,52
43710,52,50,87,71,52
43740,52,9,87,71,52
43770,52,9,87,71,52
43800,52,9,87,71,52
43830,52,9,8,71,52
43860,52,9,8,71,52
43890,52,9,8,71,52
43920,52,9,62,71,52
43950,52,9,62,71,52
43980,52,9,62,71,52
44010,52,9,62,71,52
44040,52,9,62,71,52
44070,52,9,62,71,52
44100,52,9,62,71,52
44130,52,9,62,49,52
44160,52,87,0,49,52
44190,52,87,0,49,52
44220,52,87,0,49,52
44250,52,87,0,49,52
44280,52,87,0,49,52
44310,52,87,0,49,52
44340,52,87,0,49,52
44370,52,87,0,49,52
44400,52,87,0,49,52
44430,52,87,0,49,52
44460,52,87,46,49,52
44490,52,87,46,49,52
44520,52,87,46,71,52
44550,52,87,46,71,52
44580,52,87,46,71,52
44610,52,50,46,49,52
44640,52,50,46,49,52
44670,52,50,46,49,52
44700,52,50,46,49,52
44730,52,50,46,71,52
44760,52,50,46,71,52
44790,52,50,46,71,52
44820,52,50,46,71,52
44850,52,9,46,71,52
44880,52,9,46,71,52
44910,52,9,46,71,52
44940,52,9,46,71,52
44970,52,9,46,71,52
45000,52,9,46,71,52
45030,52,47,70,71,52
45060,52,47,70,74,52
45090,52,47,70,71,52
45120,52,47,17,71,52
45150,52,47,17,69,52
45180,52,47,17,69,52
45210,52,9,20,69,52
45240,52,9,20,69,52
45270,52,9,20,69,52
45300,52,9,20,69,52
45330,52,9,20,69,52
45360,52,9,20,69,52
45390,52,47,20,69,52
45420,52,47,20,69,52
45450,52,47,20,69,52
45480,52,47,20,71,52
45510,52,47,20,71,52
45540,52,47,20,71,52
45570,52,47,20,71,52
45600,52,47,87,69,52
45630,52,47,87,69,52
45660,52,47,87,69,52
45690,52,47,87,69,52
45720,52,47,87,69,52
45750,52,47,9,69,52
45780,52,38,9,69,52
45810,52,38,9,69,52
45840,52,38,9,69,52
45870,52,38,9,69,52
45900,52,38,47,69,52
45930,52,38,47,69,52
45960,52,38,47,69,52
45990,52,38,38,69,52
46020,52,38,38,69,52
46050,52,38,38,69,52
46080,52,38,38,69,52
46110,52,38,38,69,52
46140,52,38,38,69,52
46170,52,38,38,69,52
46200,52,38,38,69,52
46230,52,38,38,69,52
46260,52,38,38,69,52
46290,52,38,38,69,52
46320,52,38,38,69,52
46350,52,38,38,69,52
46380,52,38,38,69,52
46410,52,38,38,69,52
46440,52,38,38,69,52
46470,52,38,38,69,52
46500,52,38,38,69,52
46530,52,62,0,69,52
46560,52,0,0,69,52
46590,52,0,0,69,52
46620,52,0,0,69,52
46650,52,0,0,69,52
46680,52,0,0,69,52
46710,52,0,34,69,52
46740,52,81,34,69,52
46770,52,81,0,69,52
46800,52,81,0,69,52
46830,52,81,0,69,52
46860,52,81,0,69,52
46890,52,81,0,16,52
46920,52,81,81,16,52
46950,52,81,81,16,52
46980,52,81,81,16,52
47010,52,81,81,46,52
47040,52,81,81,46,52
47070,52,81,81,46,52
47100,52,81,81,46,52
47130,52,81,81,77,52
47160,52,81,81,77,52
47190,52,81,81,77,52
47220,52,81,81,77,52
47250,52,81,0,77,52
47280,52,52,0,77,52
47310,52,52,0,77,52
47340,52,52,0,77,52
47370,52,52,0,77,52
47400,52,52,0,77,52
47430,52,52,0,77,52
47460,52,52,0,77,52
47490,52,81,81,77,52
47520,52,81,81,77,52
47550,52,81,81,77,52
47580,52,81,81,77,52
47610,52,81,81,77,52
47640,52,81,81,77,52
47670,52,81,81,77,52
47700,52,81,81,77,52
47730,52,81,81,77,52
47760,52,81,81,77,52
47790,52,98,81,77,52
47820,52,98,81,77,52
47850,52,98,81,77,52
47880,52,98,81,77,52
47910,52,98,81,77,52
47940,52,98,81,34,52
47970,52,98,81,34,52
48000,52,98,81,34,52
48030,52,98,81,34,52
48060,52,98,81,34,52
48090,52,98,81,34,52
48120,52,94,81,34,52
48150,52,94,81,70,52
48180,52,94,81,70,52
48210,52,94,81,70,52
48240,52,94,81,70,52
48270,52,94,81,10,52
48300,52,94,81,10,52
48330,52,52,81,10,52
48360,52,52,81,10,52
48390,52,52,81,63,52
48420,52,54,81,63,52
48450,52,54,81,63,52
48480,52,54,81,63,52
48510,52,54,81,41,52
48540,52,54,81,41,52
48570,52,54,81,41,52
48600,52,75,81,31,52
48630,52,75,81,31,52
48660,52,65,81,31,52
48690,52,65,81,19,52
48720,52,65,81,19,52
48750,52,65,81,19,52
48780,52,56,81,19,52
48810,52,96,81,5,52
48840,52,96,81,5,52
48870,52,96,81,5,52
48900,52,96,81,5,52
48930,52,96,81,5,52
48960,52,96,81,19,52
48990,52,96,81,19,52
49020,52,96,81,19,52
49050,52,96,81,19,52
49080,52,96,81,19,52
49110,52,96,81,63,52
49140,52,96,81,63,52
49170,52,96,81,44,52
49200,52,96,81,44,52
49230,52,96,81,44,52
49260,52,96,81,35,52
49290,52,96,81,35,52
49320,52,96,81,35,52
49350,52,96,81,35,52
49380,52,96,81,66,52
49410,52,96,54,66,52
49440,52,96,54,46,52
49470,52,96,18,46,52
49500,52,15,18,46,52
49530,52,15,64,46,52
49560,52,15,59,46,52
49590,52,15,59,46,52
49620,52,15,59,46,52
49650,52,15,56,46,52
49680,52,15,56,46,52
49710,52,61,65,46,52
49740,52,61,65,46,52
49770,52,12,66,46,52
49800,52,12,66,46,52
49830,52,12,66,46,52
49860,52,12,66,46,52
49890,52,12,66,46,52
49920,52,12,66,46,52
49950,52,66,66,46,52
49980,52,46,66,46,52
50010,52,46,66,67,52
50040,52,46,66,67,52
50070,52,46,66,67,52
50100,52,46,66,67,52
50130,52,46,66,67,52
50160,52,46,66,67,52
50190,52,46,66,67,52
50220,52,46,67,67,52
50250,52,10,10,58,52
50280,52,10,10,63,52
50310,52,10,10,63,52
50340,52,10,10,63,52
50370,52,10,82,27,52
50400,52,82,82,27,52
50430,52,82,82,27,52
50460,52,82,82,27,52
50490,52,82,82,27,52
50520,52,63,82,27,52
50550,52,63,82,78,52
50580,52,63,63,78,52
50610,52,17,63,78,52
50640,52,27,63,78,52
50670,52,27,63,30,52
50700,52,31,63,30,52
50730,52,44,65,30,52
50760,52,44,65,30,52
50790,52,63,65,30,52
50820,52,63,65,68,52
50850,52,63,65,68,52
50880,52,66,65,68,52
50910,52,66,65,68,52
50940,52,66,56,50,52
50970,52,66,56,50,52
51000,52,66,56,50,52
51030,52,66,85,50,52
51060,52,46,85,50,52
51090,52,46,85,50,52
51120,52,70,85,9,52
51150,52,70,85,9,52
51180,52,70,85,9,52
51210,52,70,65,9,52
51240,52,70,65,47,52
51270,52,70,65,47,52
51300,52,70,35,47,52
51330,52,70,35,47,52
51360,52,1,35,8,52
51390,52,1,35,8,52
51420,52,70,11,8,52
51450,52,70,46,8,52
51480,52,70,46,33,52
51510,52,70,46,33,52
51540,52,70,46,33,52
51570,52,70,46,33,52
51600,52,70,46,33,52
51630,52,70,46,33,52
51660,52,70,46,33,52
51690,52,70,46,33,52
51720,52,70,67,1,52
51750,52,70,67,1,52
51780,52,70,66,1,52
51810,52,70,10,1,52
51840,52,70,10,1,52
51870,52,70,10,1,52
51900,52,1,10,0,52
51930,52,1,10,0,52
51960,52,70,10,0,52
51990,52,33,10,0,52
52020,52,17,10,0,52
52050,52,17,10,0,52
52080,52,17,10,70,52
52110,52,34,10,70,52
52140,52,34,70,70,52
52170,52,34,70,70,52
52200,52,34,70,70,52
52230,52,34,70,34,52
52260,52,70,70,34,52
52290,52,70,70,70,52
52320,52,70,70,70,52
52350,52,70,70,70,52
52380,52,70,1,70,52
52410,52,1,1,70,52
52440,52,70,1,70,52
52470,52,70,1,70,52
52500,52,70,1,70,52
52530,52,70,1,70,52
52560,52,1,70,70,52
52590,52,1,1,70,52
52620,52,1,1,70,52
52650,52,1,33,70,52
52680,52,1,33,70,52
52710,52,1,33,70,52
52740,52,1,33,70,52
52770,52,1,33,70,52
52800,52,1,33,70,52
52830,52,1,33,70,52
52860,52,1,70,70,52
52890,52,1,70,70,52
52920,52,70,70,70,52
52950,52,70,70,70,52
52980,52,70,70,77,52
53010,52,70,70,77,52
53040,52,77,77,77,52
53070,52,77,77,77,52
53100,52,77,77,77,52
53130,52,77,77,77,52
53160,52,77,77,77,52
53190,52,77,77,77,52
53220,52,77,46,77,52
53250,52,81,67,77,52
53280,52,81,91,77,52
53310,52,81,91,77,52
53340,52,81,91,98,52
53370,52,81,91,88,52
53400,52,81,24,88,52
53430,52,81,16,88,52
53460,52,81,16,88,52
53490,52,81,16,88,52
53520,52,81,16,98,52
53550,52,81,16,98,52
53580,52,81,16,98,52
53610,52,81,79,98,52
53640,52,81,79,98,52
53670,52,81,79,98,52
53700,52,98,79,98,52
53730,52,98,79,98,52
53760,52,98,79,98,52
53790,52,98,79,98,52
53820,52,98,79,98,52
53850,52,98,79,98,52
53880,52,98,79,98,52
53910,52,98,79,98,52
53940,52,98,88,98,52
53970,52,98,88,98,52
54000,52,98,98,98,52
54030,52,98,98,98,52
54060,52,98,98,98,52
54090,52,98,98,98,52
54120,52,81,48,98,52
54150,52,81,48,98,52
54180,52,48,48,98,52
54210,52,48,48,98,52
54240,52,48,48,98,52
54270,52,48,48,98,52
54300,52,48,48,98,52
54330,52,48,48,98,52
54360,52,48,48,98,52
54390,52,48,48,48,52
54420,52,48,48,48,52
54450,52,48,48,48,52
54480,52,48,48,48,52
54510,52,48,48,48,52
54540,52,48,48,48,52
54570,52,48,48,48,52
54600,52,48,48,48,52
54630,52,48,48,48,52
54660,52,48,48,48,52
54690,52,48,48,48,52
54720,52,48,48,48,52
54750,52,48,48,48,52
54780,52,48,48,48,52
54810,52,48,48,48,52
54840,52,48,48,48,52
54870,52,48,48,48,52
54900,52,48,48,48,52
54930,52,48,98,48,52
54960,52,48,98,48,52
54990,52,48,98,48,52
55020,52,48,98,48,52
55050,52,48,98,48,52
55080,52,48,98,48,52
55110,52,48,98,48,52
55140,52,48,98,48,52
55170,52,48,98,48,52
55200,52,48,48,48,52
55230,52,48,48,48,52
55260,52,48,98,48,52
55290,52,48,98,48,52
55320,52,48,98,48,52
55350,52,48,98,98,52
55380,52,48,48,98,52
55410,52,48,48,98,52
55440,52,48,48,98,52
55470,52,48,48,98,52
55500,52,48,48,98,52
55530,52,48,48,98,52
55560,52,48,98,98,52
55590,52,48,98,98,52
55620,52,48,98,98,52
55650,52,48,98,98,52
55680,52,48,98,98,52
55710,52,48,98,98,52
55740,52,48,98,98,52
55770,52,48,98,98,52
55800,52,98,98,3,52
55830,52,98,98,3,52
55860,52,79,98,3,52
55890,52,3,81,80,52
55920,52,3,81,80,52
55950,52,3,81,80,52
55980,52,3,81,52,52
56010,52,3,81,22,52
56040,52,3,81,22,52
56070,52,79,81,22,52
56100,52,79,77,22,52
56130,52,79,77,22,52
56160,52,52,77,84,52
56190,52,52,70,84,52
56220,52,4,70,54,52
56250,52,4,70,54,52
56280,52,4,70,65,52
56310,52,4,70,65,52
56340,52,4,1,56,52
56370,52,4,1,56,52
56400,52,4,33,65,52
56430,52,4,8,65,52
56460,52,39,17,65,52
56490,52,39,17,65,52
56520,52,94,17,65,52
56550,52,43,17,60,52
56580,52,43,17,60,52
56610,52,55,17,60,52
56640,52,55,17,60,52
56670,52,55,17,60,52
56700,52,55,17,60,52
56730,52,55,78,60,52
56760,52,55,78,60,52
56790,52,85,31,66,52
56820,52,85,31,66,52
56850,52,35,31,66,52
56880,52,66,31,66,52
56910,52,66,44,66,52
56940,52,66,63,66,52
56970,52,66,63,66,52
57000,52,66,35,66,52
57030,52,66,35,66,52
57060,52,66,35,66,52
57090,52,66,60,66,52
57120,52,66,60,66,52
57150,52,66,60,66,52
57180,52,66,60,66,52
57210,52,66,60,66,52
57240,52,66,60,66,52
57270,52,46,66,66,52
57300,52,46,66,66,52
57330,52,46,66,66,52
57360,52,46,66,66,52
57390,52,46,66,66,52
57420,52,46,11,66,52
57450,52,46,11,46,52
57480,52,46,11,46,52
57510,52,46,11,46,52
57540,52,46,11,46,52
57570,52,46,11,46,52
57600,52,46,11,46,52
57630,52,46,11,46,52
57660,52,46,66,46,52
57690,52,77,66,46,52
57720,52,77,66,46,52
57750,52,77,66,46,52
57780,52,77,66,46,52
57810,52,77,66,46,52
57840,52,77,66,46,52
57870,52,77,66,46,52
57900,52,77,66,46,52
57930,52,77,46,46,52
57960,52,77,46,66,52
57990,52,77,46,66,52
58020,52,77,46,66,52
58050,52,77,46,66,52
58080,52,77,46,66,52
58110,52,77,46,66,52
58140,52,77,46,88,52
58170,52,77,77,81,52
58200,52,77,77,81,52
58230,52,77,77,98,52
58260,52,77,77,98,52
58290,52,77,77,98,52
58320,52,77,77,98,52
58350,52,81,77,98,52
58380,52,81,77,98,52
58410,52,81,77,98,52
58440,52,81,77,98,52
58470,52,98,77,98,52
58500,52,98,81,98,52
58530,52,98,81,98,52
58560,52,98,81,98,52
58590,52,98,81,98,52
58620,52,98,81,98,52
58650,52,98,98,98,52
58680,52,81,98,98,52
58710,52,81,98,98,52
58740,52,98,98,98,52
58770,52,98,98,98,52
58800,52,98,98,98,52
58830,52,48,98,98,52
58860,52,48,98,98,52
58890,52,48,98,98,52
58920,52,48,98,98,52
58950,52,48,98,98,52
58980,52,48,98,98,52
59010,52,48,98,98,52
59040,52,48,98,98,52
59070,52,48,48,98,52
59100,52,48,48,98,52
59130,52,48,98,98,52
59160,52,48,98,48,52
59190,52,48,98,48,52
59220,52,48,98,48,52
59250,52,48,98,48,52
59280,52,48,48,48,52
59310,52,48,48,48,52
59340,52,48,48,48,52
59370,52,48,48,48,52
59400,52,48,48,48,52
59430,52,36,48,48,52
59460,52,48,48,48,52
59490,52,48,48,48,52
59520,52,48,48,48,52
59550,52,48,48,48,52
59580,52,48,48,48,52
59610,52,48,48,48,52
59640,52,48,48,48,52
59670,52,36,48,48,52
59700,52,36,48,48,52
59730,52,36,48,48,52
59760,52,48,48,48,52
59790,52,48,48,48,52
59820,52,48,48,48,52
59850,52,48,48,48,52
59880,52,48,48,48,52
59910,52,48,48,48,52
59940,52,48,48,48,52
59970,52,48,48,48,52
60000,52,48,48,48,52
60030,52,48,48,48,52
60060,52,48,48,98,52
60090,52,48,48,98,52
60120,52,48,48,98,52
60150,52,48,48,98,52
60180,52,48,48,98,52
60210,52,48,48,98,52
60240,52,48,48,98,52
60270,52,48,48,98,52
60300,52,48,48,98,52
60330,52,48,48,98,52
60360,52,98,48,98,52
60390,52,98,98,98,52
60420,52,98,81,81,52
60450,52,98,98,81,52
60480,52,98,98,81,52
60510,52,98,81,0,52
60540,52,98,0,0,52
60570,52,98,0,0,52
60600,52,88,0,0,52
60630,52,88,70,62,52
60660,52,88,70,62,52
60690,52,88,70,62,52
60720,52,88,70,62,52
60750,52,88,70,62,52
60780,52,88,70,62,52
60810,52,88,70,62,52
60840,52,88,70,62,52
60870,52,88,10,62,52
60900,52,88,10,62,52
60930,52,88,10,62,52
60960,52,77,10,87,52
60990,52,77,10,87,52
61020,52,77,46,87,52
61050,52,77,46,87,52
61080,52,70,46,87,52
61110,52,70,46,87,52
61140,52,70,12,87,52
61170,52,70,12,87,52
61200,52,70,12,87,52
61230,52,17,12,87,52
61260,52,17,12,87,52
61290,52,17,61,9,52
61320,52,17,61,50,52
61350,52,17,61,50,52
61380,52,17,61,50,52
61410,52,5,61,50,52
61440,52,5,74,9,52
61470,52,5,74,9,52
61500,52,5,74,9,52
61530,52,5,74,9,52
61560,52,5,74,9,52
61590,52,19,74,9,52
61620,52,19,74,9,52
61650,52,29,74,9,52
61680,52,29,2,9,52
61710,52,19,42,9,52
61740,52,19,42,9,52
61770,52,19,42,9,52
61800,52,19,42,9,52
61830,52,63,42,9,52
61860,52,63,42,47,52
61890,52,63,51,47,52
61920,52,63,99,47,52
61950,52,63,13,47,52
61980,52,63,13,38,52
62010,52,63,13,25,52
62040,52,63,13,25,52
62070,52,10,13,25,52
62100,52,10,13,25,52
62130,52,82,42,25,52
62160,52,82,42,25,52
62190,52,82,42,25,52
62220,52,82,42,25,52
62250,52,10,42,25,52
62280,52,10,42,25,52
62310,52,10,42,25,52
62340,52,10,2,25,52
62370,52,70,2,25,52
62400,52,70,42,25,52
62430,52,70,42,25,52
62460,52,70,42,25,52
62490,52,34,99,25,52
62520,52,34,46,25,52
62550,52,34,46,25,52
62580,52,77,46,25,52
62610,52,77,46,25,52
62640,52,77,46,25,52
62670,52,77,46,25,52
62700,52,77,46,25,52
62730,52,0,46,25,52
62760,52,0,46,25,52
62790,52,0,77,38,52
62820,52,0,77,38,52
62850,52,0,0,38,52
62880,52,25,0,38,52
62910,52,25,0,38,52
62940,52,25,0,38,52
62970,52,25,0,38,52
63000,52,25,0,38,52
63030,52,25,0,38,52
63060,52,25,0,38,52
63090,52,25,0,38,52
63120,52,25,0,38,52
63150,52,25,0,38,52
63180,52,25,25,38,52
63210,52,25,25,38,52
63240,52,25,25,38,52
63270,52,25,25,38,52
63300,52,25,25,38,52
63330,52,25,25,38,52
63360,52,36,38,38,52
63390,52,36,38,38,52
63420,52,36,38,38,52
63450,52,36,47,38,52
63480,52,36,47,38,52
63510,52,36,47,38,52
63540,52,36,47,38,52
63570,52,52,47,38,52
63600,52,52,47,38,52
63630,52,52,47,38,52
63660,52,52,9,38,52
63690,52,52,9,38,52
63720,52,52,9,38,52
63750,52,52,9,38,52
63780,52,25,9,38,52
63810,52,36,9,38,52
63840,52,36,9,38,52
63870,52,36,9,38,52
63900,52,36,9,38,52
63930,52,36,9,38,52
63960,52,36,9,38,52
63990,52,36,87,38,52
64020,52,36,87,38,52
64050,52,36,87,38,52
64080,52,36,87,38,52
64110,52,36,9,38,52
64140,52,36,47,38,52
64170,52,36,47,38,52
64200,52,36,8,38,52
64230,52,36,38,38,52
64260,52,36,38,38,52
64290,52,36,38,38,52
64320,52,36,38,38,52
64350,52,36,38,38,52
64380,52,36,62,38,52
64410,52,36,62,38,52
64440,52,36,36,38,52
64470,52,36,36,38,52
64500,52,36,36,38,52
