t,p0,p1,p2,p3,p4
64530,75,35,97,63,40
64560,75,35,97,97,40
64590,75,35,97,97,40
64620,64,35,97,97,40
64650,64,35,97,63,85
64680,64,35,97,63,85
64710,59,35,35,63,85
64740,59,85,35,40,60
64770,65,85,35,40,60
64800,65,85,35,40,60
64830,60,85,35,40,35
64860,60,85,35,40,35
64890,60,85,35,63,11
64920,66,85,35,35,11
64950,66,85,35,35,11
64980,66,85,35,58,35
65010,66,85,35,35,35
65040,66,83,35,35,35
65070,66,83,35,35,35
65100,66,35,35,35,35
65130,60,35,35,35,35
65160,60,85,35,35,85
65190,65,85,35,35,85
65220,65,85,35,35,65
65250,65,65,35,35,65
65280,65,65,35,35,65
65310,65,65,35,35,65
65340,65,13,35,35,18
65370,52,13,35,35,18
65400,52,13,35,35,54
65430,52,13,35,35,54
65460,52,13,35,35,54
65490,22,13,35,35,80
65520,22,75,35,35,80
65550,22,75,35,35,80
65580,22,76,35,35,53
65610,22,76,35,35,53
65640,84,76,35,35,53
65670,84,76,35,35,53
65700,22,76,35,35,53
65730,22,76,35,35,53
65760,80,76,35,35,53
65790,80,76,35,35,53
65820,80,76,35,35,53
65850,53,76,35,35,53
65880,53,76,35,35,53
65910,53,76,35,35,80
65940,53,76,35,35,80
65970,76,76,35,35,80
66000,76,76,35,35,80
66030,76,76,35,35,80
66060,76,76,35,35,22
66090,76,76,35,35,4
66120,76,76,35,35,4
66150,76,76,35,35,52
66180,76,4,35,35,52
66210,76,4,35,35,4
66240,76,80,35,35,4
66270,76,80,35,35,4
66300,52,52,35,35,4
66330,52,52,35,35,4
66360,52,52,35,35,4
66390,52,52,35,35,4
66420,4,52,35,35,4
66450,53,52,35,35,4
66480,52,53,35,35,94
66510,52,53,35,35,94
66540,94,22,35,35,94
66570,94,22,35,35,94
66600,52,54,35,35,94
66630,52,54,35,35,94
66660,52,54,35,35,94
66690,52,54,35,35,94
66720,52,54,35,35,94
66750,52,54,35,35,94
66780,52,54,35,35,94
66810,22,54,35,35,94
66840,22,54,35,35,94
66870,22,54,35,35,94
66900,4,54,35,35,94
66930,4,64,35,35,94
66960,4,64,35,35,94
66990,94,84,35,35,94
67020,94,84,35,35,94
67050,94,84,35,35,94
67080,94,84,35,35,94
67110,94,84,35,35,94
67140,94,84,4,35,94
67170,4,84,4,35,94
67200,4,84,94,4,94
67230,4,84,94,4,94
67260,4,84,39,4,94
67290,4,84,39,4,94
67320,4,84,90,4,94
67350,4,84,90,90,94
67380,4,84,90,90,94
67410,4,84,90,90,94
67440,4,84,90,90,94
67470,4,84,94,94,94
67500,4,84,94,94,94
67530,4,84,94,4,94
67560,4,84,94,4,94
67590,4,84,94,4,94
67620,4,84,94,4,94
67650,4,84,94,4,94
67680,4,84,94,22,94
67710,4,84,94,22,94
67740,4,84,94,22,94
67770,4,84,94,22,94
67800,94,84,94,22,94
67830,94,84,94,22,94
67860,94,84,94,22,94
67890,4,84,94,22,94
67920,4,84,94,22,94
67950,4,84,94,22,94
67980,4,84,94,22,94
68010,4,84,94,22,94
68040,4,84,94,22,94
68070,4,84,94,22,94
68100,4,84,94,22,94
68130,4,84,94,22,94
68160,4,84,94,22,94
68190,4,84,94,22,94
68220,4,84,94,22,94
68250,4,84,94,22,94
68280,4,84,94,22,94
68310,4,84,94,22,94
68340,4,84,94,22,94
68370,4,84,94,22,94
68400,4,84,94,22,94
68430,4,84,94,22,94
68460,4,84,94,22,94
68490,4,84,94,22,94
68520,4,84,94,22,94
68550,4,84,94,22,94
68580,4,84,94,22,94
68610,4,84,94,22,94
68640,4,84,94,22,94
68670,4,84,94,22,94
68700,4,84,94,22,94
68730,4,84,94,22,94
