t,p0,p1,p2,p3,p4
64530,80,94,22,52,86
64560,80,94,22,52,86
64590,80,94,22,52,86
64620,80,94,22,52,86
64650,80,94,22,52,86
64680,80,94,22,52,86
64710,80,94,22,52,86
64740,80,94,22,52,86
64770,80,94,22,52,86
64800,80,94,22,52,86
64830,80,94,22,52,86
64860,80,94,22,52,86
64890,80,94,22,52,86
64920,80,94,22,52,86
