t,p0,p1,p2,p3,p4
64530,48,48,100,48,48
64560,48,5,100,48,48
64590,48,94,100,48,33
64620,48,94,100,48,33
64650,5,94,100,48,48
64680,100,94,100,48,48
64710,100,94,100,48,108
64740,100,94,100,87,48
64770,100,94,100,48,48
64800,100,94,100,48,48
64830,100,94,100,94,48
64860,100,48,100,94,48
64890,162,48,100,94,48
64920,162,48,100,94,48
64950,162,48,100,94,48
64980,162,48,100,94,48
65010,162,48,100,94,48
65040,162,48,100,94,48
65070,162,48,100,94,48
65100,162,48,100,48,48
65130,162,48,100,48,48
65160,162,48,100,48,48
65190,162,48,100,48,48
65220,162,48,100,48,120
65250,162,48,100,48,120
65280,123,48,100,48,120
65310,108,48,100,48,120
65340,108,123,100,48,120
65370,108,123,100,48,120
65400,120,123,100,48,48
65430,112,123,100,48,48
65460,112,123,100,48,48
65490,108,48,100,48,48
65520,108,48,100,48,123
65550,108,48,100,48,123
65580,108,112,100,33,112
65610,112,112,100,108,112
65640,112,123,100,108,112
65670,108,123,100,120,112
65700,108,123,100,120,108
65730,108,123,139,120,108
65760,108,123,139,2,108
65790,112,123,139,2,108
65820,112,123,139,85,108
65850,112,123,139,85,108
65880,112,123,89,108,108
65910,112,123,89,108,108
65940,112,123,109,108,112
65970,112,123,89,108,112
66000,105,123,70,108,112
66030,112,112,125,108,123
66060,2,123,154,98,123
66090,98,123,154,98,120
66120,123,120,154,98,120
66150,123,120,46,120,120
66180,79,123,117,120,120
66210,98,123,117,120,120
66240,98,123,117,48,120
66270,98,120,33,48,120
66300,98,120,79,48,120
66330,48,120,33,48,123
66360,48,120,33,48,123
66390,120,120,33,48,123
66420,123,112,33,48,123
66450,48,108,33,48,48
66480,48,120,48,48,48
66510,48,87,48,48,120
66540,100,87,48,48,120
66570,162,120,48,48,120
66600,162,120,48,48,120
66630,162,48,48,48,120
66660,162,48,48,48,120
66690,162,48,48,48,48
66720,33,48,48,48,48
66750,100,48,48,48,120
66780,100,48,48,48,120
66810,100,48,48,48,48
66840,100,48,48,48,48
66870,100,94,123,33,48
66900,100,94,123,33,48
66930,100,94,2,100,48
66960,100,94,2,100,121
66990,100,94,2,100,121
67020,162,94,2,100,2
67050,162,94,79,163,2
67080,162,94,79,163,2
67110,162,94,79,163,79
67140,162,94,121,163,90
67170,162,38,121,163,90
67200,46,38,121,163,90
67230,46,38,121,163,90
67260,119,19,121,163,149
67290,119,19,121,163,149
67320,136,19,121,163,90
67350,136,70,121,163,90
67380,136,70,121,160,90
67410,97,70,121,160,72
67440,97,70,121,160,69
67470,97,70,121,160,69
67500,80,70,121,28,69
67530,80,46,121,28,69
67560,80,46,121,156,69
67590,113,46,121,156,69
67620,113,46,15,7,69
67650,113,46,130,7,69
67680,113,154,189,93,69
67710,113,154,185,93,95
67740,11,154,185,93,95
67770,11,125,185,93,95
67800,11,125,185,140,95
67830,11,19,194,140,95
67860,11,19,194,140,95
67890,11,125,140,140,95
67920,109,125,140,140,95
67950,89,125,122,122,95
67980,89,125,122,122,95
68010,89,125,122,42,51
68040,19,125,122,20,51
68070,19,42,140,20,101
68100,19,20,125,20,101
68130,19,20,125,20,25
68160,19,94,20,175,25
68190,19,94,20,175,25
68220,19,94,20,175,25
68250,20,20,20,175,25
68280,94,20,20,175,25
68310,94,20,20,175,25
68340,94,94,20,175,25
68370,100,94,20,175,101
68400,2,79,94,123,101
68430,2,79,94,123,101
68460,2,79,94,123,101
68490,2,79,94,123,101
68520,2,79,100,123,163
68550,2,79,100,48,163
68580,2,79,100,48,163
68610,33,79,100,98,163
68640,33,123,100,79,163
68670,94,123,100,94,163
68700,94,94,100,94,163
68730,94,94,100,123,163
68760,94,123,100,123,163
68790,94,123,100,94,163
68820,94,123,100,94,163
68850,94,123,100,94,163
68880,94,123,100,123,146
68910,94,123,100,123,146
68940,100,123,100,123,146
68970,100,123,100,123,130
69000,100,123,100,123,130
69030,100,123,100,123,130
69060,162,123,100,123,130
69090,162,123,100,123,130
69120,162,123,100,123,59
69150,162,123,100,120,186
69180,162,123,100,108,186
69210,162,112,100,108,85
69240,162,112,100,112,85
69270,162,112,100,112,85
69300,120,112,100,112,85
69330,112,112,100,105,85
69360,105,108,100,105,85
69390,105,108,100,105,85
69420,105,108,100,105,85
69450,105,108,100,105,85
69480,105,108,100,105,85
69510,112,108,100,105,105
69540,112,108,100,105,105
69570,112,108,100,105,105
69600,112,108,100,105,105
69630,112,108,100,105,105
69660,112,108,100,105,105
69690,112,108,100,105,105
69720,112,108,100,112,105
69750,112,112,100,112,105
69780,112,112,100,105,105
69810,112,112,100,105,112
69840,108,112,100,105,112
69870,108,108,100,105,112
69900,112,108,100,120,112
69930,105,112,100,120,112
69960,105,112,100,105,112
69990,105,112,100,112,112
70020,105,112,100,112,112
70050,105,112,100,112,112
70080,112,112,100,112,112
70110,112,112,100,112,105
70140,112,112,100,112,105
70170,112,112,100,112,105
70200,112,112,100,112,108
70230,112,112,100,112,108
70260,112,112,100,112,112
70290,112,112,100,112,112
70320,112,112,100,112,112
70350,112,98,100,120,112
70380,79,108,100,112,112
70410,79,108,100,85,98
70440,120,112,100,188,98
70470,120,108,100,36,98
70500,123,108,100,36,98
70530,120,108,162,145,98
70560,120,48,162,145,108
70590,48,48,162,100,108
70620,48,48,109,100,108
70650,87,48,109,100,48
70680,48,48,109,100,48
70710,48,48,109,100,48
70740,48,48,109,100,48
70770,100,48,33,100,48
70800,100,108,33,100,48
70830,162,108,33,100,48
70860,162,108,33,100,48
70890,162,108,33,100,48
70920,162,108,33,100,48
70950,162,108,33,100,48
70980,162,108,33,100,48
71010,162,108,33,100,48
71040,162,108,33,100,48
