t,p0,p1,p2,p3,p4
64530,100,163,184,100,92
64560,100,163,184,100,92
64590,100,163,184,100,92
64620,100,163,184,100,92
64650,100,163,184,100,92
64680,100,163,184,100,92
64710,100,163,184,100,92
64740,100,163,184,100,92
64770,100,163,184,100,92
64800,100,163,184,100,92
64830,100,163,184,100,92
64860,100,163,184,100,92
64890,100,163,184,100,92
64920,100,163,184,100,92
