t,p0,p1,p2,p3,p4
96780,123,5,123,5,5
96810,33,5,123,5,5
96840,33,79,120,5,5
96870,33,79,120,5,5
96900,33,5,120,5,5
96930,33,5,120,5,5
96960,120,5,120,5,5
96990,120,108,120,5,5
97020,120,108,79,79,5
97050,120,108,80,79,5
97080,120,79,80,79,5
97110,120,79,80,46,5
97140,33,5,33,46,5
97170,120,5,169,33,5
97200,79,168,5,5,5
97230,168,46,5,5,5
97260,79,46,5,5,5
97290,33,46,5,5,5
97320,33,168,5,5,5
97350,33,168,108,5,5
97380,79,168,108,5,5
97410,79,168,108,5,5
97440,33,168,108,46,33
97470,33,33,5,46,33
97500,33,46,46,46,46
97530,33,33,46,46,46
97560,33,33,46,46,46
97590,33,33,46,46,46
97620,33,33,5,46,46
97650,33,33,46,46,46
97680,33,46,5,46,46
97710,33,46,5,46,46
97740,33,46,46,46,46
97770,46,46,80,46,46
97800,117,46,5,46,46
97830,117,46,96,46,46
97860,117,46,117,136,46
97890,11,46,117,136,46
97920,125,46,80,136,46
97950,125,46,80,138,46
97980,193,119,80,138,138
98010,193,119,80,138,138
98040,193,138,113,138,83
98070,193,138,113,138,83
98100,128,138,113,138,83
98130,193,83,113,89,83
98160,193,83,119,138,83
98190,193,83,113,193,11
98220,193,83,113,193,11
98250,193,11,119,193,11
98280,193,107,174,193,11
98310,193,107,174,193,11
98340,193,107,40,193,84
98370,193,107,40,193,84
98400,193,11,40,84,84
98430,193,11,40,84,84
98460,193,11,40,40,84
98490,83,84,40,40,40
98520,83,84,40,40,40
98550,83,84,40,143,174
98580,83,174,40,143,174
98610,83,40,40,143,174
98640,40,40,174,143,174
98670,138,40,9,143,138
98700,138,40,147,143,138
98730,138,143,147,143,138
98760,138,143,147,143,138
98790,138,143,147,143,138
98820,138,174,147,84,138
98850,138,174,147,84,138
98880,119,174,147,84,138
98910,119,174,84,174,138
98940,174,138,84,174,138
98970,137,138,174,139,138
99000,137,138,143,139,138
99030,102,138,143,139,138
99060,143,138,143,139,138
99090,143,138,143,139,138
99120,143,138,143,137,138
99150,143,137,138,137,138
99180,137,84,138,137,119
99210,137,84,174,100,119
99240,137,84,174,100,119
99270,147,143,138,10,73
99300,147,143,138,10,73
99330,147,143,138,10,73
99360,147,139,137,10,73
99390,147,73,137,10,73
99420,147,73,174,10,73
99450,147,147,174,10,73
99480,143,147,174,22,73
99510,143,137,174,22,73
99540,143,102,84,150,73
99570,143,102,84,150,73
99600,163,159,174,150,73
99630,163,159,174,150,73
99660,163,187,73,150,73
99690,163,100,119,150,73
99720,163,100,73,150,73
99750,163,100,73,150,73
99780,163,162,10,150,73
99810,163,184,10,150,73
99840,163,184,10,150,10
99870,163,184,10,150,100
99900,163,10,10,150,100
99930,163,10,10,150,100
99960,163,18,10,150,100
99990,163,114,22,150,100
100020,163,114,100,150,100
100050,163,114,100,150,100
100080,163,114,100,150,100
100110,163,162,100,150,100
100140,163,162,100,150,100
100170,163,162,100,150,100
100200,163,162,100,150,100
100230,163,162,162,150,100
100260,163,162,162,150,39
100290,163,162,162,150,39
100320,163,162,4,150,39
100350,163,158,162,150,39
100380,163,158,162,150,162
100410,163,158,162,150,162
100440,163,158,184,184,162
100470,163,158,184,184,150
100500,163,158,184,184,150
100530,163,150,184,162,158
100560,163,150,184,162,150
100590,163,150,111,158,176
100620,163,158,111,158,176
100650,163,158,8,150,176
100680,163,150,10,150,176
100710,163,150,16,150,176
100740,163,150,10,150,176
100770,163,150,65,150,176
100800,163,162,65,150,24
100830,163,162,65,150,24
100860,163,162,8,150,24
100890,163,162,8,150,24
100920,163,162,8,150,24
100950,163,158,8,150,24
100980,163,158,114,150,24
101010,163,158,65,150,176
101040,163,158,65,184,176
101070,163,158,65,184,176
101100,163,158,162,184,176
101130,163,158,162,184,176
101160,163,158,114,184,176
101190,163,158,114,184,162
101220,163,162,8,184,16
101250,163,162,8,158,16
101280,163,184,100,158,16
101310,163,184,100,150,16
101340,163,65,162,162,16
101370,163,158,162,16,16
101400,163,176,150,16,16
101430,163,176,150,16,10
101460,163,22,176,153,10
101490,163,22,176,10,10
101520,163,22,176,10,16
101550,163,22,176,10,100
101580,163,176,176,24,150
101610,163,176,176,162,150
101640,163,176,176,162,184
101670,163,176,150,162,184
101700,163,22,114,162,184
101730,163,150,114,162,100
101760,163,162,114,184,100
101790,163,162,184,184,162
101820,163,162,65,158,162
101850,163,162,65,158,150
101880,163,162,8,158,150
101910,163,162,8,150,150
101940,163,162,65,150,150
101970,163,162,114,150,150
102000,163,100,114,150,150
102030,163,100,114,150,150
102060,163,100,100,150,150
102090,163,4,100,100,150
102120,163,162,10,100,150
102150,163,162,10,100,150
102180,163,100,100,100,150
102210,163,100,100,100,22
102240,163,100,100,100,22
102270,163,100,100,163,4
102300,163,162,100,163,4
102330,163,162,100,163,162
102360,163,162,100,163,162
102390,163,4,162,162,162
102420,163,4,162,162,162
102450,163,184,162,101,162
102480,163,184,162,101,184
102510,163,184,162,160,184
102540,163,158,158,160,114
102570,163,158,114,114,114
102600,163,158,114,160,114
102630,163,150,158,160,114
102660,163,150,184,25,114
102690,163,150,184,25,111
102720,163,150,184,25,111
102750,163,150,184,114,114
102780,163,150,184,114,114
102810,163,150,184,114,114
102840,163,150,184,114,114
102870,163,150,111,114,114
102900,163,150,111,114,114
102930,163,176,111,114,114
102960,163,176,111,4,114
102990,163,176,111,4,4
103020,163,101,114,111,4
103050,163,114,21,160,4
103080,163,114,14,160,4
103110,163,111,14,158,114
103140,163,111,103,158,114
103170,163,111,14,103,114
103200,163,101,14,103,114
103230,163,158,14,103,114
103260,163,158,14,103,114
103290,163,158,14,21,114
103320,163,158,14,21,65
103350,4,158,21,21,65
103380,4,114,111,156,160
103410,4,114,111,156,8
103440,4,184,21,156,8
103470,4,8,21,92,92
103500,25,8,21,92,92
103530,21,28,21,92,92
103560,21,28,21,111,6
103590,14,28,21,111,6
103620,14,28,101,103,28
103650,101,29,101,103,6
103680,101,29,101,103,6
103710,65,29,21,21,6
103740,160,29,21,14,6
103770,160,29,101,21,6
103800,160,29,101,28,153
103830,160,29,101,3,153
103860,160,153,39,3,92
103890,21,153,39,3,92
103920,21,153,39,3,92
103950,10,92,39,10,92
103980,10,153,39,114,10
104010,16,8,39,114,156
104040,16,8,39,114,156
104070,16,7,39,114,156
104100,8,7,39,100,65
104130,65,7,39,100,16
104160,65,7,39,162,10
104190,65,29,39,162,10
104220,65,29,39,162,10
104250,10,62,162,184,10
104280,10,62,150,184,10
104310,10,62,162,184,100
104340,10,62,158,184,100
104370,10,62,184,184,100
104400,10,121,184,184,100
104430,10,121,184,184,100
104460,10,121,156,184,100
104490,156,121,156,28,39
104520,156,121,156,28,39
104550,29,121,156,28,184
104580,29,29,3,156,156
104610,29,29,3,156,156
104640,29,29,156,156,156
104670,29,53,53,156,156
104700,29,53,53,156,156
104730,29,53,53,10,156
104760,29,53,53,10,156
104790,10,53,10,53,156
104820,10,135,53,53,156
104850,7,135,53,53,53
104880,7,135,53,156,53
104910,7,128,53,11,53
104940,193,93,53,11,53
104970,193,118,135,11,53
105000,177,118,131,11,11
105030,177,11,135,11,11
105060,131,11,135,11,11
105090,131,11,135,107,11
105120,131,118,93,107,10
105150,131,118,93,10,10
105180,131,73,135,176,10
105210,131,73,135,10,10
105240,131,73,135,10,118
105270,131,73,135,10,73
105300,131,150,135,10,73
105330,193,150,93,10,73
105360,193,150,93,10,176
105390,128,150,93,68,176
105420,128,150,93,68,128
105450,128,150,93,156,128
105480,140,150,93,53,128
105510,140,73,93,128,128
105540,118,73,93,128,11
105570,185,11,93,131,11
105600,185,11,93,189,11
105630,185,11,93,189,11
105660,185,73,93,93,11
105690,93,73,29,93,11
105720,93,11,29,93,53
105750,62,11,29,93,53
105780,62,53,29,93,53
105810,62,53,62,93,53
105840,60,53,62,62,53
105870,60,53,62,62,53
105900,60,53,60,62,29
105930,60,29,161,62,29
105960,60,29,161,62,29
105990,60,29,60,62,29
106020,60,29,60,62,29
106050,60,29,60,62,29
106080,60,173,60,194,29
106110,194,173,62,29,29
106140,194,173,62,29,29
106170,93,173,62,194,29
106200,93,173,62,194,161
106230,173,173,93,194,161
106260,173,129,194,194,161
106290,59,129,194,194,62
106320,59,129,62,29,62
106350,149,129,62,29,62
106380,149,194,121,29,29
106410,149,194,62,29,29
106440,149,62,62,93,29
106470,149,62,62,93,29
106500,149,62,62,29,194
106530,62,62,161,173,194
106560,62,60,15,171,62
106590,62,62,15,72,189
106620,29,62,15,72,189
106650,29,62,161,72,189
106680,28,62,186,51,189
106710,28,62,186,51,29
106740,29,62,186,29,62
106770,92,62,60,29,62
106800,28,62,60,29,62
106830,28,67,60,29,62
106860,153,67,62,29,62
106890,92,60,62,156,62
106920,92,194,60,156,62
106950,114,60,60,92,29
106980,114,60,29,28,29
107010,158,60,29,92,62
107040,184,60,29,92,62
107070,114,60,161,92,62
107100,101,27,161,92,62
107130,150,27,60,92,62
107160,158,26,60,92,62
107190,158,26,60,28,62
107220,158,26,60,28,62
107250,158,27,60,28,173
107280,150,26,60,28,161
107310,150,26,60,21,161
107340,150,101,60,21,29
107370,150,101,60,21,29
107400,150,14,29,21,153
107430,150,14,29,21,153
107460,158,14,29,21,153
107490,150,14,29,21,153
107520,153,21,29,21,153
107550,153,21,29,156,153
107580,153,21,26,156,153
107610,176,21,26,153,184
107640,176,21,26,153,184
107670,10,14,26,153,65
107700,10,14,27,153,65
107730,10,158,26,153,65
107760,10,158,26,10,158
107790,22,158,26,153,158
107820,10,8,26,16,176
107850,10,8,101,16,16
107880,10,8,101,16,16
107910,10,8,21,16,16
107940,10,8,21,8,8
107970,10,114,21,10,16
108000,10,114,21,10,16
108030,10,10,10,10,16
108060,10,10,65,10,16
108090,10,16,65,10,10
108120,10,16,16,10,10
108150,10,16,16,10,10
108180,10,10,16,10,10
108210,10,10,10,156,10
108240,10,10,10,156,111
108270,156,10,24,156,111
108300,156,184,24,156,8
108330,156,184,24,7,8
108360,28,184,24,7,160
108390,28,7,160,53,7
108420,68,7,92,131,7
108450,68,156,156,131,156
108480,156,156,156,189,156
108510,156,68,156,189,53
108540,156,68,53,189,53
108570,156,53,53,177,128
108600,156,53,53,128,128
108630,91,53,28,128,128
108660,91,53,28,185,189
108690,91,53,28,185,189
108720,91,53,28,189,189
108750,156,53,28,189,189
108780,156,53,28,189,189
108810,156,53,92,193,189
108840,92,53,156,193,189
108870,92,156,156,189,189
108900,184,156,68,189,131
108930,184,68,68,177,131
108960,184,10,68,177,131
108990,184,68,53,177,131
109020,114,68,53,177,93
109050,114,68,53,177,135
109080,158,176,156,177,135
109110,100,176,156,177,84
109140,100,176,91,128,84
109170,100,176,91,140,84
109200,100,176,91,128,84
109230,100,176,10,140,189
109260,4,176,53,37,189
109290,21,10,53,37,93
109320,21,10,29,37,93
109350,21,68,29,37,189
109380,21,68,29,37,189
109410,21,68,29,37,189
109440,21,10,29,37,189
109470,25,10,29,37,151
109500,26,10,29,140,151
109530,26,53,62,128,182
109560,26,53,62,128,182
109590,26,53,62,128,182
109620,26,29,60,128,182
109650,146,28,60,128,194
109680,146,29,60,128,194
109710,26,29,60,128,194
109740,51,29,60,185,194
109770,51,29,60,93,194
109800,173,29,60,93,185
109830,51,93,60,93,185
109860,51,93,173,93,185
109890,51,93,173,93,29
109920,51,93,173,29,29
109950,51,29,173,173,29
109980,51,171,173,173,29
110010,95,171,173,69,29
110040,95,72,72,146,29
110070,51,146,51,146,173
110100,51,75,51,186,149
110130,51,75,153,186,149
110160,51,75,29,149,72
110190,69,75,62,149,72
110220,69,75,62,149,72
110250,51,75,62,149,72
110280,51,171,62,149,72
110310,51,171,62,72,51
110340,51,171,60,72,51
110370,191,171,161,72,51
110400,179,72,161,72,149
110430,179,72,15,60,149
110460,179,72,15,26,29
110490,179,29,15,26,194
110520,179,29,161,149,62
110550,179,29,60,62,62
110580,179,29,60,62,60
110610,179,29,60,62,186
110640,179,29,60,62,186
110670,191,29,60,121,121
110700,76,29,60,121,15
110730,76,29,60,121,15
110760,76,29,161,29,189
110790,76,29,161,29,189
110820,76,29,161,29,185
110850,76,29,60,153,185
110880,76,29,62,153,185
110910,51,29,194,153,185
110940,51,62,194,153,185
110970,76,62,194,153,185
111000,56,62,62,153,68
111030,51,62,62,153,68
111060,51,62,194,153,68
111090,51,29,194,153,156
111120,69,28,29,10,156
111150,51,153,29,10,156
111180,29,153,29,10,153
111210,62,153,29,10,153
111240,62,153,29,16,153
111270,62,156,29,10,65
111300,62,156,28,8,65
111330,60,8,28,8,65
111360,60,8,29,8,65
111390,161,8,29,156,10
111420,161,8,29,156,10
111450,161,153,29,156,10
111480,161,8,29,29,10
111510,161,8,29,29,10
111540,161,28,29,29,10
111570,161,29,62,29,10
111600,161,29,62,29,10
111630,161,29,62,29,10
111660,161,29,62,29,10
111690,161,29,62,29,10
111720,161,62,62,29,10
111750,161,62,62,62,10
111780,60,62,60,60,10
111810,60,62,60,60,10
111840,151,161,60,161,10
111870,67,60,189,60,10
111900,140,60,194,189,10
111930,140,194,194,177,10
111960,67,194,194,177,10
111990,140,194,67,177,10
112020,140,194,67,177,10
112050,140,194,151,131,10
112080,140,194,151,131,10
112110,140,194,194,131,140
112140,140,194,194,131,140
112170,67,185,194,131,140
112200,118,185,118,131,140
112230,118,185,118,128,140
112260,118,185,151,128,140
112290,194,185,182,151,140
112320,118,185,182,151,140
112350,189,185,185,177,140
112380,185,185,185,185,140
112410,185,185,185,193,140
112440,189,185,185,189,140
112470,189,185,185,189,140
112500,177,185,193,93,140
112530,177,189,128,93,140
112560,177,189,128,193,38
112590,128,189,128,193,38
112620,128,11,128,128,189
112650,100,11,182,128,189
112680,100,128,182,193,189
112710,100,128,182,193,189
112740,193,135,140,193,193
112770,193,135,151,193,193
112800,193,135,151,193,193
112830,193,193,189,193,193
112860,193,193,189,193,193
112890,193,193,193,193,193
112920,193,193,193,193,193
112950,193,193,193,193,193
112980,193,100,193,193,193
113010,193,100,91,193,193
113040,70,100,91,193,193
113070,70,100,193,193,100
113100,70,100,193,193,100
113130,193,100,193,193,100
113160,193,100,193,193,100
113190,193,100,193,193,100
113220,193,100,193,193,100
113250,100,100,193,193,100
113280,100,100,193,138,100
113310,100,100,193,193,100
113340,100,100,193,193,100
113370,163,100,193,193,100
113400,162,100,84,193,100
113430,162,100,84,100,100
113460,184,100,84,100,100
113490,184,100,100,100,100
113520,184,100,100,100,100
113550,184,100,100,100,100
113580,114,100,100,100,100
113610,24,100,163,100,100
113640,24,100,163,100,100
113670,114,100,162,100,100
113700,111,100,184,100,100
113730,111,100,184,100,100
113760,114,100,158,100,100
113790,114,100,158,100,100
113820,114,100,158,100,100
113850,114,100,158,100,100
113880,114,100,158,100,100
113910,114,100,158,100,100
113940,114,100,158,100,100
113970,21,100,114,100,100
114000,21,100,114,100,100
114030,21,100,114,100,100
114060,21,100,114,100,100
114090,21,100,114,100,100
114120,21,100,114,100,100
114150,21,100,114,100,100
114180,21,100,158,100,100
114210,21,100,158,100,100
114240,21,100,158,100,100
114270,21,100,158,100,100
114300,21,100,158,100,100
114330,21,100,158,100,100
114360,21,100,158,100,100
114390,65,100,158,100,100
114420,24,100,158,100,100
114450,24,100,158,100,100
114480,24,100,100,100,100
114510,24,100,100,100,100
114540,92,100,100,100,100
114570,92,100,100,100,100
114600,92,100,100,100,100
114630,92,100,100,100,100
114660,92,100,100,100,100
114690,92,100,100,100,100
114720,92,100,100,100,100
114750,92,100,100,100,100
114780,100,100,100,100,100
114810,100,100,100,100,100
114840,100,100,100,100,100
114870,100,100,162,100,100
114900,100,100,162,100,100
114930,162,100,184,100,100
114960,162,100,184,100,100
114990,162,100,158,100,100
115020,162,100,158,100,100
115050,162,100,111,100,100
115080,4,100,111,100,100
115110,162,100,25,100,100
115140,158,100,101,100,100
115170,158,100,101,100,100
115200,162,100,14,100,100
115230,162,100,14,100,100
115260,162,100,39,100,100
115290,162,100,39,100,100
115320,162,100,39,100,100
115350,162,100,101,100,100
115380,162,100,4,100,100
115410,150,100,4,100,100
115440,150,100,4,100,100
115470,10,100,160,100,100
115500,101,100,160,100,100
115530,101,100,160,100,100
115560,101,100,160,100,100
115590,184,100,4,100,100
115620,158,100,4,150,100
115650,114,100,4,184,100
115680,114,100,4,114,100
115710,114,100,4,114,100
115740,114,100,4,158,100
115770,111,100,101,158,100
115800,111,100,101,184,100
115830,111,100,101,184,100
115860,158,100,101,184,100
115890,158,100,101,184,100
115920,114,100,101,184,100
115950,114,100,101,114,100
115980,114,100,101,100,100
116010,114,100,101,163,100
116040,114,100,101,163,100
116070,114,100,101,162,100
116100,24,100,101,184,100
116130,24,100,184,184,100
116160,24,100,111,24,100
116190,103,100,111,24,100
116220,103,100,160,24,100
116250,103,100,160,160,100
116280,103,100,160,160,100
116310,103,100,65,160,184
116340,103,100,65,160,114
116370,103,100,65,160,114
116400,65,100,65,65,114
116430,8,100,111,24,114
116460,153,100,92,24,114
116490,153,100,100,24,114
116520,24,100,100,114,114
116550,24,100,100,184,114
116580,24,100,162,158,114
116610,10,100,162,158,114
116640,162,100,100,100,114
116670,100,100,100,163,24
116700,162,100,100,163,24
116730,100,100,100,163,24
116760,100,100,100,163,24
116790,100,100,162,163,111
116820,100,162,162,163,111
116850,162,162,162,163,111
116880,4,150,10,163,111
116910,160,150,10,101,101
116940,160,162,10,101,101
116970,160,162,10,162,101
117000,101,162,10,162,101
117030,101,162,8,162,101
117060,101,162,8,162,101
117090,150,162,8,162,101
117120,158,162,8,162,101
117150,101,162,8,162,114
117180,101,114,8,162,114
117210,101,114,8,150,114
117240,4,184,184,150,101
117270,4,65,184,114,101
117300,111,65,24,10,101
117330,163,65,24,8,100
117360,163,65,21,8,100
117390,103,65,21,8,39
117420,103,65,21,8,39
117450,21,65,21,111,162
117480,21,65,21,111,184
117510,103,65,14,160,184
117540,103,65,160,160,114
117570,103,65,160,160,114
117600,26,65,160,160,114
117630,26,65,111,160,114
117660,26,10,101,65,160
117690,26,10,114,65,160
117720,65,10,162,153,158
117750,65,10,162,153,158
117780,21,10,162,111,158
117810,21,10,184,111,24
117840,21,10,184,114,24
117870,92,10,184,114,24
117900,158,10,184,8,24
117930,114,114,24,8,24
117960,24,114,24,8,24
117990,160,162,111,8,24
118020,24,162,111,8,24
118050,3,162,111,8,111
118080,3,8,92,8,111
118110,92,103,92,8,111
118140,92,111,92,8,92
118170,103,103,114,8,92
118200,14,21,114,8,158
118230,14,21,24,8,111
118260,65,14,111,8,111
118290,24,103,65,8,111
118320,24,158,114,8,114
118350,24,160,114,8,114
118380,92,103,114,8,184
118410,92,103,114,8,184
118440,111,103,153,65,184
118470,111,92,153,65,184
118500,184,14,158,65,114
118530,184,14,158,65,114
118560,24,114,158,65,162
118590,24,114,114,10,162
118620,65,114,114,10,101
118650,176,160,114,10,101
118680,176,158,114,22,101
118710,176,158,114,22,158
118740,176,158,114,114,158
118770,176,158,114,114,184
118800,176,100,114,114,184
118830,176,100,114,114,184
118860,10,100,114,114,24
118890,10,100,114,114,10
118920,10,100,114,10,16
118950,16,100,114,158,16
118980,16,100,114,150,16
119010,16,162,114,158,16
119040,162,39,114,158,16
119070,162,39,114,158,16
119100,162,39,114,158,16
119130,103,39,114,162,16
119160,103,162,114,162,16
119190,114,158,114,162,16
119220,114,184,114,162,114
119250,114,184,114,162,114
119280,114,162,114,100,114
119310,114,162,114,100,158
119340,101,162,114,100,158
119370,101,100,114,162,158
119400,101,100,114,101,158
119430,101,100,114,39,158
119460,101,163,114,4,158
119490,101,163,114,4,158
119520,101,163,114,160,158
119550,101,163,114,160,158
119580,101,163,114,111,158
119610,101,162,114,158,158
119640,101,162,114,158,162
119670,101,162,114,158,14
119700,101,158,114,100,162
119730,101,158,114,114,162
119760,101,158,114,162,162
119790,101,158,114,162,162
119820,101,158,114,158,162
119850,101,158,114,100,162
119880,101,158,114,150,162
119910,101,158,114,150,162
119940,101,158,114,150,162
119970,101,158,114,150,162
120000,101,158,114,150,162
