t,p0,p1,p2,p3,p4
64530,161,186,60,60,100
64560,60,59,161,60,100
64590,59,186,59,161,100
64620,59,186,59,60,100
64650,34,186,59,186,100
64680,34,186,59,15,100
64710,34,81,59,59,100
64740,34,81,59,59,100
64770,34,81,60,115,100
64800,90,81,60,34,100
64830,90,81,60,34,100
64860,188,81,60,34,100
64890,121,34,161,34,100
64920,121,34,161,34,100
64950,121,34,161,34,100
64980,186,34,161,190,100
65010,186,34,161,190,100
65040,130,34,161,190,100
65070,15,34,161,34,100
65100,15,175,161,34,100
65130,15,149,161,34,100
65160,121,149,161,34,100
65190,67,149,121,34,100
65220,67,149,121,188,100
65250,67,59,121,188,100
65280,189,59,121,59,100
65310,189,59,161,121,100
65340,189,59,161,186,100
65370,189,59,161,186,100
65400,189,59,60,81,100
65430,189,59,62,81,100
65460,189,59,62,81,100
65490,189,81,62,81,100
65520,151,81,60,81,100
65550,151,81,186,81,100
65580,151,81,186,81,100
65610,151,81,186,130,100
65640,161,72,60,130,100
65670,161,72,60,130,100
65700,161,72,15,130,100
65730,60,15,189,186,100
65760,60,15,151,186,100
65790,60,15,151,60,100
65820,161,15,151,161,100
65850,161,15,151,161,100
65880,60,59,151,60,100
65910,60,59,121,161,100
65940,60,59,121,161,100
65970,60,186,121,60,100
66000,60,186,121,60,100
66030,62,189,182,161,100
66060,62,189,182,161,100
66090,62,189,15,161,100
66120,62,15,161,161,100
66150,62,15,121,60,100
66180,62,60,121,60,100
66210,62,161,62,62,100
66240,62,130,62,62,100
66270,62,130,62,67,100
66300,194,130,62,100,100
66330,194,67,62,100,100
66360,60,67,29,100,100
66390,60,140,93,100,100
66420,60,140,93,162,100
66450,100,140,93,162,100
66480,100,67,93,163,100
66510,100,67,189,163,100
66540,100,118,151,163,100
66570,162,118,151,163,100
66600,162,189,151,163,100
66630,163,189,185,28,100
66660,163,15,185,92,100
66690,163,60,182,92,100
66720,163,60,182,92,100
66750,163,15,182,92,100
66780,4,15,182,92,100
66810,4,15,182,28,100
66840,160,15,182,28,100
66870,160,15,189,28,100
66900,28,15,193,28,100
66930,21,15,193,28,100
66960,21,15,193,93,100
66990,21,15,193,93,100
67020,7,15,193,189,100
67050,7,11,193,189,100
67080,7,11,40,189,100
67110,29,11,40,128,100
67140,29,11,40,128,100
67170,29,11,40,128,100
67200,29,11,40,128,100
67230,29,11,40,128,100
67260,29,11,119,128,100
67290,29,40,119,128,100
67320,26,40,119,128,100
67350,26,40,119,128,100
67380,26,40,138,177,100
67410,26,40,138,177,100
67440,26,40,138,177,100
67470,129,40,138,128,100
67500,51,174,138,128,100
67530,51,119,138,193,100
67560,69,119,138,193,100
67590,69,119,138,193,100
67620,172,80,138,139,100
67650,172,80,138,139,100
67680,172,113,138,139,100
67710,51,113,138,138,100
67740,51,113,119,138,100
67770,51,116,119,138,100
67800,56,116,119,138,100
67830,56,110,119,174,100
67860,172,110,119,174,100
67890,172,110,119,119,100
67920,171,110,119,119,100
67950,171,110,119,119,100
67980,171,110,119,119,100
68010,171,189,119,119,100
68040,51,189,119,119,100
68070,51,189,119,119,100
68100,51,189,119,80,100
68130,51,189,119,80,100
68160,51,189,174,147,100
68190,127,189,174,147,100
68220,41,189,174,80,100
68250,55,93,174,80,100
68280,55,28,80,80,100
68310,55,28,174,80,100
68340,55,28,174,80,100
68370,41,92,96,159,100
68400,41,92,80,159,100
68430,41,92,80,119,100
68460,13,92,159,187,100
68490,23,92,159,187,100
68520,41,92,159,187,100
68550,124,92,159,187,100
68580,23,158,159,187,100
68610,23,158,159,187,100
68640,63,158,159,143,100
68670,63,158,164,143,100
68700,63,158,164,137,100
68730,63,114,164,137,100
68760,41,39,164,137,100
68790,41,163,164,49,100
68820,41,163,164,49,100
68850,41,163,164,49,100
68880,41,163,80,49,100
68910,63,163,80,49,100
68940,41,163,80,137,100
68970,41,163,80,137,100
69000,41,163,80,96,100
69030,41,163,80,96,100
69060,63,163,163,159,100
69090,63,163,162,80,100
69120,63,26,162,80,100
69150,63,69,162,80,100
69180,23,69,162,80,100
69210,23,69,162,80,100
69240,23,69,162,80,100
69270,23,69,162,137,100
69300,23,69,184,80,100
69330,23,69,184,49,100
69360,23,69,184,164,100
69390,23,69,184,164,100
69420,23,69,184,164,100
69450,23,72,114,164,100
69480,23,72,114,164,100
69510,23,146,158,164,100
69540,23,149,184,164,100
69570,23,149,100,134,100
69600,23,149,163,113,100
69630,162,90,163,113,100
69660,162,116,162,113,100
69690,184,116,184,113,100
69720,184,110,184,113,100
69750,184,110,184,113,100
69780,184,110,153,113,100
69810,184,110,184,113,100
69840,184,110,8,134,100
69870,8,110,8,134,100
69900,8,110,7,113,100
69930,184,110,28,134,100
69960,156,110,28,134,100
69990,156,110,7,113,100
70020,93,110,7,168,100
70050,53,110,7,168,100
70080,53,26,7,168,100
70110,156,26,7,168,100
70140,156,27,7,5,100
70170,156,27,185,5,100
70200,156,27,185,5,100
70230,156,29,53,5,100
70260,156,29,53,5,100
70290,156,29,53,134,100
70320,156,29,91,5,100
70350,156,93,193,5,100
70380,156,93,193,5,100
70410,53,189,193,5,100
70440,53,189,193,5,100
70470,11,177,193,5,100
70500,11,177,135,168,100
70530,11,177,135,168,100
70560,107,177,135,168,100
70590,107,140,135,168,100
70620,11,140,193,5,100
70650,139,140,193,168,100
70680,89,140,193,168,100
70710,89,140,138,168,100
70740,89,140,138,168,100
70770,89,140,139,168,100
70800,89,122,138,168,100
70830,89,122,138,168,100
70860,89,122,138,168,100
70890,89,15,136,168,100
70920,138,15,46,168,100
70950,119,182,46,168,100
70980,119,182,46,168,100
71010,119,182,46,168,100
71040,119,186,46,168,100
71070,174,186,46,168,100
71100,174,186,33,168,100
71130,80,186,33,168,100
71160,80,186,33,168,100
71190,80,125,33,168,100
71220,80,125,5,168,100
71250,80,125,5,168,100
71280,80,175,5,168,100
71310,134,175,5,168,100
71340,134,119,168,168,100
71370,113,119,168,168,100
71400,113,119,168,168,100
71430,113,119,168,169,100
71460,96,119,168,168,100
71490,80,119,46,169,100
71520,80,119,46,168,100
71550,97,138,46,134,100
71580,97,138,46,80,100
71610,141,80,80,80,100
71640,80,80,154,134,100
71670,80,80,154,168,100
71700,80,136,154,113,100
71730,80,136,164,164,100
71760,80,136,164,164,100
71790,148,136,164,164,100
71820,148,136,164,164,100
71850,148,46,164,113,100
71880,164,46,113,113,100
71910,164,46,113,113,100
71940,80,46,113,113,100
71970,164,46,164,168,100
72000,164,46,134,164,100
72030,164,46,134,164,100
72060,164,5,134,168,100
72090,164,5,134,168,100
72120,164,169,164,168,100
72150,164,169,134,168,100
72180,164,169,134,168,100
72210,134,169,134,168,100
72240,134,156,134,168,100
72270,134,156,5,168,100
72300,134,156,5,5,100
72330,134,156,5,5,100
72360,5,156,5,5,100
72390,5,156,5,5,100
72420,168,156,5,5,100
72450,168,156,5,5,100
72480,168,156,5,5,100
72510,168,156,5,5,100
72540,168,156,136,5,100
72570,168,7,136,5,100
72600,168,194,136,5,100
72630,168,194,117,169,100
72660,168,194,117,169,100
72690,117,194,80,169,100
72720,117,194,80,169,100
72750,117,194,154,168,100
72780,117,194,154,168,100
72810,117,194,136,46,100
72840,117,194,136,46,100
72870,117,194,46,46,100
72900,117,151,46,5,100
72930,117,122,46,5,100
72960,117,122,46,46,100
72990,117,122,117,5,100
73020,136,20,117,5,100
73050,136,20,46,46,100
73080,136,20,46,46,100
73110,136,20,46,46,100
73140,136,20,46,46,100
73170,136,20,100,117,100
73200,138,20,100,117,100
73230,138,20,100,19,100
73260,138,20,100,19,100
73290,193,20,163,19,100
73320,193,20,162,19,100
73350,193,20,39,19,100
73380,193,20,39,19,100
73410,193,20,163,19,100
73440,193,20,26,19,100
73470,193,20,26,19,100
73500,189,20,25,67,100
73530,189,20,146,67,100
73560,93,20,146,67,100
73590,93,20,146,67,100
73620,93,20,146,67,100
73650,93,20,146,15,100
73680,93,20,146,15,100
73710,93,20,51,15,100
73740,93,171,51,15,100
73770,173,69,51,81,100
73800,173,51,178,81,100
73830,173,51,51,81,100
73860,173,51,51,75,100
73890,173,51,51,75,100
73920,173,129,51,75,100
73950,95,129,51,75,100
73980,95,51,51,75,100
74010,95,51,51,75,100
74040,172,129,51,75,100
74070,26,129,51,69,100
74100,26,14,51,26,100
74130,26,14,26,26,100
74160,26,14,26,146,100
74190,26,14,26,26,100
74220,84,14,101,26,100
74250,84,101,101,26,100
74280,84,101,21,26,100
74310,84,21,6,138,100
74340,84,21,6,138,100
74370,84,21,153,138,100
74400,139,21,156,138,100
74430,138,156,156,136,100
74460,139,156,68,136,100
74490,138,156,156,136,100
74520,136,156,53,154,100
74550,136,156,156,136,100
74580,125,135,131,117,100
74610,125,135,131,109,100
74640,136,135,128,109,100
74670,136,135,128,109,100
74700,104,135,128,109,100
74730,119,135,177,109,100
74760,119,135,177,139,100
74790,119,135,128,83,100
74820,119,135,128,83,100
74850,119,193,128,107,100
74880,119,11,193,107,100
74910,119,11,193,84,100
74940,143,11,193,193,100
74970,143,11,193,193,100
75000,174,11,193,128,100
75030,143,11,193,128,100
75060,143,11,193,177,100
75090,143,11,193,177,100
75120,84,11,193,177,100
75150,84,84,193,177,100
75180,84,84,193,118,100
75210,84,40,193,118,100
75240,84,40,193,193,100
75270,174,40,193,193,100
75300,174,136,138,193,100
75330,11,136,138,42,100
75360,11,80,40,131,100
75390,11,80,40,193,100
75420,11,80,40,84,100
75450,11,80,40,139,100
75480,11,174,40,138,100
75510,118,80,40,138,100
75540,107,80,174,138,100
75570,107,80,174,138,100
75600,10,80,174,138,100
75630,22,80,80,138,100
75660,22,80,80,113,100
75690,163,80,80,113,100
75720,163,80,80,113,100
75750,163,80,168,113,100
75780,163,80,168,138,100
75810,163,80,80,138,100
75840,163,80,80,134,100
75870,163,80,117,169,100
75900,163,80,117,169,100
75930,163,80,117,169,100
75960,163,80,80,168,100
75990,163,80,5,168,100
76020,163,80,5,168,100
76050,163,80,5,5,100
76080,101,80,5,5,100
76110,160,80,5,5,100
76140,160,80,5,5,100
76170,160,80,5,5,100
76200,184,80,5,5,100
76230,28,184,5,5,100
76260,28,156,134,5,100
76290,8,7,134,80,100
76320,8,7,164,134,100
76350,8,7,164,134,100
76380,53,7,164,134,100
76410,53,7,164,134,100
76440,53,93,164,134,100
76470,53,93,164,134,100
76500,28,93,164,134,100
76530,28,93,164,134,100
76560,29,93,164,134,100
76590,29,29,164,134,100
76620,29,29,134,168,100
76650,29,29,134,82,100
76680,29,29,134,82,100
76710,173,29,134,82,100
76740,173,29,164,100,100
76770,171,171,168,100,100
76800,171,171,100,100,100
76830,171,72,100,162,100
76860,171,72,100,162,100
76890,171,72,100,162,100
76920,69,72,162,162,100
76950,69,72,184,184,100
76980,72,72,184,7,100
77010,72,72,184,7,100
77040,72,173,184,7,100
77070,72,173,184,7,100
77100,95,173,184,7,100
77130,95,173,28,7,100
77160,95,173,8,7,100
77190,173,173,8,7,100
77220,173,173,8,7,100
77250,173,173,7,29,100
77280,173,171,28,29,100
77310,60,171,29,29,100
77340,27,72,29,29,100
77370,27,72,62,29,100
77400,27,146,62,29,100
77430,60,149,62,29,100
77460,60,149,60,171,100
77490,194,172,60,171,100
77520,194,116,186,171,100
77550,194,116,186,146,100
77580,62,149,121,146,100
77610,62,149,121,146,100
77640,62,149,183,130,100
77670,60,149,183,130,100
77700,121,149,121,130,100
77730,121,149,121,130,100
77760,121,149,15,81,100
77790,121,149,60,81,100
77820,121,149,60,81,100
77850,121,149,60,81,100
77880,121,44,60,81,100
77910,121,133,60,75,100
77940,121,133,60,75,100
77970,121,133,60,75,100
78000,121,36,60,72,100
78030,121,44,60,72,100
78060,29,149,60,72,100
78090,93,149,60,75,100
78120,93,149,60,75,100
78150,93,149,62,72,100
78180,93,149,60,72,100
78210,10,149,60,72,100
78240,10,72,62,69,100
78270,68,72,62,69,100
78300,68,72,62,69,100
78330,68,72,62,29,100
78360,68,72,194,29,100
78390,68,75,29,26,100
78420,68,69,29,26,100
78450,18,26,29,26,100
78480,18,26,14,26,100
78510,18,26,29,26,100
78540,18,26,27,26,100
78570,18,101,27,26,100
78600,18,101,153,26,100
78630,18,65,153,153,100
78660,10,65,153,6,100
78690,10,65,153,6,100
78720,18,65,62,6,100
78750,18,65,62,6,100
78780,10,160,93,6,100
78810,10,160,93,28,100
78840,10,160,29,28,100
78870,16,160,68,28,100
78900,16,160,68,53,100
78930,16,160,68,3,100
78960,16,7,68,3,100
78990,8,7,68,156,100
79020,8,7,68,156,100
79050,8,7,68,53,100
79080,3,92,68,53,100
79110,3,92,68,53,100
79140,156,92,68,53,100
79170,92,153,68,18,100
79200,92,156,68,18,100
79230,92,92,68,10,100
79260,92,114,68,10,100
79290,92,114,10,10,100
79320,92,114,10,10,100
79350,92,114,10,10,100
79380,92,101,10,10,100
79410,92,101,10,10,100
79440,92,39,8,8,100
79470,92,39,8,8,100
79500,92,162,8,8,100
79530,92,163,8,8,100
79560,92,163,8,8,100
79590,92,163,8,8,100
79620,92,162,8,111,100
79650,92,100,8,7,100
79680,92,100,8,7,100
79710,92,100,3,8,100
79740,92,139,8,8,100
79770,153,139,92,8,100
79800,153,139,92,156,100
79830,153,139,153,156,100
79860,153,139,153,156,100
79890,153,139,153,156,100
79920,153,139,156,156,100
79950,153,139,156,156,100
79980,153,73,156,156,100
80010,153,73,156,156,100
80040,3,73,156,156,100
80070,3,73,156,156,100
80100,8,73,53,156,100
80130,3,73,53,156,100
80160,3,73,53,156,100
80190,3,147,53,156,100
80220,3,147,189,156,100
80250,3,137,189,156,100
80280,3,137,53,156,100
80310,3,137,53,156,100
80340,3,147,53,156,100
80370,3,137,53,68,100
80400,3,137,53,68,100
80430,156,147,53,68,100
80460,156,147,11,68,100
80490,156,137,11,68,100
80520,156,187,11,68,100
80550,153,187,11,68,100
80580,153,187,189,100,100
80610,16,187,189,100,100
80640,16,187,135,100,100
80670,10,187,118,100,100
80700,10,187,118,100,100
80730,8,49,10,100,100
80760,8,49,10,100,100
80790,8,49,10,100,100
80820,8,49,10,100,100
80850,8,49,10,100,100
80880,8,49,10,100,100
80910,8,49,22,100,100
80940,8,49,176,100,100
80970,156,49,176,100,100
81000,156,49,10,100,100
81030,156,49,10,100,100
81060,156,49,10,100,100
81090,156,49,10,100,100
81120,156,49,10,100,100
81150,156,49,68,100,100
81180,156,49,68,100,100
81210,156,49,10,100,100
81240,156,49,10,100,100
81270,156,49,156,100,100
81300,156,164,156,100,100
81330,156,164,156,100,100
81360,156,164,156,100,100
81390,156,164,156,100,100
81420,156,148,11,100,100
81450,156,148,11,100,100
81480,189,148,11,100,100
81510,189,148,11,100,100
81540,189,148,107,100,100
81570,189,148,107,100,100
81600,189,148,11,100,100
81630,189,148,11,100,100
81660,189,148,11,100,100
81690,128,148,11,100,100
81720,128,148,138,100,100
81750,128,148,138,100,100
81780,131,148,84,100,100
81810,128,148,84,100,100
81840,128,93,84,100,100
81870,128,93,11,100,100
81900,67,93,11,100,100
81930,118,93,11,100,100
81960,118,93,11,100,100
81990,118,93,11,100,100
82020,118,93,11,100,100
82050,118,93,135,100,100
82080,177,93,135,100,100
82110,177,93,135,100,100
82140,118,93,193,100,100
82170,118,93,193,100,100
82200,93,62,11,100,100
82230,93,29,11,100,100
82260,135,29,11,100,100
82290,135,29,11,100,100
82320,68,113,11,100,100
82350,68,113,11,100,100
82380,156,113,11,100,100
82410,156,173,11,100,100
82440,6,173,11,100,100
82470,6,173,11,100,100
82500,29,173,11,100,100
82530,28,173,135,100,100
82560,28,173,53,100,100
82590,28,173,53,100,100
82620,28,29,53,100,100
82650,28,29,53,100,100
82680,28,29,53,100,100
82710,28,101,7,100,100
82740,28,101,53,100,100
82770,28,101,53,100,100
82800,28,101,53,100,100
82830,28,101,7,100,100
82860,28,101,7,100,100
82890,28,101,7,100,100
82920,28,101,7,100,100
82950,28,101,7,100,100
82980,7,101,7,100,100
83010,7,101,7,100,100
83040,28,101,7,100,100
83070,29,101,7,162,100
83100,29,101,29,162,100
83130,29,101,29,184,100
83160,29,101,29,184,100
83190,29,101,29,184,100
83220,29,101,29,184,100
83250,29,101,29,184,100
83280,100,101,29,8,100
83310,100,101,153,7,100
83340,100,101,92,8,100
83370,163,101,92,92,100
83400,163,101,92,156,100
83430,163,101,92,156,100
83460,163,101,156,156,100
83490,163,101,156,3,100
83520,163,101,156,3,100
83550,163,101,156,3,100
83580,163,101,53,7,100
83610,163,101,53,7,100
83640,163,101,177,68,100
83670,163,101,128,156,100
83700,163,101,128,156,100
83730,163,101,177,156,100
83760,163,101,189,53,100
83790,163,101,177,53,100
83820,163,101,177,53,100
83850,163,101,128,53,100
83880,163,101,128,53,100
83910,163,101,193,53,100
83940,163,101,193,53,100
83970,163,101,193,53,100
84000,163,101,193,156,100
84030,163,101,193,156,100
84060,163,101,138,156,100
84090,163,101,138,156,100
84120,163,101,138,156,100
84150,163,101,138,156,100
84180,163,101,136,156,100
84210,163,101,154,29,100
84240,163,101,154,29,100
84270,163,101,136,153,100
84300,163,101,46,153,100
84330,163,101,46,153,100
84360,163,101,119,153,100
84390,163,101,119,153,100
84420,163,101,104,153,100
84450,163,101,104,153,100
84480,163,101,80,10,100
84510,163,101,80,10,100
84540,163,101,80,10,100
84570,163,101,80,10,100
84600,163,101,80,10,100
84630,163,101,80,10,100
84660,163,101,102,10,100
84690,163,101,102,10,100
84720,163,101,102,10,100
84750,163,101,102,10,100
84780,163,101,137,10,100
84810,163,101,137,10,100
84840,163,101,137,10,100
84870,163,101,143,22,100
84900,163,101,187,22,100
84930,150,101,187,10,100
84960,184,101,164,10,100
84990,184,101,164,10,100
85020,184,101,164,16,100
85050,184,101,164,16,100
85080,184,101,164,16,100
85110,184,101,164,8,100
85140,153,101,159,8,100
85170,153,101,100,8,100
85200,153,101,100,3,100
85230,153,101,100,3,100
85260,153,101,100,3,100
85290,153,101,162,3,100
85320,153,101,162,3,100
85350,153,101,162,153,100
85380,153,101,162,153,100
85410,153,101,162,153,100
85440,153,101,162,153,100
85470,10,101,184,153,100
85500,10,101,184,153,100
85530,10,101,24,153,100
85560,10,101,24,153,100
85590,65,101,24,153,100
85620,65,101,3,153,100
85650,65,101,3,153,100
85680,65,101,28,153,100
85710,24,101,28,153,100
85740,24,101,28,153,100
85770,3,101,24,153,100
85800,92,101,24,153,100
85830,92,101,24,153,100
85860,92,101,21,153,100
85890,92,101,158,153,100
85920,21,101,158,153,100
85950,21,101,158,153,100
85980,65,101,158,153,100
86010,103,101,65,153,100
86040,103,101,65,153,100
86070,103,101,65,114,100
86100,103,101,111,114,100
86130,103,101,111,114,100
86160,103,101,111,114,100
86190,24,101,111,114,100
86220,24,101,111,114,100
86250,24,101,65,114,100
86280,24,101,65,24,100
86310,24,163,65,24,100
86340,24,163,14,21,100
86370,25,4,14,21,100
86400,25,4,21,21,100
86430,25,51,21,21,100
86460,25,51,21,21,100
86490,25,51,21,114,100
86520,25,51,21,26,100
86550,25,51,21,26,100
86580,25,51,21,26,100
86610,25,51,21,24,100
86640,25,51,21,24,100
86670,6,51,21,24,100
86700,21,51,21,101,100
86730,21,51,156,21,100
86760,21,51,156,21,100
86790,21,51,153,21,100
86820,21,51,153,21,100
86850,21,51,153,21,100
86880,21,51,153,153,100
86910,51,51,153,153,100
86940,51,51,8,153,100
86970,51,51,153,153,100
87000,146,51,24,153,100
87030,146,51,24,153,100
87060,191,69,24,16,100
87090,191,69,114,16,100
87120,146,172,24,16,100
87150,26,51,10,16,100
87180,26,69,10,16,100
87210,26,69,10,8,100
87240,26,51,8,153,100
87270,26,51,8,153,100
87300,26,51,8,3,100
87330,101,51,8,156,100
87360,101,51,8,156,100
87390,25,129,21,156,100
87420,25,129,21,10,100
87450,25,75,24,21,100
87480,25,51,24,21,100
87510,25,51,24,26,100
87540,25,27,24,26,100
87570,156,27,24,26,100
87600,156,27,24,25,100
87630,156,23,101,25,100
87660,156,146,101,25,100
87690,101,14,21,25,100
87720,101,26,21,25,100
87750,65,51,21,101,100
87780,21,101,21,21,100
87810,21,101,156,21,100
87840,21,21,21,21,100
87870,21,21,21,21,100
87900,21,114,14,21,100
87930,158,21,14,21,100
87960,24,21,14,21,100
87990,24,21,14,21,100
88020,24,21,14,92,100
88050,24,65,21,92,100
88080,24,65,21,21,100
88110,24,21,21,21,100
88140,21,21,103,100,100
88170,21,28,103,100,100
88200,21,21,103,158,100
88230,21,153,103,158,100
88260,21,153,103,158,100
88290,156,10,14,158,100
88320,156,153,101,158,100
88350,156,10,101,158,100
88380,8,10,21,100,100
88410,8,10,21,100,100
88440,6,10,156,100,100
88470,6,10,156,162,100
88500,6,176,156,162,100
88530,153,176,153,162,100
88560,6,176,153,184,100
88590,6,176,153,184,100
88620,6,176,21,158,100
88650,6,176,21,158,100
88680,158,176,65,158,100
88710,158,68,65,158,100
88740,65,68,65,65,100
88770,65,68,65,184,100
88800,65,68,156,184,100
88830,65,68,10,184,100
88860,114,68,153,153,100
88890,114,68,153,153,100
88920,156,68,100,156,100
88950,156,68,100,68,100
88980,156,68,100,68,100
89010,156,68,100,10,100
89040,156,73,150,10,100
89070,10,73,150,10,100
89100,10,73,150,10,100
89130,10,73,150,10,100
89160,16,53,150,10,100
89190,16,53,150,10,100
89220,16,53,150,10,100
89250,16,53,150,10,100
89280,16,73,150,10,100
89310,16,73,150,16,100
89340,16,73,10,16,100
89370,16,73,10,16,100
89400,10,73,91,16,100
89430,10,73,91,16,100
89460,16,73,10,18,100
89490,16,73,10,18,100
89520,8,73,10,18,100
89550,8,73,10,16,100
89580,10,73,22,16,100
89610,10,73,22,10,100
89640,10,10,22,10,100
89670,10,10,22,10,100
89700,10,10,10,10,100
89730,10,10,10,10,100
89760,10,10,10,10,100
89790,10,10,10,22,100
89820,10,10,10,22,100
89850,10,10,10,22,100
89880,16,10,22,18,100
89910,16,10,22,18,100
89940,10,10,10,16,100
89970,18,10,10,16,100
90000,16,10,10,16,100
90030,16,176,22,16,100
90060,16,176,10,16,100
90090,16,10,10,16,100
90120,10,10,176,16,100
90150,10,10,176,10,100
90180,10,10,16,10,100
90210,10,10,10,10,100
90240,10,10,10,22,100
90270,10,10,10,22,100
90300,10,10,10,22,100
90330,10,10,10,22,100
90360,10,10,10,22,100
90390,10,16,10,10,100
90420,10,16,16,10,100
90450,22,16,156,10,100
90480,22,8,156,10,100
90510,150,8,156,10,100
90540,150,8,176,10,100
90570,150,153,176,16,100
90600,22,153,10,10,100
90630,162,21,100,8,100
90660,162,21,100,8,100
90690,162,21,39,114,100
90720,162,21,39,100,100
90750,162,21,39,158,100
90780,184,21,39,158,100
90810,184,21,39,158,100
90840,8,21,150,100,100
90870,8,21,150,162,100
90900,8,25,8,162,100
90930,8,14,8,162,100
90960,8,14,8,150,100
90990,8,191,8,150,100
91020,6,191,8,184,100
91050,6,146,176,184,100
91080,6,146,8,184,100
91110,6,146,8,184,100
91140,6,146,8,184,100
91170,6,146,6,8,100
91200,6,146,6,28,100
91230,24,146,6,28,100
91260,24,69,6,6,100
91290,26,69,6,156,100
91320,26,56,6,156,100
91350,101,56,6,6,100
91380,101,56,68,21,100
91410,101,26,68,21,100
91440,101,51,92,21,100
91470,24,51,92,21,100
91500,24,51,153,21,100
91530,24,153,24,21,100
91560,25,153,24,25,100
91590,25,153,158,25,100
91620,25,65,158,25,100
91650,25,65,158,25,100
91680,25,163,158,25,100
91710,25,158,92,25,100
91740,25,158,21,25,100
91770,25,158,92,25,100
91800,25,6,92,25,100
91830,25,6,92,25,100
91860,25,6,92,25,100
91890,101,6,92,25,100
91920,25,6,92,21,100
91950,25,24,92,21,100
91980,25,24,156,21,100
92010,6,25,156,24,100
92040,6,25,156,21,100
92070,6,27,156,92,100
92100,6,27,153,28,100
92130,6,27,153,21,100
92160,6,29,153,21,100
92190,6,29,153,21,100
92220,6,29,153,21,100
92250,6,29,28,28,100
92280,6,29,53,28,100
92310,6,29,53,28,100
92340,6,177,53,153,100
92370,28,177,153,28,100
92400,28,177,153,28,100
92430,28,177,100,28,100
92460,29,177,100,28,100
92490,29,177,100,28,100
92520,29,177,100,28,100
92550,29,177,100,153,100
92580,53,177,28,153,100
92610,7,177,28,153,100
92640,7,93,28,7,100
92670,7,93,28,7,100
92700,7,93,28,7,100
92730,93,60,7,7,100
92760,93,7,7,7,100
92790,193,7,7,7,100
92820,193,7,7,7,100
92850,189,7,7,7,100
92880,189,7,182,7,100
92910,140,7,182,93,100
92940,140,140,177,93,100
92970,140,140,118,93,100
93000,177,189,93,182,100
93030,185,189,93,182,100
93060,185,189,93,177,100
93090,93,189,93,177,100
93120,93,189,93,177,100
93150,93,194,93,128,100
93180,29,194,93,128,100
93210,29,189,93,128,100
93240,29,189,29,128,100
93270,29,193,29,140,100
93300,29,193,178,93,100
93330,29,84,178,93,100
93360,29,84,29,93,100
93390,29,84,29,29,100
93420,29,84,29,29,100
93450,29,84,29,29,100
93480,29,84,29,29,100
93510,29,84,29,29,100
93540,178,84,29,29,100
93570,178,84,29,178,100
93600,178,138,29,60,100
93630,178,138,29,60,100
93660,178,138,161,161,100
93690,60,138,161,161,100
93720,194,136,161,161,100
93750,194,136,93,40,100
93780,62,136,93,40,100
93810,62,136,93,40,100
93840,62,136,29,40,100
93870,130,104,29,40,100
93900,130,104,93,138,100
93930,130,104,7,138,100
93960,130,104,182,138,100
93990,194,104,193,138,100
94020,194,104,193,138,100
94050,67,80,193,138,100
94080,67,80,193,100,100
94110,140,113,193,100,100
94140,140,113,193,100,100
94170,140,113,138,100,100
94200,140,113,89,100,100
94230,67,113,89,100,100
94260,128,113,89,100,100
94290,128,164,89,100,100
94320,128,164,138,100,100
94350,177,164,138,100,100
94380,128,164,138,100,100
94410,128,164,138,100,100
94440,185,164,138,100,100
94470,185,164,138,100,100
94500,177,164,139,100,100
94530,100,142,40,100,100
94560,158,162,11,100,100
94590,158,4,11,100,100
94620,158,162,11,100,100
94650,158,162,139,100,100
94680,158,162,139,100,100
94710,158,10,83,100,100
94740,158,10,11,100,100
94770,158,10,11,100,100
94800,158,10,11,100,100
94830,158,10,11,100,100
94860,158,10,11,100,100
94890,100,10,11,100,100
94920,100,10,176,100,100
94950,150,10,176,100,100
94980,150,10,22,100,100
95010,150,10,22,100,100
95040,162,10,176,100,100
95070,162,10,176,100,100
95100,162,10,176,100,100
95130,162,156,10,100,100
95160,10,10,10,100,100
95190,10,10,10,100,100
95220,158,29,10,100,100
95250,158,29,10,100,100
95280,158,29,10,100,100
95310,158,29,16,100,100
95340,184,29,16,100,100
95370,184,29,16,100,100
95400,184,29,8,100,100
95430,7,29,8,100,100
95460,7,29,8,100,100
95490,6,8,8,100,100
95520,6,8,92,100,100
95550,6,188,101,100,100
95580,6,188,101,100,100
95610,6,149,101,100,100
95640,6,149,39,100,100
95670,6,149,39,100,100
95700,6,171,162,100,100
95730,6,72,162,100,100
95760,6,72,162,100,100
95790,6,72,162,100,100
95820,6,72,162,100,100
95850,6,72,162,100,100
95880,6,173,158,100,100
95910,6,173,158,100,100
95940,26,178,158,100,100
95970,146,178,160,100,100
96000,146,41,3,100,100
96030,101,41,3,100,100
96060,101,127,3,100,100
96090,101,127,28,100,100
96120,21,127,28,100,100
96150,21,127,28,100,100
96180,21,127,21,100,100
96210,21,41,21,100,100
96240,21,41,8,100,100
96270,21,41,28,100,100
96300,156,55,28,100,100
96330,156,55,29,100,100
96360,92,57,29,100,100
96390,3,57,29,100,100
96420,7,57,62,100,100
96450,7,57,62,100,100
96480,10,54,62,100,100
96510,29,54,62,100,100
96540,29,54,189,100,100
96570,29,54,189,100,100
96600,29,54,194,100,100
96630,29,41,185,100,100
96660,29,41,185,100,100
96690,29,41,93,100,100
96720,29,41,92,100,100
96750,29,41,92,100,100
