t,p0,p1,p2,p3,p4
64530,56,2,124,131,2
64560,56,2,124,110,2
64590,56,2,142,110,2
64620,56,2,68,110,127
64650,96,2,68,110,127
64680,96,2,68,110,127
64710,56,2,142,110,127
64740,56,2,140,110,72
64770,102,2,140,72,72
64800,7,2,140,72,72
64830,124,2,140,72,72
64860,124,2,182,72,72
64890,124,2,182,52,182
64920,124,2,182,52,192
64950,124,139,182,12,192
64980,124,139,182,12,192
65010,124,139,182,54,192
65040,124,139,52,84,192
65070,124,139,52,84,5
65100,124,139,52,84,5
65130,124,139,52,185,5
65160,124,139,199,185,192
65190,124,139,24,84,192
65220,124,139,24,185,192
65250,124,139,24,84,31
65280,2,139,24,84,31
65310,2,98,24,84,18
65340,2,98,24,184,18
65370,132,98,119,184,18
65400,132,98,119,184,18
65430,189,98,119,184,18
65460,189,98,119,184,18
65490,189,98,136,184,18
65520,99,98,94,188,18
65550,99,98,94,188,18
65580,99,66,94,188,144
65610,99,66,111,113,144
65640,99,66,111,113,144
65670,99,66,111,113,144
65700,99,98,111,113,144
65730,99,98,111,113,100
65760,99,98,111,113,100
65790,132,194,111,113,100
65820,132,194,111,113,100
65850,124,194,111,113,100
65880,124,23,111,113,15
65910,124,23,78,113,15
65940,124,95,78,128,15
65970,124,95,78,128,15
66000,124,64,78,11,15
66030,139,64,78,11,21
66060,139,64,78,11,21
66090,139,64,78,11,21
66120,139,64,78,89,21
66150,139,64,78,89,21
66180,139,64,78,89,21
66210,139,64,78,89,21
66240,139,64,78,89,21
66270,11,64,78,89,21
66300,11,181,78,89,21
66330,11,181,78,89,21
66360,11,64,49,89,21
66390,11,64,49,89,21
66420,89,128,89,89,21
66450,89,128,89,49,89
66480,11,128,128,49,89
66510,11,64,128,89,113
66540,11,64,128,49,113
66570,11,64,78,49,49
66600,11,64,78,113,49
66630,11,64,11,97,49
66660,11,67,11,97,113
66690,11,67,11,97,113
66720,11,11,11,97,49
66750,11,11,11,97,49
66780,11,11,11,128,89
66810,11,128,11,128,89
66840,11,49,11,128,89
66870,128,49,128,11,21
66900,128,89,78,49,21
66930,97,89,113,49,21
66960,11,89,89,49,49
66990,49,89,97,49,49
67020,113,89,97,49,113
67050,166,89,97,49,113
67080,166,89,49,113,113
67110,166,89,113,89,113
67140,166,89,113,21,113
67170,166,89,113,21,113
67200,166,49,113,21,113
67230,166,21,78,21,41
67260,49,21,113,21,41
67290,49,21,113,21,41
67320,166,21,49,21,90
67350,166,21,49,61,90
67380,166,21,49,61,84
67410,166,21,49,21,73
67440,113,49,49,49,73
67470,113,49,49,49,73
67500,113,49,49,49,184
67530,97,49,49,89,184
67560,97,89,49,89,166
67590,11,89,49,89,166
67620,11,89,89,89,166
67650,11,89,89,89,166
67680,11,21,49,113,166
67710,11,78,49,49,166
67740,11,11,49,49,166
67770,11,11,89,49,166
67800,11,11,89,49,166
67830,11,11,89,49,164
67860,78,11,89,49,94
67890,78,11,89,49,94
67920,78,11,78,113,94
67950,78,11,78,113,164
67980,111,11,78,49,164
68010,111,11,78,111,164
68040,78,11,113,111,164
68070,78,11,78,78,111
68100,23,111,113,78,111
68130,23,111,113,78,111
68160,23,23,113,78,111
68190,23,23,113,78,111
68220,23,23,113,78,111
68250,23,23,113,78,111
68280,23,23,113,78,139
68310,23,23,113,78,139
68340,194,23,49,78,111
68370,194,23,49,111,139
68400,194,64,49,111,139
68430,23,64,113,11,139
68460,23,64,113,6,64
68490,95,64,113,64,64
68520,95,64,113,64,64
68550,23,64,113,64,64
68580,23,64,113,128,64
68610,23,71,113,64,128
68640,23,71,113,64,128
68670,23,64,41,64,128
68700,23,64,10,64,128
68730,181,64,10,11,128
68760,139,64,10,11,128
68790,139,64,10,67,128
68820,139,71,10,67,128
68850,139,71,196,67,64
68880,139,64,28,78,64
68910,98,64,28,185,64
68940,98,64,28,185,128
68970,139,64,28,185,128
69000,139,64,28,185,11
69030,139,11,28,185,11
69060,139,11,28,10,11
69090,139,11,28,10,128
69120,139,11,28,10,128
69150,139,11,28,90,11
69180,139,11,28,166,11
69210,139,64,28,105,11
69240,139,64,28,105,11
69270,139,64,28,100,11
69300,139,64,28,100,11
69330,139,64,28,100,11
69360,139,11,28,10,89
69390,139,11,28,184,89
69420,139,11,28,184,128
69450,139,11,28,184,128
69480,139,11,28,184,128
69510,139,128,28,184,113
69540,139,128,28,184,113
69570,139,49,28,184,113
69600,139,49,28,59,113
69630,139,49,28,59,59
69660,139,49,28,59,59
69690,139,49,28,59,59
69720,11,49,28,59,59
69750,11,49,28,59,59
69780,11,49,28,59,59
69810,11,21,28,59,59
69840,11,21,28,59,59
69870,78,21,28,59,59
69900,11,21,28,15,59
69930,49,21,28,100,59
69960,89,21,28,100,59
69990,89,21,28,100,113
70020,89,21,28,100,138
70050,49,138,28,100,138
70080,49,138,28,100,138
70110,49,100,28,117,21
70140,89,100,28,117,21
70170,49,100,28,21,21
70200,21,117,28,21,21
70230,21,117,28,144,196
70260,21,100,28,156,196
70290,21,100,28,100,196
70320,21,156,28,100,196
70350,21,156,28,123,100
70380,21,100,28,123,100
70410,21,100,28,10,100
70440,113,100,28,10,100
70470,61,100,28,10,100
70500,113,100,28,145,100
70530,113,100,42,145,156
70560,113,100,42,145,10
70590,166,100,42,145,145
70620,166,100,174,117,145
70650,166,100,120,117,117
70680,166,100,120,10,117
70710,166,100,42,10,10
70740,166,100,42,10,10
70770,166,100,68,81,81
70800,113,100,68,59,81
70830,111,100,33,81,113
70860,164,100,33,59,166
70890,164,100,33,59,166
70920,164,100,48,59,113
70950,164,100,82,59,113
70980,164,21,82,59,166
71010,124,21,86,59,166
71040,124,21,86,59,166
71070,124,21,86,59,166
71100,124,21,86,59,166
71130,124,21,86,59,166
71160,124,61,86,59,166
71190,124,61,86,59,166
71220,124,61,88,21,166
71250,132,61,88,21,166
71280,132,61,113,21,166
71310,132,61,113,21,166
71340,132,61,113,21,166
71370,132,21,113,21,166
71400,132,21,88,21,166
71430,132,61,88,21,166
71460,132,113,113,21,166
71490,132,113,113,21,166
71520,132,89,113,21,113
71550,132,89,113,21,113
71580,132,89,89,21,113
71610,132,89,89,21,113
71640,60,89,89,41,113
71670,164,89,89,41,89
71700,164,89,89,41,89
71730,164,113,89,41,89
71760,164,89,89,41,49
71790,164,89,89,21,49
71820,11,89,89,89,89
71850,78,89,89,89,89
71880,78,49,11,49,89
71910,11,49,128,89,89
71940,11,89,128,89,89
71970,11,89,128,89,89
72000,11,97,128,113,89
72030,11,97,128,113,89
72060,11,97,11,113,78
72090,11,89,11,78,97
72120,11,11,11,78,97
72150,11,89,11,78,11
72180,11,89,11,166,11
72210,139,78,11,89,97
72240,139,78,11,89,128
72270,22,49,11,78,128
72300,22,49,111,78,11
72330,124,49,111,78,11
72360,124,49,111,111,11
72390,124,49,111,111,11
72420,124,49,139,111,11
72450,124,113,64,111,11
72480,124,49,64,111,11
72510,124,49,64,111,11
72540,118,49,64,111,22
72570,26,113,139,111,22
72600,26,113,139,147,139
72630,26,21,139,19,139
72660,26,21,139,19,139
72690,26,21,139,118,139
72720,26,21,139,19,124
72750,26,21,139,19,124
72780,118,21,139,19,2
72810,118,21,139,19,2
72840,118,26,181,19,2
72870,118,26,181,118,2
72900,118,26,181,118,2
72930,118,26,181,118,2
72960,7,26,181,118,150
72990,7,26,139,165,150
73020,7,26,139,165,150
73050,7,26,139,165,150
73080,165,26,139,56,150
73110,165,26,139,56,172
73140,165,26,139,56,172
73170,69,26,139,56,7
73200,7,106,181,56,98
73230,7,19,181,102,98
73260,7,19,181,102,98
73290,7,7,181,7,98
73320,102,7,181,7,98
73350,181,7,181,23,98
73380,181,7,181,181,98
73410,181,7,181,181,181
73440,181,7,139,181,181
73470,181,7,139,181,181
73500,181,7,139,181,181
73530,181,16,139,181,181
73560,181,16,139,181,181
73590,23,16,139,64,181
73620,23,16,139,64,139
73650,23,124,139,64,139
73680,23,124,139,64,139
73710,23,111,139,64,139
73740,139,111,139,64,139
73770,139,111,139,64,111
73800,139,111,139,64,111
73830,139,111,139,64,111
73860,64,111,139,64,111
73890,64,111,139,11,111
73920,64,111,139,11,111
73950,64,111,11,49,111
73980,71,111,11,49,111
74010,64,111,11,113,78
74040,64,111,11,113,78
74070,64,111,11,113,78
74100,71,111,11,49,78
74130,64,111,11,49,78
74160,128,111,128,49,11
74190,128,151,97,49,11
74220,11,151,113,113,11
74250,64,111,113,113,49
74280,11,164,113,113,49
74310,11,113,113,113,11
74340,89,113,49,113,11
74370,89,113,49,113,49
74400,11,113,49,113,113
74430,11,113,113,49,113
74460,11,113,113,49,113
74490,128,113,113,49,49
74520,89,89,113,49,49
74550,89,89,113,113,49
74580,89,89,113,89,49
74610,89,89,113,89,49
74640,89,89,113,89,49
74670,89,89,49,89,49
74700,97,89,128,89,49
74730,97,89,128,89,49
74760,11,11,128,89,49
74790,97,11,128,89,166
74820,11,78,128,89,166
74850,11,78,128,11,166
74880,11,78,128,11,166
74910,11,78,11,11,111
74940,11,78,11,11,124
74970,11,78,11,11,124
75000,11,78,11,11,124
75030,11,78,89,11,111
75060,11,78,128,11,111
75090,11,78,128,11,111
75120,11,11,97,11,111
75150,11,11,97,128,11
75180,11,11,11,97,11
75210,11,11,11,97,11
75240,128,11,11,128,11
75270,128,11,11,128,11
75300,128,11,11,128,11
75330,128,11,11,128,128
75360,128,128,11,128,128
75390,128,128,11,128,128
75420,128,128,11,128,128
75450,128,128,11,128,128
75480,128,128,11,128,128
75510,128,128,11,128,128
75540,128,128,11,128,128
75570,128,128,11,128,128
75600,128,71,128,128,128
75630,128,71,128,128,128
75660,128,71,128,128,128
75690,128,71,128,128,128
75720,128,71,128,128,128
75750,128,71,11,128,128
75780,128,71,11,128,128
75810,128,71,11,128,128
75840,128,71,128,128,128
75870,128,71,97,128,128
75900,97,71,97,128,128
75930,97,71,128,128,128
75960,97,71,128,128,128
75990,97,71,128,128,128
76020,97,71,128,67,128
76050,97,71,128,67,128
76080,97,71,128,67,128
76110,97,71,128,128,128
76140,97,71,128,128,71
76170,71,71,128,128,71
76200,71,71,128,128,128
76230,71,71,128,128,128
76260,71,71,11,11,71
76290,71,71,11,11,71
76320,71,71,67,64,71
76350,71,71,11,64,71
76380,71,71,11,64,71
76410,71,71,11,71,71
76440,71,71,71,71,71
76470,71,71,71,71,71
76500,71,71,64,71,71
76530,71,71,64,71,71
76560,71,71,71,71,71
76590,71,71,71,71,71
76620,71,71,71,71,71
76650,71,71,64,71,71
76680,128,71,64,71,71
76710,128,71,71,71,71
76740,128,71,71,71,71
76770,71,71,71,71,71
76800,71,71,71,71,71
76830,71,71,71,71,71
76860,71,71,71,71,71
76890,71,71,64,71,71
76920,71,71,64,71,71
76950,71,71,64,71,71
76980,71,71,11,71,71
77010,71,71,11,71,71
77040,71,71,71,71,71
77070,71,71,64,64,71
77100,74,71,64,64,71
77130,74,71,139,23,64
77160,74,71,64,71,64
77190,74,71,64,71,64
77220,74,71,64,64,95
77250,74,40,139,64,64
77280,74,40,22,139,64
77310,74,40,22,139,64
77340,74,40,139,139,46
77370,74,40,111,139,46
77400,74,40,111,139,46
77430,74,40,111,139,46
77460,74,40,169,139,42
77490,74,40,169,111,74
77520,74,40,169,111,74
77550,74,40,169,164,74
77580,74,40,169,164,74
77610,74,40,65,124,74
77640,74,40,65,124,74
77670,74,40,87,124,74
77700,74,40,87,124,74
77730,74,40,87,164,74
77760,74,40,0,111,187
77790,74,40,143,111,187
77820,74,40,143,111,187
77850,74,40,191,166,187
77880,74,40,191,88,187
77910,74,40,191,88,187
77940,74,40,120,166,187
77970,74,40,120,166,187
78000,74,40,157,113,187
78030,74,40,152,113,187
78060,74,40,152,10,187
78090,74,40,152,10,153
78120,74,40,42,10,153
78150,74,40,42,10,153
78180,74,40,42,18,187
78210,74,40,42,18,187
78240,74,40,42,57,187
78270,74,40,42,57,174
78300,74,40,42,42,174
78330,74,40,42,42,39
78360,74,40,42,42,39
78390,74,40,42,42,174
78420,74,40,42,42,174
78450,74,40,42,42,174
78480,74,40,42,42,174
78510,74,40,142,42,174
78540,74,40,142,42,141
78570,74,40,142,142,141
78600,74,40,42,142,141
78630,74,40,42,140,83
78660,74,40,42,140,141
78690,74,40,28,140,157
78720,74,40,28,140,42
78750,74,40,28,140,42
78780,74,40,28,140,42
78810,74,40,140,140,174
78840,74,40,140,140,174
78870,74,40,58,178,174
78900,74,40,58,178,174
78930,74,40,58,178,142
78960,74,40,191,178,142
78990,74,40,142,191,48
79020,74,40,142,191,28
79050,74,40,182,191,28
79080,74,40,182,191,28
79110,74,40,182,191,28
79140,74,40,48,191,28
79170,74,40,48,191,72
79200,74,40,48,191,72
79230,74,40,48,191,72
79260,74,40,48,191,72
79290,74,40,48,191,58
79320,74,40,48,191,58
79350,74,40,48,191,58
79380,74,40,58,191,58
79410,74,40,58,191,58
79440,74,40,39,191,28
79470,74,40,178,191,28
79500,74,40,178,191,28
79530,74,40,178,191,28
79560,74,40,17,191,28
79590,74,40,17,182,28
79620,74,40,17,182,174
79650,74,40,48,182,174
79680,74,40,48,182,83
79710,74,40,149,149,83
79740,74,40,149,149,83
79770,74,40,149,149,83
79800,74,40,191,149,170
79830,74,40,146,149,170
79860,74,40,146,149,92
79890,43,40,146,191,92
79920,43,40,187,191,92
79950,43,40,187,191,109
79980,187,40,175,191,109
80010,187,40,175,146,109
80040,43,40,175,146,109
80070,43,40,175,146,125
80100,158,40,92,146,125
80130,187,40,92,146,87
80160,187,40,122,146,87
80190,43,40,122,43,125
80220,43,40,122,106,76
80250,118,40,122,106,76
80280,19,40,191,106,101
80310,19,40,191,106,101
80340,19,40,191,165,27
80370,19,40,92,165,101
80400,19,40,85,165,101
80430,165,40,17,165,101
80460,165,40,17,165,26
80490,165,40,17,165,26
80520,165,40,76,165,96
80550,69,40,101,165,135
80580,7,40,70,19,134
80610,7,40,70,69,134
80640,7,40,189,69,134
80670,7,40,189,69,134
80700,172,40,189,69,134
80730,172,40,70,62,134
80760,172,40,70,62,134
80790,172,40,70,62,34
80820,172,40,70,150,34
80850,172,40,180,150,34
80880,162,40,180,150,180
80910,162,40,180,183,180
80940,162,68,180,183,70
80970,26,68,180,183,99
81000,26,42,180,69,37
81030,26,191,132,91,37
81060,26,68,132,91,37
81090,26,33,132,91,37
81120,56,48,132,167,37
81150,56,48,132,56,37
81180,56,48,189,34,37
81210,106,85,189,56,37
81240,106,85,189,38,37
81270,106,17,189,34,37
81300,106,17,189,34,37
81330,106,17,106,34,37
81360,106,55,106,70,29
81390,106,55,101,70,29
81420,106,55,101,70,106
81450,70,55,154,148,106
81480,70,55,101,148,101
81510,148,55,180,132,154
81540,148,55,70,132,106
81570,148,55,70,189,180
81600,148,55,70,189,180
81630,148,55,99,189,29
81660,189,55,99,189,29
81690,189,106,99,189,29
81720,189,106,180,189,29
81750,189,106,180,29,70
81780,189,131,180,131,70
81810,189,131,132,131,70
81840,189,24,132,131,70
81870,189,177,132,51,70
81900,189,44,132,51,70
81930,189,44,132,51,55
81960,189,119,132,37,55
81990,189,124,132,37,132
82020,189,124,132,0,132
82050,189,124,132,0,132
82080,189,124,132,136,132
82110,189,124,132,136,132
82140,70,124,132,136,132
82170,70,124,132,136,132
82200,132,151,132,136,132
82230,132,151,132,136,132
82260,132,151,132,136,132
82290,132,94,132,136,124
82320,132,94,132,164,124
82350,132,94,132,111,132
82380,132,94,132,164,132
82410,132,139,132,164,124
82440,124,139,124,111,124
82470,124,139,124,111,124
82500,111,11,124,111,124
82530,111,11,111,78,139
82560,111,11,111,78,139
82590,111,11,111,78,139
82620,111,11,111,78,139
82650,111,22,78,78,11
82680,111,139,78,78,11
82710,78,128,78,78,11
82740,78,128,111,78,11
82770,78,67,111,78,11
82800,78,67,11,78,11
82830,78,139,11,78,11
82860,128,11,11,67,11
82890,128,11,11,67,11
82920,11,11,11,67,11
82950,11,11,11,11,128
82980,11,11,11,11,128
83010,11,11,67,11,11
83040,11,78,67,11,78
83070,11,78,67,11,78
83100,11,78,78,11,78
83130,78,78,78,11,11
83160,78,78,78,11,11
83190,78,78,78,78,11
83220,78,78,78,78,11
83250,128,11,11,89,11
83280,128,11,11,89,11
83310,128,128,11,89,128
83340,128,128,11,89,128
83370,128,128,128,78,128
83400,128,11,128,11,128
83430,128,11,128,11,128
83460,128,11,128,128,128
83490,128,11,128,67,128
83520,128,11,128,67,128
83550,128,128,128,67,128
83580,71,128,128,67,71
83610,71,128,128,67,71
83640,71,11,128,67,71
83670,71,11,128,64,71
83700,71,11,128,64,71
83730,71,64,128,11,71
83760,71,64,128,11,67
83790,71,64,128,71,67
83820,71,71,128,71,128
83850,71,71,128,71,128
83880,71,71,128,71,128
83910,71,71,128,71,128
83940,71,71,128,71,128
83970,71,71,128,71,128
84000,71,64,128,71,128
84030,71,64,128,11,128
84060,71,11,11,71,128
84090,71,78,11,11,128
84120,67,78,11,11,128
84150,67,71,11,11,128
84180,11,71,11,11,128
84210,11,67,11,11,128
84240,11,78,11,11,128
84270,11,78,11,11,128
84300,11,78,11,164,128
84330,11,78,78,164,128
84360,11,78,78,164,128
84390,11,78,78,78,128
84420,11,78,78,78,11
84450,11,128,78,78,11
84480,11,128,78,78,11
84510,11,11,64,78,11
84540,78,11,64,78,111
84570,11,11,64,78,111
84600,11,11,64,11,128
84630,11,11,139,11,128
84660,11,11,64,11,128
84690,11,11,64,111,128
84720,11,11,64,111,128
84750,11,11,78,78,128
84780,11,11,78,78,128
84810,128,128,11,71,128
84840,128,128,11,71,71
84870,128,128,71,11,71
84900,128,11,71,11,71
84930,128,71,71,11,71
84960,128,71,71,11,71
84990,128,71,71,11,71
85020,128,64,71,11,71
85050,128,71,71,11,71
85080,128,71,71,11,71
85110,128,71,71,11,71
85140,128,71,71,11,71
85170,128,71,71,11,71
85200,128,71,128,11,71
85230,128,71,128,71,71
85260,128,71,128,71,71
85290,128,71,71,71,71
85320,128,71,71,11,71
85350,97,71,71,11,71
85380,97,71,71,128,71
85410,97,71,71,97,71
85440,97,71,71,97,71
85470,97,71,71,97,71
85500,97,71,71,97,71
85530,97,71,71,97,71
85560,11,128,128,97,71
85590,11,128,128,97,97
85620,11,128,128,97,97
85650,11,128,128,97,97
85680,11,128,128,11,128
85710,97,128,128,11,128
85740,97,128,128,11,128
85770,97,11,11,128,11
85800,11,11,11,78,11
85830,11,67,11,111,11
85860,11,11,11,111,11
85890,11,11,139,111,67
85920,78,139,139,111,67
85950,78,139,139,111,11
85980,78,22,22,111,22
86010,78,22,22,111,22
86040,111,11,139,113,22
86070,111,22,139,113,124
86100,111,22,139,166,124
86130,111,22,139,166,124
86160,139,139,139,113,124
86190,139,139,139,113,124
86220,111,139,139,113,124
86250,111,139,139,113,124
86280,139,111,139,113,124
86310,23,111,139,166,124
86340,23,139,139,166,94
86370,181,139,139,166,94
86400,181,139,139,166,22
86430,181,139,139,166,22
86460,160,139,139,166,22
86490,98,139,139,166,22
86520,98,124,139,164,22
86550,160,124,22,94,22
86580,172,124,22,94,22
86610,114,124,22,94,22
86640,114,124,22,94,22
86670,7,124,22,94,22
86700,16,124,22,94,22
86730,16,124,22,94,22
86760,16,124,74,111,22
86790,16,124,130,111,22
86820,124,124,130,111,22
86850,124,124,130,111,85
86880,124,124,17,94,85
86910,124,124,17,94,85
86940,124,22,109,94,85
86970,124,139,109,94,85
87000,139,111,109,111,85
87030,139,111,177,111,24
87060,139,111,136,111,24
87090,139,111,164,111,24
87120,139,111,164,111,136
87150,22,111,164,78,136
87180,22,111,119,78,164
87210,111,111,111,11,164
87240,111,111,111,78,164
87270,111,111,111,78,164
87300,111,111,111,78,164
87330,111,78,111,78,111
87360,111,78,111,11,111
87390,111,111,111,11,111
87420,78,78,164,11,111
87450,78,78,11,78,111
87480,11,78,11,78,111
87510,128,78,11,78,164
87540,128,78,78,120,164
87570,128,78,78,120,164
87600,128,11,78,120,11
87630,128,11,78,120,11
87660,128,11,78,120,11
87690,11,11,78,120,11
87720,11,11,78,120,11
87750,11,11,11,120,78
87780,11,11,11,120,11
87810,11,11,11,120,11
87840,11,11,11,120,11
87870,97,11,11,120,128
87900,97,11,11,120,128
87930,97,11,11,120,89
87960,97,11,11,120,128
87990,97,11,11,120,128
88020,128,11,11,120,97
88050,128,11,11,120,97
88080,128,11,11,120,11
88110,128,11,11,120,11
88140,11,11,11,120,11
88170,11,11,11,120,11
88200,11,11,11,120,11
88230,11,11,11,120,11
88260,11,11,11,120,11
88290,11,11,11,120,11
88320,11,11,11,120,11
88350,11,11,11,120,11
88380,11,11,11,120,11
88410,78,11,11,120,11
88440,78,128,11,120,11
88470,78,128,78,120,128
88500,78,128,78,120,128
88530,11,128,78,120,128
88560,78,128,128,120,11
88590,128,128,128,120,11
88620,97,128,128,120,11
88650,97,128,128,120,128
88680,97,128,128,120,128
88710,128,128,128,120,128
88740,128,128,128,120,128
88770,11,11,11,120,128
88800,11,11,11,120,11
88830,11,78,11,120,11
88860,11,78,11,120,11
88890,11,78,11,120,11
88920,11,78,11,120,11
88950,11,78,11,120,11
88980,11,78,11,120,128
89010,11,78,11,120,128
89040,11,11,11,120,97
89070,11,22,11,120,97
89100,11,22,11,120,97
89130,11,124,11,120,97
89160,11,22,11,120,128
89190,11,22,11,120,97
89220,67,124,11,120,97
89250,67,124,11,120,97
89280,74,124,11,120,97
89310,74,2,11,120,97
89340,14,132,11,120,97
89370,74,124,11,120,113
89400,74,189,11,120,166
89430,141,132,11,120,166
89460,170,132,11,120,166
89490,170,132,11,120,166
89520,170,132,11,120,166
89550,83,132,11,120,166
89580,170,132,11,120,166
89610,85,132,11,120,166
89640,85,132,11,120,166
89670,85,132,11,120,159
89700,85,132,11,120,65
89730,17,132,11,120,65
89760,125,154,11,120,65
89790,125,154,11,120,65
89820,76,26,11,120,65
89850,101,26,11,120,65
89880,27,9,11,120,93
89910,56,9,11,120,93
89940,56,9,11,120,93
89970,56,9,11,120,29
90000,62,8,11,120,29
90030,62,8,11,120,29
90060,172,8,11,120,29
90090,56,8,11,120,158
90120,1,8,11,120,158
90150,158,8,11,120,158
90180,158,8,11,120,158
90210,158,8,11,120,158
90240,1,8,11,120,158
90270,1,38,11,120,165
90300,43,38,11,120,165
90330,43,34,11,120,165
90360,165,180,11,120,165
90390,165,148,11,120,69
90420,56,148,11,120,69
90450,132,148,11,120,56
90480,132,148,11,120,69
90510,132,70,11,120,69
90540,124,70,11,120,69
90570,124,70,11,120,162
90600,124,148,11,120,162
90630,124,148,11,120,56
90660,124,189,11,120,124
90690,124,189,11,120,124
90720,124,189,11,120,124
90750,124,189,11,120,132
90780,124,189,11,120,132
90810,132,189,11,120,132
90840,132,189,11,120,132
90870,132,154,11,120,132
90900,132,27,11,120,132
90930,6,96,11,120,132
90960,124,135,11,120,132
90990,124,56,11,120,132
91020,124,96,11,120,132
91050,139,96,11,120,132
91080,139,8,11,120,132
91110,139,8,11,120,132
91140,139,8,11,120,132
91170,139,8,11,120,132
91200,139,8,11,120,132
91230,23,9,11,120,132
91260,23,9,11,74,132
91290,23,34,11,74,132
91320,23,34,11,14,132
91350,23,34,11,14,132
91380,66,51,11,170,132
91410,66,51,11,149,132
91440,13,51,11,149,132
91470,13,51,11,191,132
91500,13,164,11,170,132
91530,66,164,11,109,132
91560,66,164,11,24,132
91590,66,60,11,24,132
91620,66,60,11,24,132
91650,66,60,11,24,132
91680,66,164,11,177,132
91710,66,164,11,24,132
91740,50,164,11,119,132
91770,95,164,11,119,132
91800,46,164,68,60,132
91830,46,78,68,60,132
91860,46,78,68,151,132
91890,42,78,68,166,132
91920,42,78,68,166,132
91950,74,78,42,166,132
91980,74,78,68,166,132
92010,74,166,33,166,132
92040,68,166,33,166,132
92070,68,166,33,113,132
92100,68,166,48,113,132
92130,68,166,130,113,132
92160,68,166,82,113,132
92190,174,166,82,113,132
92220,174,166,86,113,132
92250,130,166,86,113,132
92280,82,166,86,113,132
92310,82,166,86,113,132
92340,82,166,86,113,132
92370,82,166,86,59,132
92400,82,166,86,59,132
92430,82,166,86,59,132
92460,82,88,36,196,132
92490,86,88,36,59,132
92520,86,88,36,59,132
92550,86,88,86,59,132
92580,86,88,86,21,132
92610,86,88,86,196,132
92640,86,166,73,90,132
92670,86,166,73,90,132
92700,88,166,171,84,132
92730,88,166,171,84,132
92760,88,166,171,84,132
92790,88,166,171,84,132
92820,88,88,171,84,132
92850,88,88,171,84,132
92880,88,88,171,84,132
92910,88,88,171,25,132
92940,88,179,171,86,132
92970,88,179,171,86,132
93000,88,86,171,86,132
93030,88,86,171,86,132
93060,88,30,171,86,132
93090,104,30,171,86,132
93120,104,86,171,86,132
93150,104,86,171,86,132
93180,75,86,84,86,132
93210,75,86,84,152,132
93240,75,86,84,198,132
93270,75,86,86,146,132
93300,75,198,12,146,132
93330,188,198,12,146,132
93360,188,108,185,146,132
93390,21,108,185,146,132
93420,21,108,185,146,132
93450,21,108,12,146,132
93480,21,68,12,109,132
93510,10,68,54,109,132
93540,10,68,54,109,132
93570,21,68,54,17,132
93600,21,68,72,17,132
93630,21,68,72,17,132
93660,21,108,58,24,132
93690,21,108,149,24,132
93720,61,120,149,24,132
93750,61,68,149,24,132
93780,61,174,149,51,132
93810,61,174,149,51,132
93840,61,174,107,121,132
93870,85,174,107,121,132
93900,85,174,107,93,132
93930,85,174,107,93,132
93960,85,191,130,60,132
93990,85,191,198,60,132
94020,85,170,109,159,132
94050,85,170,109,159,132
94080,85,130,109,186,132
94110,85,130,109,186,132
94140,24,130,109,186,132
94170,24,130,109,65,132
94200,24,177,76,65,132
94230,24,177,76,65,132
94260,179,177,76,65,132
94290,179,177,76,65,132
94320,27,24,76,65,132
94350,27,24,76,186,132
94380,27,177,76,186,132
94410,27,177,76,179,132
94440,27,51,76,179,132
94470,27,119,76,179,132
94500,27,119,76,136,132
94530,27,119,76,136,132
94560,148,119,76,136,132
94590,148,151,136,136,132
94620,189,151,136,136,132
94650,189,119,136,77,132
94680,189,164,136,77,132
94710,189,164,169,60,132
94740,189,164,169,60,119
94770,189,164,164,60,119
94800,189,164,164,151,119
94830,189,164,35,195,119
94860,189,164,35,60,119
94890,189,164,164,60,60
94920,189,166,164,94,60
94950,189,164,164,164,60
94980,189,111,164,124,60
95010,131,111,164,124,60
95040,131,49,164,111,60
95070,168,166,154,151,60
95100,168,166,154,166,60
95130,168,166,154,151,60
95160,86,113,111,166,60
95190,86,113,111,89,164
95220,86,113,111,113,164
95250,86,113,88,113,164
95280,86,113,166,97,164
95310,86,113,166,97,164
95340,73,113,166,97,164
95370,73,113,49,97,113
95400,73,113,113,97,49
95430,86,113,113,97,49
95460,86,113,113,113,49
95490,184,113,49,49,113
95520,184,113,49,113,113
95550,184,113,113,113,113
95580,184,113,89,113,113
95610,84,113,89,113,113
95640,5,113,89,113,113
95670,5,113,89,113,21
95700,123,113,89,113,21
95730,123,113,89,113,89
95760,123,113,89,113,89
95790,145,113,49,113,113
95820,145,21,49,113,113
95850,145,21,49,49,113
95880,145,89,49,49,49
95910,145,89,49,89,113
95940,144,89,49,49,113
95970,100,89,113,49,49
96000,100,89,113,49,111
96030,100,89,78,49,111
96060,100,21,78,49,113
96090,100,21,166,89,113
96120,15,21,166,89,89
96150,15,21,166,89,89
96180,15,21,166,89,89
96210,90,21,166,89,89
96240,90,21,166,49,89
96270,90,49,166,89,89
96300,166,89,89,89,89
96330,166,89,89,89,89
96360,113,89,89,89,21
96390,166,89,89,89,21
96420,166,21,89,89,89
96450,166,21,89,89,89
96480,166,21,89,97,89
96510,166,21,89,97,89
96540,78,21,89,97,89
96570,78,89,97,49,89
96600,78,89,97,71,89
96630,78,89,128,71,89
96660,124,89,11,71,89
96690,49,89,11,71,89
96720,49,89,89,71,89
96750,11,97,97,71,97
