t,p0,p1,p2,p3,p4
64530,153,191,153,155,46
64560,153,191,46,155,46
64590,146,191,46,155,39
64620,187,191,46,155,39
64650,83,191,4,170,191
64680,83,191,4,170,191
64710,83,191,4,92,191
64740,146,191,4,92,191
64770,146,130,4,4,191
64800,146,130,4,149,108
64830,146,108,43,187,108
64860,43,108,155,187,108
64890,43,108,155,187,108
64920,43,108,155,187,108
64950,63,120,39,170,33
64980,63,174,39,170,33
65010,158,28,46,83,120
65040,158,120,46,83,120
65070,158,120,43,83,120
65100,158,40,155,83,120
65130,158,74,155,170,40
65160,158,74,46,170,74
65190,158,74,46,74,74
65220,158,141,74,74,40
65250,83,141,74,74,74
65280,83,141,74,74,74
65310,83,74,74,74,74
65340,83,74,74,74,74
65370,83,74,74,147,74
65400,83,74,74,147,147
65430,83,74,74,147,147
65460,83,147,43,147,47
65490,83,147,43,147,47
65520,46,47,43,147,47
65550,46,47,43,158,47
65580,46,47,112,158,47
65610,46,155,46,47,14
65640,155,155,46,47,14
65670,155,155,46,47,14
65700,155,155,46,47,14
65730,170,155,40,47,14
65760,170,153,147,47,14
65790,153,92,147,47,14
65820,146,92,147,47,14
65850,146,149,147,47,74
65880,146,149,147,47,74
65910,146,146,147,47,74
65940,146,43,147,47,74
65970,146,43,147,47,74
66000,147,43,147,47,74
66030,147,43,147,47,74
66060,147,43,147,47,43
66090,147,43,147,47,43
66120,147,43,106,47,106
66150,147,118,106,47,106
66180,147,118,106,47,106
66210,43,106,106,47,106
66240,158,106,106,47,106
66270,158,106,106,47,106
66300,106,165,165,47,106
66330,106,106,165,47,106
66360,135,106,165,47,106
66390,62,106,56,47,106
66420,62,106,56,47,180
66450,56,134,56,47,101
66480,56,34,56,47,34
66510,56,131,56,47,131
66540,102,131,56,47,131
66570,7,131,56,47,168
66600,98,136,56,47,168
66630,98,136,102,47,45
66660,98,136,7,47,130
66690,98,136,160,47,199
66720,98,136,160,47,44
66750,98,136,160,47,44
66780,114,119,160,47,44
66810,114,119,16,47,44
66840,172,119,16,47,20
66870,69,119,16,47,20
66900,69,60,16,47,20
66930,91,60,77,47,195
66960,91,60,77,47,195
66990,91,36,77,47,195
67020,91,36,132,47,60
67050,69,36,132,47,60
67080,69,36,151,47,60
67110,69,164,151,47,60
67140,69,164,151,47,60
67170,69,94,151,47,60
67200,69,94,159,47,164
67230,56,94,159,47,124
67260,1,124,159,47,124
67290,56,124,159,47,124
67320,56,124,159,47,111
67350,56,124,159,47,111
67380,8,139,159,47,139
67410,8,139,159,47,139
67440,8,139,159,47,11
67470,38,139,195,47,11
67500,38,139,111,47,11
67530,38,139,111,47,11
67560,38,139,111,47,111
67590,38,139,94,47,111
67620,38,139,94,47,111
67650,38,139,139,47,139
67680,134,139,22,47,139
67710,134,139,22,47,139
67740,134,78,64,47,139
67770,76,78,64,68,139
67800,51,11,64,174,78
67830,136,78,64,174,78
67860,136,78,64,174,78
67890,136,11,64,174,78
67920,136,11,64,109,67
67950,136,11,64,109,67
67980,164,11,139,109,67
68010,164,11,139,109,78
68040,164,11,22,109,78
68070,164,11,22,109,78
68100,164,11,22,109,78
68130,164,11,22,109,78
68160,111,11,22,109,78
68190,111,11,22,177,78
68220,78,11,22,24,78
68250,78,11,22,24,78
68280,78,11,22,111,78
68310,78,11,22,111,78
68340,78,11,22,111,78
68370,78,11,22,111,78
68400,78,11,22,111,139
68430,78,11,22,111,22
68460,78,78,22,111,22
68490,22,78,22,111,111
68520,139,78,22,111,11
68550,139,78,22,111,111
68580,139,78,22,111,111
68610,11,78,22,78,139
68640,78,78,22,78,139
68670,78,78,139,78,111
68700,78,78,139,78,111
68730,78,78,11,78,23
68760,78,139,11,78,23
68790,78,139,22,78,139
68820,78,111,22,11,139
68850,78,111,22,11,139
68880,78,111,157,67,111
68910,78,111,157,67,139
68940,78,111,157,67,22
68970,78,111,157,67,22
69000,78,111,157,67,22
69030,78,111,157,67,22
69060,78,111,157,78,22
69090,78,111,157,78,22
69120,78,111,157,139,22
69150,78,128,157,78,22
69180,11,128,157,78,22
69210,111,128,157,128,22
69240,111,128,157,128,22
69270,139,11,157,64,22
69300,64,11,157,128,22
69330,64,32,157,11,22
69360,64,32,157,11,22
69390,64,32,157,11,22
69420,64,32,157,11,22
69450,64,32,157,67,22
69480,128,32,157,67,22
69510,128,32,157,67,22
69540,64,32,157,67,22
69570,64,32,157,128,22
69600,128,32,157,128,22
69630,128,32,157,128,22
69660,128,32,157,128,22
69690,128,32,157,128,22
69720,128,32,157,128,22
69750,128,32,157,128,22
69780,128,32,157,128,22
69810,128,32,157,128,22
69840,128,32,157,128,22
69870,128,32,157,128,22
69900,128,32,157,128,22
69930,128,32,157,128,22
69960,128,32,157,128,22
69990,128,32,157,128,22
70020,128,32,157,128,22
70050,89,32,157,128,22
70080,89,32,157,128,22
70110,128,32,157,128,22
70140,128,32,157,128,22
70170,128,32,157,128,22
70200,128,32,157,128,22
70230,128,32,157,128,22
70260,128,32,157,128,22
70290,128,32,157,128,22
70320,128,32,157,128,22
70350,128,32,157,128,22
70380,128,32,157,128,22
70410,128,32,157,128,22
70440,128,32,157,128,22
70470,67,32,157,128,22
70500,67,32,157,128,22
70530,67,32,157,128,22
70560,67,32,157,128,22
70590,67,32,157,128,22
70620,97,32,157,128,22
70650,67,32,157,128,22
70680,67,32,157,128,22
70710,67,32,157,128,22
70740,67,32,157,128,22
70770,128,32,157,67,22
70800,128,32,157,67,22
70830,128,32,157,67,22
70860,128,32,157,67,22
70890,128,32,157,67,22
70920,128,32,157,67,22
70950,128,32,135,67,22
70980,128,32,135,67,22
71010,128,32,135,67,22
71040,128,32,135,128,22
71070,128,32,96,128,22
71100,128,32,62,128,22
71130,128,32,56,128,22
71160,128,32,16,128,22
71190,128,32,16,128,22
71220,128,32,16,67,22
71250,128,32,98,67,22
71280,128,32,98,67,22
71310,128,32,98,42,142
71340,67,32,160,42,74
71370,67,32,160,42,74
71400,68,32,160,74,142
71430,68,32,16,74,142
71460,68,32,98,74,142
71490,68,32,16,68,142
71520,68,32,124,68,142
71550,68,32,124,142,142
71580,68,32,124,142,142
71610,68,32,124,58,142
71640,68,32,124,58,142
71670,68,32,124,58,142
71700,68,32,124,58,142
71730,68,142,124,58,142
71760,68,142,124,58,142
71790,68,142,124,58,142
71820,68,182,124,58,142
71850,68,182,124,149,142
71880,68,31,189,149,5
71910,68,31,189,149,5
71940,68,31,189,174,5
71970,68,31,189,174,5
72000,68,31,189,191,5
72030,68,31,189,39,5
72060,68,31,189,39,5
72090,68,31,189,191,5
72120,68,31,189,191,5
72150,68,31,189,191,5
72180,68,18,189,48,5
72210,68,18,189,48,31
72240,68,123,189,4,31
72270,68,123,189,4,18
72300,68,144,189,140,18
72330,68,144,29,108,18
72360,68,144,29,48,144
72390,68,144,29,48,144
72420,68,144,29,48,144
72450,68,144,29,48,144
72480,68,100,189,48,144
72510,68,100,189,48,144
72540,68,100,189,130,138
72570,68,100,106,48,138
72600,68,21,29,48,100
72630,68,21,29,48,21
72660,68,21,29,48,21
72690,68,21,29,48,21
72720,68,21,29,48,21
72750,68,21,106,48,21
72780,68,21,106,130,21
72810,68,21,106,130,21
72840,68,21,106,92,21
72870,68,100,106,92,21
72900,68,100,158,106,15
72930,68,100,158,143,138
72960,68,100,106,143,117
72990,68,21,1,143,117
73020,68,21,112,143,156
73050,68,100,112,143,21
73080,68,100,112,140,100
73110,68,21,39,140,100
73140,68,21,130,140,21
73170,68,21,130,130,21
73200,68,21,130,130,21
73230,68,21,130,4,196
73260,68,21,130,143,196
73290,68,61,130,143,196
73320,68,61,130,143,196
73350,68,61,130,109,196
73380,68,61,130,109,196
73410,68,61,130,122,196
73440,68,61,130,122,196
73470,68,61,130,122,196
73500,68,61,130,32,196
73530,68,61,130,32,196
73560,68,61,130,32,196
73590,68,61,140,191,196
73620,68,61,108,191,196
73650,68,61,28,92,196
73680,68,61,28,85,196
73710,68,61,174,85,196
73740,68,61,174,143,196
73770,68,61,174,143,196
73800,68,61,174,143,196
73830,68,61,174,143,196
73860,68,61,174,143,196
73890,68,61,174,4,196
73920,68,61,174,4,196
73950,68,61,174,191,196
73980,68,61,174,122,196
74010,68,61,191,149,196
74040,68,61,191,40,196
74070,68,61,191,40,196
74100,68,61,155,40,196
74130,68,61,155,40,196
74160,68,61,155,40,196
74190,68,61,155,40,196
74220,68,61,141,40,196
74250,68,61,141,40,196
74280,68,61,141,40,196
74310,68,61,141,40,196
74340,68,61,141,153,196
74370,68,61,153,153,196
74400,68,61,153,153,196
74430,42,61,153,141,196
74460,42,61,153,141,196
74490,174,61,153,141,196
74520,174,61,141,141,196
74550,174,61,141,174,196
74580,130,61,141,174,196
74610,130,61,141,174,196
74640,130,74,92,174,196
74670,130,33,92,174,196
74700,191,33,92,130,196
74730,170,33,191,130,196
74760,107,17,191,130,196
74790,107,17,92,107,196
74820,107,109,146,107,196
74850,146,109,146,107,196
74880,187,198,116,85,196
74910,187,143,116,85,196
74940,187,143,116,122,196
74970,85,143,4,146,196
75000,85,143,4,146,196
75030,146,137,4,146,196
75060,146,137,83,146,196
75090,146,137,122,146,196
75120,146,137,170,187,196
75150,146,158,170,187,196
75180,146,158,170,187,196
75210,43,43,83,187,196
75240,43,43,83,187,196
75270,158,118,83,83,196
75300,158,118,83,83,196
75330,63,118,83,83,196
75360,63,112,83,83,196
75390,63,63,83,83,74
75420,63,63,146,175,141
75450,110,63,146,175,141
75480,110,63,187,175,141
75510,12,137,187,175,141
75540,12,137,187,92,141
75570,12,92,187,109,170
75600,88,109,130,109,170
75630,88,109,130,109,191
75660,88,177,109,24,191
75690,88,24,177,24,191
75720,88,177,177,24,191
75750,88,119,119,119,107
75780,178,60,24,24,107
75810,178,195,60,186,109
75840,178,195,60,88,109
75870,178,36,65,88,109
75900,178,36,65,88,168
75930,178,36,45,88,168
75960,178,164,37,88,168
75990,178,164,37,88,168
76020,178,88,86,88,168
76050,178,166,86,88,82
76080,178,166,86,195,82
76110,33,166,86,195,82
76140,33,166,82,86,198
76170,33,166,190,86,110
76200,33,166,198,86,110
76230,33,166,198,86,110
76260,33,166,198,86,110
76290,33,166,198,86,110
76320,33,104,127,198,110
76350,33,104,52,198,110
76380,4,84,52,198,110
76410,4,84,52,107,110
76440,4,25,52,107,4
76470,48,88,52,107,4
76500,48,88,52,107,52
76530,122,84,146,122,52
76560,122,84,4,175,108
76590,4,192,4,175,108
76620,4,192,146,108,108
76650,149,57,146,108,175
76680,46,57,175,108,175
76710,46,58,175,108,175
76740,46,58,4,191,107
76770,43,58,4,175,107
76800,43,58,46,175,58
76830,43,58,46,175,58
76860,43,58,153,175,28
76890,43,58,153,191,28
76920,43,58,39,191,107
76950,43,58,39,85,4
76980,43,58,141,85,4
77010,43,149,141,85,4
77040,43,48,141,85,4
77070,43,48,141,85,4
77100,43,48,141,85,4
77130,147,130,141,85,4
77160,147,17,141,85,4
77190,147,45,141,85,4
77220,147,45,141,85,4
77250,147,45,141,85,4
77280,147,122,4,85,4
77310,147,4,4,85,4
77340,118,4,4,140,4
77370,118,149,4,140,4
77400,19,187,4,140,146
77430,19,187,4,140,146
77460,19,187,4,4,187
77490,19,39,170,4,187
77520,19,39,170,4,187
77550,19,39,170,4,40
77580,19,39,170,40,39
77610,19,39,170,40,108
77640,19,39,170,32,108
77670,19,39,170,32,33
77700,19,39,170,32,33
77730,19,39,170,32,33
77760,118,48,170,170,33
77790,91,48,170,170,33
77820,91,48,170,83,33
77850,91,48,170,170,33
77880,91,48,170,170,33
77910,174,48,170,170,33
77940,174,48,112,170,48
77970,174,4,112,32,48
78000,174,4,112,83,120
78030,174,4,112,83,120
78060,174,191,112,83,120
78090,174,175,112,83,120
78120,174,191,112,83,68
78150,174,191,112,83,68
78180,170,191,112,24,191
78210,170,122,112,24,191
78240,39,122,112,191,4
78270,39,4,112,191,4
78300,130,4,112,4,40
78330,191,40,112,4,40
78360,83,170,112,174,39
78390,83,170,112,39,39
78420,4,170,112,39,42
78450,122,39,112,39,42
78480,122,191,112,108,42
78510,122,48,112,149,42
78540,122,130,43,149,48
78570,170,130,43,32,149
78600,170,130,43,32,149
78630,170,130,43,39,149
78660,170,130,170,174,4
78690,170,108,170,39,4
78720,170,108,40,28,39
78750,122,108,40,28,28
78780,122,140,40,39,28
78810,122,140,170,39,28
78840,174,39,170,140,28
78870,174,127,39,140,28
78900,39,182,39,182,39
78930,72,182,39,182,39
78960,72,39,182,182,127
78990,72,182,182,178,127
79020,72,182,182,178,182
79050,72,182,52,182,182
79080,72,192,52,52,178
79110,72,192,52,149,192
79140,72,57,52,149,192
79170,72,57,52,199,182
79200,72,57,52,199,182
79230,72,57,52,199,31
79260,72,57,52,185,31
79290,72,57,52,185,57
79320,72,57,52,127,57
79350,72,57,52,127,57
79380,72,57,58,127,57
79410,72,57,58,127,57
79440,72,57,58,127,57
79470,58,57,58,58,57
79500,58,57,58,58,57
79530,58,57,58,58,57
79560,58,57,140,58,57
79590,58,57,140,58,57
79620,58,57,58,58,57
79650,58,57,58,58,57
79680,58,57,58,58,57
79710,58,57,28,28,57
79740,58,57,28,28,57
79770,58,57,28,157,57
79800,58,57,120,157,57
79830,58,57,120,142,57
79860,58,57,120,152,57
79890,58,57,120,152,57
79920,58,57,40,152,57
79950,58,57,40,152,57
79980,58,57,120,152,57
80010,58,57,120,152,57
80040,58,57,120,152,57
80070,58,57,120,152,57
80100,58,57,120,152,57
80130,58,57,120,152,57
80160,58,57,120,152,57
80190,58,57,120,152,57
80220,58,57,120,152,57
80250,58,57,120,152,57
80280,58,57,120,152,57
80310,58,57,120,152,57
80340,58,57,120,152,57
80370,58,57,120,152,57
80400,58,57,120,152,57
80430,58,57,120,152,57
80460,58,57,40,152,57
80490,58,57,40,152,57
80520,58,57,40,152,57
80550,58,57,40,152,57
80580,58,57,40,152,57
80610,58,57,40,152,57
80640,58,57,40,152,57
80670,58,57,40,152,57
80700,58,57,40,152,57
80730,58,57,40,152,57
80760,58,57,40,152,57
80790,58,57,40,152,57
80820,58,57,40,152,57
80850,58,57,40,152,57
80880,58,57,40,152,57
80910,58,57,40,152,57
80940,58,57,40,152,57
80970,58,57,40,152,57
81000,58,57,40,152,57
81030,58,57,40,152,57
81060,58,57,40,152,57
81090,58,57,40,152,57
81120,58,57,40,152,57
81150,58,57,40,152,57
81180,58,57,40,152,57
81210,58,57,40,152,57
81240,58,57,40,152,57
81270,58,57,40,152,57
81300,58,57,40,152,57
81330,58,57,40,152,57
81360,58,57,40,152,57
81390,58,57,40,152,57
81420,58,57,40,152,57
