t,p0,p1,p2,p3,p4
64530,152,153,42,68,122
64560,152,153,42,68,122
64590,152,153,42,68,122
64620,152,153,42,68,122
64650,152,153,42,68,122
64680,152,153,42,68,122
64710,152,153,42,68,122
64740,152,153,42,68,122
64770,152,153,42,68,122
64800,152,153,42,68,122
64830,152,153,42,68,122
64860,152,153,42,68,122
64890,152,153,42,68,122
64920,152,153,42,68,122
