t,p0,p1,p2,p3,p4
96780,34,194,143,196,68
96810,106,194,143,68,68
96840,106,194,143,42,68
96870,106,194,122,42,68
96900,106,194,175,42,68
96930,106,194,175,42,68
96960,106,194,175,42,68
96990,112,194,175,33,68
97020,112,194,107,48,68
97050,112,194,107,130,68
97080,187,194,107,107,68
97110,187,95,107,107,68
97140,187,98,107,85,68
97170,187,98,107,85,68
97200,187,98,130,87,68
97230,187,98,17,143,68
97260,170,98,109,143,68
97290,170,98,109,143,68
97320,170,98,109,143,68
97350,170,98,137,92,68
97380,170,98,85,107,68
97410,170,98,125,109,68
97440,92,23,125,109,68
97470,92,23,85,109,68
97500,109,95,85,24,68
97530,109,95,24,24,68
97560,177,95,51,24,68
97590,177,23,119,24,68
97620,119,71,179,86,68
97650,119,71,179,177,68
97680,37,64,179,93,68
97710,37,64,179,24,68
97740,37,64,179,65,68
97770,86,64,179,65,68
97800,86,64,29,87,68
97830,190,64,131,76,68
97860,190,64,143,76,68
97890,198,64,17,55,68
97920,190,64,17,29,68
97950,106,64,17,29,68
97980,106,64,17,29,68
98010,125,64,17,44,68
98040,125,64,17,44,68
98070,76,64,17,76,68
98100,29,64,17,106,68
98130,29,64,76,106,68
98160,29,64,76,106,68
98190,29,64,29,106,68
98220,29,2,29,106,68
98250,116,2,29,106,68
98280,116,2,29,106,68
98310,116,40,29,106,68
98340,116,40,29,106,68
98370,116,40,29,106,68
98400,158,40,106,106,68
98430,158,42,106,106,68
98460,158,42,106,106,68
98490,135,74,106,106,68
98520,135,74,106,106,68
98550,158,42,106,106,68
98580,158,42,180,134,68
98610,158,42,180,134,68
98640,106,42,154,106,68
98670,106,42,154,106,68
98700,106,174,154,106,68
98730,106,174,154,158,68
98760,106,174,154,158,68
98790,112,174,154,158,68
98820,112,191,154,158,68
98850,187,191,158,158,68
98880,187,85,158,158,68
98910,187,109,158,63,68
98940,187,109,158,63,68
98970,187,109,175,63,68
99000,187,109,63,63,68
99030,85,109,137,63,68
99060,85,93,137,63,68
99090,110,93,137,63,68
99120,110,93,24,45,68
99150,85,93,24,45,68
99180,85,93,24,45,68
99210,87,93,87,45,68
99240,87,93,87,45,68
99270,87,93,87,45,68
99300,87,93,29,45,68
99330,137,76,29,45,68
99360,137,93,92,45,68
99390,137,116,92,45,68
99420,137,116,92,45,68
99450,137,106,92,45,68
99480,137,137,92,45,68
99510,137,24,85,45,68
99540,137,85,87,45,68
99570,137,85,87,45,68
99600,137,106,87,45,68
99630,116,106,87,45,68
99660,74,101,137,45,68
99690,74,101,106,45,68
99720,74,55,106,45,68
99750,74,29,106,45,68
99780,14,29,106,45,68
99810,14,29,106,45,68
99840,14,29,106,45,68
99870,141,29,106,45,68
99900,83,29,106,45,68
99930,83,29,106,45,68
99960,83,29,106,45,68
99990,83,29,106,45,68
100020,175,29,106,45,68
100050,175,29,106,45,68
100080,122,32,106,45,68
100110,122,40,106,45,68
100140,122,40,106,45,68
100170,40,40,106,45,68
100200,74,74,106,45,68
100230,74,74,106,45,68
100260,74,14,106,45,68
100290,74,14,106,45,68
100320,74,141,106,45,68
100350,74,141,106,45,68
100380,74,141,106,45,68
100410,74,141,106,45,68
100440,74,141,106,45,68
100470,74,170,106,45,68
100500,74,140,106,45,68
100530,74,140,106,45,68
100560,74,140,106,45,68
100590,74,4,106,45,68
100620,74,191,106,45,68
100650,74,175,106,45,68
100680,74,4,106,45,68
100710,74,4,106,45,68
100740,74,122,106,45,68
100770,74,122,106,45,68
100800,74,122,106,45,68
100830,74,4,106,45,68
100860,74,4,106,45,68
100890,74,4,106,45,68
100920,74,4,106,45,68
100950,74,4,106,45,68
100980,74,46,106,45,68
101010,74,46,106,45,68
101040,74,46,106,45,68
101070,74,46,106,45,68
101100,74,46,106,45,68
101130,74,155,106,45,68
101160,74,155,106,45,68
101190,74,68,106,45,68
101220,74,74,106,45,68
101250,74,14,106,45,68
101280,74,14,106,45,68
101310,74,141,106,45,68
101340,74,157,106,45,68
101370,74,157,106,45,68
101400,74,157,106,45,68
101430,74,157,106,45,68
101460,74,157,106,45,68
101490,74,157,106,45,68
101520,74,68,106,45,68
101550,74,68,106,45,68
101580,74,68,106,45,68
101610,74,68,106,45,68
101640,74,120,106,45,68
101670,74,120,106,45,68
101700,74,120,106,45,68
101730,74,120,106,45,68
101760,74,120,106,45,68
101790,74,120,106,45,68
101820,74,120,106,45,68
101850,74,120,106,45,68
101880,74,42,106,45,68
101910,74,42,106,45,68
101940,74,42,106,45,68
101970,74,120,106,45,68
102000,74,120,106,142,68
102030,74,83,106,142,68
102060,74,32,106,142,68
102090,74,153,106,142,68
102120,74,141,106,191,68
102150,74,141,106,28,68
102180,74,174,106,28,68
102210,74,174,106,191,68
102240,74,174,106,178,68
102270,74,157,106,152,68
102300,74,157,106,152,68
102330,74,157,106,152,68
102360,74,157,106,152,68
102390,74,157,106,157,68
102420,74,157,106,157,68
102450,74,33,106,42,68
102480,74,33,106,42,68
102510,74,33,106,42,68
102540,74,33,106,42,68
102570,74,33,106,28,68
102600,142,33,106,28,68
102630,153,33,106,120,68
102660,141,33,106,40,68
102690,141,33,106,40,68
102720,141,33,106,142,68
102750,32,33,106,68,68
102780,32,33,106,157,68
102810,32,33,106,157,68
102840,153,33,106,28,68
102870,153,33,106,28,68
102900,141,33,106,42,68
102930,141,33,106,42,68
102960,32,33,106,42,68
102990,32,33,106,42,68
103020,32,33,106,42,68
103050,32,33,106,42,68
103080,32,33,106,28,68
103110,32,33,106,28,68
103140,32,33,106,28,68
103170,32,33,106,28,68
103200,32,33,106,28,68
103230,155,33,106,28,68
103260,155,33,141,157,68
103290,74,33,141,152,68
103320,74,33,141,174,68
103350,74,33,170,174,68
103380,74,33,170,42,68
103410,74,33,191,68,68
103440,74,33,191,68,68
103470,74,33,146,68,68
103500,74,33,83,68,68
103530,74,33,187,130,68
103560,74,33,92,130,68
103590,74,33,92,146,68
103620,74,33,82,146,68
103650,74,33,82,175,68
103680,74,33,82,175,68
103710,74,33,82,175,68
103740,74,33,84,175,68
103770,74,33,25,175,68
103800,74,33,86,140,68
103830,74,33,86,175,68
103860,74,33,86,72,68
103890,74,33,73,72,68
103920,74,33,73,149,68
103950,74,33,84,174,68
103980,74,33,104,149,68
104010,74,33,104,149,68
104040,74,33,88,149,68
104070,74,33,88,149,68
104100,74,33,88,149,68
104130,74,33,88,149,68
104160,74,33,30,43,68
104190,74,33,30,43,68
104220,74,33,30,106,68
104250,74,33,88,106,68
104280,74,33,88,106,68
104310,74,33,60,106,68
104340,74,33,164,106,68
104370,74,33,164,106,68
104400,74,33,164,44,68
104430,74,33,164,134,68
104460,74,33,111,134,68
104490,74,33,111,143,68
104520,74,33,111,143,68
104550,74,33,111,143,68
104580,74,33,111,110,68
104610,74,33,111,110,68
104640,74,33,166,109,68
104670,74,33,166,93,68
104700,74,33,166,93,68
104730,74,33,166,93,68
104760,74,33,166,93,68
104790,74,33,166,93,68
104820,74,33,111,93,68
104850,74,33,35,93,68
104880,74,33,166,0,68
104910,74,33,164,0,68
104940,74,33,164,0,68
104970,74,33,164,87,68
105000,74,33,94,24,68
105030,74,33,94,24,68
105060,74,33,94,24,68
105090,74,33,94,119,68
105120,74,33,78,177,68
105150,74,33,78,177,68
105180,74,33,78,136,68
105210,74,33,78,124,68
105240,74,33,78,124,68
105270,74,33,11,124,68
105300,74,33,11,124,68
105330,74,33,11,124,68
105360,74,33,128,124,68
105390,142,33,128,124,68
105420,142,33,128,124,68
105450,142,33,128,124,68
105480,120,33,128,139,68
105510,120,33,128,139,68
105540,74,33,128,67,68
105570,141,33,128,67,68
105600,153,33,128,139,68
105630,46,33,128,128,68
105660,43,33,128,128,68
105690,63,33,128,11,68
105720,63,33,128,128,68
105750,63,33,128,128,68
105780,63,33,128,128,68
105810,63,33,128,128,68
105840,63,33,128,128,68
105870,63,33,128,128,68
105900,63,33,97,128,68
105930,63,33,97,128,68
105960,63,33,97,128,68
105990,63,33,97,64,68
106020,63,33,128,64,68
106050,63,33,128,64,68
106080,63,33,128,64,68
106110,63,33,128,64,68
106140,63,33,97,89,68
106170,109,33,97,128,68
106200,109,33,97,128,68
106230,168,33,97,128,68
106260,168,33,97,128,68
106290,168,64,97,128,68
106320,168,64,97,128,68
106350,82,64,128,128,68
106380,82,64,128,128,68
106410,82,64,64,128,68
106440,86,64,64,128,68
106470,115,64,89,64,68
106500,115,64,89,64,68
106530,84,64,89,64,68
106560,84,64,89,89,68
106590,84,64,71,89,68
106620,166,64,71,64,68
106650,166,64,71,71,68
106680,166,64,128,71,68
106710,166,64,128,89,68
106740,166,64,128,89,68
106770,166,64,128,89,68
106800,166,64,128,89,68
106830,166,64,128,67,68
106860,166,64,128,67,68
106890,113,64,128,67,68
106920,113,64,128,67,68
106950,113,64,128,67,68
106980,113,64,128,67,68
