t,p0,p1,p2,p3,p4
64530,39,44,116,29,29
64560,39,44,106,29,29
64590,39,44,106,29,29
64620,48,44,106,29,29
64650,130,44,106,55,106
64680,130,44,106,55,168
64710,130,44,106,55,168
64740,130,87,106,29,130
64770,86,87,44,29,130
64800,86,87,44,29,130
64830,190,0,44,29,132
64860,190,0,44,29,132
64890,86,109,44,55,51
64920,60,109,44,51,186
64950,60,109,44,51,186
64980,60,86,44,179,93
65010,60,86,44,0,93
65040,51,30,0,0,93
65070,30,30,0,0,93
65100,30,177,0,0,177
65130,30,177,0,0,177
65160,86,87,0,0,30
65190,86,87,0,0,30
65220,86,45,0,0,37
65250,152,168,0,0,37
65280,152,168,0,0,86
65310,152,168,0,0,86
65340,152,37,0,0,108
65370,68,127,0,0,108
65400,68,127,0,0,108
65430,68,127,0,0,108
65460,68,127,0,0,108
65490,152,28,0,0,28
65520,152,58,0,0,28
65550,42,58,0,0,152
65580,42,178,0,0,142
65610,42,178,0,0,142
65640,68,178,0,0,142
65670,68,174,0,0,142
65700,28,174,0,0,142
65730,28,174,0,0,142
65760,28,174,0,0,142
65790,157,178,0,0,142
65820,157,178,0,0,142
65850,142,178,0,0,152
65880,142,178,0,0,152
65910,142,178,0,0,152
65940,142,178,0,0,152
65970,178,178,0,0,152
66000,178,178,0,0,152
66030,178,178,0,0,152
66060,178,178,0,0,40
66090,178,178,0,0,74
66120,178,178,0,0,74
66150,178,178,0,0,74
66180,178,74,0,0,74
66210,178,74,0,0,74
66240,178,152,0,0,74
66270,178,152,0,0,74
66300,74,68,0,0,74
66330,74,68,0,0,74
66360,74,68,0,0,74
66390,42,68,0,0,74
66420,74,68,0,0,40
66450,142,68,0,0,40
66480,174,42,0,0,40
66510,174,42,0,0,40
66540,157,42,0,0,40
66570,157,42,0,0,40
66600,68,68,0,0,40
66630,68,68,0,0,40
66660,68,68,0,0,40
66690,68,68,0,0,40
66720,68,68,0,0,40
66750,68,68,0,0,40
66780,68,68,0,0,40
66810,42,68,0,0,40
66840,42,68,0,0,40
66870,42,68,0,0,40
66900,74,68,0,0,40
66930,74,33,0,0,40
66960,74,33,0,0,40
66990,155,108,0,0,40
67020,155,108,0,0,40
67050,155,108,0,0,40
67080,155,108,0,0,40
67110,155,108,0,0,40
67140,155,108,74,0,40
67170,74,108,74,0,40
67200,74,108,14,74,40
67230,74,108,14,40,40
67260,74,108,153,40,40
67290,74,108,141,40,40
67320,74,108,155,74,40
67350,74,108,155,46,40
67380,14,108,155,46,40
67410,14,108,155,46,40
67440,14,108,155,46,40
67470,14,108,32,155,40
67500,14,108,32,155,40
67530,14,108,32,68,40
67560,14,108,32,68,40
67590,46,108,32,68,40
67620,155,108,32,68,40
67650,74,108,32,68,40
67680,74,108,32,68,40
67710,14,108,32,68,40
67740,14,108,32,68,40
67770,14,108,32,68,40
67800,40,108,32,68,40
67830,40,108,32,68,40
67860,40,108,32,68,40
67890,14,108,32,68,40
67920,14,108,32,68,40
67950,14,108,32,68,40
67980,14,108,32,68,40
68010,14,108,32,68,40
68040,14,108,32,68,40
68070,14,108,32,68,40
68100,14,108,32,68,40
68130,14,108,32,68,40
68160,14,108,32,68,40
68190,14,108,32,68,40
68220,14,108,32,68,40
68250,14,108,32,68,40
68280,14,108,32,68,40
68310,14,108,32,68,40
68340,14,108,32,68,40
68370,14,108,32,68,40
68400,14,108,32,68,40
68430,14,108,32,68,40
68460,14,108,32,68,40
68490,14,108,32,68,40
68520,14,108,32,68,40
68550,14,108,32,68,40
68580,14,108,32,68,40
68610,14,108,32,68,40
68640,14,108,32,68,40
68670,14,108,32,68,40
68700,14,108,32,68,40
68730,14,108,32,68,40
