t,p0,p1,p2,p3,p4
64530,71,128,97,97,64
64560,71,97,97,97,64
64590,71,128,97,97,97
64620,71,128,97,97,97
64650,97,128,97,97,97
64680,97,128,97,64,97
64710,97,128,97,64,71
64740,97,128,97,97,97
64770,97,128,97,97,97
64800,97,128,97,97,128
64830,97,97,97,97,128
64860,97,128,97,97,128
64890,68,128,97,97,128
64920,68,128,97,97,128
64950,68,128,97,97,128
64980,68,128,97,97,128
65010,68,128,97,97,128
65040,68,128,97,97,128
65070,68,128,97,97,128
65100,68,97,97,128,128
65130,68,97,97,128,128
65160,68,97,97,128,128
65190,68,97,97,128,128
65220,68,97,97,128,128
65250,68,97,97,128,128
65280,128,128,97,128,128
65310,71,128,97,128,128
65340,71,128,97,128,128
65370,71,128,97,128,128
65400,71,128,97,128,128
65430,71,128,97,89,128
65460,71,128,97,89,128
65490,71,128,97,89,128
65520,71,128,97,89,128
65550,71,128,97,128,128
65580,71,128,97,128,128
65610,128,128,97,71,128
65640,128,128,97,71,128
65670,71,128,97,71,128
65700,71,128,97,71,64
65730,71,128,115,71,64
65760,71,128,115,64,64
65790,71,128,115,64,64
65820,71,128,115,64,64
65850,71,128,115,64,64
65880,71,128,166,111,64
65910,71,128,166,111,64
65940,71,128,166,71,128
65970,71,128,166,71,128
66000,71,128,166,11,128
66030,89,128,166,71,128
66060,67,11,113,11,128
66090,128,11,113,11,128
66120,128,128,113,11,128
66150,128,128,113,128,128
66180,67,128,113,128,128
66210,67,128,113,128,128
66240,67,128,78,128,128
66270,67,67,113,128,128
66300,67,67,49,128,128
66330,128,67,128,128,128
66360,128,67,128,128,128
66390,128,67,128,128,128
66420,128,128,128,128,128
66450,128,64,128,128,128
66480,128,71,128,128,128
66510,128,128,128,128,128
66540,128,128,128,128,128
66570,68,128,128,128,128
66600,68,128,128,128,128
66630,68,128,128,128,128
66660,68,128,128,128,128
66690,68,128,128,128,128
66720,128,128,128,128,128
66750,152,128,128,128,128
66780,152,128,128,128,128
66810,152,128,128,128,128
66840,152,128,128,128,128
66870,152,78,128,128,67
66900,152,78,128,128,67
66930,152,78,11,120,67
66960,152,78,11,120,124
66990,152,78,11,120,124
67020,113,78,11,120,22
67050,113,78,67,14,22
67080,113,78,128,14,22
67110,113,78,128,14,139
67140,113,78,22,14,139
67170,113,111,22,14,139
67200,113,111,22,14,139
67230,113,111,124,14,139
67260,113,111,124,14,181
67290,113,111,124,14,181
67320,41,111,124,14,181
67350,41,113,124,14,181
67380,100,113,124,141,181
67410,81,113,124,141,160
67440,81,113,124,141,172
67470,81,113,124,141,172
67500,10,113,124,85,172
67530,10,113,124,85,69
67560,10,113,124,92,69
67590,10,113,124,92,69
67620,10,113,132,17,69
67650,10,113,77,109,69
67680,10,113,77,44,69
67710,10,113,65,44,167
67740,115,113,65,44,167
67770,115,166,65,44,167
67800,115,166,65,60,167
67830,115,166,151,60,167
67860,115,111,151,60,167
67890,115,164,60,60,167
67920,84,164,60,164,91
67950,166,164,164,164,56
67980,166,164,164,164,56
68010,166,164,164,111,69
68040,166,164,164,78,69
68070,166,111,111,78,112
68100,166,78,111,78,112
68130,166,78,111,78,155
68160,78,111,111,164,155
68190,78,111,111,164,155
68220,78,111,78,164,155
68250,78,78,78,111,155
68280,78,78,78,111,155
68310,78,78,78,111,155
68340,78,78,78,111,155
68370,11,78,78,111,155
68400,68,11,78,11,46
68430,68,78,78,11,46
68460,68,78,78,11,46
68490,68,11,78,128,46
68520,68,11,78,128,102
68550,68,11,78,128,102
68580,68,11,78,128,102
68610,11,11,78,128,102
68640,11,11,78,11,102
68670,11,11,78,11,102
68700,78,11,78,11,102
68730,78,11,78,11,102
68760,78,11,78,11,102
68790,78,11,78,78,102
68820,78,11,78,78,102
68850,78,11,78,78,102
68880,78,11,78,128,7
68910,78,11,78,128,7
68940,11,11,78,128,7
68970,11,11,78,128,16
69000,11,11,78,128,16
69030,11,11,78,128,16
69060,68,128,78,128,16
69090,68,128,78,128,16
69120,68,128,78,128,124
69150,68,128,78,71,124
69180,68,128,78,71,124
69210,68,128,78,71,139
69240,68,71,78,71,139
69270,68,71,78,71,139
69300,71,71,78,71,139
69330,71,71,78,71,139
69360,71,71,78,71,139
69390,71,71,78,71,139
69420,71,71,78,71,139
69450,71,71,78,71,139
69480,71,71,78,71,64
69510,71,71,78,71,64
69540,71,71,78,71,64
69570,71,71,78,71,71
69600,71,71,78,71,71
69630,71,71,78,71,71
69660,71,71,78,71,71
69690,71,71,78,71,71
69720,71,71,78,71,71
69750,71,71,78,71,71
69780,71,71,78,71,71
69810,71,71,78,71,128
69840,71,71,78,71,128
69870,71,71,78,64,128
69900,128,71,78,71,128
69930,71,71,78,71,128
69960,71,71,78,71,71
69990,71,71,78,71,71
70020,71,71,78,71,71
70050,128,71,78,71,71
70080,71,128,78,71,71
70110,71,128,78,71,67
70140,71,71,78,71,67
70170,71,71,78,71,97
70200,71,71,78,71,71
70230,71,71,78,71,71
70260,71,71,78,71,71
70290,89,71,78,71,71
70320,89,71,78,71,71
70350,89,71,78,64,128
70380,67,71,78,71,128
70410,67,71,78,64,128
70440,128,67,78,23,128
70470,128,71,78,71,128
70500,128,71,78,71,128
70530,89,71,115,124,128
70560,89,64,115,124,64
70590,128,64,115,40,64
70620,128,128,166,40,64
70650,64,128,166,40,128
70680,97,128,166,40,128
70710,97,128,166,40,128
70740,128,128,166,40,128
70770,120,128,166,40,97
70800,120,71,166,40,97
70830,68,71,166,40,97
70860,68,71,166,40,97
70890,68,71,166,40,97
70920,68,71,166,40,97
70950,68,71,166,40,97
70980,68,71,166,40,97
71010,68,71,166,40,97
71040,68,71,166,40,97
