t,p0,p1,p2,p3,p4
64530,64,22,27,45,63
64560,67,88,88,45,63
64590,88,63,66,20,63
64620,88,63,66,64,63
64650,39,78,66,64,63
64680,39,78,66,92,63
64710,27,85,71,88,63
64740,78,85,71,2,63
64770,78,85,27,95,63
64800,71,85,27,2,63
64830,71,85,27,2,63
64860,91,85,27,2,63
64890,47,2,4,2,63
64920,47,2,4,2,63
64950,47,2,4,2,63
64980,94,2,4,71,63
65010,94,2,4,71,63
65040,38,2,4,71,63
65070,16,2,4,62,63
65100,16,6,4,62,63
65130,16,71,4,2,63
65160,27,71,4,62,63
65190,48,71,16,62,63
65220,48,71,16,78,63
65250,48,59,16,78,63
65280,4,59,16,62,63
65310,62,59,80,66,63
65340,62,59,80,86,63
65370,62,59,80,86,63
65400,21,59,48,89,63
65430,21,59,0,89,63
65460,21,59,27,89,63
65490,21,89,27,89,63
65520,85,89,88,89,63
65550,85,39,88,86,63
65580,85,39,88,86,63
65610,0,39,88,71,63
65640,57,27,26,71,63
65670,57,27,26,71,63
65700,57,27,16,71,63
65730,88,24,16,64,63
65760,16,24,85,64,63
65790,16,24,85,91,63
65820,0,24,85,64,63
65850,0,24,75,64,63
65880,16,28,75,38,63
65910,16,28,4,4,63
65940,16,28,4,4,63
65970,16,88,4,75,63
66000,16,88,4,75,63
66030,27,26,64,89,63
66060,27,26,64,89,63
66090,27,26,80,89,63
66120,27,45,64,38,63
66150,27,45,16,16,63
66180,27,91,16,16,63
66210,27,64,16,16,63
66240,27,16,16,16,63
66270,27,16,27,16,63
66300,34,16,27,27,63
66330,34,63,27,27,63
66360,22,63,47,27,63
66390,22,57,16,27,63
66420,22,57,13,89,63
66450,92,57,13,89,63
66480,92,40,16,73,63
66510,92,40,21,73,63
66540,92,87,85,86,63
66570,89,87,85,86,63
66600,89,4,85,90,63
66630,86,4,59,74,63
66660,86,0,59,24,63
66690,90,88,63,24,63
66720,90,88,63,24,63
66750,90,63,63,24,63
66780,72,63,63,24,63
66810,72,63,63,70,63
66840,90,63,63,13,63
66870,90,63,36,13,63
66900,24,63,62,13,63
66930,23,63,73,13,63
66960,23,63,73,88,63
66990,23,63,73,88,63
67020,70,63,73,34,63
67050,70,73,65,34,63
67080,70,73,65,34,63
67110,58,36,65,13,63
67140,89,36,84,13,63
67170,89,73,84,13,63
67200,89,18,35,13,63
67230,93,18,35,13,63
67260,93,18,40,13,63
67290,93,42,40,13,63
67320,8,42,74,21,63
67350,85,42,74,21,63
67380,85,42,41,63,63
67410,4,41,41,63,63
67440,4,41,41,63,63
67470,82,84,41,63,63
67500,88,5,41,63,63
67530,88,13,41,25,63
67560,91,13,41,58,63
67590,91,78,41,58,63
67620,58,35,41,46,63
67650,93,35,41,46,63
67680,93,2,41,46,63
67710,59,2,41,58,63
67740,59,2,47,84,63
67770,59,43,46,84,63
67800,27,43,46,18,63
67830,27,20,46,84,63
67860,13,8,46,84,63
67890,13,8,46,47,63
67920,43,8,46,47,63
67950,43,37,46,47,63
67980,43,37,46,47,63
68010,43,34,46,47,63
68040,91,34,46,47,63
68070,91,34,46,47,63
68100,91,34,46,36,63
68130,91,34,46,36,63
68160,91,34,41,45,63
68190,37,34,35,45,63
68220,20,34,35,5,63
68250,56,22,35,5,63
68280,56,22,58,5,63
68310,56,22,14,5,63
68340,56,22,14,5,63
68370,57,22,1,5,63
68400,57,22,12,5,63
68430,57,63,12,47,63
68460,91,63,45,35,63
68490,66,63,45,35,63
68520,66,63,45,35,63
68550,20,18,45,35,63
68580,56,24,45,35,63
68610,56,24,45,35,63
68640,66,24,45,5,63
68670,66,24,12,5,63
68700,66,24,12,5,63
68730,66,90,12,5,63
68760,56,73,12,5,63
68790,56,21,12,94,63
68820,67,21,12,94,63
68850,67,21,12,94,63
68880,67,21,12,94,63
68910,88,21,12,94,63
68940,66,21,12,14,63
68970,66,21,12,14,63
69000,66,21,12,88,63
69030,66,21,12,88,63
69060,66,21,73,81,63
69090,66,21,73,47,63
69120,66,64,73,47,63
69150,66,8,73,47,63
69180,57,8,73,47,63
69210,57,8,73,47,63
69240,57,8,73,47,63
69270,57,8,73,88,63
69300,57,8,95,2,63
69330,57,8,95,83,63
69360,57,8,95,21,63
69390,57,8,95,27,63
69420,57,8,95,27,63
69450,57,88,93,4,63
69480,57,88,93,4,63
69510,20,28,84,64,63
69540,20,39,73,64,63
69570,20,39,95,12,63
69600,20,39,86,12,63
69630,73,88,86,12,63
69660,95,20,57,7,63
69690,90,20,90,7,63
69720,90,47,90,59,63
69750,90,47,23,59,63
69780,90,47,95,83,63
69810,23,47,74,83,63
69840,23,47,72,58,63
69870,74,47,72,58,63
69900,74,47,70,12,63
69930,74,47,40,88,63
69960,63,47,27,88,63
69990,63,47,58,8,63
70020,70,47,58,47,63
70050,63,47,13,47,63
70080,63,16,13,21,63
70110,62,16,13,21,63
70140,62,37,13,47,63
70170,62,37,47,47,63
70200,62,37,47,47,63
70230,62,23,63,65,63
70260,62,23,63,65,63
70290,62,8,63,53,63
70320,62,8,40,12,63
70350,62,63,13,12,63
70380,62,63,13,84,63
70410,73,13,13,84,63
70440,73,13,13,12,63
70470,23,62,13,12,63
70500,18,62,73,65,63
70530,43,62,73,45,63
70560,58,62,73,45,63
70590,58,62,23,45,63
70620,42,62,78,59,63
70650,21,62,58,47,63
70680,42,62,58,47,63
70710,42,88,42,47,63
70740,42,88,42,47,63
70770,42,88,5,47,63
70800,65,4,41,47,63
70830,65,4,2,47,63
70860,65,4,2,47,63
70890,65,40,58,47,63
70920,59,45,64,47,63
70950,84,88,64,47,63
70980,84,88,83,47,63
71010,84,88,67,47,63
71040,84,2,91,47,63
71070,41,2,91,47,63
71100,41,2,53,47,63
71130,14,23,53,47,63
71160,14,23,53,35,63
71190,13,48,53,35,63
71220,13,48,5,21,63
71250,21,48,5,73,63
71280,21,5,8,73,63
71310,64,5,8,73,63
71340,64,48,73,65,63
71370,59,48,73,65,63
71400,59,48,73,65,63
71430,59,48,1,66,63
71460,18,48,1,66,63
71490,5,48,73,8,63
71520,5,48,73,65,63
71550,2,47,73,34,63
71580,2,47,65,26,63
71610,2,5,65,26,63
71640,12,5,81,12,63
71670,12,5,81,40,63
71700,12,21,81,1,63
71730,12,21,5,37,63
71760,12,13,1,37,63
71790,1,13,1,26,63
71820,1,13,1,26,63
71850,1,83,64,74,63
71880,18,83,12,74,63
71910,18,83,12,74,63
71940,59,83,12,74,63
71970,74,83,70,84,63
72000,47,57,8,58,63
72030,47,81,8,58,63
72060,58,47,8,65,63
72090,58,47,8,65,63
72120,58,53,58,65,63
72150,58,53,57,65,63
72180,58,53,21,65,63
72210,57,53,21,21,63
72240,57,57,21,21,63
72270,57,57,21,21,63
72300,54,57,21,54,63
72330,54,57,21,54,63
72360,12,57,65,54,63
72390,12,57,84,54,63
72420,8,57,54,53,63
72450,8,57,54,73,63
72480,8,57,54,73,63
72510,8,57,54,73,63
72540,8,70,20,73,63
72570,8,21,94,73,63
72600,47,62,94,73,63
72630,47,62,84,73,63
72660,47,62,84,73,63
72690,84,62,73,73,63
72720,84,62,73,73,63
72750,84,62,81,4,63
72780,84,62,81,4,63
72810,84,62,64,45,63
72840,84,62,64,45,63
72870,84,62,20,45,63
72900,84,21,20,73,63
72930,66,88,20,73,63
72960,66,88,20,14,63
72990,59,78,35,47,63
73020,34,58,35,47,63
73050,34,58,7,1,63
73080,35,58,59,1,63
73110,35,42,59,83,63
73140,35,42,47,59,63
73170,35,42,47,45,63
73200,45,70,47,45,63
73230,2,70,47,58,63
73260,45,70,47,58,63
73290,58,70,86,36,63
73320,58,70,89,36,63
73350,58,70,86,36,63
73380,58,70,86,36,63
73410,45,70,47,4,63
73440,45,70,95,4,63
73470,45,70,95,4,63
73500,72,70,40,92,63
73530,72,70,47,92,63
73560,85,70,47,92,63
73590,87,70,47,48,63
73620,87,70,47,48,63
73650,87,70,13,75,63
73680,85,70,13,80,63
73710,85,70,4,80,63
73740,4,89,4,80,63
73770,95,43,27,89,63
73800,95,39,49,89,63
73830,95,39,27,86,63
73860,95,39,91,22,63
73890,95,57,27,22,63
73920,27,27,27,66,63
73950,13,27,27,66,63
73980,13,65,27,91,63
74010,13,65,49,91,63
74040,58,59,49,91,63
74070,59,59,49,7,63
74100,59,16,27,16,63
74130,90,16,21,16,63
74160,90,16,7,4,63
74190,90,16,7,58,63
74220,49,16,58,58,63
74250,49,34,58,58,63
74280,49,34,71,58,63
74310,49,38,91,58,63
74340,49,38,91,88,63
74370,49,72,48,88,63
74400,78,72,23,28,63
74430,42,23,23,2,63
74460,5,23,74,95,63
74490,5,62,63,95,63
74520,70,62,70,64,63
74550,70,62,13,58,63
74580,59,40,40,45,63
74610,59,40,40,58,63
74640,73,40,13,58,63
74670,73,40,13,58,63
74700,65,40,13,58,63
74730,18,40,23,58,63
74760,94,40,23,12,63
74790,94,40,72,79,63
74820,94,40,72,79,63
74850,94,23,72,77,63
74880,20,73,40,77,63
74910,20,73,40,58,63
74940,35,73,40,45,63
74970,35,73,40,45,63
75000,5,73,40,58,63
75030,32,25,40,58,63
75060,5,25,40,92,63
75090,5,25,40,92,63
75120,84,25,40,92,63
75150,58,18,25,92,63
75180,77,18,25,58,63
75210,77,42,73,58,63
75240,84,84,42,78,63
75270,36,84,42,25,63
75300,36,13,58,25,63
75330,58,13,58,58,63
75360,58,28,18,63,63
75390,58,28,18,73,63
75420,45,41,18,73,63
75450,62,41,79,46,63
75480,62,58,79,45,63
75510,84,74,79,45,63
75540,22,74,84,84,63
75570,22,74,58,84,63
75600,94,74,58,84,63
75630,57,74,83,84,63
75660,57,74,83,83,63
75690,86,74,74,83,63
75720,86,74,74,81,63
75750,86,74,58,81,63
75780,86,74,58,1,63
75810,86,74,58,1,63
75840,86,74,58,58,63
75870,86,74,1,32,63
75900,86,74,1,32,63
75930,86,74,1,8,63
75960,86,74,21,58,63
75990,86,74,35,21,63
76020,89,74,35,21,63
76050,90,74,35,54,63
76080,90,74,35,4,63
76110,27,74,35,4,63
76140,27,74,35,35,63
76170,27,74,1,35,63
76200,74,74,59,35,63
76230,70,74,59,35,63
76260,70,70,32,73,63
76290,58,70,32,6,63
76320,58,40,34,65,63
76350,58,40,26,65,63
76380,88,13,26,21,63
76410,88,13,26,21,63
76440,88,85,26,21,63
76470,88,85,26,21,63
76500,40,85,26,59,63
76530,40,85,26,59,63
76560,21,85,26,59,63
76590,21,45,26,32,63
76620,75,45,26,5,63
76650,75,45,26,66,63
76680,75,0,26,66,63
76710,86,88,26,34,63
76740,86,88,84,12,63
76770,4,89,7,12,63
76800,82,89,12,12,63
76830,82,88,12,73,63
76860,82,88,12,90,63
76890,82,88,12,90,63
76920,27,88,90,90,63
76950,27,88,90,70,63
76980,91,7,90,70,63
77010,91,7,90,70,63
77040,91,38,24,70,63
77070,91,38,24,70,63
77100,8,38,24,70,63
77130,8,38,74,70,63
77160,8,38,70,70,63
77190,71,23,70,70,63
77220,71,4,70,40,63
77250,71,4,70,13,63
77280,21,39,40,13,63
77310,91,39,80,58,63
77340,93,88,13,58,63
77370,93,88,13,0,63
77400,93,5,21,4,63
77430,70,39,27,0,63
77460,70,39,4,39,63
77490,74,88,4,39,63
77520,74,93,62,39,63
77550,74,93,62,20,63
77580,27,43,58,20,63
77610,27,43,58,20,63
77640,27,93,27,8,63
77670,0,93,27,8,63
77700,91,93,85,8,63
77730,91,93,85,8,63
77760,91,93,88,86,63
77790,91,93,48,86,63
77820,91,93,0,86,63
77850,91,93,16,39,63
77880,91,58,4,39,63
77910,91,20,4,6,63
77940,91,20,4,6,63
77970,91,20,4,6,63
78000,91,92,4,64,63
78030,91,92,4,64,63
78060,12,94,4,64,63
78090,16,6,16,26,63
78120,16,6,16,26,63
78150,47,6,80,27,63
78180,47,6,4,88,63
78210,34,37,4,88,63
78240,34,91,94,38,63
78270,84,91,94,38,63
78300,84,91,94,38,63
78330,84,91,94,16,63
78360,84,91,22,16,63
78390,84,91,47,57,63
78420,84,40,89,57,63
78450,18,12,89,63,63
78480,18,48,92,63,63
78510,73,48,86,63,63
78540,73,34,45,74,63
78570,73,34,23,63,63
78600,73,34,16,63,63
78630,73,48,16,71,63
78660,65,48,16,71,63
78690,65,48,16,8,63
78720,95,48,40,8,63
78750,95,48,40,8,63
78780,95,24,63,8,63
78810,95,24,63,80,63
78840,95,24,63,80,63
78870,58,24,40,80,63
78900,58,24,40,48,63
78930,58,24,40,74,63
78960,58,70,40,74,63
78990,58,70,40,74,63
79020,58,70,40,74,63
79050,58,70,40,18,63
79080,74,72,40,18,63
79110,74,72,73,18,63
79140,89,72,73,18,63
79170,95,63,73,74,63
79200,95,72,73,74,63
79230,95,74,73,87,63
79260,24,95,73,87,63
79290,24,95,63,87,63
79320,74,95,87,87,63
79350,74,95,87,87,63
79380,74,90,87,87,63
79410,74,90,22,22,63
79440,74,73,18,12,63
79470,74,73,18,12,63
79500,74,89,74,85,63
79530,74,86,74,85,63
79560,74,89,74,85,63
79590,74,89,74,74,63
79620,74,20,74,74,63
79650,74,95,74,24,63
79680,74,95,74,24,63
79710,74,95,74,74,63
79740,74,63,72,74,63
79770,24,63,91,74,63
79800,24,63,91,23,63
79830,24,63,34,23,63
79860,24,63,34,23,63
79890,24,63,34,23,63
79920,24,63,63,23,63
79950,24,63,63,23,63
79980,24,23,63,23,63
80010,24,84,63,23,63
80040,74,84,63,23,63
80070,74,84,63,23,63
80100,74,84,40,23,63
80130,74,43,40,63,63
80160,74,43,40,63,63
80190,74,42,40,63,63
80220,74,42,72,63,63
80250,74,84,72,63,63
80280,74,84,0,63,63
80310,74,84,0,63,63
80340,74,40,40,72,63
80370,74,42,40,95,63
80400,74,42,40,95,63
80430,74,70,40,95,63
80460,80,70,73,95,63
80490,80,5,73,95,63
80520,80,28,18,18,63
80550,18,28,18,18,63
80580,18,28,74,66,63
80610,24,28,74,66,63
80640,24,28,74,66,63
80670,85,14,18,66,63
80700,85,14,18,66,63
80730,74,78,22,66,63
80760,74,78,22,66,63
80790,74,78,22,66,63
80820,74,78,87,66,63
80850,74,78,87,66,63
80880,74,78,87,66,63
80910,74,78,87,66,63
80940,74,78,24,66,63
80970,63,78,24,66,63
81000,63,78,24,66,63
81030,63,78,24,66,63
81060,63,78,24,66,63
81090,63,78,95,66,63
81120,63,78,1,66,63
81150,63,78,18,66,63
81180,63,78,18,66,63
81210,63,26,74,66,63
81240,63,26,74,66,63
81270,63,26,57,66,63
81300,63,63,57,66,63
81330,63,63,57,66,63
81360,63,63,62,66,63
81390,63,63,62,66,63
81420,62,12,73,66,63
81450,62,12,73,66,63
81480,32,12,73,66,63
81510,32,12,45,66,63
81540,32,12,74,66,63
81570,32,12,74,66,63
81600,32,12,36,66,63
81630,32,12,78,66,63
81660,32,12,78,66,63
81690,13,12,78,66,63
81720,13,12,46,66,63
81750,13,12,46,66,63
81780,23,12,18,66,63
81810,21,12,18,66,63
81840,21,12,18,66,63
81870,21,12,36,66,63
81900,94,12,74,66,63
81930,65,12,74,66,63
81960,65,12,74,66,63
81990,65,12,74,66,63
82020,58,12,58,66,63
82050,58,12,40,66,63
82080,6,12,40,66,63
82110,6,12,13,66,63
82140,47,12,94,66,63
82170,47,12,94,66,63
82200,63,21,58,66,63
82230,63,63,58,66,63
82260,62,63,58,66,63
82290,62,63,74,66,63
82320,22,59,74,66,63
82350,22,59,74,66,63
82380,87,59,18,66,63
82410,87,87,36,66,63
82440,85,87,36,66,63
82470,85,87,18,66,63
82500,58,87,62,66,63
82530,80,87,88,66,63
82560,80,87,48,66,63
82590,80,87,48,66,63
82620,80,4,72,66,63
82650,80,4,72,66,63
82680,80,4,85,66,63
82710,80,47,13,66,63
82740,80,47,13,66,63
82770,80,47,13,66,63
82800,80,47,13,66,63
82830,80,47,63,66,63
82860,80,47,63,66,63
82890,34,47,63,66,63
82920,34,47,63,66,63
82950,34,47,63,66,63
82980,70,47,63,66,63
83010,70,47,63,66,63
83040,43,47,63,66,63
83070,13,47,63,86,63
83100,21,47,74,95,63
83130,21,47,74,90,63
83160,45,47,74,90,63
83190,45,47,74,90,63
83220,89,47,80,90,63
83250,89,47,80,24,63
83280,47,47,0,74,63
83310,47,47,12,74,63
83340,47,47,34,63,63
83370,73,47,34,70,63
83400,73,47,63,88,63
83430,73,47,63,88,63
83460,73,47,8,88,63
83490,73,47,8,74,63
83520,73,47,63,74,63
83550,73,47,63,74,63
83580,73,47,70,18,63
83610,73,47,24,18,63
83640,73,47,40,63,63
83670,73,47,13,70,63
83700,73,47,13,13,63
83730,73,47,62,13,63
83760,73,47,58,74,63
83790,73,47,23,74,63
83820,73,47,23,74,63
83850,73,47,59,74,63
83880,73,47,63,74,63
83910,73,47,72,74,63
83940,73,47,72,74,63
83970,73,47,25,74,63
84000,73,47,73,86,63
84030,73,47,92,86,63
84060,73,47,42,70,63
84090,73,47,65,70,63
84120,73,47,65,70,63
84150,73,47,65,70,63
84180,73,47,13,70,63
84210,73,47,64,70,63
84240,73,47,64,70,63
84270,73,47,58,63,63
84300,73,47,16,74,63
84330,73,47,16,74,63
84360,73,47,34,95,63
84390,73,47,34,95,63
84420,73,47,41,95,63
84450,73,47,35,95,63
84480,73,47,84,63,63
84510,73,47,84,63,63
84540,73,47,7,73,63
84570,73,47,7,73,63
84600,73,47,47,73,63
84630,73,47,47,73,63
84660,73,47,47,23,63
84690,73,47,20,22,63
84720,73,47,20,22,63
84750,73,47,84,22,63
84780,73,47,78,22,63
84810,73,47,78,22,63
84840,73,47,78,22,63
84870,73,47,14,0,63
84900,73,47,81,0,63
84930,20,47,81,36,63
84960,90,47,81,36,63
84990,90,47,81,36,63
85020,90,47,40,58,63
85050,84,47,40,58,63
85080,84,47,40,58,63
85110,24,47,40,72,63
85140,18,47,1,72,63
85170,18,47,12,72,63
85200,18,47,12,74,63
85230,18,47,12,74,63
85260,18,47,73,74,63
85290,18,47,90,74,63
85320,18,47,90,74,63
85350,18,47,90,18,63
85380,18,47,90,18,63
85410,18,47,90,18,63
85440,18,47,90,18,63
85470,74,47,7,18,63
85500,74,47,7,18,63
85530,74,47,74,18,63
85560,74,47,74,18,63
85590,34,47,72,18,63
85620,34,47,48,18,63
85650,34,47,48,18,63
85680,34,47,24,18,63
85710,74,47,24,18,63
85740,74,47,24,18,63
85770,23,47,89,18,63
85800,74,47,89,18,63
85830,74,47,89,18,63
85860,74,47,93,18,63
85890,74,47,63,18,63
85920,93,47,63,18,63
85950,93,47,63,18,63
85980,18,47,63,18,63
86010,74,47,13,18,63
86040,74,47,13,18,63
86070,74,47,13,74,63
86100,74,47,93,74,63
86130,74,47,93,74,63
86160,74,47,93,74,63
86190,13,47,93,74,63
86220,13,47,93,74,63
86250,13,47,4,74,63
86280,13,47,4,45,63
86310,13,24,4,45,63
86340,45,24,13,8,63
86370,34,4,13,8,63
86400,34,4,45,8,63
86430,34,13,57,8,63
86460,34,13,20,8,63
86490,95,13,20,0,63
86520,95,13,20,90,63
86550,95,13,8,90,63
86580,95,13,8,90,63
86610,70,13,8,71,63
86640,70,13,8,71,63
86670,57,13,27,71,63
86700,75,13,27,13,63
86730,75,13,23,88,63
86760,75,13,23,8,63
86790,75,13,18,8,63
86820,75,13,18,27,63
86850,75,13,18,27,63
86880,75,13,18,48,63
86910,40,13,18,63,63
86940,40,13,80,63,63
86970,40,13,84,63,63
87000,40,13,85,73,63
87030,40,13,85,73,63
87060,4,70,85,85,63
87090,4,70,63,24,63
87120,20,13,58,24,63
87150,48,39,48,24,63
87180,40,57,48,85,63
87210,40,57,48,12,63
87240,40,7,63,74,63
87270,40,7,63,74,63
87300,40,7,74,80,63
87330,34,7,74,93,63
87360,34,7,74,93,63
87390,57,88,87,93,63
87420,57,88,87,0,63
87450,57,74,13,86,63
87480,57,24,13,86,63
87510,58,24,13,90,63
87540,58,8,86,90,63
87570,43,8,21,90,63
87600,43,8,21,57,63
87630,43,21,34,57,63
87660,43,27,34,57,63
87690,13,38,57,57,63
87720,13,75,57,57,63
87750,71,34,57,34,63
87780,8,34,57,20,63
87810,8,34,8,20,63
87840,8,90,86,20,63
87870,91,90,86,95,63
87900,91,21,95,95,63
87930,24,95,95,24,63
87960,16,95,95,24,63
87990,16,95,95,24,63
88020,16,95,95,93,63
88050,24,16,91,93,63
88080,24,16,91,23,63
88110,24,93,91,23,63
88140,24,93,86,74,63
88170,24,24,86,74,63
88200,24,23,86,24,63
88230,24,74,86,24,63
88260,24,18,86,24,63
88290,23,63,13,24,63
88320,23,84,34,24,63
88350,23,73,34,24,63
88380,70,13,34,73,63
88410,70,13,34,73,63
88440,34,13,43,73,63
88470,34,45,8,73,63
88500,34,23,8,73,63
88530,34,23,24,73,63
88560,89,22,24,90,63
88590,89,22,24,90,63
88620,34,22,93,47,63
88650,34,22,93,47,63
88680,95,22,34,72,63
88710,95,23,34,72,63
88740,18,23,34,23,63
88770,18,23,34,18,63
88800,63,23,23,18,63
88830,63,23,63,24,63
88860,23,23,59,17,63
88890,23,23,59,17,63
88920,84,23,95,74,63
88950,84,23,95,63,63
88980,84,23,95,18,63
89010,84,23,73,24,63
89040,84,23,20,65,63
89070,73,65,20,65,63
89100,87,85,20,65,63
89130,87,85,20,43,63
89160,84,32,20,43,63
89190,84,32,20,43,63
89220,84,32,90,58,63
89250,24,32,90,24,63
89280,47,78,90,24,63
89310,47,25,23,24,63
89340,47,25,24,24,63
89370,47,25,24,24,63
89400,24,25,18,24,63
89430,24,25,18,24,63
89460,58,25,73,73,63
89490,58,92,73,73,63
89520,18,92,92,73,63
89550,18,13,92,65,63
89580,73,13,87,65,63
89610,73,13,87,65,63
89640,73,36,87,65,63
89670,73,36,87,65,63
89700,73,86,87,24,63
89730,45,86,87,24,63
89760,45,65,87,24,63
89790,45,65,87,87,63
89820,70,65,65,87,63
89850,70,65,65,87,63
89880,58,65,87,24,63
89910,58,65,87,24,63
89940,24,65,65,36,63
89970,73,45,65,36,63
90000,87,45,65,36,63
90030,87,36,87,87,63
90060,87,36,87,87,63
90090,87,91,87,87,63
90120,40,22,24,87,63
90150,40,22,24,63,63
90180,40,22,24,63,63
90210,65,22,24,63,63
90240,65,22,24,65,63
90270,70,22,87,65,63
90300,70,22,87,65,63
90330,70,22,87,65,63
90360,70,22,73,65,63
90390,87,63,87,87,63
90420,87,63,63,87,63
90450,93,63,73,87,63
90480,93,74,73,87,63
90510,80,74,73,87,63
90540,80,74,93,87,63
90570,80,74,93,84,63
90600,57,74,93,40,63
90630,73,93,95,24,63
90660,73,93,95,24,63
90690,73,93,73,74,63
90720,90,93,73,95,63
90750,90,93,73,24,63
90780,23,82,73,24,63
90810,23,82,73,24,63
90840,47,95,20,95,63
90870,47,95,20,73,63
90900,47,58,47,73,63
90930,85,4,47,73,63
90960,74,4,47,57,63
90990,74,21,47,57,63
91020,70,21,47,90,63
91050,70,70,24,90,63
91080,89,70,32,23,63
91110,89,70,74,23,63
91140,0,70,74,24,63
91170,91,13,72,74,63
91200,91,13,72,70,63
91230,75,40,72,70,63
91260,75,21,72,88,63
91290,70,40,93,89,63
91320,70,4,93,89,63
91350,58,4,23,93,63
91380,58,4,48,63,63
91410,71,22,48,63,63
91440,71,12,70,63,63
91470,71,12,70,57,63
91500,71,12,89,57,63
91530,71,71,0,57,63
91560,34,71,0,90,63
91590,34,71,95,90,63
91620,34,48,95,90,63
91650,90,48,95,90,63
91680,90,70,95,90,63
91710,90,34,48,90,63
91740,57,34,23,90,63
91770,57,34,93,34,63
91800,34,95,93,34,63
91830,90,95,93,34,63
91860,90,95,93,34,63
91890,34,95,93,34,63
91920,74,95,93,57,63
91950,74,0,93,57,63
91980,74,0,23,57,63
92010,27,75,23,16,63
92040,27,75,23,27,63
92070,27,27,23,48,63
92100,27,27,74,24,63
92130,27,71,70,63,63
92160,16,61,70,63,63
92190,16,21,70,63,63
92220,16,21,70,63,63
92250,23,21,70,70,63
92280,23,21,0,70,63
92310,23,21,0,49,63
92340,23,63,0,34,63
92370,63,63,21,70,63
92400,40,63,21,70,63
92430,40,63,13,70,63
92460,80,63,13,91,63
92490,16,63,13,58,63
92520,16,63,13,58,63
92550,16,63,13,34,63
92580,34,63,70,34,63
92610,34,63,70,34,63
92640,34,16,70,70,63
92670,27,16,70,40,63
92700,27,16,70,40,63
92730,74,58,63,34,63
92760,74,40,40,34,63
92790,88,40,34,34,63
92820,88,40,34,34,63
92850,36,40,40,13,63
92880,36,40,63,13,63
92910,91,40,63,48,63
92940,91,64,6,48,63
92970,91,64,72,48,63
93000,87,21,88,62,63
93030,7,21,88,62,63
93060,7,21,88,27,63
93090,87,21,87,27,63
93120,87,21,87,27,63
93150,0,62,87,21,63
93180,26,34,89,21,63
93210,26,23,89,21,63
93240,21,23,86,62,63
93270,21,45,86,7,63
93300,93,58,86,85,63
93330,93,18,86,86,63
93360,93,18,23,86,63
93390,93,18,23,89,63
93420,93,18,23,89,63
93450,93,18,23,89,63
93480,93,65,23,89,63
93510,93,65,86,75,63
93540,21,65,86,75,63
93570,21,65,86,21,63
93600,21,78,86,91,63
93630,21,41,86,91,63
93660,21,41,40,13,63
93690,91,41,40,13,63
93720,74,2,40,13,63
93750,74,2,16,58,63
93780,5,2,16,58,63
93810,5,2,16,58,63
93840,5,2,13,58,63
93870,16,35,13,58,63
93900,16,35,13,58,63
93930,16,35,91,88,63
93960,16,14,63,88,63
93990,48,14,40,28,63
94020,48,14,23,74,63
94050,62,84,45,74,63
94080,62,84,73,58,63
94110,20,83,73,58,63
94140,20,83,92,58,63
94170,20,83,42,58,63
94200,20,83,65,58,63
94230,64,83,65,58,63
94260,27,1,65,58,63
94290,63,12,65,58,63
94320,63,12,20,58,63
94350,16,12,20,58,63
94380,6,12,20,58,63
94410,6,12,20,58,63
94440,13,12,20,58,63
94470,13,12,20,58,63
94500,94,12,18,58,63
94530,22,12,79,58,63
94560,89,20,58,58,63
94590,89,89,58,58,63
94620,89,73,58,58,63
94650,89,73,92,58,63
94680,89,73,92,58,63
94710,89,57,43,58,63
94740,89,87,25,58,63
94770,89,87,25,58,63
94800,89,87,36,58,63
94830,89,87,95,58,63
94860,89,87,95,58,63
94890,95,87,95,58,63
94920,90,87,58,58,63
94950,20,87,58,58,63
94980,20,87,36,58,63
95010,20,87,36,58,63
95040,90,87,91,58,63
95070,90,87,36,58,63
95100,90,58,36,58,63
95130,90,40,45,58,63
95160,80,58,45,58,63
95190,80,58,45,58,63
95220,84,32,87,58,63
95250,84,32,87,58,63
95280,84,4,87,58,63
95310,84,4,87,58,63
95340,90,4,87,58,63
95370,95,4,58,58,63
95400,95,4,72,58,63
95430,74,4,72,58,63
95460,74,80,72,58,63
95490,70,4,72,58,63
95520,70,4,95,58,63
95550,21,27,95,58,63
95580,21,27,95,58,63
95610,93,71,95,58,63
95640,93,71,47,58,63
95670,86,71,47,58,63
95700,86,89,86,58,63
95730,86,22,86,58,63
95760,86,27,86,58,63
95790,94,27,86,58,63
95820,94,91,86,58,63
95850,89,91,90,58,63
95880,43,82,24,58,63
95910,43,82,74,58,63
95940,63,49,74,58,63
95970,90,49,74,58,63
96000,90,39,48,58,63
96030,34,39,48,58,63
96060,34,94,48,58,63
96090,34,94,24,58,63
96120,43,94,24,58,63
96150,43,94,24,58,63
96180,43,94,24,58,63
96210,27,20,24,58,63
96240,27,91,48,58,63
96270,27,91,70,58,63
96300,23,43,70,58,63
96330,23,43,13,58,63
96360,63,2,13,58,63
96390,43,2,13,58,63
96420,64,58,13,58,63
96450,64,58,13,58,63
96480,95,45,47,58,63
96510,13,45,40,58,63
96540,13,45,48,58,63
96570,45,74,48,58,63
96600,21,74,62,58,63
96630,21,28,6,58,63
96660,21,28,6,58,63
96690,21,28,85,58,63
96720,21,28,34,58,63
96750,45,28,34,58,63
