t,p0,p1,p2,p3,p4
64530,63,88,57,18,71
64560,63,88,57,73,71
64590,63,88,20,73,71
64620,63,88,73,73,91
64650,27,88,73,73,91
64680,27,88,73,73,91
64710,91,88,57,73,91
64740,91,88,73,73,65
64770,64,88,73,65,65
64800,24,88,73,65,65
64830,71,88,73,65,65
64860,71,88,43,65,65
64890,71,88,57,73,88
64920,71,88,57,73,20
64950,71,2,57,40,20
64980,71,2,65,40,20
65010,71,2,65,62,20
65040,71,2,47,95,20
65070,71,2,73,95,23
65100,71,2,47,95,23
65130,71,2,87,70,23
65160,71,2,58,70,36
65190,71,2,13,23,36
65220,71,2,13,70,36
65250,71,2,13,92,42
65280,66,2,13,92,42
65310,71,89,13,92,46
65340,71,89,13,46,46
65370,27,82,21,46,46
65400,27,82,27,46,46
65430,91,82,27,78,46
65460,91,82,27,78,46
65490,84,82,88,41,46
65520,75,43,78,28,46
65550,75,43,78,28,46
65580,75,16,78,2,28
65610,75,16,2,58,28
65640,75,16,2,64,28
65670,75,16,5,64,28
65700,75,60,63,83,28
65730,75,60,63,14,88
65760,75,60,63,14,88
65790,13,46,63,14,88
65820,13,46,63,59,81
65850,28,46,63,59,83
65880,23,79,63,4,1
65910,23,79,28,4,1
65940,23,78,28,39,1
65970,23,78,58,39,1
66000,58,25,58,54,1
66030,39,25,58,54,74
66060,39,25,58,63,64
66090,78,25,58,63,64
66120,78,25,58,14,67
66150,42,25,58,14,67
66180,42,25,58,14,67
66210,42,25,83,14,67
66240,42,25,83,14,32
66270,42,25,58,14,32
66300,42,1,58,14,32
66330,42,1,58,14,32
66360,73,1,48,14,32
66390,73,1,48,14,58
66420,81,71,53,14,32
66450,81,71,53,4,14
66480,36,71,67,4,14
66510,36,91,67,59,12
66540,41,91,67,72,12
66570,41,91,45,72,58
66600,41,38,45,27,58
66630,41,38,39,81,58
66660,41,38,39,81,81
66690,41,38,39,81,81
66720,41,16,39,81,47
66750,41,81,41,81,47
66780,41,81,41,27,35
66810,41,27,1,27,35
66840,41,48,1,27,35
66870,27,48,27,1,54
66900,27,81,1,63,54
66930,81,81,1,4,54
66960,1,74,45,4,53
66990,41,74,1,4,53
67020,48,14,1,73,12
67050,59,14,1,73,12
67080,59,84,7,14,26
67110,59,84,34,66,26
67140,59,35,34,84,73
67170,59,35,34,84,73
67200,59,53,34,1,91
67230,59,4,72,32,8
67260,26,4,63,32,8
67290,26,4,58,58,8
67320,67,4,81,58,45
67350,20,4,81,84,45
67380,20,4,1,84,79
67410,20,4,1,21,74
67440,4,45,1,12,74
67470,4,45,45,12,74
67500,4,45,45,12,28
67530,8,45,47,32,28
67560,8,43,47,32,13
67590,92,43,47,32,13
67620,92,72,4,32,13
67650,92,72,4,32,58
67680,92,72,53,73,58
67710,92,59,14,47,58
67740,36,58,14,14,41
67770,36,58,47,14,41
67800,36,58,47,12,36
67830,36,58,12,12,36
67860,80,58,45,45,4
67890,80,36,45,45,4
67920,80,36,72,21,4
67950,80,7,72,21,25
67980,93,7,72,45,25
68010,93,72,72,36,25
68040,45,40,63,36,25
68070,45,40,21,64,48
68100,0,91,66,64,48
68130,80,91,58,27,48
68160,80,88,83,27,48
68190,86,88,83,75,5
68220,86,8,83,75,5
68250,86,8,14,0,75
68280,86,8,14,0,39
68310,8,8,14,27,39
68340,8,8,12,27,80
68370,8,8,12,93,53
68400,8,86,12,93,53
68430,55,86,59,80,53
68460,56,86,59,8,37
68490,77,86,59,25,37
68520,77,86,59,63,25
68550,55,86,59,63,25
68580,55,86,73,71,25
68610,8,25,7,20,40
68640,8,25,34,16,40
68670,20,71,65,16,40
68700,77,71,47,16,40
68730,57,71,5,37,40
68760,26,71,5,37,40
68790,26,1,5,8,40
68820,26,42,74,7,40
68850,26,42,45,7,42
68880,26,42,58,18,42
68910,23,42,58,46,48
68940,23,42,58,46,41
68970,71,42,58,46,41
69000,71,42,58,46,16
69030,71,20,58,46,48
69060,71,20,58,59,48
69090,16,20,58,59,27
69120,16,20,58,59,27
69150,16,20,58,94,39
69180,79,20,58,63,39
69210,79,48,58,84,39
69240,79,48,58,84,39
69270,78,48,58,5,1
69300,78,48,58,5,1
69330,78,48,58,5,1
69360,78,48,58,74,81
69390,78,48,58,28,81
69420,78,48,58,28,27
69450,78,48,58,28,66
69480,78,48,58,28,66
69510,78,27,58,28,12
69540,78,27,58,28,12
69570,78,4,58,28,58
69600,42,4,58,84,34
69630,42,84,58,84,35
69660,42,48,58,83,35
69690,42,48,58,14,35
69720,41,59,58,14,35
69750,41,59,58,14,35
69780,1,73,58,5,35
69810,1,35,58,5,35
69840,1,65,58,5,35
69870,1,65,58,5,28
69900,39,34,58,83,28
69930,34,34,58,18,1
69960,84,84,58,47,1
69990,16,18,58,81,18
70020,16,18,58,81,18
70050,73,18,58,1,18
70080,73,18,58,1,12
70110,73,81,58,12,74
70140,73,81,58,12,84
70170,35,81,58,84,84
70200,65,83,58,84,84
70230,84,83,58,58,67
70260,34,1,58,1,67
70290,34,47,58,47,67
70320,34,47,58,20,26
70350,7,47,58,47,26
70380,47,13,58,47,84
70410,47,13,58,47,84
70440,84,13,58,47,6
70470,7,13,58,47,47
70500,59,13,58,14,47
70530,58,13,90,14,47
70560,58,47,90,12,1
70590,58,47,90,12,12
70620,58,2,89,94,12
70650,26,2,89,94,94
70680,42,12,90,18,94
70710,21,12,95,28,18
70740,21,2,95,58,28
70770,21,2,95,2,41
70800,36,2,95,35,41
70830,40,84,23,74,74
70860,79,84,23,47,32
70890,79,35,23,47,32
70920,45,35,74,47,2
70950,40,35,16,47,2
70980,40,43,16,47,59
71010,45,43,40,47,59
71040,45,67,40,47,36
71070,45,67,40,12,36
71100,92,58,40,12,36
71130,92,58,40,12,36
71160,92,66,94,64,36
71190,20,66,94,64,42
71220,20,66,13,32,42
71250,13,84,78,32,42
71280,13,84,46,8,58
71310,13,84,46,8,58
71340,13,84,46,32,2
71370,13,21,46,32,2
71400,13,21,41,32,73
71430,13,12,41,12,73
71460,13,14,58,14,73
71490,13,14,58,14,73
71520,48,21,58,14,1
71550,48,21,43,14,1
71580,48,21,4,14,81
71610,48,21,4,14,81
71640,20,21,4,65,81
71670,78,21,4,65,21
71700,2,21,4,65,21
71730,25,21,53,65,21
71760,42,58,53,65,59
71790,42,59,53,58,59
71820,59,59,47,61,4
71850,0,59,47,61,4
71880,0,54,36,81,54
71910,59,54,88,58,59
71940,54,59,88,58,72
71970,54,59,88,59,72
72000,54,53,88,54,59
72030,54,53,88,54,59
72060,41,53,58,54,41
72090,8,45,45,41,8
72120,45,4,45,41,8
72150,45,12,45,41,4
72180,45,12,45,6,4
72210,45,24,45,59,12
72240,45,24,0,59,27
72270,12,83,0,36,27
72300,12,83,91,36,22
72330,58,83,91,84,36
72360,58,83,91,36,36
72390,58,83,91,36,45
72420,58,83,37,77,45
72450,58,40,83,77,7
72480,58,81,8,77,7
72510,58,81,8,77,7
72540,4,84,8,77,53
72570,57,35,12,77,47
72600,57,35,12,21,79
72630,57,84,77,24,79
72660,57,84,77,24,66
72690,57,84,53,4,66
72720,57,84,53,20,0
72750,57,84,53,24,0
72780,49,84,80,24,92
72810,49,84,86,24,92
72840,49,95,62,24,92
72870,49,95,62,4,92
72900,49,95,23,4,64
72930,49,95,23,4,64
72960,24,95,23,4,89
72990,24,95,71,27,89
73020,70,95,0,4,89
73050,70,95,0,4,89
73080,13,95,0,93,89
73110,13,95,0,13,82
73140,13,95,0,1,82
73170,27,95,89,1,88
73200,64,43,89,64,20
73230,64,27,89,64,20
73260,40,27,82,64,20
73290,40,23,82,88,53
73320,88,23,82,2,53
73350,88,23,82,53,43
73380,78,23,62,59,43
73410,78,23,62,59,54
73440,78,5,45,59,54
73470,53,64,45,82,59
73500,53,64,45,82,62
73530,23,64,45,53,62
73560,23,64,45,62,62
73590,89,8,45,83,62
73620,89,71,45,83,37
73650,89,23,45,83,27
73680,57,23,45,83,27
73710,8,48,71,83,38
73740,60,48,71,83,38
73770,60,48,48,24,48
73800,60,48,48,27,48
73830,60,48,25,48,48
73860,27,78,25,48,46
73890,27,78,42,38,46
73920,27,16,42,38,46
73950,27,16,40,48,28
73980,25,16,40,48,28
74010,71,16,83,88,42
74040,71,16,83,88,42
74070,71,16,63,88,42
74100,42,42,41,4,41
74130,91,42,39,4,41
74160,16,42,27,58,40
74190,16,42,8,48,40
74220,57,42,16,66,40
74250,48,42,59,66,34
74280,6,58,59,66,34
74310,6,41,59,73,4
74340,63,41,21,73,4
74370,63,84,21,73,16
74400,36,84,21,73,14
74430,36,84,21,1,14
74460,1,84,21,1,14
74490,27,84,21,1,21
74520,59,21,21,1,59
74550,14,21,21,1,59
74580,14,21,21,61,59
74610,14,21,21,61,59
74640,8,58,21,35,59
74670,8,58,45,35,59
74700,39,58,67,58,59
74730,39,58,67,58,59
74760,14,36,67,7,59
74790,14,36,39,58,7
74820,47,45,39,58,7
74850,92,45,67,36,40
74880,92,45,67,92,40
74910,92,7,39,92,36
74940,92,7,39,92,36
74970,36,7,39,36,36
75000,36,47,39,36,36
75030,36,47,63,53,21
75060,36,83,27,53,21
75090,1,83,27,45,28
75120,1,83,39,45,28
75150,1,83,39,81,83
75180,1,83,14,75,83
75210,43,83,14,75,83
75240,81,83,14,75,83
75270,81,83,14,75,83
75300,81,43,14,81,83
75330,81,41,14,81,81
75360,81,81,14,75,81
75390,81,81,14,40,75
75420,81,81,14,40,75
75450,81,81,14,14,81
75480,81,81,14,14,81
75510,81,57,14,14,14
75540,37,57,14,14,14
75570,37,57,14,14,92
75600,37,13,39,14,92
75630,37,13,39,75,92
75660,37,13,39,75,92
75690,37,13,39,75,92
75720,37,13,39,75,92
75750,37,13,81,75,92
75780,37,13,81,75,92
75810,37,13,81,75,92
75840,37,13,39,0,92
75870,37,13,14,36,92
75900,72,13,14,36,92
75930,72,13,75,36,92
75960,72,13,75,36,92
75990,72,13,75,36,92
76020,72,13,75,37,92
76050,72,13,39,45,92
76080,72,13,39,45,92
76110,72,13,39,80,92
76140,72,13,39,80,85
76170,57,13,39,80,85
76200,57,60,72,80,43
76230,57,60,72,27,43
76260,60,60,81,60,16
76290,60,60,81,60,16
76320,60,60,81,60,16
76350,0,60,43,60,60
76380,0,45,43,60,0
76410,0,45,43,45,45
76440,0,45,45,45,45
76470,36,45,45,95,60
76500,36,45,60,95,60
76530,36,45,60,95,60
76560,36,45,88,95,45
76590,36,45,88,95,60
76620,36,45,88,95,60
76650,36,45,45,95,60
76680,60,14,45,95,45
76710,60,14,42,95,45
76740,60,16,42,95,45
76770,36,16,42,95,60
76800,16,12,42,95,60
76830,16,45,42,95,45
76860,16,45,42,95,45
76890,16,60,42,41,45
76920,16,60,42,41,79
76950,16,88,41,60,79
76980,16,88,20,60,79
77010,45,88,20,60,79
77040,45,58,58,60,79
77070,45,58,60,71,79
77100,40,58,60,71,79
77130,40,85,8,58,80
77160,40,85,43,42,82
77190,40,80,43,42,82
77220,40,80,43,6,87
77250,40,45,8,7,86
77280,40,45,6,43,56
77310,40,45,59,94,56
77340,40,45,38,94,45
77370,40,45,59,91,45
77400,40,45,59,91,45
77430,40,45,59,27,45
77460,40,45,26,27,73
77490,40,45,27,84,86
77520,40,45,27,84,86
77550,40,45,27,63,86
77580,40,45,27,63,89
77610,40,45,6,0,89
77640,40,45,27,47,89
77670,40,45,91,16,89
77700,40,45,91,16,40
77730,40,45,91,40,40
77760,40,45,34,63,95
77790,40,45,63,63,95
77820,40,45,63,63,95
77850,40,45,63,58,95
77880,40,45,18,41,95
77910,40,45,18,41,95
77940,40,45,95,58,95
77970,40,45,95,59,95
78000,40,45,72,65,95
78030,40,45,73,65,57
78060,40,45,73,34,57
78090,40,45,73,34,0
78120,40,45,57,95,0
78150,40,45,57,95,0
78180,40,45,57,43,8
78210,40,45,57,43,8
78240,40,45,57,57,8
78270,40,45,57,57,18
78300,40,45,73,95,18
78330,40,45,73,95,63
78360,40,45,73,95,63
78390,40,45,73,95,93
78420,40,45,73,95,93
78450,40,45,73,95,93
78480,40,45,73,95,72
78510,40,45,91,95,72
78540,40,45,91,95,72
78570,40,45,91,57,72
78600,40,45,24,57,72
78630,40,45,24,73,18
78660,40,45,24,73,18
78690,40,45,95,73,84
78720,40,45,95,73,63
78750,40,45,95,73,63
78780,40,45,95,73,63
78810,40,45,73,73,84
78840,40,45,73,73,73
78870,40,45,85,74,73
78900,40,45,85,74,73
78930,40,45,85,65,23
78960,40,45,47,65,23
78990,40,45,93,73,90
79020,40,45,93,73,93
79050,40,45,90,73,93
79080,40,45,90,73,93
79110,40,45,90,73,93
79140,40,45,47,73,23
79170,40,45,47,73,16
79200,40,45,47,73,23
79230,40,45,47,73,23
79260,40,45,47,73,23
79290,40,45,47,73,0
79320,40,45,47,73,0
79350,40,45,47,73,0
79380,40,45,85,73,0
79410,40,45,85,73,0
79440,40,45,73,73,95
79470,40,45,85,73,95
79500,40,45,85,73,95
79530,40,45,85,73,95
79560,40,45,24,73,80
79590,40,45,24,90,80
79620,40,45,24,90,47
79650,40,45,47,24,47
79680,40,45,47,24,72
79710,40,45,80,63,72
79740,40,45,80,40,72
79770,40,45,80,40,72
79800,40,45,74,40,24
79830,40,45,93,40,24
79860,40,45,89,72,43
79890,90,45,86,74,43
79920,57,45,91,74,43
79950,57,45,91,74,70
79980,90,45,16,74,70
80010,90,45,16,93,70
80040,58,45,16,93,70
80070,58,45,16,93,85
80100,71,45,23,86,85
80130,90,45,23,86,80
80160,90,45,93,57,80
80190,71,45,93,95,58
80220,71,45,93,24,48
80250,4,45,93,24,48
80280,20,45,89,24,21
80310,20,45,89,24,21
80340,20,45,89,75,89
80370,20,45,24,75,13
80400,20,45,70,75,13
80430,58,45,40,75,13
80460,58,45,40,75,86
80490,27,45,40,13,86
80520,27,45,80,13,4
80550,27,45,95,13,91
80580,64,45,40,40,16
80610,64,45,27,23,16
80640,22,45,16,23,16
80670,22,45,16,23,16
80700,91,45,16,23,16
80730,91,45,27,82,16
80760,91,45,27,82,16
80790,91,45,27,39,72
80820,91,45,27,49,72
80850,91,45,16,61,72
80880,27,45,16,61,43
80910,27,45,16,91,43
80940,27,73,16,91,27
80970,95,73,16,91,45
81000,95,90,16,8,21
81030,95,24,21,27,21
81060,95,90,21,27,21
81090,95,23,4,27,21
81120,84,74,4,8,21
81150,84,74,75,27,21
81180,84,74,16,82,21
81210,38,70,16,23,21
81240,38,70,16,38,21
81270,38,40,91,88,21
81300,38,40,12,70,21
81330,43,40,22,70,21
81360,43,40,22,13,40
81390,23,40,21,13,40
81420,23,0,21,13,0
81450,64,0,89,58,0
81480,64,0,21,58,21
81510,58,0,24,75,89
81540,58,0,40,75,91
81570,58,0,40,16,43
81600,58,0,40,7,43
81630,58,0,21,7,40
81660,84,0,21,7,40
81690,84,16,21,7,21
81720,84,16,48,7,21
81750,84,16,48,40,13
81780,48,40,48,16,13
81810,48,40,4,16,13
81840,48,40,4,16,13
81870,48,13,4,43,13
81900,48,13,4,43,13
81930,48,13,4,43,21
81960,48,21,4,80,21
81990,48,21,4,80,0
82020,48,21,4,13,0
82050,48,21,4,13,0
82080,48,21,4,40,0
82110,48,21,4,40,0
82140,16,21,4,40,0
82170,16,21,4,53,0
82200,4,23,4,53,16
82230,4,23,4,53,16
82260,4,23,4,62,16
82290,4,58,4,62,4
82320,4,58,58,88,4
82350,4,58,58,78,0
82380,88,67,64,46,64
82410,88,39,64,46,62
82440,62,39,62,0,2
82470,62,39,2,0,5
82500,48,28,78,43,28
82530,48,28,48,58,42
82560,48,28,48,58,42
82590,48,28,48,12,41
82620,25,28,25,12,41
82650,42,54,28,12,42
82680,42,45,28,12,42
82710,58,59,28,12,42
82740,58,59,39,12,42
82770,58,83,39,12,1
82800,54,83,5,12,1
82830,42,45,83,39,1
82860,8,63,83,53,63
82890,8,63,83,53,63
82920,43,63,1,53,41
82950,43,63,7,48,1
82980,43,63,7,48,1
83010,41,59,41,48,45
83040,41,63,41,48,59
83070,45,63,41,48,59
83100,45,63,12,7,59
83130,59,63,12,7,39
83160,7,43,41,7,39
83190,7,43,41,4,39
83220,8,43,54,8,39
83250,75,64,83,75,39
83280,75,64,43,75,41
83310,75,41,43,75,63
83340,75,41,1,75,63
83370,75,41,41,8,63
83400,75,8,41,37,36
83430,75,8,41,37,36
83460,63,8,41,81,81
83490,63,8,41,38,81
83520,60,8,75,38,81
83550,60,72,75,38,14
83580,0,72,81,38,85
83610,0,72,8,45,85
83640,0,60,75,81,85
83670,0,60,75,45,85
83700,0,60,8,45,85
83730,0,81,8,43,85
83760,0,81,8,43,38
83790,0,81,8,45,38
83820,43,45,8,45,8
83850,43,45,8,45,8
83880,43,45,8,45,8
83910,43,45,8,45,8
83940,43,45,8,45,8
83970,43,45,8,45,8
84000,45,45,8,45,8
84030,41,45,8,20,8
84060,41,20,41,81,8
84090,43,8,43,57,8
84120,38,8,43,20,8
84150,38,8,8,20,8
84180,91,8,94,20,37
84210,39,8,94,66,37
84240,37,91,57,94,37
84270,6,91,57,94,63
84300,54,94,57,36,63
84330,54,94,7,36,63
84360,39,67,7,36,63
84390,39,67,88,63,12
84420,39,67,88,63,45
84450,39,83,54,63,45
84480,39,83,0,63,45
84510,39,83,43,63,45
84540,8,83,43,27,42
84570,1,83,43,59,42
84600,1,39,43,74,46
84630,75,39,8,74,46
84660,45,41,42,74,46
84690,45,91,42,42,75
84720,45,91,42,42,75
84750,91,91,8,43,75
84780,91,91,8,43,75
84810,8,38,43,43,36
84840,8,38,43,43,53
84870,8,38,81,16,81
84900,8,43,60,16,60
84930,8,45,60,0,60
84960,8,45,81,0,0
84990,8,45,81,0,0
85020,8,81,81,0,0
85050,58,16,45,0,0
85080,58,16,45,0,0
85110,58,60,45,0,0
85140,58,60,45,43,0
85170,58,45,45,43,0
85200,58,45,16,43,0
85230,58,43,16,45,0
85260,58,43,16,45,0
85290,14,43,81,45,0
85320,14,43,20,20,27
85350,58,43,20,20,27
85380,58,43,20,48,27
85410,45,43,20,45,27
85440,45,81,27,45,27
85470,91,20,27,45,27
85500,45,38,27,45,27
85530,45,38,27,45,91
85560,7,63,94,45,91
85590,7,63,94,45,63
85620,7,45,81,45,63
85650,7,45,14,45,63
85680,7,45,59,12,75
85710,14,75,8,12,75
85740,14,45,45,12,75
85770,14,1,39,41,45
85800,45,45,39,59,39
85830,1,8,1,84,39
85860,1,36,2,84,75
85890,1,36,77,46,38
85920,36,45,77,46,7
85950,7,45,77,16,36
85980,54,12,59,42,59
86010,59,12,59,42,59
86040,79,79,85,42,59
86070,0,59,54,42,85
86100,0,16,54,63,85
86130,0,16,28,58,85
86160,31,39,28,58,66
86190,31,39,28,58,66
86220,89,39,28,26,78
86250,89,39,28,34,78
86280,89,89,6,34,78
86310,53,89,6,59,78
86340,53,53,54,59,85
86370,89,53,54,58,85
86400,86,26,27,58,59
86430,86,26,27,58,59
86460,20,20,27,36,59
86490,6,20,27,36,59
86520,6,87,27,36,59
86550,66,87,59,4,59
86580,26,78,59,4,59
86610,26,78,59,4,59
86640,26,2,59,39,59
86670,40,2,59,39,59
86700,26,66,59,39,59
86730,26,66,59,39,59
86760,8,66,86,16,59
86790,71,66,63,16,59
86820,88,66,63,66,59
86850,62,66,63,2,70
86880,62,23,70,27,70
86910,58,23,70,27,70
86940,58,78,70,27,70
86970,58,39,57,27,70
87000,39,16,40,40,70
87030,48,16,13,40,40
87060,48,16,46,40,40
87090,48,16,48,40,40
87120,48,25,48,28,13
87150,77,25,48,42,13
87180,77,28,58,59,62
87210,38,28,88,41,62
87240,38,28,78,63,62
87270,38,28,78,28,62
87300,38,28,84,28,62
87330,25,28,84,28,88
87360,83,28,42,36,88
87390,83,42,42,36,88
87420,41,57,42,36,46
87450,41,57,83,36,46
87480,8,57,83,36,46
87510,12,57,83,36,41
87540,12,8,58,12,41
87570,12,8,58,12,41
87600,12,16,58,12,42
87630,12,16,58,12,42
87660,8,16,39,12,36
87690,1,45,39,12,36
87720,1,45,39,12,36
87750,45,39,83,12,53
87780,36,39,83,12,39
87810,41,39,1,12,83
87840,41,39,1,12,43
87870,81,39,1,12,41
87900,81,41,1,12,41
87930,81,41,91,12,75
87960,81,41,91,12,81
87990,81,45,91,12,81
88020,39,39,91,12,36
88050,39,39,91,12,36
88080,39,39,36,12,75
88110,39,39,36,12,75
88140,45,39,36,12,75
88170,45,63,36,12,75
88200,63,63,63,12,45
88230,41,63,36,12,45
88260,41,41,74,12,45
88290,92,41,74,12,45
88320,92,41,74,12,53
88350,8,41,16,12,41
88380,8,81,16,12,41
88410,45,81,48,12,41
88440,45,39,48,12,41
88470,41,39,83,12,81
88500,41,39,83,12,81
88530,53,39,83,12,81
88560,1,39,41,12,5
88590,56,39,43,12,5
88620,28,39,43,12,5
88650,28,39,43,12,14
88680,28,39,27,12,14
88710,39,39,27,12,14
88740,39,36,27,12,14
88770,45,1,21,12,14
88800,45,20,21,12,14
88830,45,58,21,12,58
88860,45,58,21,12,58
88890,45,58,21,12,58
88920,45,39,21,12,58
88950,45,39,45,12,58
88980,36,39,45,12,95
89010,36,0,12,12,95
89040,36,39,12,12,63
89070,36,8,12,12,63
89100,63,8,12,12,63
89130,63,77,12,12,63
89160,8,77,12,12,91
89190,8,77,12,12,8
89220,87,87,12,12,8
89250,87,6,12,12,8
89280,58,87,12,12,8
89310,58,94,12,12,8
89340,73,38,12,12,8
89370,84,16,12,12,48
89400,84,75,12,12,12
89430,95,80,12,12,12
89460,48,80,12,12,91
89490,48,80,12,12,91
89520,48,80,12,12,91
89550,72,80,12,12,92
89580,24,80,12,12,92
89610,70,80,12,12,72
89640,70,6,12,12,72
89670,70,6,12,12,87
89700,70,47,12,12,86
89730,40,47,12,12,86
89760,58,89,12,12,86
89790,58,89,12,12,86
89820,0,43,12,12,22
89850,21,43,12,12,22
89880,89,23,12,12,88
89910,39,23,12,12,88
89940,39,23,12,12,88
89970,39,23,12,12,91
90000,27,64,12,12,91
90030,27,64,12,12,22
90060,27,64,12,12,22
90090,91,16,12,12,93
90120,47,16,12,12,93
90150,4,16,12,12,86
90180,4,16,12,12,86
90210,4,16,12,12,4
90240,63,16,12,12,4
90270,63,38,12,12,21
90300,21,38,12,12,21
90330,21,45,12,12,32
90360,40,43,12,12,32
90390,40,21,12,12,0
90420,40,21,12,12,0
90450,23,21,12,12,13
90480,23,21,12,12,23
90510,23,27,12,12,23
90540,53,27,12,12,23
90570,53,27,12,12,22
90600,53,4,12,12,22
90630,53,4,12,12,43
90660,53,27,12,12,16
90690,53,27,12,12,16
90720,53,27,12,12,16
90750,53,27,12,12,38
90780,53,27,12,12,64
90810,67,27,12,12,64
90840,67,91,12,12,64
90870,67,94,12,12,64
90900,67,75,12,12,64
90930,88,0,12,12,64
90960,62,21,12,12,16
90990,62,22,12,12,48
91020,39,71,12,12,48
91050,58,71,12,12,48
91080,58,71,12,12,48
91110,27,71,12,12,48
91140,27,71,12,12,48
91170,27,71,12,12,48
91200,87,38,12,12,48
91230,57,4,12,12,48
91260,82,4,12,84,48
91290,75,71,12,84,48
91320,82,8,12,24,48
91350,82,38,12,24,48
91380,74,13,12,90,48
91410,74,13,12,74,48
91440,58,13,12,74,48
91470,58,13,12,74,48
91500,58,88,12,24,48
91530,61,88,12,70,48
91560,61,88,12,91,48
91590,61,88,12,91,48
91620,43,88,12,91,48
91650,43,88,12,91,48
91680,88,2,12,13,48
91710,88,2,12,40,48
91740,8,2,12,27,48
91770,43,5,12,27,48
91800,45,5,73,0,48
91830,45,41,73,20,48
91860,45,41,73,62,48
91890,8,41,73,40,48
91920,8,41,73,40,48
91950,86,41,90,46,48
91980,86,48,90,42,48
92010,86,63,90,41,48
92040,20,63,90,41,48
92070,20,63,24,64,48
92100,20,63,74,64,48
92130,73,21,74,5,48
92160,73,21,88,83,48
92190,90,21,88,83,48
92220,90,67,40,83,48
92250,74,26,40,83,48
92280,13,26,40,26,48
92310,13,26,40,7,48
92340,13,26,40,65,48
92370,13,59,40,35,48
92400,13,59,13,35,48
92430,13,47,13,35,48
92460,13,79,73,83,48
92490,40,79,73,81,48
92520,40,36,73,1,48
92550,40,36,73,1,48
92580,40,72,73,64,48
92610,40,72,73,59,48
92640,40,25,13,59,48
92670,13,25,13,59,48
92700,62,25,6,92,48
92730,62,25,6,92,48
92760,62,25,6,92,48
92790,62,25,6,92,48
92820,62,7,6,92,48
92850,57,45,6,92,48
92880,57,45,6,92,48
92910,92,72,6,87,48
92940,92,62,6,63,48
92970,45,62,6,63,48
93000,45,59,6,63,48
93030,45,59,6,63,48
93060,45,6,6,40,48
93090,58,6,6,49,48
93120,58,13,6,49,48
93150,58,13,6,22,48
93180,46,13,34,22,48
93210,46,57,22,74,48
93240,58,57,22,13,48
93270,58,57,84,72,48
93300,58,13,58,72,48
93330,28,13,58,72,48
93360,28,95,62,72,48
93390,14,95,62,72,48
93420,14,95,62,72,48
93450,14,95,65,72,48
93480,14,93,65,70,48
93510,1,93,57,70,48
93540,1,93,93,70,48
93570,35,93,93,40,48
93600,32,93,87,40,48
93630,32,93,87,40,48
93660,32,93,43,34,48
93690,32,93,40,13,48
93720,45,95,40,40,48
93750,45,90,40,40,48
93780,45,90,40,62,48
93810,45,90,40,62,48
93840,45,90,47,62,48
93870,63,90,47,62,48
93900,63,90,74,63,48
93930,63,90,74,63,48
93960,63,24,74,21,48
93990,63,24,80,21,48
94020,63,23,40,87,48
94050,63,23,40,87,48
94080,63,74,40,7,48
94110,13,74,40,7,48
94140,40,74,40,7,48
94170,40,74,40,85,48
94200,40,40,85,85,48
94230,40,40,85,85,48
94260,86,40,85,85,48
94290,86,40,85,85,48
94320,80,13,85,85,48
94350,80,13,85,21,48
94380,80,85,85,21,48
94410,80,85,85,87,48
94440,80,85,85,87,48
94470,80,27,85,87,48
94500,80,27,85,54,48
94530,80,21,85,54,48
94560,47,21,85,54,48
94590,21,62,13,54,48
94620,91,62,54,91,48
94650,91,62,54,95,48
94680,91,88,91,95,48
94710,91,88,21,27,48
94740,91,88,21,27,64
94770,91,88,88,27,64
94800,91,88,88,23,64
94830,91,78,92,23,64
94860,91,78,92,88,64
94890,91,25,62,88,0
94920,91,63,62,64,0
94950,91,42,78,78,0
94980,12,26,78,45,0
95010,59,26,63,45,0
95040,59,41,25,40,0
95070,63,83,28,42,0
95100,63,83,28,26,0
95130,63,83,28,41,28
95160,48,4,41,43,28
95190,48,4,41,83,43
95220,48,63,41,4,43
95250,45,63,43,4,2
95280,45,63,66,12,25
95310,45,63,66,12,5
95340,78,63,66,12,5
95370,78,63,46,12,42
95400,78,63,58,12,46
95430,25,63,58,12,46
95460,25,63,58,63,46
95490,65,63,81,45,58
95520,84,63,81,59,58
95550,84,63,12,59,58
95580,84,59,4,59,84
95610,84,59,53,59,84
95640,41,59,53,83,84
95670,41,81,66,83,65
95700,81,81,66,83,65
95730,81,12,73,83,21
95760,14,12,73,59,21
95790,94,12,58,88,21
95820,94,21,94,88,21
95850,94,21,94,1,21
95880,94,35,94,1,32
95910,94,35,12,4,21
95940,14,35,12,1,21
95970,2,35,59,1,7
96000,2,35,45,1,58
96030,2,35,58,21,58
96060,2,72,58,1,4
96090,21,72,21,20,4
96120,47,72,21,20,1
96150,47,72,21,20,1
96180,7,72,43,20,14
96210,32,72,43,20,14
96240,32,72,43,14,81
96270,32,35,43,45,14
96300,35,35,83,45,14
96330,35,35,83,35,35
96360,24,35,83,8,39
96390,59,35,81,8,39
96420,58,72,81,8,39
96450,58,72,54,39,39
96480,36,72,1,27,39
96510,36,72,43,27,39
96540,67,72,43,27,39
96570,67,45,72,72,39
96600,67,45,72,59,39
96630,67,45,59,59,39
96660,42,45,14,59,39
96690,45,45,14,59,39
96720,45,45,39,59,39
96750,72,58,14,59,39
