t,p0,p1,p2,p3,p4
64530,24,8,72,18,86
64560,34,8,74,18,86
64590,86,8,74,18,16
64620,16,8,74,18,16
64650,86,8,0,20,23
64680,86,24,0,90,23
64710,86,24,0,48,23
64740,86,24,0,48,23
64770,86,24,0,18,23
64800,95,24,0,45,95
64830,95,95,32,8,95
64860,21,95,34,8,95
64890,34,95,34,8,95
64920,34,95,34,8,95
64950,20,93,95,18,93
64980,20,84,95,18,93
65010,34,94,95,72,95
65040,34,89,95,72,95
65070,34,90,63,72,89
65100,34,86,95,72,90
65130,34,5,95,43,86
65160,34,5,18,43,47
65190,34,5,18,20,47
65220,34,72,74,20,86
65250,72,72,74,20,24
65280,72,72,74,90,84
65310,72,72,74,90,84
65340,72,74,74,90,0
65370,72,74,74,74,13
65400,72,74,95,74,70
65430,72,74,95,74,70
65460,72,95,20,74,71
65490,74,95,20,71,71
65520,95,95,20,71,71
65550,95,95,20,95,71
65580,95,95,95,95,34
65610,95,40,95,71,73
65640,16,40,95,71,73
65670,16,40,16,34,73
65700,16,16,16,34,73
65730,16,16,24,34,73
65760,16,74,58,34,73
65790,74,91,58,34,73
65820,88,91,58,34,73
65850,88,13,58,34,70
65880,88,13,58,34,70
65910,88,45,58,34,70
65940,20,58,58,34,70
65970,20,58,58,34,70
66000,75,58,21,34,70
66030,75,0,21,34,70
66060,90,0,21,34,90
66090,90,0,21,34,21
66120,90,0,91,34,27
66150,90,21,91,34,27
66180,90,21,91,34,27
66210,70,24,91,34,27
66240,71,24,91,34,27
66270,70,24,91,34,23
66300,93,71,71,34,23
66330,93,24,71,34,23
66360,40,21,21,34,13
66390,27,21,13,34,13
66420,27,57,13,34,23
66450,91,16,27,34,13
66480,91,16,27,34,16
66510,91,95,27,34,59
66540,64,34,58,34,59
66570,4,34,91,34,22
66600,20,27,91,34,22
66630,20,27,64,34,34
66660,94,27,4,34,20
66690,94,27,88,34,58
66720,94,27,88,34,88
66750,94,27,91,34,88
66780,59,53,91,34,88
66810,59,53,26,34,88
66840,22,53,26,34,6
66870,57,53,8,34,6
66900,57,0,38,34,5
66930,40,20,16,34,21
66960,40,20,16,34,21
66990,40,63,16,34,21
67020,40,63,48,34,88
67050,40,63,48,34,88
67080,40,63,40,34,88
67110,40,58,40,34,88
67140,40,88,23,34,88
67170,40,4,23,34,88
67200,40,67,92,34,4
67230,27,0,25,34,75
67260,13,0,72,34,0
67290,27,87,46,34,0
67320,23,78,46,34,48
67350,23,78,46,34,48
67380,71,39,46,34,39
67410,71,39,21,34,39
67440,71,46,92,34,28
67470,38,46,4,34,28
67500,38,46,64,34,28
67530,38,0,64,34,28
67560,38,0,64,34,39
67590,38,53,0,34,39
67620,38,53,58,34,39
67650,38,25,88,34,25
67680,16,25,43,34,25
67710,16,25,43,34,42
67740,16,16,54,34,42
67770,16,16,42,90,42
67800,43,41,42,90,27
67830,40,53,42,90,27
67860,40,53,42,90,20
67890,62,36,6,90,20
67920,62,36,6,24,7
67950,62,36,6,24,7
67980,62,36,16,57,7
68010,78,36,16,57,7
68040,78,36,91,57,7
68070,78,36,91,57,7
68100,2,36,42,57,7
68130,58,36,42,57,7
68160,42,36,12,57,7
68190,42,36,12,40,7
68220,57,36,12,13,7
68250,41,36,12,13,7
68280,47,36,12,2,7
68310,45,36,12,25,75
68340,45,36,12,25,75
68370,45,42,12,25,75
68400,42,42,12,25,45
68430,42,42,12,25,12
68460,39,13,12,25,12
68490,53,13,12,25,38
68520,0,13,12,25,48
68550,0,13,12,25,39
68580,0,13,12,20,39
68610,40,13,12,42,48
68640,38,13,12,42,8
68670,7,13,42,63,16
68700,7,0,42,63,16
68730,0,0,39,41,16
68760,0,48,39,39,16
68790,0,48,53,39,0
68820,0,8,53,7,53
68850,0,8,53,7,53
68880,53,8,37,75,0
68910,53,8,37,75,16
68940,53,8,37,75,6
68970,53,8,37,75,12
69000,53,8,37,75,12
69030,53,8,37,75,12
69060,53,8,37,53,12
69090,53,8,37,53,12
69120,53,8,37,41,12
69150,53,42,37,7,12
69180,40,42,37,7,12
69210,0,1,37,83,12
69240,0,1,37,83,12
69270,59,37,37,1,12
69300,53,37,37,42,12
69330,53,12,37,38,12
69360,53,12,37,1,12
69390,53,12,37,1,12
69420,53,12,37,1,12
69450,53,12,37,91,12
69480,45,12,37,91,12
69510,45,12,37,91,12
69540,38,12,37,91,12
69570,38,12,37,1,12
69600,14,12,37,1,12
69630,14,12,37,81,12
69660,45,12,37,81,12
69690,45,12,37,8,12
69720,45,12,37,81,12
69750,45,12,37,81,12
69780,45,12,37,75,12
69810,45,12,37,75,12
69840,45,12,37,75,12
69870,45,12,37,75,12
69900,45,12,37,75,12
69930,45,12,37,14,12
69960,45,12,37,14,12
69990,45,12,37,14,12
70020,45,12,37,14,12
70050,38,12,37,14,12
70080,38,12,37,14,12
70110,45,12,37,37,12
70140,45,12,37,37,12
70170,45,12,37,59,12
70200,45,12,37,59,12
70230,37,12,37,59,12
70260,37,12,37,36,12
70290,63,12,37,36,12
70320,20,12,37,45,12
70350,20,12,37,45,12
70380,20,12,37,45,12
70410,20,12,37,45,12
70440,20,12,37,45,12
70470,38,12,37,81,12
70500,36,12,37,81,12
70530,36,12,37,36,12
70560,36,12,37,36,12
70590,36,12,37,45,12
70620,38,12,37,45,12
70650,36,12,37,45,12
70680,36,12,37,45,12
70710,36,12,37,45,12
70740,36,12,37,45,12
70770,38,12,37,36,12
70800,12,12,37,36,12
70830,12,12,37,37,12
70860,12,12,37,37,12
70890,12,12,37,37,12
70920,12,12,37,37,12
70950,12,12,58,37,12
70980,12,12,58,37,12
71010,12,12,58,37,12
71040,12,12,58,7,12
71070,12,12,71,7,12
71100,12,12,27,7,12
71130,12,12,20,7,12
71160,12,12,64,42,12
71190,12,12,64,42,12
71220,12,12,64,87,12
71250,12,12,39,87,12
71280,45,12,88,87,12
71310,45,12,88,73,89
71340,87,12,6,73,89
71370,87,12,91,73,89
71400,73,12,91,86,78
71430,73,12,39,73,78
71460,73,12,66,73,78
71490,73,12,71,73,78
71520,73,12,8,73,78
71550,73,12,88,57,78
71580,73,12,88,57,78
71610,73,12,88,24,78
71640,73,12,8,24,78
71670,73,12,8,24,78
71700,73,12,8,24,78
71730,73,91,6,24,78
71760,73,43,92,24,78
71790,73,43,92,24,78
71820,73,23,94,24,78
71850,73,23,94,58,78
71880,73,45,27,0,45
71910,73,45,27,0,45
71940,73,45,27,93,45
71970,73,45,0,93,45
72000,73,45,0,72,45
72030,73,45,0,18,45
72060,73,45,7,18,45
72090,73,45,7,23,45
72120,73,25,7,23,45
72150,73,25,7,23,45
72180,73,78,7,74,45
72210,73,78,7,74,42
72240,73,5,7,80,42
72270,73,5,7,80,70
72300,73,28,7,18,84
72330,73,28,22,18,41
72360,73,28,22,24,14
72390,73,28,22,24,14
72420,73,81,22,24,83
72450,73,81,22,24,83
72480,73,2,16,24,83
72510,73,83,16,24,83
72540,73,83,16,24,47
72570,73,13,0,74,47
72600,73,58,13,74,13
72630,73,58,13,74,70
72660,73,66,13,74,70
72690,73,66,13,74,8
72720,73,66,13,74,8
72750,73,66,89,74,34
72780,73,66,89,74,34
72810,73,66,86,74,34
72840,73,18,86,85,74
72870,73,27,93,85,74
72900,73,27,21,72,18
72930,73,27,21,80,59
72960,73,27,57,80,84
72990,73,83,71,80,43
73020,73,83,59,63,59
73050,73,13,48,63,7
73080,73,13,48,18,1
73110,73,74,13,18,1
73140,73,74,23,18,13
73170,73,0,23,24,58
73200,73,0,23,24,58
73230,73,32,23,80,34
73260,73,32,23,74,34
73290,73,12,23,74,12
73320,73,12,74,74,12
73350,73,12,24,72,12
73380,73,12,24,72,12
73410,73,12,24,80,12
73440,73,12,24,80,12
73470,73,12,24,80,12
73500,73,12,24,74,12
73530,73,12,24,74,12
73560,73,12,24,74,12
73590,73,12,18,74,12
73620,73,12,95,74,12
73650,73,12,95,24,12
73680,73,12,95,48,12
73710,73,12,89,48,12
73740,73,12,89,63,12
73770,73,12,12,63,12
73800,73,12,12,63,12
73830,73,12,12,63,12
73860,73,12,12,63,12
73890,73,12,12,93,12
73920,73,12,12,93,12
73950,73,12,12,89,12
73980,73,12,12,93,12
74010,73,12,57,89,12
74040,73,12,57,95,12
74070,73,12,57,95,12
74100,73,12,18,95,12
74130,73,12,18,95,12
74160,73,12,18,95,12
74190,73,12,18,95,12
74220,73,12,48,95,12
74250,73,12,48,95,12
74280,73,12,48,95,12
74310,73,12,48,95,12
74340,73,12,48,73,12
74370,73,12,86,24,12
74400,73,12,86,24,12
74430,73,12,86,90,12
74460,73,12,86,90,12
74490,90,12,86,90,12
74520,95,12,24,18,12
74550,95,12,24,72,12
74580,23,12,24,72,12
74610,23,12,24,72,12
74640,23,86,48,24,12
74670,23,24,48,24,12
74700,74,24,48,74,12
74730,24,24,89,74,12
74760,80,74,89,74,12
74790,80,74,23,72,12
74820,80,70,86,72,12
74850,93,70,86,72,12
74880,23,80,93,70,12
74910,23,70,93,70,12
74940,23,70,48,18,12
74970,24,70,89,0,12
75000,24,70,89,0,12
75030,93,0,89,0,12
75060,93,0,86,91,12
75090,43,27,95,91,12
75120,71,27,8,95,12
75150,71,90,8,95,12
75180,71,90,8,95,12
75210,70,34,74,91,12
75240,70,58,74,91,12
75270,71,24,74,0,12
75300,71,24,74,0,12
75330,43,24,74,0,12
75360,43,58,74,0,12
75390,23,71,74,0,84
75420,23,71,86,16,90
75450,63,88,86,16,90
75480,63,8,72,48,90
75510,63,48,72,48,90
75540,63,48,23,24,90
75570,63,57,23,70,90
75600,95,87,63,70,90
75630,95,87,63,40,24
75660,95,40,70,13,24
75690,95,40,40,13,74
75720,95,13,40,13,74
75750,95,6,13,13,80
75780,43,5,40,94,80
75810,43,23,27,59,70
75840,43,23,91,62,70
75870,43,4,16,62,70
75900,43,4,16,62,63
75930,43,4,27,62,48
75960,43,7,13,62,48
75990,43,7,13,62,40
76020,43,40,63,62,40
76050,43,46,73,62,74
76080,43,46,73,72,74
76110,70,46,73,72,74
76140,70,46,62,34,22
76170,70,46,18,34,18
76200,70,46,86,40,18
76230,70,79,74,22,18
76260,70,79,74,22,18
76290,70,79,74,22,18
76320,70,34,18,13,18
76350,70,34,87,13,18
76380,85,47,87,13,18
76410,63,47,74,72,18
76440,63,39,74,72,43
76470,72,95,74,72,43
76500,72,95,74,72,74
76530,74,95,13,70,74
76560,74,95,72,18,18
76590,89,22,72,18,18
76620,89,22,93,80,18
76650,45,86,93,80,63
76680,95,86,48,80,73
76710,95,87,48,80,73
76740,95,87,93,74,73
76770,21,87,93,74,73
76800,21,87,95,18,48
76830,21,87,95,18,48
76860,21,87,74,18,85
76890,21,87,74,74,85
76920,21,87,48,74,74
76950,95,48,48,24,93
76980,95,48,74,24,93
77010,95,85,74,24,93
77040,95,63,74,24,93
77070,95,74,74,72,93
77100,95,74,74,72,93
77130,75,63,74,72,93
77160,75,72,74,72,93
77190,75,72,74,72,93
77220,75,63,74,72,93
77250,75,63,74,72,93
77280,75,57,89,72,93
77310,70,89,89,72,93
77340,48,89,89,18,93
77370,48,0,89,18,93
77400,24,57,89,18,86
77430,24,57,89,18,86
77460,24,57,89,72,57
77490,24,34,45,72,57
77520,24,34,45,93,16
77550,24,34,45,93,95
77580,24,34,45,18,48
77610,24,95,45,18,95
77640,24,95,45,95,95
77670,24,95,45,95,23
77700,24,95,45,95,23
77730,24,95,45,95,23
77760,4,95,45,48,23
77790,16,95,45,48,23
77820,16,95,45,74,23
77850,16,95,45,48,23
77880,16,74,45,48,24
77910,90,74,45,48,24
77940,90,74,74,48,18
77970,90,80,74,95,18
78000,90,80,74,74,24
78030,90,80,74,74,24
78060,90,74,74,74,24
78090,90,18,74,74,24
78120,90,74,74,74,90
78150,72,74,74,74,90
78180,90,74,74,24,84
78210,90,66,74,24,74
78240,18,66,74,40,89
78270,18,89,74,40,89
78300,23,89,74,93,18
78330,93,18,74,93,18
78360,74,86,74,18,48
78390,74,86,74,18,48
78420,89,86,74,18,23
78450,95,18,74,18,23
78480,95,23,74,95,23
78510,95,74,74,74,23
78540,95,24,74,74,24
78570,90,24,74,95,80
78600,90,24,74,95,72
78630,90,24,74,93,72
78660,90,24,16,23,95
78690,90,95,16,73,95
78720,90,95,48,95,48
78750,74,95,48,95,24
78780,74,84,48,73,24
78810,74,84,48,73,24
78840,18,48,63,73,24
78870,18,73,63,73,24
78900,63,24,73,24,73
78930,48,24,73,24,73
78960,48,73,74,24,87
78990,73,43,74,65,87
79020,27,65,74,65,24
79050,27,65,87,13,24
79080,27,63,87,32,65
79110,27,63,87,36,70
79140,27,36,87,36,70
79170,27,36,87,84,36
79200,27,36,87,84,36
79230,27,36,87,84,62
79260,27,36,87,43,62
79290,27,36,87,43,57
79320,27,36,87,87,57
79350,65,36,87,73,57
79380,65,36,87,73,57
79410,65,36,87,73,57
79440,65,36,72,73,57
79470,93,36,72,48,57
79500,93,36,72,48,57
79530,93,36,72,85,57
79560,93,36,85,85,57
79590,93,36,85,90,57
79620,93,36,85,90,57
79650,93,36,95,89,57
79680,93,36,95,89,57
79710,93,36,85,91,57
79740,93,36,85,91,57
79770,93,36,93,90,57
79800,93,36,89,90,57
79830,93,36,89,73,57
79860,93,36,89,57,57
79890,93,36,89,57,57
79920,93,36,90,73,57
79950,93,36,86,73,57
79980,93,36,86,73,57
80010,93,36,86,73,57
80040,93,36,86,73,57
80070,93,36,86,73,57
80100,93,36,86,73,57
80130,93,36,86,73,57
80160,93,36,86,73,57
80190,93,36,86,73,57
80220,93,36,86,73,57
80250,93,36,86,73,57
80280,93,36,86,73,57
80310,93,36,86,73,57
80340,93,36,86,73,57
80370,93,36,86,73,57
80400,93,36,86,73,57
80430,93,36,86,73,57
80460,93,36,73,73,57
80490,93,36,73,73,57
80520,93,36,73,73,57
80550,93,36,73,73,57
80580,93,36,73,73,57
80610,93,36,73,73,57
80640,93,36,73,73,57
80670,93,36,73,73,57
80700,93,36,73,73,57
80730,93,36,73,73,57
80760,93,36,73,73,57
80790,93,36,73,73,57
80820,93,36,73,73,57
80850,93,36,73,73,57
80880,93,36,73,73,57
80910,93,36,73,73,57
80940,93,36,73,73,57
80970,93,36,73,73,57
81000,93,36,73,73,57
81030,93,36,73,73,57
81060,93,36,73,73,57
81090,93,36,73,73,57
81120,93,36,73,73,57
81150,93,36,73,73,57
81180,93,36,73,73,57
81210,93,36,73,73,57
81240,93,36,73,73,57
81270,93,36,73,73,57
81300,93,36,73,73,57
81330,93,36,73,73,57
81360,93,36,73,73,57
81390,93,36,73,73,57
81420,93,36,73,73,57
