t,p0,p1,p2,p3,p4
64530,187,95,89,195,89
64560,187,95,89,89,89
64590,187,95,89,89,89
64620,187,95,195,89,89
64650,103,95,195,89,89
64680,103,95,195,89,91
64710,103,95,195,89,91
64740,103,94,195,91,23
64770,112,94,95,91,23
64800,112,94,95,89,23
64830,112,94,95,89,101
64860,112,94,95,89,101
64890,101,23,95,89,101
64920,101,23,95,95,101
64950,101,23,95,95,101
64980,101,95,95,95,101
65010,101,95,95,95,101
65040,73,112,173,95,101
65070,73,112,173,95,101
65100,73,95,173,95,95
65130,73,95,173,95,95
65160,112,94,173,95,94
65190,112,94,173,95,94
65220,112,94,173,95,103
65250,112,94,173,95,103
65280,173,94,173,95,115
65310,173,94,173,95,115
65340,173,135,173,95,96
65370,173,135,173,95,96
65400,173,135,173,95,115
65430,185,135,173,95,115
65460,185,135,173,95,115
65490,173,147,173,95,178
65520,173,147,173,95,178
65550,173,147,173,95,173
65580,173,9,173,95,185
65610,173,9,173,95,185
65640,115,9,173,95,185
65670,115,142,173,95,185
65700,115,142,173,95,185
65730,115,142,173,95,142
65760,178,142,173,95,142
65790,175,142,173,95,175
65820,175,142,173,95,175
65850,173,142,173,95,175
65880,173,142,173,95,175
65910,142,142,173,95,178
65940,142,142,173,95,178
65970,142,142,173,95,178
66000,142,142,173,95,178
66030,142,142,173,95,178
66060,142,142,173,95,173
66090,173,173,173,95,173
66120,173,173,173,95,173
66150,173,173,173,95,173
66180,173,178,173,95,173
66210,173,178,173,95,173
66240,173,173,173,95,173
66270,173,173,173,95,173
66300,173,185,173,95,173
66330,173,185,173,95,173
66360,173,185,173,95,173
66390,185,185,173,95,173
66420,173,173,173,95,175
66450,178,173,173,95,175
66480,178,175,173,95,173
66510,178,175,173,95,173
66540,173,115,173,95,173
66570,173,115,173,95,173
66600,173,115,173,95,173
66630,173,115,173,95,173
66660,173,115,173,95,173
66690,173,115,173,95,173
66720,173,115,173,95,173
66750,173,115,173,95,173
66780,173,115,173,95,173
66810,173,115,173,95,173
66840,173,115,173,95,173
66870,173,115,173,95,173
66900,173,115,173,95,173
66930,173,115,173,95,173
66960,173,115,173,95,173
66990,178,102,173,95,173
67020,178,102,173,95,173
67050,178,102,173,95,173
67080,178,102,173,95,173
67110,178,102,173,95,173
67140,178,102,173,95,173
67170,173,102,173,95,173
67200,173,102,178,173,173
67230,173,102,178,175,173
67260,173,102,178,175,173
67290,173,102,75,175,173
67320,173,102,87,173,173
67350,173,102,87,175,173
67380,175,102,87,175,173
67410,175,102,87,175,173
67440,173,102,87,175,173
67470,173,102,75,173,173
67500,173,102,75,173,173
67530,173,102,75,173,173
67560,173,102,75,173,173
67590,175,102,75,173,173
67620,178,102,75,173,173
67650,175,102,75,173,173
67680,175,102,75,185,173
67710,178,102,75,185,173
67740,178,102,75,185,173
67770,178,102,75,185,173
67800,175,102,75,185,173
67830,175,102,75,185,173
67860,175,102,75,185,173
67890,175,102,75,185,173
67920,175,102,75,185,173
67950,175,102,75,185,173
67980,175,102,75,173,173
68010,175,102,75,173,173
68040,175,102,75,173,173
68070,175,102,75,173,173
68100,175,102,75,173,173
68130,175,102,75,173,173
68160,175,102,75,173,173
68190,175,102,75,173,173
68220,175,102,75,173,173
68250,175,102,75,173,173
68280,175,102,75,173,173
68310,175,102,75,173,173
68340,175,102,75,173,173
68370,175,102,75,173,173
68400,175,102,75,173,173
68430,175,102,75,173,173
68460,175,102,75,173,173
68490,175,102,75,173,173
68520,175,102,75,173,173
68550,175,102,75,173,173
68580,175,102,75,173,173
68610,175,102,75,173,173
68640,175,102,75,173,173
68670,175,102,75,173,173
68700,175,102,75,173,173
68730,175,102,75,173,173
