t,p0,p1,p2,p3,p4
64530,14,14,173,14,14
64560,14,14,173,14,14
64590,14,14,173,14,14
64620,14,14,173,14,14
64650,14,14,173,14,14
64680,173,14,173,14,14
64710,173,14,173,14,14
64740,173,14,173,14,14
64770,173,14,173,14,14
64800,173,14,173,14,14
64830,173,14,173,14,14
64860,173,28,173,14,28
64890,173,28,173,14,28
64920,173,28,173,14,28
64950,173,28,173,14,28
64980,173,28,173,14,28
65010,173,28,173,14,28
65040,173,28,173,14,28
65070,173,28,173,14,28
65100,173,28,173,14,28
65130,173,28,173,14,28
65160,173,28,173,28,28
65190,173,28,173,28,28
65220,173,28,173,28,28
65250,173,28,173,28,28
65280,158,28,173,28,28
65310,28,28,173,28,28
65340,28,28,173,28,28
65370,28,28,173,28,28
65400,158,28,173,28,28
65430,27,28,173,28,28
65460,27,28,173,28,28
65490,27,151,173,28,151
65520,27,151,173,28,151
65550,27,151,173,28,151
65580,27,151,173,28,151
65610,176,151,173,28,151
65640,176,151,173,28,151
65670,27,151,173,158,151
65700,27,151,173,158,27
65730,27,151,185,158,27
65760,27,151,185,151,27
65790,176,151,185,151,27
65820,176,151,185,13,27
65850,176,151,117,13,27
65880,176,151,149,158,27
65910,176,151,149,158,27
65940,176,151,51,13,158
65970,176,151,51,13,158
66000,176,151,140,13,158
66030,27,158,183,13,151
66060,176,158,145,13,151
66090,176,158,140,13,151
66120,158,158,140,13,151
66150,158,158,145,151,151
66180,151,151,160,151,151
66210,158,151,160,151,158
66240,158,151,160,28,28
66270,158,158,159,28,28
66300,158,158,159,28,28
66330,28,158,159,28,28
66360,28,158,151,28,28
66390,28,158,151,151,28
66420,28,158,151,151,28
66450,158,27,151,151,28
66480,158,158,151,151,28
66510,158,158,151,151,28
66540,173,158,151,151,28
66570,173,158,28,151,28
66600,173,158,28,151,28
66630,173,28,28,151,28
66660,173,28,28,151,28
66690,173,28,28,151,151
66720,151,28,28,151,151
66750,173,28,28,151,28
66780,173,28,28,151,28
66810,173,28,28,151,28
66840,173,28,151,151,28
66870,173,151,151,151,32
66900,173,33,151,151,32
66930,173,33,171,173,32
66960,173,33,171,173,32
66990,173,33,171,173,32
67020,145,33,171,173,191
67050,145,33,191,75,191
67080,145,33,189,75,191
67110,145,33,189,75,174
67140,145,33,189,75,174
67170,145,33,189,75,174
67200,145,33,25,75,174
67230,145,33,25,75,174
67260,145,179,25,75,165
67290,145,179,25,75,165
67320,100,179,25,75,152
67350,100,140,56,75,152
67380,177,140,56,64,152
67410,49,140,56,64,119
67440,49,140,56,64,34
67470,49,140,56,64,34
67500,60,140,56,103,34
67530,60,145,56,103,6
67560,60,145,56,103,6
67590,173,145,56,103,6
67620,173,163,47,91,6
67650,173,163,56,23,6
67680,173,145,45,101,6
67710,173,145,45,101,76
67740,185,145,45,101,76
67770,185,140,45,101,76
67800,185,140,45,101,76
67830,185,188,53,11,76
67860,185,188,53,11,76
67890,185,179,150,11,76
67920,149,179,150,150,76
67950,188,179,36,179,76
67980,188,179,36,179,76
68010,188,179,36,179,198
68040,188,179,36,179,198
68070,188,179,179,33,198
68100,188,33,179,33,198
68130,188,33,179,33,87
68160,31,39,120,37,87
68190,31,39,120,37,87
68220,31,39,39,37,87
68250,37,39,39,37,87
68280,39,39,39,37,87
68310,39,39,39,37,87
68340,39,197,39,37,87
68370,173,197,39,37,178
68400,173,197,39,39,178
68430,173,191,39,39,178
68460,173,191,39,39,178
68490,173,191,39,151,178
68520,173,191,173,151,116
68550,173,191,173,151,116
68580,173,191,173,151,116
68610,191,191,173,151,116
68640,191,197,173,197,116
68670,197,197,173,197,116
68700,197,197,173,171,116
68730,197,197,173,197,116
68760,197,197,173,197,116
68790,197,197,173,197,116
68820,197,197,173,197,116
68850,197,197,173,197,116
68880,197,197,173,151,34
68910,197,197,173,151,34
68940,173,197,173,151,34
68970,173,197,173,151,59
69000,173,197,173,28,59
69030,173,151,173,28,59
69060,173,151,173,28,59
69090,173,151,173,28,59
69120,173,151,173,28,47
69150,173,151,173,28,47
69180,173,151,173,28,47
69210,173,151,173,28,196
69240,173,176,173,176,196
69270,173,176,173,176,196
69300,158,176,173,176,196
69330,176,176,173,176,19
69360,27,176,173,176,19
69390,27,176,173,176,19
69420,27,176,173,176,19
69450,27,176,173,176,19
69480,27,176,173,176,13
69510,176,176,173,176,13
69540,176,176,173,176,13
69570,176,176,173,176,27
69600,176,176,173,27,27
69630,176,176,173,27,27
69660,176,176,173,27,27
69690,176,176,173,27,27
69720,176,176,173,176,27
69750,176,176,173,176,27
69780,176,27,173,176,27
69810,176,27,173,176,27
69840,27,27,173,176,27
69870,27,27,173,27,27
69900,176,176,173,27,27
69930,176,176,173,27,27
69960,176,176,173,27,176
69990,176,176,173,176,176
70020,176,176,173,176,176
70050,176,176,173,176,176
70080,176,176,173,176,176
70110,176,176,173,176,176
70140,176,176,173,176,176
70170,176,176,173,176,176
70200,176,27,173,176,176
70230,176,27,173,176,176
70260,176,176,173,176,176
70290,176,176,173,176,176
70320,176,176,173,176,176
70350,176,176,173,27,176
70380,27,27,173,27,176
70410,27,27,173,99,176
70440,158,158,173,99,158
70470,158,158,173,12,158
70500,158,158,173,12,158
70530,158,158,185,99,158
70560,158,14,185,99,14
70590,14,14,185,173,14
70620,14,14,190,173,14
70650,14,14,190,173,14
70680,14,14,188,173,14
70710,14,14,188,173,14
70740,14,14,188,173,14
70770,173,14,159,173,14
70800,173,14,159,173,14
70830,14,14,159,173,14
70860,14,14,159,173,14
70890,14,14,159,173,14
70920,14,14,159,173,14
70950,14,14,159,173,14
70980,14,14,159,173,14
71010,14,14,159,173,14
71040,14,14,159,173,14
