t,p0,p1,p2,p3,p4
64530,173,75,115,173,173
64560,173,75,115,173,173
64590,173,75,115,173,173
64620,173,75,115,173,173
64650,173,75,115,173,173
64680,173,75,115,173,173
64710,173,75,115,173,173
64740,173,75,115,173,173
64770,173,75,115,173,173
64800,173,75,115,173,173
64830,173,75,115,173,173
64860,173,75,115,173,173
64890,173,75,115,173,173
64920,173,75,115,173,173
