t,p0,p1,p2,p3,p4
64530,56,25,56,97,173
64560,56,47,47,97,173
64590,47,25,48,56,173
64620,47,25,48,56,173
64650,48,25,48,56,173
64680,48,25,48,47,173
64710,48,25,48,47,173
64740,48,25,48,47,173
64770,48,25,97,48,173
64800,21,25,97,48,173
64830,21,25,97,48,173
64860,47,25,97,48,173
64890,47,48,97,48,173
64920,47,48,97,48,173
64950,47,48,97,48,173
64980,47,48,97,48,173
65010,47,48,97,48,173
65040,97,48,97,48,173
65070,46,48,97,48,173
65100,46,59,97,48,173
65130,46,59,97,48,173
65160,97,59,97,48,173
65190,55,59,97,48,173
65220,55,59,97,47,173
65250,55,59,97,47,173
65280,45,59,97,48,173
65310,45,59,70,47,173
65340,45,59,70,47,173
65370,45,59,70,47,173
65400,46,59,70,59,173
65430,46,59,70,59,173
65460,46,59,70,59,173
65490,46,34,70,59,173
65520,97,34,47,59,173
65550,97,34,47,59,173
65580,97,34,47,59,173
65610,97,34,47,59,173
65640,56,34,47,59,173
65670,56,34,47,59,173
65700,56,34,56,59,173
65730,97,59,56,56,173
65760,70,59,97,56,173
65790,70,59,97,47,173
65820,70,59,97,97,173
65850,70,59,97,97,173
65880,70,47,97,97,173
65910,70,47,46,97,173
65940,70,47,46,97,173
65970,70,47,46,97,173
66000,70,47,46,97,173
66030,195,47,46,56,173
66060,195,47,46,56,173
66090,195,47,97,56,173
66120,195,56,97,70,173
66150,195,56,97,70,173
66180,195,47,97,70,173
66210,195,97,70,70,173
66240,195,97,70,70,173
66270,195,97,195,70,173
66300,195,97,195,173,173
66330,195,97,195,173,173
66360,195,97,70,173,173
66390,195,150,95,173,173
66420,195,150,95,185,173
66450,173,150,95,185,173
66480,173,150,101,173,173
66510,173,150,101,173,173
66540,173,97,55,178,173
66570,185,97,55,178,173
66600,185,46,55,75,173
66630,175,46,45,75,173
66660,175,56,45,90,173
66690,178,47,101,90,173
66720,178,47,101,90,173
66750,178,125,101,90,173
66780,178,125,101,90,173
66810,178,125,101,91,173
66840,64,125,101,23,173
66870,82,125,73,23,173
66900,90,125,194,23,173
66930,103,125,153,23,173
66960,103,125,153,101,173
66990,103,125,153,101,173
67020,103,125,153,73,173
67050,94,125,50,73,173
67080,94,125,69,73,173
67110,91,125,69,73,173
67140,195,125,69,73,173
67170,195,50,69,73,173
67200,195,50,137,73,173
67230,89,50,137,73,173
67260,89,50,110,73,173
67290,89,117,110,73,173
67320,66,117,49,73,173
67350,66,69,49,73,173
67380,66,69,49,11,173
67410,198,69,49,11,173
67440,198,69,49,11,173
67470,198,22,49,153,173
67500,76,110,49,153,173
67530,76,110,49,153,173
67560,6,110,49,153,173
67590,6,177,49,153,173
67620,10,80,49,185,173
67650,193,80,49,185,173
67680,193,177,49,185,173
67710,6,177,49,182,173
67740,6,177,177,22,173
67770,6,141,69,22,173
67800,10,141,69,22,173
67830,10,141,69,110,173
67860,116,152,69,110,173
67890,116,152,69,137,173
67920,121,152,69,137,173
67950,121,119,69,137,173
67980,121,119,69,137,173
68010,121,73,69,137,173
68040,7,73,69,137,173
68070,7,73,69,137,173
68100,7,73,69,137,173
68130,7,73,69,137,173
68160,7,73,69,137,173
68190,8,73,110,137,173
68220,130,73,110,137,173
68250,130,73,110,137,173
68280,130,94,60,137,173
68310,130,94,60,137,173
68340,130,94,60,137,173
68370,79,94,60,137,173
68400,74,94,111,137,173
68430,74,103,111,137,173
68460,42,103,108,137,173
68490,68,103,108,137,173
68520,68,103,108,137,173
68550,4,102,108,137,173
68580,68,178,108,137,173
68610,68,178,108,137,173
68640,68,178,108,137,173
68670,68,178,108,137,173
68700,68,178,108,137,173
68730,68,175,108,137,173
68760,68,173,108,137,173
68790,68,129,108,132,173
68820,68,129,108,132,173
68850,68,129,108,132,173
68880,68,129,173,132,173
68910,77,129,173,132,173
68940,77,129,173,132,173
68970,77,129,173,132,173
69000,77,129,173,107,173
69030,77,129,173,107,173
69060,77,129,173,109,173
69090,77,129,173,107,173
69120,77,129,173,107,173
69150,77,6,173,107,173
69180,68,6,173,107,173
69210,68,6,173,107,173
69240,68,6,173,107,173
69270,68,6,173,107,173
69300,68,6,115,107,173
69330,68,6,115,107,173
69360,68,6,115,109,173
69390,68,6,115,108,173
69420,68,6,115,108,173
69450,68,116,105,108,173
69480,68,116,105,108,173
69510,74,34,102,108,173
69540,74,34,115,108,173
69570,74,34,173,1,173
69600,74,34,173,1,173
69630,173,119,173,1,173
69660,185,152,178,1,173
69690,115,152,115,1,173
69720,115,134,115,58,173
69750,115,134,115,58,173
69780,115,134,187,177,173
69810,115,134,103,177,173
69840,115,134,103,58,173
69870,71,134,103,58,173
69900,71,134,94,1,173
69930,103,134,91,1,173
69960,103,134,91,1,173
69990,103,134,23,16,173
70020,23,134,23,17,173
70050,112,134,23,17,173
70080,112,198,23,18,173
70110,112,198,23,18,173
70140,112,66,23,18,173
70170,112,66,94,18,173
70200,112,66,94,18,173
70230,112,89,94,17,173
70260,112,89,94,17,173
70290,112,89,112,17,173
70320,112,89,172,16,173
70350,112,95,112,16,173
70380,112,95,112,18,173
70410,125,53,112,18,173
70440,125,53,125,17,173
70470,125,53,125,17,173
70500,125,53,125,17,173
70530,50,53,125,16,173
70560,50,53,125,16,173
70590,50,53,172,16,173
70620,50,53,194,17,173
70650,117,53,153,17,173
70680,149,53,153,17,173
70710,149,150,182,17,173
70740,149,150,182,17,173
70770,149,150,182,17,173
70800,182,36,182,17,173
70830,182,36,100,17,173
70860,182,36,100,17,173
70890,182,146,145,17,173
70920,182,47,145,17,173
70950,22,47,145,17,173
70980,110,47,145,17,173
71010,110,47,163,17,173
71040,110,25,163,17,173
71070,110,25,163,17,173
71100,110,25,160,17,173
71130,60,25,160,17,173
71160,60,25,160,17,173
71190,58,25,160,17,173
71220,58,25,163,16,173
71250,58,25,163,17,173
71280,58,20,163,17,173
71310,1,20,163,17,173
71340,1,179,163,17,173
71370,58,179,163,17,173
71400,58,179,163,17,173
71430,58,179,163,16,173
71460,58,179,163,17,173
71490,111,179,163,17,173
71520,111,179,163,1,173
71550,111,69,163,1,173
71580,111,69,163,1,173
71610,111,69,163,1,173
71640,111,69,80,1,173
71670,111,69,80,1,173
71700,111,49,80,108,173
71730,111,49,1,1,173
71760,111,145,1,1,173
71790,108,145,1,1,173
71820,108,145,1,1,173
71850,108,145,108,108,173
71880,108,145,1,108,173
71910,108,145,1,108,173
71940,108,145,1,108,173
71970,108,145,1,1,173
72000,1,163,1,1,173
72030,1,163,1,1,173
72060,1,163,1,17,173
72090,1,163,1,17,173
72120,1,18,17,17,173
72150,1,18,17,17,173
72180,1,18,18,17,173
72210,17,18,18,18,173
72240,17,103,18,18,173
72270,17,103,18,18,173
72300,16,103,18,18,173
72330,16,103,18,18,173
72360,17,103,17,18,173
72390,17,103,18,18,173
72420,17,103,18,18,173
72450,17,103,18,18,173
72480,17,103,18,18,173
72510,17,103,18,18,173
72540,17,103,163,18,173
72570,17,23,163,18,173
72600,163,55,163,18,173
72630,163,55,163,16,173
72660,163,55,163,16,173
72690,163,55,145,16,173
72720,163,55,145,16,173
72750,163,55,163,17,173
72780,163,55,163,17,173
72810,163,55,163,162,173
72840,163,55,163,162,173
72870,163,55,163,162,173
72900,163,55,163,18,173
72930,163,150,163,18,173
72960,163,150,163,163,173
72990,145,36,163,163,173
73020,145,120,163,163,173
73050,145,120,163,163,173
73080,80,120,145,163,173
73110,80,33,145,163,173
73140,80,33,145,145,173
73170,80,33,145,145,173
73200,80,129,145,145,173
73230,100,129,145,31,173
73260,100,129,145,31,173
73290,153,129,173,31,173
73320,153,129,175,31,173
73350,153,129,175,31,173
73380,153,129,175,31,173
73410,153,129,173,179,173
73440,153,129,86,179,173
73470,153,129,86,179,173
73500,153,129,92,179,173
73530,153,129,198,36,173
73560,73,129,198,36,173
73590,73,129,198,55,173
73620,73,129,198,55,173
73650,73,129,198,46,173
73680,95,129,198,56,173
73710,95,129,198,56,173
73740,195,129,198,56,173
73770,129,6,76,59,173
73800,129,10,76,59,173
73830,129,10,122,59,173
73860,129,10,122,116,173
73890,129,131,76,116,173
73920,6,131,76,6,173
73950,10,131,76,6,173
73980,10,76,76,6,173
74010,10,76,76,6,173
74040,198,92,76,6,173
74070,198,92,76,10,173
74100,198,92,76,10,173
74130,92,92,198,10,173
74160,92,92,198,198,173
74190,92,92,198,198,173
74220,117,92,92,198,173
74250,117,92,92,198,173
74280,117,92,92,198,173
74310,117,86,92,182,173
74340,117,86,92,182,173
74370,117,90,90,182,173
74400,117,90,103,182,173
74430,182,103,103,100,173
74460,182,103,103,145,173
74490,182,103,103,145,173
74520,100,103,139,145,173
74550,100,103,112,145,173
74580,100,125,112,145,173
74610,100,125,112,190,173
74640,100,125,73,190,173
74670,100,125,73,190,173
74700,100,125,73,190,173
74730,100,125,11,190,173
74760,110,125,11,190,173
74790,110,125,11,117,173
74820,110,125,11,117,173
74850,110,125,11,144,173
74880,137,125,153,144,173
74910,137,125,153,153,173
74940,110,125,153,153,173
74970,110,50,153,153,173
75000,110,50,153,11,173
75030,137,50,153,11,173
75060,22,117,153,11,173
75090,22,117,153,11,173
75120,69,117,153,11,173
75150,69,117,153,11,173
75180,117,117,153,73,173
75210,117,69,153,73,173
75240,117,69,185,153,173
75270,144,69,185,194,173
75300,144,110,182,194,173
75330,50,110,182,194,173
75360,50,110,69,153,173
75390,50,110,69,153,173
75420,50,137,69,117,173
75450,172,137,22,185,173
75480,172,60,22,182,173
75510,180,71,22,182,173
75540,180,71,69,182,173
75570,180,71,60,182,173
75600,180,71,60,182,173
75630,173,71,60,182,173
75660,173,71,60,177,173
75690,173,71,58,177,173
75720,173,71,58,177,173
75750,173,71,58,177,173
75780,173,71,58,1,173
75810,173,71,1,1,173
75840,173,71,1,1,173
75870,173,71,163,1,173
75900,173,71,163,1,173
75930,173,71,163,17,173
75960,173,71,163,16,173
75990,173,71,163,16,173
76020,185,71,163,16,173
76050,178,71,163,16,173
76080,64,71,163,18,173
76110,104,71,163,18,173
76140,104,71,163,18,173
76170,104,71,18,18,173
76200,104,71,17,18,173
76230,89,71,17,18,173
76260,89,103,17,18,173
76290,89,23,17,17,173
76320,89,23,1,17,173
76350,89,23,1,17,173
76380,89,23,1,17,173
76410,89,23,1,17,173
76440,89,95,1,17,173
76470,89,95,1,17,173
76500,91,95,1,17,173
76530,91,95,1,17,173
76560,195,95,1,17,173
76590,195,195,1,17,173
76620,129,195,1,1,173
76650,129,195,1,17,173
76680,129,129,1,17,173
76710,129,129,1,1,173
76740,129,129,1,173,173
76770,129,129,1,173,173
76800,113,129,173,173,173
76830,113,129,173,173,173
76860,113,129,173,185,173
76890,113,129,173,185,173
76920,113,129,178,185,173
76950,113,129,115,103,173
76980,129,129,115,103,173
77010,129,129,115,103,173
77040,129,129,115,103,173
77070,129,129,115,103,173
77100,129,129,115,103,173
77130,129,129,71,103,173
77160,129,129,91,103,173
77190,129,129,91,103,173
77220,129,129,91,23,173
77250,129,129,91,95,173
77280,129,129,91,95,173
77310,66,129,89,195,173
77340,66,116,195,195,173
77370,66,116,195,195,173
77400,66,116,195,195,173
77430,66,116,70,129,173
77460,66,116,56,129,173
77490,195,119,56,129,173
77520,195,169,47,129,173
77550,195,169,47,34,173
77580,70,169,25,34,173
77610,70,169,25,34,173
77640,70,148,20,59,173
77670,70,148,20,59,173
77700,70,148,25,59,173
77730,70,148,25,59,173
77760,70,148,47,59,173
77790,70,148,97,59,173
77820,70,148,97,59,173
77850,70,148,97,34,173
77880,70,134,97,34,173
77910,70,134,97,34,173
77940,70,134,97,34,173
77970,70,134,97,34,173
78000,70,134,97,116,173
78030,70,148,97,116,173
78060,195,148,97,116,173
78090,95,169,97,116,173
78120,95,169,97,116,173
78150,95,169,97,116,173
78180,95,169,97,129,173
78210,95,116,97,129,173
78240,95,116,97,129,173
78270,103,116,97,129,173
78300,103,116,97,129,173
78330,103,116,97,129,173
78360,103,113,195,129,173
78390,103,6,195,129,173
78420,103,6,195,129,173
78450,139,10,195,66,173
78480,139,10,89,66,173
78510,135,10,89,66,173
78540,135,198,89,66,173
78570,135,198,89,92,173
78600,135,198,89,92,173
78630,135,82,89,92,173
78660,147,82,89,89,173
78690,147,82,89,89,173
78720,147,82,89,89,173
78750,147,82,89,89,173
78780,147,82,195,89,173
78810,147,82,195,94,173
78840,147,82,139,94,173
78870,84,82,139,94,173
78900,84,103,139,139,173
78930,84,103,139,94,173
78960,84,103,139,94,173
78990,71,103,139,139,173
79020,71,94,139,139,173
79050,71,94,139,139,173
79080,103,91,139,139,173
79110,103,91,139,139,173
79140,103,91,139,139,173
79170,104,71,139,135,173
79200,104,103,139,135,173
79230,104,102,139,147,173
79260,104,178,139,147,173
79290,104,178,135,147,173
79320,71,178,147,147,173
79350,71,178,147,147,173
79380,71,178,147,147,173
79410,71,178,96,96,173
79440,71,173,187,71,173
79470,71,173,187,71,173
79500,71,185,71,71,173
79530,71,175,71,71,173
79560,71,185,71,71,173
79590,71,185,71,71,173
79620,71,178,71,104,173
79650,71,115,71,71,173
79680,71,115,71,71,173
79710,71,115,103,71,173
79740,71,180,103,71,173
79770,71,180,90,71,173
79800,71,180,90,103,173
79830,71,180,103,103,173
79860,71,180,103,103,173
79890,71,180,103,103,173
79920,71,180,103,103,173
79950,71,180,103,103,173
79980,71,142,103,103,173
80010,71,93,103,103,173
80040,71,93,112,103,173
80070,71,93,112,103,173
80100,71,93,112,103,173
80130,103,81,112,103,173
80160,103,81,112,103,173
80190,103,81,112,103,173
80220,103,81,125,103,173
80250,103,62,125,103,173
80280,103,62,125,103,173
80310,103,62,125,103,173
80340,103,62,112,94,173
80370,103,62,112,139,173
80400,103,62,112,139,173
80430,103,81,112,139,173
80460,103,81,125,139,173
80490,103,137,125,139,173
80520,103,132,125,96,173
80550,103,132,125,96,173
80580,96,132,125,173,173
80610,96,132,125,173,173
80640,96,132,125,173,173
80670,72,132,125,173,173
80700,72,132,125,173,173
80730,71,109,135,173,173
80760,71,109,135,173,173
80790,71,109,135,173,173
80820,71,109,135,173,173
80850,71,109,135,173,173
80880,71,109,135,173,173
80910,71,109,147,173,173
80940,71,109,147,173,173
80970,103,109,147,173,173
81000,103,109,147,173,173
81030,103,109,147,173,173
81060,103,109,147,173,173
81090,103,109,147,173,173
81120,103,109,135,173,173
81150,103,109,139,173,173
81180,103,109,139,173,173
81210,103,1,103,173,173
81240,103,1,103,173,173
81270,103,1,112,173,173
81300,103,108,112,173,173
81330,103,108,112,173,173
81360,103,108,112,173,173
81390,103,108,112,173,173
81420,103,108,125,173,173
81450,103,108,125,173,173
81480,125,108,125,173,173
81510,125,108,50,173,173
81540,125,108,50,173,173
81570,125,108,50,173,173
81600,125,108,50,173,173
81630,125,108,185,173,173
81660,125,108,185,173,173
81690,73,108,185,173,173
81720,73,108,185,173,173
81750,73,108,185,173,173
81780,73,108,117,173,173
81810,11,108,117,173,173
81840,11,195,117,173,173
81870,11,195,117,173,173
81900,30,195,125,173,173
81930,45,195,125,173,173
81960,45,195,125,173,173
81990,45,195,125,173,173
82020,73,195,125,173,173
82050,73,195,125,173,173
82080,73,195,125,173,173
82110,73,195,125,173,173
82140,73,195,125,173,173
82170,73,195,125,173,173
82200,112,195,125,173,173
82230,112,195,125,173,173
82260,112,195,125,173,173
82290,112,195,50,173,173
82320,112,1,50,173,173
82350,112,1,50,173,173
82380,103,1,50,173,173
82410,103,1,50,173,173
82440,103,1,50,173,173
82470,103,1,125,173,173
82500,139,1,125,173,173
82530,91,1,125,173,173
82560,91,1,112,173,173
82590,91,1,112,173,173
82620,91,70,112,173,173
82650,91,70,112,173,173
82680,91,70,112,173,173
82710,91,175,23,173,173
82740,91,175,94,173,173
82770,91,175,94,173,173
82800,91,175,94,173,173
82830,91,175,94,173,173
82860,91,175,94,173,173
82890,91,175,94,173,173
82920,91,175,94,173,173
82950,91,175,94,173,173
82980,91,175,94,173,173
83010,91,175,94,173,173
83040,23,175,94,173,173
83070,91,175,94,185,173
83100,89,175,95,173,173
83130,89,175,95,115,173
83160,195,175,95,115,173
83190,195,175,95,115,173
83220,195,175,95,115,173
83250,195,175,95,115,173
83280,173,175,195,71,173
83310,173,175,91,71,173
83340,173,175,89,71,173
83370,173,175,89,90,173
83400,173,175,91,103,173
83430,173,175,91,103,173
83460,173,175,103,103,173
83490,173,175,103,103,173
83520,173,175,103,103,173
83550,173,175,103,103,173
83580,173,175,139,103,173
83610,173,175,112,103,173
83640,173,175,112,139,173
83670,173,175,73,139,173
83700,173,175,73,112,173
83730,173,175,73,112,173
83760,173,175,73,112,173
83790,173,175,11,112,173
83820,173,175,11,112,173
83850,173,175,11,112,173
83880,173,175,153,112,173
83910,173,175,153,112,173
83940,173,175,153,112,173
83970,173,175,153,112,173
84000,173,175,153,103,173
84030,173,175,185,103,173
84060,173,175,100,103,173
84090,173,175,182,103,173
84120,173,175,182,103,173
84150,173,175,182,103,173
84180,173,175,145,103,173
84210,173,175,145,94,173
84240,173,175,145,94,173
84270,173,175,145,103,173
84300,173,175,145,103,173
84330,173,175,145,103,173
84360,173,175,145,103,173
84390,173,175,145,103,173
84420,173,175,49,103,173
84450,173,175,154,103,173
84480,173,175,58,96,173
84510,173,175,58,96,173
84540,173,175,60,96,173
84570,173,175,60,147,173
84600,173,175,60,147,173
84630,173,175,60,147,173
84660,173,175,132,142,173
84690,173,175,132,180,173
84720,173,175,132,180,173
84750,173,175,132,180,173
84780,173,175,137,180,173
84810,173,175,137,180,173
84840,173,175,137,180,173
84870,173,175,137,147,173
84900,173,175,132,147,173
84930,173,175,132,84,173
84960,187,175,107,84,173
84990,187,175,107,84,173
85020,187,175,107,71,173
85050,115,175,107,71,173
85080,115,175,107,71,173
85110,115,175,107,71,173
85140,72,175,109,71,173
85170,72,175,173,71,173
85200,72,175,173,71,173
85230,72,175,173,71,173
85260,72,175,173,71,173
85290,72,175,185,71,173
85320,72,175,185,71,173
85350,72,175,185,72,173
85380,72,175,185,72,173
85410,72,175,185,72,173
85440,72,175,185,72,173
85470,96,175,115,72,173
85500,96,175,115,72,173
85530,96,175,88,72,173
85560,96,175,88,72,173
85590,104,175,88,72,173
85620,104,175,88,72,173
85650,104,175,88,72,173
85680,104,175,82,72,173
85710,88,175,82,72,173
85740,88,175,82,72,173
85770,88,175,90,72,173
85800,71,175,90,72,173
85830,71,175,90,72,173
85860,71,175,90,72,173
85890,71,175,82,72,173
85920,90,175,82,72,173
85950,90,175,82,72,173
85980,104,175,82,72,173
86010,104,175,104,72,173
86040,104,175,104,72,173
86070,104,175,104,104,173
86100,104,175,105,104,173
86130,104,175,105,104,173
86160,104,175,105,104,173
86190,82,175,105,104,173
86220,82,175,105,104,173
86250,82,175,104,104,173
86280,82,175,104,88,173
86310,82,173,104,88,173
86340,86,173,86,86,173
86370,86,198,86,86,173
86400,86,198,86,86,173
86430,86,198,86,86,173
86460,86,198,92,86,173
86490,92,198,92,92,173
86520,92,198,92,92,173
86550,92,198,86,92,173
86580,92,198,86,92,173
86610,92,198,86,92,173
86640,92,198,86,92,173
86670,92,198,86,92,173
86700,92,198,86,92,173
86730,92,198,90,92,173
86760,92,198,90,86,173
86790,92,198,72,86,173
86820,92,198,72,90,173
86850,92,198,72,90,173
86880,92,198,72,90,173
86910,92,198,72,72,173
86940,92,198,96,72,173
86970,92,198,187,96,173
87000,198,198,187,187,173
87030,198,198,187,187,173
87060,198,76,187,84,173
87090,198,76,187,84,173
87120,198,76,187,84,173
87150,198,10,187,84,173
87180,198,131,187,96,173
87210,198,131,187,71,173
87240,198,131,71,71,173
87270,198,131,71,71,173
87300,198,131,71,71,173
87330,92,131,71,82,173
87360,92,131,71,82,173
87390,92,131,82,82,173
87420,92,131,82,82,173
87450,92,198,90,90,173
87480,92,198,90,90,173
87510,92,198,90,92,173
87540,92,198,86,92,173
87570,92,198,92,92,173
87600,92,198,92,92,173
87630,92,198,86,92,173
87660,92,198,86,92,173
87690,92,92,86,92,173
87720,92,92,86,92,173
87750,92,92,86,92,173
87780,86,92,86,92,173
87810,86,92,90,92,173
87840,86,87,90,92,173
87870,86,87,90,90,173
87900,86,86,86,90,173
87930,90,86,86,90,173
87960,90,86,86,90,173
87990,90,86,86,90,173
88020,90,86,86,82,173
88050,90,86,86,82,173
88080,90,86,86,104,173
88110,90,86,86,104,173
88140,104,86,86,102,173
88170,104,82,86,102,173
88200,104,90,86,178,173
88230,104,71,86,178,173
88260,104,72,86,178,173
88290,90,96,86,178,173
88320,90,96,92,178,173
88350,90,147,92,178,173
88380,89,135,92,175,173
88410,89,135,92,175,173
88440,89,135,90,175,173
88470,89,135,90,185,173
88500,89,142,90,185,173
88530,89,142,90,185,173
88560,89,180,90,115,173
88590,89,180,90,115,173
88620,89,180,82,102,173
88650,89,180,82,102,173
88680,89,180,82,102,173
88710,89,93,82,102,173
88740,104,93,82,82,173
88770,104,93,82,72,173
88800,104,93,104,72,173
88830,104,93,96,96,173
88860,187,93,96,103,173
88890,187,93,96,103,173
88920,187,93,187,103,173
88950,187,93,187,139,173
88980,187,93,178,139,173
89010,187,93,173,135,173
89040,187,180,173,135,173
89070,147,93,173,135,173
89100,84,180,173,135,173
89130,84,180,173,147,173
89160,84,180,173,147,173
89190,84,180,173,147,173
89220,84,180,142,147,173
89250,96,180,142,84,173
89280,84,93,142,84,173
89310,84,81,142,84,173
89340,84,81,187,84,173
89370,84,81,187,84,173
89400,84,81,135,84,173
89430,84,81,135,84,173
89460,96,81,135,147,173
89490,96,180,135,147,173
89520,72,180,135,147,173
89550,72,180,135,147,173
89580,96,180,135,147,173
89610,96,180,135,147,173
89640,96,180,135,147,173
89670,96,180,135,147,173
89700,96,135,135,147,173
89730,147,135,135,147,173
89760,147,135,135,147,173
89790,147,135,135,147,173
89820,147,135,135,147,173
89850,147,135,135,147,173
89880,84,135,135,147,173
89910,84,135,135,147,173
89940,84,135,135,84,173
89970,147,135,135,84,173
90000,84,135,135,84,173
90030,84,142,135,84,173
90060,84,142,147,84,173
90090,84,135,147,84,173
90120,147,84,147,84,173
90150,147,84,147,147,173
90180,147,84,84,147,173
90210,147,84,147,147,173
90240,147,84,147,135,173
90270,147,84,135,135,173
90300,147,84,135,135,173
90330,147,84,135,135,173
90360,147,84,147,135,173
90390,147,84,147,135,173
90420,147,84,187,135,173
90450,147,84,187,135,173
90480,147,71,187,135,173
90510,142,71,187,84,173
90540,142,71,187,84,173
90570,142,71,187,84,173
90600,173,71,142,96,173
90630,173,90,173,71,173
90660,173,90,173,71,173
90690,173,90,173,104,173
90720,185,90,173,104,173
90750,115,90,173,115,173
90780,115,86,173,115,173
90810,115,86,173,115,173
90840,96,86,173,173,173
90870,96,86,173,185,173
90900,96,92,84,185,173
90930,72,92,84,185,173
90960,71,92,84,173,173
90990,71,198,84,173,173
91020,103,198,84,115,173
91050,103,198,84,115,173
91080,89,198,96,115,173
91110,89,198,71,115,173
91140,89,198,71,115,173
91170,92,198,89,71,173
91200,92,198,89,91,173
91230,92,198,89,91,173
91260,92,6,89,89,173
91290,92,6,89,89,173
91320,92,10,89,89,173
91350,92,10,90,89,173
91380,92,10,89,92,173
91410,92,198,89,92,173
91440,92,198,90,92,173
91470,92,198,90,86,173
91500,92,198,90,86,173
91530,92,92,90,86,173
91560,92,92,90,87,173
91590,92,92,90,87,173
91620,92,92,90,87,173
91650,92,92,90,87,173
91680,92,90,90,87,173
91710,92,89,90,87,173
91740,92,89,90,87,173
91770,92,92,90,86,173
91800,87,92,90,86,173
91830,92,92,90,86,173
91860,92,92,90,86,173
91890,92,92,90,86,173
91920,92,92,90,86,173
91950,92,92,90,86,173
91980,92,92,90,86,173
92010,89,92,90,86,173
92040,89,92,90,90,173
92070,89,66,90,90,173
92100,89,66,71,90,173
92130,89,66,103,91,173
92160,89,91,103,91,173
92190,89,195,103,91,173
92220,89,195,103,91,173
92250,89,195,91,91,173
92280,89,195,91,91,173
92310,89,195,91,91,173
92340,89,195,91,71,173
92370,91,195,195,91,173
92400,91,195,195,91,173
92430,91,195,175,91,173
92460,89,195,175,91,173
92490,95,195,175,91,173
92520,95,195,175,91,173
92550,95,195,175,94,173
92580,95,195,173,94,173
92610,94,195,173,94,173
92640,94,95,173,94,173
92670,23,95,173,23,173
92700,23,95,173,23,173
92730,95,95,91,23,173
92760,95,101,23,23,173
92790,112,101,23,94,173
92820,112,101,23,94,173
92850,101,101,101,23,173
92880,101,101,101,23,173
92910,53,101,101,101,173
92940,53,101,101,101,173
92970,53,101,73,101,173
93000,53,45,73,73,173
93030,53,45,73,73,173
93060,53,45,73,73,173
93090,101,45,95,73,173
93120,101,45,95,73,173
93150,95,55,95,11,173
93180,95,73,95,11,173
93210,95,73,95,11,173
93240,195,73,195,11,173
93270,195,153,195,73,173
93300,195,153,66,73,173
93330,195,117,66,95,173
93360,195,117,89,95,173
93390,195,117,89,195,173
93420,195,117,89,195,173
93450,195,117,89,89,173
93480,195,117,89,89,173
93510,195,117,66,89,173
93540,66,117,66,89,173
93570,66,117,66,66,173
93600,66,117,66,129,173
93630,66,182,66,129,173
93660,66,182,129,129,173
93690,129,182,129,129,173
93720,195,182,129,129,173
93750,195,182,95,117,173
93780,70,182,95,117,173
93810,70,182,95,117,173
93840,70,182,95,117,173
93870,97,177,95,117,173
93900,97,177,95,117,173
93930,97,177,101,182,173
93960,97,58,101,182,173
93990,46,58,73,182,173
94020,46,58,73,80,173
94050,150,177,153,80,173
94080,150,177,153,173,173
94110,150,177,153,173,173
94140,150,177,185,173,173
94170,150,177,50,173,173
94200,150,177,149,173,173
94230,150,177,149,173,173
94260,11,177,149,173,173
94290,11,108,149,173,173
94320,11,108,22,173,173
94350,11,108,22,173,173
94380,73,108,22,173,173
94410,73,108,22,173,173
94440,101,108,22,173,173
94470,101,108,22,173,173
94500,94,108,69,173,173
94530,94,173,69,173,173
94560,102,173,69,173,173
94590,102,173,69,173,173
94620,102,173,69,173,173
94650,102,173,144,173,173
94680,102,173,144,173,173
94710,102,178,50,173,173
94740,102,135,50,173,173
94770,102,135,50,173,173
94800,102,135,50,173,173
94830,102,135,180,173,173
94860,102,135,180,173,173
94890,178,135,180,173,173
94920,173,135,180,173,173
94950,185,135,180,173,173
94980,185,135,180,173,173
95010,185,135,180,173,173
95040,185,135,180,173,173
95070,185,135,180,173,173
95100,185,135,180,173,173
95130,185,139,147,173,173
95160,142,103,147,173,173
95190,142,103,147,173,173
95220,102,139,135,173,173
95250,102,139,135,173,173
95280,102,195,135,173,173
95310,102,195,84,173,173
95340,115,195,84,173,173
95370,115,195,96,173,173
95400,115,195,71,173,173
95430,103,195,71,173,173
95460,103,195,71,173,173
95490,103,129,71,173,173
95520,103,129,82,173,173
95550,89,129,102,173,173
95580,89,129,102,173,173
95610,90,129,102,173,173
95640,90,129,173,173,173
95670,89,129,173,173,173
95700,89,129,185,173,173
95730,89,113,185,173,173
95760,89,129,185,173,173
95790,89,129,185,173,173
95820,89,129,185,173,173
95850,92,129,185,173,173
95880,92,6,102,173,173
95910,92,6,102,173,173
95940,92,76,102,173,173
95970,92,76,82,173,173
96000,92,76,104,173,173
96030,92,76,104,173,173
96060,92,4,104,173,173
96090,92,4,90,173,173
96120,86,4,90,173,173
96150,86,4,90,173,173
96180,86,4,90,173,173
96210,90,130,90,173,173
96240,90,79,71,173,173
96270,90,79,91,173,173
96300,90,143,91,173,173
96330,90,143,91,173,173
96360,103,2,91,173,173
96390,103,2,91,173,173
96420,23,63,195,173,173
96450,23,63,195,173,173
96480,23,114,195,173,173
96510,95,114,70,173,173
96540,95,114,53,173,173
96570,95,43,53,173,173
96600,195,43,53,173,173
96630,195,43,95,173,173
96660,195,43,95,173,173
96690,195,43,95,173,173
96720,195,43,195,173,173
96750,195,43,195,173,173
