t,p0,p1,p2,p3,p4
64530,129,47,173,195,48
64560,129,47,173,135,48
64590,129,47,185,135,48
64620,129,47,185,135,135
64650,129,47,185,135,135
64680,129,47,185,135,135
64710,113,47,173,135,135
64740,113,47,9,135,147
64770,116,47,9,135,147
64800,116,47,9,135,147
64830,59,47,9,135,147
64860,59,47,9,135,147
64890,59,47,147,135,147
64920,59,48,147,135,180
64950,59,47,147,135,180
64980,59,47,135,135,180
65010,59,47,135,180,180
65040,59,47,135,180,180
65070,59,47,135,180,142
65100,59,47,135,180,142
65130,59,47,135,180,142
65160,59,47,95,180,142
65190,59,47,23,180,142
65220,59,47,23,180,142
65250,59,47,23,50,62
65280,48,47,23,50,62
65310,48,181,23,50,137
65340,48,181,23,117,137
65370,56,152,101,117,137
65400,56,152,55,117,137
65430,47,152,55,69,137
65460,47,152,55,69,137
65490,70,152,146,182,137
65520,70,134,15,182,137
65550,70,134,15,182,137
65580,70,26,15,182,137
65610,70,26,146,145,137
65640,70,26,146,145,137
65670,70,26,33,145,137
65700,70,26,179,145,137
65730,70,26,179,163,109
65760,70,26,179,163,109
65790,97,29,179,163,109
65820,97,29,179,163,107
65850,47,29,179,163,109
65880,25,29,179,159,108
65910,25,29,179,159,108
65940,25,99,179,159,108
65970,25,99,39,159,108
66000,25,99,39,197,108
66030,196,99,39,197,1
66060,196,99,39,171,1
66090,189,99,39,171,1
66120,189,99,39,160,1
66150,189,99,39,160,1
66180,189,99,39,160,1
66210,189,99,39,160,1
66240,189,99,39,160,1
66270,191,99,197,160,1
66300,191,19,197,160,1
66330,197,19,197,160,1
66360,197,19,32,160,1
66390,197,19,32,160,1
66420,159,19,159,160,163
66450,159,19,159,163,163
66480,197,19,151,163,163
66510,197,13,151,163,163
66540,197,13,151,159,163
66570,197,13,171,159,163
66600,197,32,171,151,163
66630,197,32,197,197,163
66660,197,32,197,197,163
66690,197,32,197,197,163
66720,197,32,197,197,163
66750,197,32,191,197,163
66780,197,32,191,151,18
66810,197,151,197,151,18
66840,197,32,197,151,18
66870,197,32,197,159,18
66900,197,197,197,163,18
66930,197,197,159,163,18
66960,159,162,159,163,18
66990,159,162,159,163,18
67020,159,162,159,163,163
67050,183,162,159,163,163
67080,183,162,159,163,145
67110,183,162,159,163,145
67140,183,18,159,163,145
67170,183,18,159,1,145
67200,183,18,159,1,145
67230,183,162,159,1,100
67260,183,162,183,1,100
67290,183,162,160,1,100
67320,159,162,163,1,182
67350,183,162,163,17,182
67380,183,162,160,17,117
67410,183,162,160,16,117
67440,159,162,163,18,117
67470,159,162,163,18,117
67500,159,162,163,18,117
67530,159,162,163,163,117
67560,159,162,163,163,149
67590,197,162,163,163,149
67620,197,162,163,163,149
67650,197,162,163,163,188
67680,171,162,160,163,188
67710,171,162,162,163,188
67740,189,197,162,163,188
67770,189,197,162,163,188
67800,189,197,162,160,188
67830,189,197,162,160,192
67860,189,197,183,160,146
67890,189,171,183,160,146
67920,189,171,159,183,146
67950,189,191,159,183,120
67980,19,191,159,31,120
68010,19,189,159,31,120
68040,19,189,183,31,120
68070,19,189,160,31,179
68100,19,174,145,31,179
68130,12,174,160,37,179
68160,12,99,160,37,179
68190,54,99,160,189,33
68220,26,99,160,189,33
68250,26,99,163,189,20
68280,26,99,163,189,196
68310,26,99,163,19,196
68340,26,99,163,19,174
68370,26,99,163,19,174
68400,26,99,163,19,174
68430,29,99,163,19,174
68460,29,99,163,19,19
68490,29,99,163,19,19
68520,29,99,163,19,19
68550,29,99,163,19,19
68580,29,99,145,13,19
68610,54,99,145,13,13
68640,54,99,145,13,13
68670,54,19,100,13,13
68700,54,19,100,13,13
68730,54,19,22,13,13
68760,165,19,22,13,13
68790,165,19,22,32,13
68820,165,27,49,191,13
68850,165,27,49,191,13
68880,165,13,178,117,13
68910,174,13,178,117,32
68940,174,13,178,117,32
68970,174,13,178,117,32
69000,174,13,178,117,32
69030,174,32,178,117,32
69060,174,32,178,117,32
69090,174,32,178,117,197
69120,174,32,178,117,197
69150,174,32,178,149,197
69180,174,32,178,117,197
69210,174,32,178,22,197
69240,174,32,178,22,197
69270,189,32,178,110,197
69300,189,32,178,110,197
69330,189,32,178,110,197
69360,189,32,178,137,197
69390,189,32,178,182,197
69420,189,197,178,182,151
69450,189,197,178,182,159
69480,189,197,178,182,159
69510,189,151,178,182,159
69540,189,151,178,182,159
69570,189,159,178,182,160
69600,189,159,178,80,160
69630,189,160,178,80,80
69660,189,163,178,58,80
69690,189,163,178,177,80
69720,197,163,178,177,80
69750,197,163,178,177,80
69780,197,163,178,58,80
69810,197,163,178,58,80
69840,197,1,178,58,80
69870,197,1,178,58,58
69900,197,1,178,58,58
69930,197,1,178,58,58
69960,160,1,178,111,58
69990,163,108,178,109,108
70020,163,108,178,109,108
70050,163,108,178,111,108
70080,163,108,178,111,108
70110,163,108,178,108,108
70140,163,108,178,108,1
70170,163,108,178,108,1
70200,163,109,178,108,1
70230,163,109,178,111,1
70260,1,111,178,107,1
70290,1,111,178,107,1
70320,1,107,178,107,1
70350,1,107,178,132,1
70380,177,107,178,132,111
70410,177,107,178,132,111
70440,145,107,178,132,111
70470,100,107,178,132,109
70500,145,107,178,132,109
70530,145,107,185,132,132
70560,145,60,185,132,132
70590,51,60,185,132,132
70620,183,60,178,110,132
70650,188,60,178,110,110
70680,31,111,175,110,110
70710,188,111,185,110,110
70740,188,111,185,177,177
70770,188,111,115,177,49
70800,188,111,115,80,49
70830,31,58,115,177,49
70860,179,58,115,177,49
70890,179,58,115,177,49
70920,179,58,71,177,80
70950,120,58,112,177,80
70980,120,177,112,177,100
71010,47,177,112,177,188
71040,47,1,112,177,188
71070,47,1,112,1,188
71100,47,1,112,1,188
71130,47,1,112,1,188
71160,47,16,125,1,188
71190,47,16,125,1,188
71220,47,16,125,1,188
71250,97,16,11,1,188
71280,97,16,190,1,188
71310,97,16,190,1,188
71340,97,16,190,17,140
71370,97,16,190,17,140
71400,97,16,140,17,145
71430,97,16,140,1,145
71460,97,163,145,163,145
71490,97,163,145,163,145
71520,97,163,145,163,100
71550,97,163,145,163,100
71580,46,163,163,163,145
71610,46,163,163,163,145
71640,150,163,163,163,145
71670,150,163,163,163,163
71700,36,163,163,163,163
71730,120,163,163,163,163
71760,31,163,163,163,163
71790,31,160,163,163,163
71820,31,160,163,163,163
71850,37,160,163,163,163
71880,37,160,183,163,160
71910,39,160,151,163,163
71940,32,159,151,163,163
71970,32,159,151,160,163
72000,32,159,151,159,197
72030,32,159,151,159,197
72060,171,159,197,159,197
72090,32,159,171,197,159
72120,191,159,171,197,159
72150,191,159,171,197,159
72180,191,159,191,159,159
72210,189,183,191,159,159
72240,189,183,189,159,197
72270,189,159,189,37,197
72300,189,159,166,37,197
72330,189,159,166,33,171
72360,189,159,166,33,171
72390,189,159,166,33,191
72420,189,159,166,15,191
72450,189,160,19,15,191
72480,189,160,19,15,191
72510,189,160,19,15,191
72540,198,163,19,15,189
72570,198,163,174,15,189
72600,198,163,174,198,196
72630,198,1,174,198,196
72660,198,1,174,198,20
72690,198,1,174,198,20
72720,198,1,174,198,25
72750,198,1,174,198,25
72780,198,1,174,198,47
72810,198,1,165,198,47
72840,198,198,166,198,47
72870,198,198,166,198,47
72900,198,198,165,198,47
72930,198,198,165,198,47
72960,198,198,165,198,116
72990,198,198,174,198,116
73020,76,198,174,198,116
73050,76,198,174,198,116
73080,76,198,174,10,116
73110,76,198,174,6,116
73140,76,198,174,6,116
73170,6,198,174,6,34
73200,6,198,165,6,34
73230,6,198,165,116,34
73260,116,198,166,116,34
73290,116,6,166,116,152
73320,116,6,166,181,152
73350,57,6,166,165,165
73380,165,6,166,165,165
73410,165,6,166,165,166
73440,165,116,165,165,166
73470,165,116,165,166,165
73500,165,116,165,166,165
73530,166,59,165,165,165
73560,166,59,165,166,165
73590,54,59,165,19,165
73620,54,59,165,19,174
73650,54,47,165,19,174
73680,54,47,165,19,174
73710,99,25,174,19,174
73740,99,25,174,19,174
73770,99,25,174,13,33
73800,99,25,174,13,33
73830,99,25,189,32,33
73860,99,20,189,32,33
73890,99,20,191,32,33
73920,99,179,191,32,33
73950,99,179,189,32,39
73980,99,179,189,32,39
74010,19,179,191,159,39
74040,19,179,191,159,39
74070,19,179,197,159,39
74100,27,179,197,159,197
74130,13,179,197,159,197
74160,13,179,197,160,197
74190,13,31,159,163,197
74220,13,31,183,163,197
74250,13,31,160,163,159
74280,32,183,160,163,159
74310,32,183,160,163,159
74340,32,183,160,163,159
74370,32,163,160,163,163
74400,197,163,160,163,163
74430,197,163,160,163,163
74460,197,163,160,163,163
74490,197,163,160,163,163
74520,197,163,160,163,163
74550,162,163,160,163,163
74580,162,163,160,163,163
74610,162,163,160,163,163
74640,162,160,160,18,163
74670,162,160,183,18,163
74700,162,160,183,162,163
74730,162,160,183,162,163
74760,162,197,183,162,163
74790,162,197,159,160,188
74820,197,171,159,160,188
74850,171,171,151,197,188
74880,171,171,151,171,188
74910,171,39,197,171,188
74940,171,39,197,171,179
74970,171,39,197,197,179
75000,171,33,197,197,179
75030,171,33,32,197,179
75060,171,39,197,197,179
75090,197,39,197,197,179
75120,197,197,197,197,179
75150,197,197,197,151,39
75180,197,197,197,151,39
75210,32,197,197,151,197
75240,151,197,197,151,197
75270,151,197,197,151,197
75300,151,32,197,151,197
75330,151,151,197,151,151
75360,151,151,197,151,151
75390,151,151,197,151,151
75420,151,151,197,151,151
75450,151,151,197,151,151
75480,151,158,197,151,151
75510,151,151,197,151,28
75540,158,151,197,151,28
75570,158,151,197,151,28
75600,158,27,151,151,28
75630,158,27,151,151,28
75660,158,27,151,151,28
75690,158,27,151,151,28
75720,158,27,151,151,28
75750,158,27,151,151,28
75780,158,27,151,151,28
75810,158,27,151,151,28
75840,158,27,151,151,28
75870,158,27,151,151,28
75900,28,27,151,151,28
75930,28,27,151,151,28
75960,28,27,151,151,28
75990,28,27,151,151,28
76020,28,27,151,151,28
76050,28,27,151,158,28
76080,28,27,151,158,28
76110,28,27,151,151,28
76140,28,27,151,151,28
76170,158,27,151,151,28
76200,158,176,151,151,176
76230,158,176,151,13,176
76260,158,27,13,27,27
76290,158,27,13,27,27
76320,158,176,13,27,27
76350,27,176,13,27,176
76380,27,27,13,27,176
76410,27,27,13,27,27
76440,27,27,27,27,27
76470,27,27,27,27,176
76500,27,27,176,27,176
76530,27,27,176,27,176
76560,27,27,27,27,27
76590,27,27,27,27,176
76620,27,27,27,27,176
76650,27,27,13,27,176
76680,176,176,13,27,176
76710,176,176,13,27,27
76740,176,27,13,27,27
76770,27,27,13,27,176
76800,27,27,13,27,176
76830,27,27,13,27,27
76860,27,27,13,27,27
76890,27,176,13,27,27
76920,27,176,13,27,99
76950,27,27,27,27,99
76980,27,27,13,27,99
77010,27,27,13,27,99
77040,173,27,13,27,99
77070,173,27,13,13,99
77100,92,27,19,13,99
77130,92,27,13,19,99
77160,92,27,166,19,99
77190,92,99,166,19,99
77220,92,99,166,19,99
77250,92,173,189,166,99
77280,92,173,196,19,29
77310,92,173,196,196,29
77340,92,173,146,196,173
77370,92,173,146,20,173
77400,92,173,146,20,173
77430,92,173,146,146,173
77460,92,173,146,146,173
77490,92,173,45,146,175
77520,92,173,45,146,175
77550,92,173,45,146,175
77580,92,173,45,146,175
77610,92,173,53,85,175
77640,92,173,95,85,175
77670,92,173,91,85,175
77700,92,173,91,85,173
77730,92,173,91,150,173
77760,92,173,94,188,86
77790,92,173,91,188,86
77820,92,173,91,188,86
77850,92,173,103,190,86
77880,92,173,115,190,86
77910,92,173,115,190,86
77940,92,173,105,51,86
77970,92,173,105,145,86
78000,92,173,102,100,86
78030,92,173,175,100,86
78060,92,173,175,49,86
78090,92,173,173,49,86
78120,92,173,173,137,86
78150,92,173,173,137,86
78180,92,173,173,137,86
78210,92,173,173,137,86
78240,92,173,173,173,86
78270,92,173,173,173,104
78300,92,173,185,185,104
78330,92,173,185,185,104
78360,92,173,185,185,104
78390,92,173,185,185,105
78420,92,173,185,185,105
78450,92,173,185,185,105
78480,92,173,185,185,88
78510,92,173,178,185,88
78540,92,173,178,185,82
78570,92,173,178,178,82
78600,92,173,187,178,82
78630,92,173,187,187,102
78660,92,173,187,187,105
78690,92,173,187,187,102
78720,92,173,187,187,115
78750,92,173,187,187,115
78780,92,173,187,187,115
78810,92,173,187,187,115
78840,92,173,187,187,115
78870,92,173,187,9,115
78900,92,173,187,9,115
78930,92,173,187,142,142
78960,92,173,187,142,142
78990,92,173,142,9,187
79020,92,173,142,9,115
79050,92,173,142,9,115
79080,92,173,142,9,115
79110,92,173,142,9,115
79140,92,173,187,9,187
79170,92,173,187,9,187
79200,92,173,187,9,9
79230,92,173,187,9,9
79260,92,173,187,9,9
79290,92,173,187,9,187
79320,92,173,187,9,187
79350,92,173,187,9,187
79380,92,173,187,9,187
79410,92,173,187,9,187
79440,92,173,187,9,187
79470,92,173,9,9,187
79500,92,173,9,9,187
79530,92,173,9,9,187
79560,92,173,187,9,102
79590,92,173,187,9,102
79620,92,173,187,9,104
79650,92,173,187,147,104
79680,92,173,187,147,102
79710,92,173,96,84,102
79740,92,173,96,187,102
79770,92,173,96,187,102
79800,92,173,71,187,82
79830,92,173,90,187,82
79860,92,173,82,88,103
79890,92,173,90,104,103
79920,92,173,86,104,103
79950,92,173,86,104,23
79980,92,173,90,104,23
80010,92,173,90,90,23
80040,92,173,90,90,23
80070,92,173,90,90,23
80100,92,173,90,90,23
80130,92,173,90,90,91
80160,92,173,82,86,91
80190,92,173,82,92,91
80220,92,173,82,66,195
80250,92,173,82,66,195
80280,198,173,90,66,195
80310,198,173,90,66,195
80340,198,173,90,198,195
80370,198,173,90,198,129
80400,198,173,91,198,129
80430,198,173,91,198,129
80460,198,173,91,198,129
80490,76,173,91,198,129
80520,76,173,89,198,129
80550,6,173,195,198,129
80580,6,173,195,6,129
80610,6,173,195,6,129
80640,116,173,195,6,129
80670,116,173,195,6,129
80700,116,173,195,6,129
80730,116,173,195,113,129
80760,116,173,195,113,129
80790,116,173,195,113,195
80820,116,173,195,116,195
80850,116,173,70,83,195
80880,6,173,70,83,195
80910,6,173,70,83,195
80940,6,185,70,83,70
80970,129,173,70,83,70
81000,129,185,70,4,195
81030,129,115,70,76,195
81060,129,115,70,76,195
81090,129,115,97,76,195
81120,129,71,97,76,195
81150,129,71,97,76,195
81180,129,71,70,10,195
81210,66,91,70,129,195
81240,66,91,70,129,195
81270,66,91,70,129,195
81300,66,91,195,195,195
81330,66,91,195,195,195
81360,66,195,195,195,70
81390,89,195,195,195,70
81420,89,195,195,195,195
81450,70,195,195,70,195
81480,70,195,195,70,195
81510,70,195,195,97,195
81540,70,195,70,97,195
81570,70,195,70,70,195
81600,70,195,70,195,195
81630,70,195,70,195,70
81660,70,195,70,195,70
81690,70,95,70,195,195
81720,70,95,45,195,195
81750,70,95,45,70,195
81780,70,91,45,195,195
81810,70,91,97,195,195
81840,70,23,97,195,195
81870,70,23,97,95,195
81900,70,101,97,95,195
81930,70,101,97,95,70
81960,70,101,97,95,70
81990,70,55,97,95,97
82020,70,55,97,95,97
82050,70,55,97,95,97
82080,70,55,97,95,97
82110,70,55,97,95,97
82140,70,55,97,95,97
82170,70,55,97,53,97
82200,70,45,97,53,97
82230,70,45,97,53,97
82260,70,45,97,53,97
82290,70,150,97,53,46
82320,56,150,97,150,46
82350,56,150,97,150,97
82380,47,146,97,120,56
82410,47,196,56,120,47
82440,25,196,47,146,25
82470,25,196,25,146,25
82500,25,189,25,179,189
82530,25,189,25,39,191
82560,196,189,25,39,191
82590,196,189,33,39,189
82620,146,189,37,39,189
82650,37,189,37,39,197
82680,37,191,37,39,197
82710,39,189,37,39,197
82740,39,189,39,39,197
82770,39,191,39,39,197
82800,39,191,39,39,197
82830,197,32,191,39,197
82860,151,171,191,189,171
82890,151,171,191,189,171
82920,32,171,171,189,197
82950,32,171,191,189,197
82980,32,171,191,189,197
83010,197,171,39,189,197
83040,197,39,39,189,197
83070,32,39,39,189,197
83100,32,39,39,39,197
83130,197,39,39,39,197
83160,39,32,39,39,197
83190,39,32,39,39,197
83220,151,32,39,32,197
83250,151,32,191,32,197
83280,151,32,32,32,151
83310,151,151,32,32,151
83340,151,151,32,32,151
83370,151,151,151,32,151
83400,151,151,151,13,151
83430,151,151,151,13,151
83460,151,151,151,151,151
83490,151,151,151,158,151
83520,151,151,151,158,151
83550,151,151,151,158,158
83580,176,151,151,158,28
83610,176,151,151,32,28
83640,176,13,151,151,28
83670,176,13,151,151,28
83700,176,13,151,151,28
83730,176,27,151,13,28
83760,176,27,151,13,158
83790,176,27,151,27,158
83820,27,27,151,27,151
83850,27,27,151,27,151
83880,27,27,151,27,151
83910,27,27,151,27,151
83940,27,27,151,27,151
83970,27,27,151,27,151
84000,27,27,151,27,151
84030,13,27,151,13,151
84060,13,13,151,13,151
84090,13,13,32,32,151
84120,32,13,32,32,151
84150,32,13,197,32,151
84180,32,13,37,32,151
84210,171,32,37,37,151
84240,197,32,39,37,151
84270,39,32,39,37,151
84300,39,33,39,37,151
84330,39,33,191,37,151
84360,197,37,191,37,151
84390,197,37,39,37,151
84420,197,37,39,37,191
84450,197,171,39,37,191
84480,197,171,189,37,191
84510,197,171,189,37,191
84540,32,171,189,37,32
84570,171,171,189,39,32
84600,171,171,189,32,151
84630,32,171,13,32,151
84660,32,32,13,32,151
84690,32,32,13,32,151
84720,32,32,13,32,151
84750,32,32,13,32,151
84780,32,32,13,32,151
84810,151,151,13,13,151
84840,151,151,13,13,151
84870,151,151,27,13,158
84900,151,13,176,13,176
84930,151,13,176,13,176
84960,151,13,27,13,27
84990,151,13,27,13,27
85020,151,27,27,13,27
85050,151,27,176,13,27
85080,151,27,176,13,27
85110,151,27,176,13,27
85140,151,27,176,13,27
85170,151,176,176,13,27
85200,151,176,176,13,27
85230,151,27,176,27,27
85260,151,27,176,27,27
85290,28,27,176,27,27
85320,28,27,27,13,176
85350,14,27,27,13,176
85380,14,27,27,151,176
85410,14,27,27,151,176
85440,14,27,158,151,176
85470,14,27,158,151,176
85500,162,28,158,151,176
85530,162,28,158,151,158
85560,28,28,158,151,158
85590,28,28,158,151,158
85620,28,28,28,151,158
85650,28,28,28,151,158
85680,28,28,28,151,28
85710,197,151,151,151,28
85740,197,151,151,151,28
85770,197,32,171,197,32
85800,32,32,171,171,171
85830,197,32,197,37,171
85860,197,189,191,37,171
85890,197,189,189,33,191
85920,197,191,189,33,191
85950,39,191,189,179,189
85980,191,189,189,179,25
86010,37,189,189,179,25
86040,146,191,196,31,25
86070,20,25,196,31,25
86100,20,196,196,188,25
86130,20,196,174,188,25
86160,196,25,174,140,25
86190,196,25,174,140,25
86220,174,25,174,100,25
86250,174,25,174,100,25
86280,174,174,196,100,25
86310,174,174,196,100,25
86340,174,196,174,100,196
86370,165,196,174,145,196
86400,165,174,174,145,173
86430,165,174,174,188,173
86460,119,25,174,188,173
86490,152,25,25,188,173
86520,152,25,25,192,173
86550,35,25,175,146,173
86580,116,25,175,146,173
86610,116,25,175,146,173
86640,116,25,175,196,173
86670,116,25,175,196,173
86700,59,25,175,196,173
86730,59,25,175,196,173
86760,59,25,175,196,173
86790,59,25,103,196,173
86820,47,25,103,146,173
86850,25,25,103,146,91
86880,25,25,103,146,91
86910,25,25,103,146,91
86940,25,25,91,146,91
86970,25,196,23,146,91
87000,196,33,23,33,91
87030,174,33,23,33,91
87060,174,33,53,33,91
87090,174,33,53,33,91
87120,174,33,53,33,53
87150,196,33,53,33,53
87180,196,33,150,39,150
87210,33,33,150,39,150
87240,33,33,179,39,150
87270,33,33,179,197,150
87300,33,33,179,197,150
87330,33,37,179,197,36
87360,39,37,39,197,36
87390,39,39,39,197,36
87420,39,39,39,197,179
87450,39,39,39,171,179
87480,171,39,39,171,179
87510,151,39,39,171,39
87540,151,32,39,175,39
87570,151,32,39,175,39
87600,151,32,39,175,39
87630,151,32,39,175,39
87660,151,32,39,175,197
87690,197,171,39,175,197
87720,197,171,39,175,197
87750,197,32,191,175,197
87780,171,32,191,175,197
87810,151,32,32,175,197
87840,151,32,32,175,32
87870,171,32,32,175,171
87900,171,171,32,175,171
87930,171,171,32,175,32
87960,171,171,32,175,32
87990,171,32,32,175,32
88020,151,32,32,175,171
88050,151,32,32,175,171
88080,151,32,171,175,171
88110,151,32,171,175,171
88140,32,32,171,175,171
88170,32,197,171,175,171
88200,171,197,197,175,171
88230,197,197,171,175,171
88260,197,197,32,175,171
88290,171,197,32,175,171
88320,171,197,32,175,32
88350,197,197,191,175,197
88380,197,197,191,175,197
88410,197,197,191,175,197
88440,197,197,191,175,197
88470,197,151,197,175,197
88500,197,151,197,175,197
88530,197,151,197,175,197
88560,197,151,197,175,151
88590,151,151,151,175,151
88620,151,151,151,175,151
88650,151,151,151,175,197
88680,151,151,151,175,197
88710,151,151,151,175,197
88740,151,151,151,175,197
88770,32,32,197,175,197
88800,32,32,197,175,197
88830,32,39,197,175,151
88860,32,39,197,175,151
88890,32,39,197,175,151
88920,32,39,197,175,151
88950,32,39,32,175,151
88980,171,39,32,175,151
89010,171,191,173,175,151
89040,171,189,173,175,151
89070,171,189,173,175,151
89100,171,189,173,175,151
89130,171,25,173,175,151
89160,32,25,173,175,151
89190,32,25,173,175,159
89220,173,25,173,175,159
89250,173,25,173,175,159
89280,173,25,173,175,159
89310,173,56,173,175,159
89340,178,47,173,175,159
89370,178,97,173,175,183
89400,178,70,173,175,183
89430,75,70,173,175,183
89460,64,70,173,175,183
89490,64,70,173,175,183
89520,64,70,173,175,183
89550,102,70,173,175,188
89580,82,70,173,175,188
89610,91,70,173,175,188
89640,91,97,173,175,188
89670,91,97,173,175,31
89700,91,195,173,175,53
89730,91,195,173,175,53
89760,195,195,173,175,53
89790,195,195,173,175,53
89820,195,129,173,175,95
89850,195,129,173,175,95
89880,129,10,173,175,95
89910,129,10,173,175,95
89940,129,10,173,175,95
89970,129,10,173,175,195
90000,6,129,173,175,195
90030,6,129,173,175,89
90060,6,129,173,175,89
90090,6,129,173,175,89
90120,198,129,173,175,89
90150,198,129,173,175,89
90180,198,129,173,175,89
90210,198,129,173,175,198
90240,66,129,173,175,198
90270,66,129,173,175,66
90300,66,129,173,175,66
90330,66,195,173,175,198
90360,198,195,173,175,198
90390,198,70,173,175,6
90420,198,70,173,175,6
90450,97,70,173,175,6
90480,97,70,173,175,6
90510,97,70,173,175,6
90540,56,70,173,175,6
90570,56,70,173,175,113
90600,56,70,173,175,113
90630,56,70,173,175,129
90660,56,70,173,175,47
90690,56,70,173,175,47
90720,56,70,173,175,47
90750,56,70,173,175,47
90780,56,70,173,175,56
90810,56,70,173,175,56
90840,56,70,173,175,56
90870,56,195,173,175,56
90900,56,195,173,175,56
90930,47,129,173,175,56
90960,25,129,173,175,56
90990,25,129,173,175,173
91020,25,129,173,175,173
91050,174,129,173,175,173
91080,174,129,173,175,173
91110,174,129,173,175,173
91140,174,129,173,175,173
91170,174,129,173,175,173
91200,174,129,173,175,173
91230,54,129,173,175,173
91260,54,129,173,178,173
91290,26,129,173,178,173
91320,26,129,173,75,173
91350,26,95,173,75,173
91380,114,53,173,104,173
91410,114,53,173,104,173
91440,0,53,173,104,173
91470,0,53,173,104,173
91500,0,53,173,103,173
91530,0,53,173,103,173
91560,0,53,173,23,173
91590,0,150,173,23,173
91620,126,150,173,23,173
91650,126,150,173,23,173
91680,41,120,173,23,173
91710,41,120,173,101,173
91740,164,120,173,101,173
91770,43,179,173,101,173
91800,173,179,173,53,173
91830,173,37,173,30,173
91860,173,37,173,150,173
91890,173,37,173,150,173
91920,173,37,173,150,173
91950,173,39,185,192,173
91980,173,31,115,188,173
92010,173,188,115,145,173
92040,185,188,115,145,173
92070,185,188,115,145,173
92100,185,188,71,145,173
92130,185,188,103,145,173
92160,185,188,112,163,173
92190,178,188,112,163,173
92220,178,188,125,163,173
92250,103,188,125,163,173
92280,103,188,125,145,173
92310,103,188,125,145,173
92340,103,188,125,145,173
92370,103,188,125,80,173
92400,103,188,125,80,173
92430,103,188,125,80,173
92460,103,194,125,177,173
92490,112,194,125,1,173
92520,112,194,125,1,173
92550,112,194,125,1,173
92580,112,153,125,1,173
92610,112,153,125,1,173
92640,112,194,50,49,173
92670,73,194,50,49,173
92700,153,194,125,144,173
92730,153,194,125,144,173
92760,153,194,125,144,173
92790,153,194,125,144,173
92820,153,153,125,144,173
92850,194,153,125,144,173
92880,194,153,125,144,173
92910,153,11,125,50,173
92940,153,11,125,125,173
92970,153,11,125,125,173
93000,153,73,125,125,173
93030,153,73,125,125,173
93060,153,73,125,125,173
93090,153,73,125,112,173
93120,153,112,125,112,173
93150,153,112,125,112,173
93180,185,112,172,112,173
93210,185,112,180,112,173
93240,149,112,180,112,173
93270,149,112,180,72,173
93300,182,103,180,72,173
93330,100,103,180,72,173
93360,100,103,180,72,173
93390,100,103,180,72,173
93420,100,103,180,72,173
93450,100,103,180,72,173
93480,100,115,180,91,173
93510,177,115,180,91,173
93540,177,115,135,91,173
93570,1,115,135,91,173
93600,1,115,147,91,173
93630,1,115,147,91,173
93660,1,115,135,91,173
93690,1,115,84,23,173
93720,173,178,84,101,173
93750,173,75,84,101,173
93780,173,115,84,101,173
93810,173,115,84,101,173
93840,173,115,96,101,173
93870,90,115,96,101,173
93900,90,115,71,73,173
93930,90,115,71,73,173
93960,90,104,71,73,173
93990,90,104,103,73,173
94020,90,71,23,11,173
94050,90,71,23,11,173
94080,91,103,23,45,173
94110,91,103,23,45,173
94140,101,103,23,45,173
94170,101,103,23,53,173
94200,101,23,95,53,173
94230,101,23,95,53,173
94260,95,23,95,53,173
94290,95,23,95,53,173
94320,195,23,95,53,173
94350,195,23,95,101,173
94380,195,101,95,101,173
94410,195,101,95,95,173
94440,195,101,95,95,173
94470,195,101,95,95,173
94500,195,101,95,95,173
94530,195,53,95,95,173
94560,195,53,95,95,173
94590,70,55,95,95,173
94620,70,55,95,53,173
94650,70,55,95,55,173
94680,70,150,53,55,173
94710,70,150,55,30,173
94740,70,150,55,30,53
94770,70,150,150,30,53
94800,70,150,150,30,53
94830,70,36,55,150,53
94860,70,36,55,150,53
94890,70,120,150,150,53
94920,70,179,150,146,53
94950,70,179,36,179,53
94980,195,31,36,179,53
95010,195,31,120,179,53
95040,195,183,31,179,53
95070,112,183,31,31,53
95100,112,183,31,31,53
95130,112,183,31,31,150
95160,112,159,31,183,150
95190,112,159,31,159,150
95220,112,160,31,159,150
95250,125,160,31,159,36
95280,125,160,31,159,120
95310,125,160,31,159,179
95340,50,160,31,159,179
95370,50,160,31,159,183
95400,50,160,160,159,188
95430,50,160,160,159,188
95460,50,160,160,183,188
95490,50,160,160,183,160
95520,69,160,160,183,160
95550,69,160,160,183,160
95580,69,160,163,183,163
95610,81,160,163,183,163
95640,137,160,163,160,163
95670,137,160,163,160,163
95700,137,160,163,160,163
95730,137,163,163,160,163
95760,132,163,163,145,163
95790,132,163,163,145,163
95820,132,162,160,145,163
95850,132,162,160,163,163
95880,132,162,160,163,163
95910,132,162,160,163,163
95940,107,162,160,160,163
95970,109,162,145,160,160
96000,109,162,145,160,160
96030,109,162,183,163,160
96060,107,18,183,163,183
96090,111,18,183,163,183
96120,58,18,183,163,159
96150,58,18,183,163,159
96180,177,18,159,163,160
96210,49,18,159,163,160
96240,49,18,159,162,162
96270,49,162,159,162,162
96300,80,162,159,162,162
96330,80,162,159,162,162
96360,100,162,159,162,162
96390,100,162,160,162,162
96420,190,162,160,162,162
96450,188,162,160,162,162
96480,188,162,162,162,162
96510,188,162,162,162,162
96540,31,162,162,162,162
96570,31,162,162,162,162
96600,31,162,162,162,162
96630,31,162,162,162,162
96660,31,162,28,162,162
96690,31,162,28,162,162
96720,31,162,28,162,162
96750,159,162,28,162,162
