t,p0,p1,p2,p3,p4
64530,22,27,32,40,47
64560,22,27,32,40,47
64590,22,27,32,40,47
64620,22,27,32,40,47
64650,22,27,32,40,47
64680,22,27,32,40,47
64710,22,27,32,40,47
64740,22,27,32,40,47
64770,22,27,32,40,47
64800,22,27,32,40,47
64830,22,27,32,40,47
64860,22,27,32,40,47
64890,22,27,32,40,47
64920,22,27,32,40,47
64950,22,27,32,40,47
64980,22,27,32,40,47
65010,22,27,32,40,47
65040,22,27,32,40,47
65070,22,27,32,40,47
65100,22,27,32,40,47
65130,22,27,32,40,47
65160,22,27,32,40,47
65190,22,27,32,40,47
65220,22,27,32,40,47
65250,22,27,32,40,47
65280,22,27,32,40,47
65310,22,27,32,40,47
65340,22,27,32,40,47
65370,22,27,32,40,47
65400,22,27,32,40,47
65430,22,27,32,40,47
65460,22,27,32,40,47
65490,22,27,32,40,47
65520,22,27,32,40,47
65550,22,27,32,40,47
65580,22,27,32,40,47
65610,22,27,32,40,47
65640,22,27,32,40,47
65670,22,27,32,40,47
65700,22,27,32,40,47
65730,22,27,32,40,47
65760,22,27,32,40,47
65790,22,27,32,40,47
65820,22,27,32,40,47
65850,22,27,32,40,47
65880,22,27,32,40,47
65910,22,27,32,40,47
65940,22,27,32,40,47
65970,22,27,32,40,47
66000,22,27,32,40,47
66030,22,27,32,40,47
66060,22,27,32,40,47
66090,22,27,32,40,47
66120,22,27,32,40,47
66150,22,27,32,40,47
66180,22,27,32,40,47
66210,22,27,32,40,47
66240,22,27,32,40,47
66270,22,27,32,40,47
66300,22,27,32,40,47
66330,22,27,32,40,47
66360,22,27,32,40,47
66390,22,27,32,40,47
66420,22,27,32,40,47
66450,22,27,32,40,47
66480,22,27,32,40,47
66510,22,27,32,41,47
66540,22,27,32,41,47
66570,22,27,32,41,47
66600,22,27,32,41,47
66630,22,27,32,41,47
66660,22,27,32,41,47
66690,22,27,32,41,47
66720,22,27,32,41,47
66750,22,27,32,41,47
66780,22,27,32,41,47
66810,22,27,32,41,47
66840,22,27,32,41,47
66870,22,27,32,41,47
66900,22,27,32,41,47
66930,22,27,32,41,47
66960,22,27,32,41,47
66990,22,27,32,41,47
67020,22,27,32,41,47
67050,22,27,32,41,47
67080,22,27,32,41,47
67110,22,27,32,41,47
67140,22,27,32,41,47
67170,22,27,32,41,47
67200,22,27,32,41,47
67230,22,27,32,41,47
67260,22,27,32,41,47
67290,22,27,32,41,47
67320,22,27,32,41,47
67350,22,27,32,41,47
67380,22,27,32,41,47
67410,22,27,32,41,47
67440,22,27,32,41,47
67470,22,27,32,41,47
67500,22,27,32,41,47
67530,22,27,32,41,47
67560,22,27,32,41,47
67590,22,27,32,41,47
67620,22,27,32,41,47
67650,22,27,32,41,47
67680,22,27,32,41,47
67710,22,27,32,41,47
67740,22,27,32,41,47
67770,22,27,32,41,47
67800,22,27,32,41,47
67830,22,27,32,41,47
67860,22,27,32,41,47
67890,22,27,32,41,47
67920,22,27,32,41,47
67950,22,27,32,41,47
67980,22,27,32,41,47
68010,22,27,32,41,47
68040,22,27,32,41,47
68070,22,27,32,41,47
68100,22,27,32,41,47
68130,22,27,32,41,47
68160,22,27,32,41,47
68190,22,27,32,41,47
68220,22,27,32,41,47
68250,22,27,32,41,47
68280,22,27,32,41,47
68310,22,27,32,41,47
68340,22,27,32,41,47
68370,22,27,32,41,47
68400,22,27,32,41,47
68430,22,27,33,41,47
68460,22,27,33,41,47
68490,22,27,33,41,47
68520,22,27,33,41,47
68550,22,27,33,41,47
68580,22,27,33,41,47
68610,22,27,33,41,47
68640,22,27,33,41,47
68670,22,27,33,41,47
68700,22,27,33,41,47
68730,22,27,33,41,47
68760,22,27,33,41,47
68790,22,27,33,41,47
68820,22,27,33,41,47
68850,22,27,33,41,47
68880,22,27,33,41,47
68910,22,27,33,41,47
68940,22,27,33,41,47
68970,22,27,33,41,47
69000,22,27,33,41,47
69030,22,27,33,41,47
69060,22,27,33,41,47
69090,22,27,33,41,47
69120,22,27,33,41,47
69150,22,27,33,41,47
69180,22,27,33,41,47
69210,22,27,33,41,47
69240,22,27,33,41,47
69270,22,27,33,41,47
69300,22,27,33,41,47
69330,22,27,33,41,47
69360,22,27,33,41,48
69390,22,27,33,41,48
69420,22,27,33,41,48
69450,22,27,33,41,48
69480,22,27,33,41,48
69510,22,27,33,41,48
69540,22,27,33,41,48
69570,22,27,33,41,48
69600,22,27,33,41,48
69630,22,27,33,41,48
69660,22,27,33,41,48
69690,22,27,33,41,48
69720,22,27,33,41,48
69750,22,27,33,41,48
69780,22,27,33,41,48
69810,22,27,33,41,48
69840,22,27,33,41,48
69870,22,27,33,41,48
69900,22,27,33,41,48
69930,22,27,33,41,48
69960,22,27,33,41,48
69990,22,27,33,41,48
70020,22,27,33,41,48
70050,22,27,33,41,48
70080,22,27,33,41,48
70110,22,27,33,41,48
70140,22,27,33,41,48
70170,22,27,33,41,48
70200,22,27,33,41,48
70230,22,27,33,41,48
70260,22,27,33,41,48
70290,22,27,33,41,48
70320,22,27,33,41,48
70350,22,27,33,41,48
70380,22,27,33,41,48
70410,22,27,33,41,48
70440,22,27,33,41,48
70470,22,27,33,41,48
70500,22,27,33,41,48
70530,22,27,33,41,48
70560,22,27,33,41,48
70590,22,27,33,41,48
70620,22,27,33,41,48
70650,22,27,33,41,48
70680,22,27,33,41,48
70710,22,27,33,41,48
70740,22,27,33,41,48
70770,22,27,33,41,48
70800,22,27,33,41,48
70830,22,27,33,41,48
70860,22,27,33,41,48
70890,22,27,33,41,48
70920,22,27,33,41,48
70950,22,27,33,41,48
70980,22,27,33,41,48
71010,22,27,33,41,48
71040,22,27,33,41,48
71070,22,27,33,41,48
71100,22,27,33,41,48
71130,22,27,33,41,48
71160,22,27,33,41,48
71190,22,27,33,41,48
71220,22,27,33,41,48
71250,22,27,33,41,48
71280,22,27,33,41,48
71310,22,27,33,41,48
71340,22,27,33,41,48
71370,22,27,33,41,48
71400,22,27,33,41,48
71430,22,27,33,41,48
71460,22,27,33,41,48
71490,22,27,33,41,48
71520,22,27,33,41,48
71550,22,27,33,41,48
71580,22,27,33,41,48
71610,22,27,33,41,48
71640,22,27,33,41,48
71670,22,27,33,41,48
71700,22,27,33,41,48
71730,22,27,33,41,48
71760,22,27,33,41,48
71790,22,27,33,41,48
71820,22,27,33,41,48
71850,22,27,33,41,48
71880,22,27,33,41,48
71910,22,27,33,41,48
71940,22,27,33,41,48
71970,22,27,33,41,48
72000,22,27,33,41,48
72030,22,27,33,41,48
72060,22,27,33,41,48
72090,22,27,33,41,48
72120,22,27,33,41,48
72150,22,27,33,41,48
72180,22,27,33,41,48
72210,22,27,33,41,48
72240,22,27,33,41,48
72270,22,27,33,41,48
72300,22,27,33,41,48
72330,22,27,33,41,48
72360,22,27,33,41,48
72390,22,27,33,41,48
72420,22,27,33,41,48
72450,22,27,33,41,48
72480,22,27,33,41,48
72510,22,27,33,41,48
72540,22,27,33,41,48
72570,22,27,33,41,48
72600,22,27,33,41,48
72630,22,27,33,41,48
72660,22,27,33,41,48
72690,22,27,33,41,48
72720,22,27,33,41,48
72750,22,27,33,41,48
72780,22,27,33,41,48
72810,22,27,33,41,48
72840,22,27,33,41,48
72870,22,27,33,41,48
72900,22,27,33,41,48
72930,22,27,33,41,48
72960,22,27,33,41,48
72990,22,27,33,41,48
73020,22,27,33,41,48
73050,22,27,33,41,48
73080,22,27,33,41,48
73110,22,27,33,41,48
73140,22,27,33,41,48
73170,22,27,33,41,48
73200,22,27,33,41,48
73230,22,27,33,41,48
73260,22,27,33,41,48
73290,22,27,33,41,48
73320,22,27,33,41,48
73350,22,27,33,41,48
73380,22,27,33,41,48
73410,22,27,33,41,48
73440,22,27,33,41,48
73470,22,27,33,41,48
73500,22,27,33,41,48
73530,22,27,33,41,48
73560,22,27,33,41,48
73590,22,27,33,41,48
73620,22,27,33,41,48
73650,22,27,33,41,48
73680,22,27,33,41,48
73710,22,27,33,41,48
73740,22,27,33,41,48
73770,22,27,33,41,48
73800,22,27,33,41,48
73830,22,27,33,41,48
73860,22,27,33,41,48
73890,22,27,33,41,48
73920,22,27,33,41,48
73950,22,27,33,41,48
73980,22,27,33,41,48
74010,22,27,33,41,48
74040,22,27,33,41,48
74070,22,27,33,41,48
74100,22,27,33,41,48
74130,22,27,33,41,48
74160,22,27,33,41,48
74190,22,27,33,41,48
74220,22,27,33,41,48
74250,22,27,33,41,48
74280,22,27,33,41,48
74310,22,27,33,41,48
74340,22,27,33,41,48
74370,22,27,33,41,48
74400,22,27,33,41,48
74430,22,27,33,41,48
74460,22,27,33,41,48
74490,22,27,33,41,48
74520,22,27,33,41,48
74550,22,27,33,41,48
74580,22,27,33,41,48
74610,22,27,33,41,48
74640,22,27,33,41,48
74670,22,27,33,41,48
74700,22,27,33,41,48
74730,22,27,33,41,48
74760,22,27,33,41,48
74790,22,27,33,41,48
74820,22,27,33,41,48
74850,22,27,33,41,48
74880,22,27,33,41,48
74910,22,27,33,41,48
74940,22,27,33,41,48
74970,22,27,33,41,48
75000,22,27,33,41,48
75030,22,27,33,41,48
75060,22,27,33,41,48
75090,22,27,33,41,48
75120,22,27,33,41,48
75150,22,27,33,41,48
75180,22,27,33,41,48
75210,22,27,33,41,48
75240,22,27,33,41,48
75270,22,27,33,41,48
75300,22,27,33,41,48
75330,22,27,33,41,48
75360,22,27,33,41,48
75390,22,27,33,41,48
75420,22,27,33,41,48
75450,22,27,33,41,48
75480,22,27,33,41,48
75510,22,27,33,41,48
75540,22,27,33,41,48
75570,22,27,33,41,48
75600,22,27,33,41,48
75630,22,27,33,41,48
75660,22,27,33,41,48
75690,22,27,33,41,48
75720,22,27,33,41,48
75750,22,27,33,41,48
75780,22,27,33,41,48
75810,22,27,33,41,48
75840,22,27,33,41,48
75870,22,27,33,41,48
75900,22,27,33,41,48
75930,22,27,33,41,48
75960,22,27,33,41,48
75990,22,27,33,41,48
76020,22,27,33,41,48
76050,22,27,33,41,48
76080,22,27,33,41,48
76110,22,27,33,41,48
76140,22,27,33,41,48
76170,22,27,33,41,48
76200,22,27,33,41,48
76230,22,27,33,41,48
76260,22,27,33,41,48
76290,22,27,33,41,48
76320,22,27,33,41,48
76350,22,27,33,41,48
76380,22,27,33,41,48
76410,22,27,33,41,48
76440,22,27,33,41,48
76470,22,27,33,41,48
76500,22,27,33,41,48
76530,22,27,33,41,48
76560,22,27,33,41,48
76590,22,27,33,41,48
76620,22,27,33,41,48
76650,22,27,33,41,48
76680,22,27,33,41,48
76710,22,27,33,41,48
76740,22,27,33,41,48
76770,23,27,33,41,48
76800,23,27,33,41,48
76830,23,27,33,41,48
76860,23,27,33,41,48
76890,23,27,33,41,48
76920,23,27,33,41,48
76950,23,27,33,41,48
76980,23,27,33,41,48
77010,23,27,33,41,48
77040,23,27,33,41,48
77070,23,27,33,41,48
77100,23,27,33,41,48
77130,23,27,33,41,48
77160,23,27,33,41,48
77190,23,27,33,41,48
77220,23,27,33,42,48
77250,23,27,33,42,48
77280,23,27,33,42,48
77310,23,27,33,42,48
77340,23,27,33,42,48
77370,23,27,33,42,48
77400,23,27,33,42,48
77430,23,27,33,42,48
77460,23,27,33,42,48
77490,23,27,33,42,48
77520,23,27,33,42,48
77550,23,27,33,42,48
77580,23,27,33,42,48
77610,23,27,33,42,48
77640,23,27,33,42,48
77670,23,27,33,42,48
77700,23,27,33,42,48
77730,23,27,33,42,48
77760,23,27,33,42,48
77790,23,27,33,42,48
77820,23,27,33,42,48
77850,23,27,33,42,48
77880,23,27,33,42,48
77910,23,27,33,42,48
77940,23,27,33,42,48
77970,23,27,33,42,48
78000,23,27,33,42,48
78030,23,27,33,42,48
78060,23,27,33,42,48
78090,23,27,33,42,48
78120,23,27,33,42,48
78150,23,27,33,42,48
78180,23,27,33,42,48
78210,23,27,33,42,48
78240,23,27,33,42,48
78270,23,27,33,42,48
78300,23,27,33,42,48
78330,23,27,33,42,48
78360,23,27,33,42,48
78390,23,27,33,42,48
78420,23,27,33,42,48
78450,23,27,33,42,48
78480,23,27,33,42,48
78510,23,27,33,42,48
78540,23,27,33,42,48
78570,23,27,33,42,48
78600,23,27,33,42,48
78630,23,27,33,42,48
78660,23,27,33,42,48
78690,23,27,33,42,48
78720,23,27,33,42,48
78750,23,27,33,42,48
78780,23,27,33,42,48
78810,23,27,33,42,48
78840,23,27,33,42,48
78870,23,27,33,42,48
78900,23,27,33,42,48
78930,23,27,33,42,48
78960,23,27,33,42,48
78990,23,27,33,42,48
79020,23,27,33,42,48
79050,23,27,33,42,48
79080,23,27,33,42,48
79110,23,27,33,42,48
79140,23,27,33,42,48
79170,23,27,33,42,48
79200,23,27,33,42,48
79230,23,27,33,42,48
79260,23,27,33,42,48
79290,23,27,33,42,48
79320,23,27,33,42,48
79350,23,27,33,42,48
79380,23,27,33,42,48
79410,23,27,33,42,48
79440,23,27,33,42,48
79470,23,27,33,42,48
79500,23,27,33,42,48
79530,23,27,33,42,48
79560,23,27,33,42,48
79590,23,27,33,42,48
79620,23,27,33,42,48
79650,23,27,33,42,48
79680,23,27,33,42,48
79710,23,27,33,42,48
79740,23,27,33,42,48
79770,23,27,33,42,48
79800,23,27,33,42,48
79830,23,27,33,42,48
79860,23,27,33,42,48
79890,23,27,33,42,48
79920,23,27,33,42,48
79950,23,27,33,42,48
79980,24,27,33,42,48
80010,24,27,33,42,48
80040,24,27,33,42,48
80070,24,27,33,42,48
80100,24,27,33,42,48
80130,24,27,33,42,48
80160,24,27,33,42,48
80190,24,27,33,42,48
80220,24,27,33,42,48
80250,24,27,33,42,48
80280,24,27,33,42,48
80310,24,27,33,42,48
80340,24,27,33,42,48
80370,24,27,33,42,48
80400,24,27,33,42,48
80430,24,27,33,42,48
80460,24,27,33,42,48
80490,24,27,33,42,48
80520,24,27,33,42,49
80550,24,27,33,42,49
80580,24,27,33,42,49
80610,24,27,33,42,49
80640,24,27,33,42,49
80670,24,27,33,42,49
80700,24,27,33,42,49
80730,24,27,33,42,49
80760,24,27,33,42,49
80790,24,27,33,42,49
80820,24,27,33,42,49
80850,24,27,33,42,49
80880,24,27,33,42,49
80910,24,27,33,42,49
80940,24,27,33,42,49
80970,24,27,33,42,49
81000,24,27,33,42,49
81030,24,27,33,42,49
81060,24,27,33,42,49
81090,24,27,33,42,49
81120,24,27,33,42,49
81150,24,27,33,42,49
81180,24,27,34,42,49
81210,24,27,34,42,49
81240,24,27,34,42,49
81270,24,27,34,42,49
81300,24,27,34,42,49
81330,24,27,34,42,49
81360,24,27,34,42,49
81390,24,27,34,42,49
81420,24,27,34,42,49
81450,24,27,34,42,49
81480,24,27,34,42,49
81510,24,27,34,42,49
81540,24,27,34,42,49
81570,24,27,34,42,49
81600,24,27,34,42,49
81630,24,27,34,42,49
81660,24,27,34,42,49
81690,24,27,34,42,49
81720,24,27,34,42,49
81750,24,27,34,42,49
81780,24,27,34,42,49
81810,24,27,34,42,49
81840,24,27,34,42,49
81870,24,27,34,42,49
81900,24,27,34,42,49
81930,24,27,34,42,49
81960,24,27,34,42,49
81990,24,27,34,42,49
82020,24,27,34,42,49
82050,24,27,34,42,49
82080,24,27,34,42,49
82110,24,27,34,42,49
82140,24,27,34,42,49
82170,24,27,34,42,49
82200,24,27,34,42,49
82230,24,27,34,42,49
82260,24,27,34,42,49
82290,24,27,34,42,49
82320,24,27,34,42,49
82350,24,27,34,42,49
82380,24,27,34,42,49
82410,24,27,34,42,49
82440,24,27,34,42,49
82470,24,27,34,42,49
82500,24,27,34,42,49
82530,24,27,34,42,49
82560,24,27,34,42,49
82590,24,27,34,42,49
82620,24,27,34,42,49
82650,24,27,34,42,49
82680,24,27,34,42,49
82710,24,27,34,42,49
82740,24,27,34,42,49
82770,24,27,34,42,49
82800,24,27,34,42,49
82830,24,27,34,42,49
82860,24,27,34,42,49
82890,24,27,34,42,49
82920,24,27,34,42,49
82950,24,27,34,42,49
82980,24,27,34,42,49
83010,24,27,34,42,49
83040,24,27,34,42,49
83070,24,27,34,42,49
83100,24,27,34,42,49
83130,24,27,34,42,49
83160,24,27,34,42,49
83190,24,27,34,42,49
83220,24,27,34,42,49
83250,24,27,34,42,49
83280,24,27,34,42,49
83310,24,27,34,42,49
83340,24,27,34,42,49
83370,24,27,34,42,49
83400,24,27,34,42,49
83430,24,27,34,42,49
83460,24,27,34,42,49
83490,24,27,34,42,49
83520,24,27,34,42,49
83550,24,27,34,42,49
83580,24,27,34,42,49
83610,24,27,34,42,49
83640,24,27,34,42,49
83670,24,27,34,42,49
83700,24,27,34,42,49
83730,24,27,34,42,49
83760,24,27,34,42,49
83790,24,27,34,42,49
83820,24,27,34,42,49
83850,24,27,34,42,49
83880,24,27,34,42,49
83910,24,27,34,42,49
83940,24,27,34,42,49
83970,24,27,34,42,49
84000,24,27,34,42,49
84030,24,27,34,42,49
84060,24,27,34,42,49
84090,24,27,34,42,49
84120,24,27,34,42,49
84150,24,27,34,42,49
84180,24,27,34,42,49
84210,24,27,34,42,49
84240,24,27,34,42,49
84270,24,27,34,42,50
84300,24,27,34,42,50
84330,24,27,34,42,50
84360,24,27,34,42,50
84390,24,27,34,42,50
84420,24,27,34,42,50
84450,24,27,34,42,50
84480,24,27,34,42,50
84510,24,27,34,42,50
84540,24,27,34,42,50
84570,24,27,34,42,50
84600,24,27,34,42,50
84630,24,27,34,42,50
84660,24,27,34,42,50
84690,24,27,34,42,50
84720,24,27,34,42,50
84750,24,27,34,42,50
84780,24,27,34,42,50
84810,24,27,34,42,50
84840,24,27,34,42,50
84870,24,27,34,42,50
84900,24,27,34,42,50
84930,24,27,34,42,50
84960,24,27,34,42,50
84990,24,27,34,42,50
85020,24,27,34,42,50
85050,24,27,34,42,50
85080,24,27,34,42,50
85110,24,27,34,42,50
85140,24,27,34,42,50
85170,24,27,34,42,50
85200,24,27,34,42,50
85230,24,27,34,42,50
85260,24,27,34,42,50
85290,24,27,34,42,50
85320,24,27,34,42,50
85350,24,27,34,42,50
85380,24,27,34,42,50
85410,24,27,34,42,50
85440,24,27,34,42,50
85470,24,27,34,42,50
85500,24,27,34,42,50
85530,24,27,34,42,50
85560,24,27,34,42,50
85590,24,27,34,42,50
85620,24,27,34,42,50
85650,24,27,34,42,50
85680,24,27,34,42,50
85710,24,27,34,42,50
85740,24,27,34,42,50
85770,24,27,34,42,50
85800,24,27,34,42,50
85830,24,27,34,42,50
85860,24,27,34,42,50
85890,24,27,34,42,50
85920,24,27,34,42,50
85950,24,27,34,42,50
85980,24,27,34,42,50
86010,24,27,34,42,50
86040,24,27,34,42,50
86070,24,27,34,42,50
86100,24,27,34,42,50
86130,24,27,34,42,50
86160,24,27,34,42,50
86190,24,27,34,42,50
86220,24,27,34,42,50
86250,24,27,34,42,50
86280,24,27,34,42,50
86310,24,27,34,42,50
86340,24,27,34,42,50
86370,24,27,34,42,50
86400,24,27,34,42,50
86430,24,27,34,42,50
86460,24,27,34,42,50
86490,24,27,34,42,50
86520,24,27,34,42,50
86550,24,27,34,42,50
86580,24,27,34,42,50
86610,24,27,34,42,50
86640,24,27,34,42,50
86670,24,27,34,42,50
86700,24,27,34,42,50
86730,24,27,34,42,50
86760,24,27,34,42,50
86790,24,27,34,42,50
86820,24,27,34,42,50
86850,24,27,34,42,50
86880,24,27,34,42,50
86910,24,27,34,42,50
86940,24,27,34,42,50
86970,24,27,34,42,50
87000,24,27,34,42,50
87030,24,27,34,42,50
87060,24,27,34,42,50
87090,24,27,34,42,50
87120,24,27,34,42,50
87150,24,27,34,42,50
87180,24,27,34,42,50
87210,24,27,34,42,50
87240,24,27,34,42,50
87270,24,27,34,42,50
87300,24,27,34,42,50
87330,24,27,34,42,50
87360,24,27,34,42,50
87390,24,27,34,42,50
87420,24,27,34,42,50
87450,24,27,34,42,50
87480,24,27,34,42,50
87510,24,27,34,42,50
87540,24,27,34,42,50
87570,24,27,34,42,50
87600,24,27,34,42,50
87630,24,27,34,42,50
87660,24,27,34,42,50
87690,24,27,34,42,50
87720,24,27,34,42,50
87750,24,27,34,42,50
87780,24,27,34,42,50
87810,24,27,34,42,50
87840,24,27,34,42,50
87870,24,27,34,42,50
87900,24,27,34,42,50
87930,24,27,34,42,50
87960,24,27,34,42,50
87990,24,27,34,42,50
88020,24,27,34,42,50
88050,24,27,34,42,50
88080,24,27,34,42,50
88110,24,27,34,42,50
88140,24,27,34,42,50
88170,24,27,34,42,50
88200,24,27,34,42,50
88230,24,27,34,42,50
88260,24,27,34,42,50
88290,24,27,34,42,50
88320,24,27,34,42,50
88350,24,27,34,42,50
88380,24,27,34,42,50
88410,24,27,34,42,50
88440,24,27,34,42,50
88470,24,27,34,42,50
88500,24,27,34,42,50
88530,24,27,34,42,50
88560,24,27,34,42,50
88590,24,27,34,42,50
88620,24,27,34,42,50
88650,24,27,34,42,50
88680,24,27,34,42,50
88710,24,27,34,42,50
88740,24,27,34,42,50
88770,24,27,34,42,50
88800,24,27,34,42,50
88830,24,27,34,42,50
88860,24,27,34,42,50
88890,24,27,34,42,50
88920,24,27,34,42,50
88950,24,27,34,42,50
88980,24,27,34,42,50
89010,24,27,34,42,50
89040,24,27,34,42,50
89070,24,27,34,42,50
89100,24,27,34,42,50
89130,24,27,34,42,50
89160,24,27,34,42,50
89190,24,27,34,42,50
89220,24,27,34,42,50
89250,24,27,34,42,50
89280,24,27,34,42,50
89310,24,27,34,42,50
89340,24,27,34,42,50
89370,24,27,34,42,50
89400,24,27,34,42,50
89430,24,27,34,42,50
89460,24,27,34,42,50
89490,24,27,34,42,50
89520,24,27,34,42,50
89550,24,27,34,42,50
89580,24,27,34,42,50
89610,24,27,34,42,50
89640,24,27,34,42,50
89670,24,27,34,42,50
89700,24,27,34,42,50
89730,24,27,34,42,50
89760,24,27,34,42,50
89790,24,27,34,42,50
89820,24,27,34,42,50
89850,24,27,34,42,50
89880,24,27,34,42,50
89910,24,27,34,42,50
89940,24,27,34,42,50
89970,24,27,34,42,50
90000,24,27,34,42,50
90030,24,27,34,42,50
90060,24,27,34,42,50
90090,24,27,34,42,50
90120,24,27,34,42,50
90150,24,27,34,42,50
90180,24,27,34,42,50
90210,24,27,34,42,50
90240,24,27,34,42,50
90270,24,27,34,42,50
90300,24,27,34,42,50
90330,24,27,34,42,50
90360,24,27,34,42,50
90390,24,27,34,42,50
90420,24,27,34,42,50
90450,24,27,34,42,50
90480,24,27,34,42,50
90510,24,27,34,42,50
90540,24,27,34,42,50
90570,24,27,34,42,50
90600,24,27,34,42,50
90630,24,27,34,42,50
90660,24,27,34,42,50
90690,24,27,34,42,50
90720,24,27,34,42,50
90750,24,27,34,42,50
90780,24,27,34,42,50
90810,24,27,34,42,50
90840,24,27,34,42,50
90870,24,27,34,42,50
90900,24,27,34,42,50
90930,24,27,34,42,50
90960,24,27,34,42,50
90990,24,27,34,42,50
91020,24,27,34,42,50
91050,24,27,34,42,50
91080,24,27,34,42,50
91110,24,27,34,42,50
91140,24,27,34,42,50
91170,24,27,34,42,50
91200,24,27,34,42,50
91230,24,27,34,42,50
91260,24,27,34,42,50
91290,24,27,34,42,50
91320,24,27,34,42,50
91350,24,27,34,42,50
91380,24,27,34,42,50
91410,24,27,34,42,50
91440,24,27,34,42,50
91470,24,27,34,42,50
91500,24,27,34,42,50
91530,24,27,34,42,50
91560,24,27,34,42,50
91590,24,27,34,42,50
91620,24,27,34,42,50
91650,24,27,34,42,50
91680,24,27,34,42,50
91710,24,27,34,42,50
91740,24,27,34,42,50
91770,24,27,34,42,50
91800,24,27,34,42,50
91830,24,27,34,42,50
91860,24,27,34,42,50
91890,24,27,34,42,50
91920,24,27,34,42,50
91950,24,27,34,42,50
91980,24,27,34,42,50
92010,24,27,34,42,50
92040,24,27,34,42,50
92070,24,27,34,42,50
92100,24,27,34,42,50
92130,24,27,34,42,50
92160,24,27,34,42,50
92190,24,27,34,42,50
92220,24,27,34,42,50
92250,24,27,34,42,50
92280,24,27,34,42,50
92310,24,27,34,42,50
92340,24,27,34,42,50
92370,24,27,34,42,50
92400,24,27,34,42,50
92430,24,27,34,42,50
92460,24,27,34,42,50
92490,24,27,34,42,50
92520,24,27,34,42,50
92550,24,27,34,42,50
92580,24,27,34,42,50
92610,24,27,34,42,50
92640,24,27,34,42,50
92670,24,27,34,42,50
92700,24,27,34,42,50
92730,24,27,34,42,50
92760,24,27,34,42,50
92790,24,27,34,42,50
92820,24,27,34,42,50
92850,24,27,34,42,50
92880,24,27,34,42,50
92910,24,27,34,42,50
92940,24,27,34,42,50
92970,24,27,34,42,50
93000,24,27,34,42,50
93030,24,27,34,42,50
93060,24,27,34,42,50
93090,24,27,34,42,50
93120,24,27,34,42,50
93150,24,27,34,42,50
93180,24,27,34,42,50
93210,24,27,34,42,50
93240,24,27,34,42,50
93270,24,27,34,42,50
93300,24,27,34,42,50
93330,24,27,34,42,50
93360,24,27,34,42,50
93390,24,27,34,42,50
93420,24,27,34,42,50
93450,24,27,34,42,50
93480,24,27,34,42,50
93510,24,27,34,42,50
93540,24,27,34,42,50
93570,24,27,34,42,50
93600,24,27,34,42,50
93630,24,27,34,42,50
93660,24,27,34,42,50
93690,24,27,34,42,50
93720,24,27,34,42,50
93750,24,27,34,42,50
93780,24,27,34,42,50
93810,24,27,34,42,50
93840,24,27,34,42,50
93870,24,27,34,42,50
93900,24,27,34,42,50
93930,24,27,34,42,50
93960,24,27,34,42,50
93990,24,27,34,42,50
94020,24,27,34,42,50
94050,24,27,34,42,50
94080,24,27,34,42,50
94110,24,27,34,42,50
94140,24,27,34,42,50
94170,24,27,34,42,50
94200,24,27,34,42,50
94230,24,27,34,42,50
94260,24,27,34,42,50
94290,24,27,34,42,50
94320,24,27,34,42,50
94350,24,27,34,42,50
94380,24,27,34,42,50
94410,24,27,34,42,50
94440,24,27,34,42,50
94470,24,27,34,42,50
94500,24,27,34,42,50
94530,24,27,34,42,50
94560,24,27,34,42,50
94590,24,27,34,42,50
94620,24,27,34,42,50
94650,24,27,34,42,50
94680,24,27,34,42,50
94710,24,27,34,42,50
94740,24,27,34,42,50
94770,24,27,34,42,50
94800,24,27,34,42,50
94830,24,27,34,42,50
94860,24,27,34,42,50
94890,24,27,34,42,50
94920,24,27,34,42,50
94950,24,27,34,42,50
94980,24,27,34,42,50
95010,24,27,34,42,50
95040,24,27,34,42,50
95070,24,27,34,42,50
95100,24,27,34,42,50
95130,24,27,34,42,50
95160,24,27,34,42,50
95190,24,27,34,42,50
95220,24,27,34,42,50
95250,24,27,34,42,50
95280,24,27,34,42,50
95310,24,27,34,42,50
95340,24,27,34,42,50
95370,24,27,34,42,50
95400,24,27,34,42,50
95430,24,27,34,42,50
95460,24,27,34,42,50
95490,24,27,34,42,50
95520,24,27,34,42,50
95550,24,27,34,42,50
95580,24,27,34,42,50
95610,24,27,34,42,50
95640,24,27,34,42,50
95670,24,27,34,42,50
95700,24,27,34,42,50
95730,24,27,34,42,50
95760,24,27,34,42,50
95790,24,27,34,42,50
95820,24,27,34,42,50
95850,24,27,34,42,50
95880,24,27,34,42,50
95910,24,27,34,42,50
95940,24,27,34,42,50
95970,24,27,34,42,50
96000,24,27,34,42,50
96030,24,27,34,42,50
96060,24,27,34,42,50
96090,24,27,34,42,50
96120,24,27,34,42,50
96150,24,27,34,42,50
96180,24,27,34,42,50
96210,24,27,34,42,50
96240,24,27,34,42,50
96270,24,27,34,42,50
96300,24,27,34,42,50
96330,24,27,34,42,50
96360,24,27,34,42,50
96390,24,27,34,42,50
96420,24,27,34,42,50
96450,24,27,34,42,50
96480,24,27,34,42,50
96510,24,27,34,42,50
96540,24,27,34,42,50
96570,24,27,34,42,50
96600,24,27,34,42,50
96630,24,27,34,42,50
96660,24,27,34,42,50
96690,24,27,34,42,50
96720,24,27,34,42,50
96750,24,27,34,42,50
