t,p0,p1,p2,p3,p4
64530,7,9,11,15,18
64560,7,9,11,15,18
64590,7,9,11,15,18
64620,7,9,11,15,18
64650,7,9,11,15,18
64680,7,9,11,15,18
64710,7,9,11,15,18
64740,7,9,11,15,18
64770,7,9,11,15,18
64800,7,9,11,15,18
64830,7,9,11,15,18
64860,7,9,11,15,18
64890,7,9,11,15,18
64920,7,9,11,15,18
64950,7,9,11,15,18
64980,7,9,11,15,18
65010,7,9,11,15,18
65040,7,9,11,15,18
65070,7,9,11,15,18
65100,7,9,11,15,18
65130,7,9,11,15,18
65160,7,9,11,15,18
65190,7,9,11,15,18
65220,7,9,11,15,18
65250,7,9,11,15,18
65280,7,9,11,15,18
65310,7,9,11,15,18
65340,7,9,11,15,18
65370,7,9,11,15,18
65400,7,9,11,15,18
65430,7,9,11,15,18
65460,7,9,11,15,18
65490,7,9,11,15,18
65520,7,9,11,15,18
65550,7,9,11,15,18
65580,7,9,11,15,18
65610,7,9,11,15,18
65640,7,9,11,15,18
65670,7,9,11,15,18
65700,7,9,11,15,18
65730,7,9,11,15,18
65760,7,9,11,15,18
65790,7,9,11,15,18
65820,7,9,11,15,18
65850,7,9,11,15,18
65880,7,9,11,15,18
65910,7,9,11,15,18
65940,7,9,11,15,18
65970,7,9,11,15,18
66000,7,9,11,15,18
66030,7,9,11,15,18
66060,7,9,11,15,18
66090,7,9,11,15,18
66120,7,9,11,15,18
66150,7,9,11,15,18
66180,7,9,11,15,18
66210,7,9,11,15,18
66240,7,9,11,15,18
66270,7,9,11,15,18
66300,7,9,11,15,18
66330,7,9,11,15,18
66360,7,9,11,15,18
66390,7,9,11,15,18
66420,7,9,11,15,18
66450,7,9,11,15,18
66480,7,9,11,15,18
66510,7,9,11,15,18
66540,7,9,11,15,18
66570,7,9,11,15,18
66600,7,9,11,15,18
66630,7,9,11,15,18
66660,7,9,11,15,18
66690,7,9,11,15,18
66720,7,9,11,15,18
66750,7,9,11,15,18
66780,7,9,11,15,18
66810,7,9,11,15,18
66840,7,9,11,15,18
66870,7,9,11,15,18
66900,7,9,11,15,18
66930,7,9,11,15,18
66960,7,9,11,15,18
66990,7,9,11,15,18
67020,7,9,11,15,18
67050,7,9,11,15,18
67080,7,9,11,15,18
67110,7,9,11,15,18
67140,7,9,11,15,18
67170,7,9,11,15,18
67200,7,9,11,15,18
67230,7,9,11,15,18
67260,7,9,11,15,18
67290,7,9,11,15,18
67320,7,9,11,15,18
67350,7,9,11,15,18
67380,7,9,11,15,18
67410,7,9,11,15,18
67440,7,9,11,15,18
67470,7,9,11,15,18
67500,7,9,11,15,18
67530,7,9,11,15,18
67560,7,9,11,15,18
67590,7,9,11,15,18
67620,7,9,11,15,18
67650,7,9,11,15,18
67680,7,9,11,15,18
67710,7,9,11,15,18
67740,7,9,11,15,18
67770,7,9,11,15,18
67800,7,9,11,15,18
67830,7,9,11,15,18
67860,7,9,11,15,18
67890,7,9,11,15,18
67920,7,9,11,15,18
67950,7,9,11,15,18
67980,7,9,11,15,18
