t,p0,p1,p2,p3,p4
64530,50,71,79,92,106
64560,50,71,79,92,106
64590,50,71,79,92,106
64620,50,71,79,92,106
64650,50,71,79,92,106
64680,50,71,79,92,106
64710,50,71,79,92,106
64740,50,71,79,92,106
64770,50,71,79,92,106
64800,50,71,79,92,106
64830,50,71,79,92,106
64860,50,71,79,92,106
64890,50,71,79,93,106
64920,50,71,79,93,106
64950,50,71,79,93,106
64980,50,71,79,93,106
65010,50,71,79,93,106
65040,50,71,79,93,106
65070,50,71,79,93,106
65100,50,71,79,93,106
65130,50,71,79,93,106
65160,50,71,79,93,107
65190,50,71,79,93,107
65220,50,71,79,93,107
65250,50,71,79,93,107
65280,50,71,79,93,107
65310,50,71,79,93,107
65340,50,71,79,93,107
65370,50,71,79,93,107
65400,50,71,79,93,107
65430,50,71,79,93,107
65460,50,71,79,93,107
65490,50,71,79,93,107
65520,50,71,79,93,107
65550,50,71,79,93,107
65580,50,71,79,93,107
65610,50,71,79,93,107
65640,50,71,79,93,107
65670,50,71,79,93,107
65700,50,71,79,93,107
65730,50,71,79,93,107
65760,50,71,79,93,107
65790,50,71,79,93,107
65820,50,71,79,94,107
65850,50,71,79,94,107
65880,50,71,79,94,107
65910,50,71,79,94,107
65940,50,71,79,94,107
65970,50,71,79,94,107
66000,50,71,79,94,107
66030,50,71,79,94,107
66060,50,71,79,94,107
66090,50,71,79,94,107
66120,50,71,79,94,107
66150,50,71,79,94,107
66180,50,71,79,94,107
66210,50,71,79,94,107
66240,50,71,79,94,107
66270,50,71,79,94,107
66300,50,71,79,94,107
66330,50,71,79,94,107
66360,50,71,79,94,107
66390,50,71,79,94,107
66420,50,71,79,94,107
66450,50,71,79,94,107
66480,50,71,79,94,107
66510,50,71,79,94,107
66540,50,71,79,94,107
66570,50,71,79,94,107
66600,50,71,79,94,107
66630,50,71,79,94,107
66660,50,71,79,94,107
66690,50,71,79,94,107
66720,50,71,79,94,107
66750,50,71,79,94,107
66780,50,71,79,94,107
66810,50,71,79,94,107
66840,50,71,79,94,107
66870,50,71,79,94,107
66900,50,71,79,94,107
66930,50,71,79,94,107
66960,50,71,80,94,107
66990,50,71,80,94,107
67020,50,71,80,94,107
67050,50,71,80,94,107
67080,50,71,80,94,107
67110,50,71,80,94,107
67140,50,71,80,95,107
67170,50,71,80,95,107
67200,50,71,80,95,107
67230,50,71,80,95,107
67260,50,71,80,95,107
67290,50,71,80,95,107
67320,50,71,80,95,107
67350,50,71,80,95,107
67380,50,71,80,95,107
67410,50,71,80,95,107
67440,50,71,80,95,107
67470,50,71,80,95,107
67500,50,71,80,95,107
67530,50,71,80,95,107
67560,50,71,80,95,107
67590,50,71,80,95,107
67620,50,71,80,95,107
67650,50,71,80,95,107
67680,50,71,80,95,107
67710,50,71,80,95,107
67740,50,71,80,95,107
67770,50,71,80,95,107
67800,50,71,80,95,107
67830,50,71,80,95,107
67860,50,71,80,95,107
67890,50,71,80,95,107
67920,50,71,80,95,107
67950,50,71,80,95,107
67980,50,71,80,95,107
68010,50,71,80,95,107
68040,50,71,80,95,107
68070,50,71,80,95,107
68100,50,71,80,95,107
68130,50,71,80,95,107
68160,50,71,80,95,107
68190,50,71,80,95,107
68220,50,71,80,95,107
68250,50,71,80,95,107
68280,50,71,80,95,107
68310,50,71,80,95,107
68340,50,71,80,95,107
68370,50,71,80,95,107
68400,50,71,80,95,107
68430,50,71,80,95,107
68460,50,71,80,95,107
68490,50,71,80,95,107
68520,50,71,80,95,107
68550,50,71,80,95,107
68580,50,71,80,95,107
68610,50,71,80,95,107
68640,50,71,80,95,107
68670,50,71,80,95,107
68700,50,71,80,95,107
68730,50,71,80,95,107
68760,50,71,80,95,107
68790,50,71,80,95,107
68820,50,71,80,95,107
68850,50,71,80,95,107
68880,50,71,80,95,107
68910,50,71,80,95,107
68940,50,71,80,95,107
68970,50,71,80,95,107
69000,50,71,80,95,107
69030,50,71,80,95,107
69060,50,71,80,95,107
69090,50,71,80,95,107
69120,50,71,80,95,107
69150,50,71,80,95,107
69180,50,71,80,95,107
69210,50,71,80,95,107
69240,50,71,80,95,107
69270,50,71,80,95,107
69300,50,71,80,95,107
69330,50,71,80,95,107
69360,50,71,80,95,107
69390,50,71,80,95,107
69420,50,71,80,95,107
69450,50,71,80,95,107
69480,50,71,80,95,107
69510,50,71,80,95,107
69540,50,71,80,95,107
69570,50,71,80,95,107
69600,50,71,80,95,107
69630,50,71,80,95,107
69660,50,71,80,95,107
69690,50,71,80,95,107
69720,50,71,80,95,107
69750,50,71,80,95,107
69780,50,71,80,95,107
69810,50,71,80,95,107
69840,50,71,80,95,107
69870,50,71,80,95,107
69900,50,71,80,95,107
69930,50,71,80,95,107
69960,50,71,80,95,107
69990,50,71,80,95,107
70020,50,71,80,95,107
70050,50,71,80,95,107
70080,50,71,80,95,107
70110,50,71,80,95,107
70140,50,71,80,95,107
70170,50,71,80,95,107
70200,50,71,80,95,107
70230,50,71,80,95,107
70260,50,71,80,95,107
70290,50,71,80,95,107
70320,50,71,80,95,107
70350,50,71,80,95,107
70380,50,71,80,95,107
70410,50,71,80,95,107
70440,50,71,80,95,107
70470,50,71,80,95,107
70500,50,71,80,95,107
70530,50,71,80,95,107
70560,50,71,80,95,107
70590,50,71,80,95,107
70620,50,71,80,95,107
70650,50,71,80,95,107
70680,50,71,80,95,107
70710,50,71,80,95,107
70740,50,71,80,95,107
70770,50,71,80,95,107
70800,50,71,80,95,107
70830,50,71,80,95,107
70860,50,71,80,95,107
70890,50,71,80,95,107
70920,50,71,80,95,107
70950,50,71,80,95,107
70980,50,71,80,95,107
71010,50,71,80,95,107
71040,50,71,80,95,107
71070,50,71,80,95,107
71100,50,71,80,95,107
71130,50,71,80,95,107
71160,50,71,80,95,107
71190,50,71,80,95,107
71220,50,71,80,95,107
71250,50,71,80,95,107
71280,50,71,80,95,107
71310,50,71,80,95,107
71340,50,71,80,95,107
71370,50,71,80,95,107
71400,50,71,80,95,107
71430,50,71,80,95,107
71460,50,71,80,95,107
71490,50,71,80,95,107
71520,50,71,80,95,107
71550,50,71,80,95,107
71580,50,71,80,95,107
71610,50,71,80,95,107
71640,50,71,80,95,107
71670,50,71,80,95,107
71700,50,71,80,95,107
71730,50,71,80,95,107
71760,50,71,80,95,107
71790,50,71,80,95,107
71820,50,71,80,95,107
71850,50,71,80,95,107
71880,50,71,80,95,107
71910,50,71,80,95,107
71940,50,71,80,95,107
71970,50,71,80,95,107
72000,50,71,80,95,107
72030,50,71,80,95,107
72060,50,71,80,95,107
72090,50,71,80,95,107
72120,50,71,80,95,107
72150,50,71,80,95,107
72180,50,71,80,95,107
72210,50,71,80,95,107
72240,50,71,80,95,107
72270,50,71,80,95,107
72300,50,71,80,95,107
72330,50,71,80,95,107
72360,50,71,80,95,107
72390,50,71,80,95,107
72420,50,71,80,95,107
72450,50,71,80,95,107
72480,50,71,80,95,107
72510,50,71,80,95,107
72540,50,71,80,95,107
72570,50,71,80,95,107
72600,50,71,80,95,107
72630,50,71,80,95,107
72660,50,71,80,95,107
72690,50,71,80,95,107
72720,50,71,80,95,107
72750,50,71,80,95,107
72780,50,71,80,95,107
72810,50,71,80,95,107
72840,50,71,80,95,107
72870,50,71,80,95,107
72900,50,71,80,95,107
72930,50,71,80,95,107
72960,50,71,80,95,107
72990,50,71,80,95,107
73020,50,71,80,95,107
73050,50,71,80,95,107
73080,50,71,80,95,107
73110,50,71,80,95,107
73140,50,71,80,95,107
73170,50,71,80,95,107
73200,50,71,80,95,107
73230,50,71,80,95,107
73260,50,71,80,95,107
73290,50,71,80,95,107
73320,50,71,80,95,107
73350,50,71,80,95,107
73380,50,71,80,95,107
73410,50,71,80,95,107
73440,50,71,80,95,107
73470,50,71,80,95,107
73500,50,71,80,95,107
73530,50,71,80,95,107
73560,50,71,80,95,107
73590,50,71,80,95,107
73620,50,71,80,95,107
73650,50,71,80,95,107
73680,50,71,80,95,107
73710,50,71,80,95,107
73740,50,71,80,95,107
73770,50,71,80,95,107
73800,50,71,80,95,107
73830,50,71,80,95,107
73860,50,71,80,95,107
73890,50,71,80,95,107
73920,50,71,80,95,107
73950,50,71,80,95,107
73980,50,71,80,95,107
74010,50,71,80,95,107
74040,50,71,80,95,107
74070,50,71,80,95,107
74100,50,71,80,95,107
74130,50,71,80,95,107
74160,50,71,80,95,107
74190,50,71,80,95,107
74220,50,71,80,95,107
74250,50,71,80,95,107
74280,50,71,80,95,107
74310,50,71,80,95,107
74340,50,71,80,95,107
74370,50,71,80,95,107
74400,50,71,80,95,107
74430,50,71,80,95,107
74460,50,71,80,95,107
74490,50,71,80,95,107
74520,50,71,80,95,107
74550,50,71,80,95,107
74580,50,71,80,95,107
74610,50,71,80,95,107
74640,50,71,80,95,107
74670,50,71,80,95,107
74700,50,71,80,95,107
74730,50,71,80,95,107
74760,50,71,80,95,107
74790,50,71,80,95,107
74820,50,71,80,95,107
74850,50,71,80,95,107
74880,50,71,80,95,107
74910,50,71,80,95,107
74940,50,71,80,95,107
74970,50,71,80,95,107
75000,50,71,80,95,107
75030,50,71,80,95,107
75060,50,71,80,95,107
75090,50,71,80,95,107
75120,50,71,80,95,107
75150,50,71,80,95,107
75180,50,71,80,95,107
75210,50,71,80,95,107
75240,50,71,80,95,107
75270,50,71,80,95,107
75300,50,71,80,95,107
75330,50,71,80,95,107
75360,50,71,80,95,107
75390,50,71,80,95,107
75420,50,71,80,95,107
75450,50,71,80,95,107
75480,50,71,80,95,107
75510,50,71,80,95,107
75540,50,71,80,95,107
75570,50,71,80,95,107
75600,50,71,80,95,107
75630,50,71,80,95,107
75660,50,71,80,95,107
75690,50,71,80,95,107
75720,50,71,80,95,107
75750,50,71,80,95,107
75780,50,71,80,95,107
75810,50,71,80,95,107
75840,50,71,80,95,107
75870,50,71,80,95,107
75900,50,71,80,95,107
75930,50,71,80,95,107
75960,50,71,80,95,107
75990,50,71,80,95,107
76020,50,71,80,95,107
76050,50,71,80,95,107
76080,50,71,80,95,107
76110,50,71,80,95,107
76140,50,71,80,95,107
76170,50,71,80,95,107
76200,50,71,80,95,107
76230,50,71,80,95,107
76260,50,71,80,95,107
76290,50,71,80,95,107
76320,50,71,81,95,107
76350,50,71,81,95,107
76380,50,71,81,95,107
76410,50,71,81,95,107
76440,50,71,81,95,107
76470,50,71,81,95,107
76500,50,71,81,95,107
76530,50,71,81,95,107
76560,50,71,81,95,107
76590,50,71,81,95,107
76620,50,71,81,95,107
76650,50,71,81,95,107
76680,50,71,81,95,107
76710,50,71,81,95,107
76740,50,71,81,95,107
76770,50,71,81,95,107
76800,50,71,81,95,107
76830,50,71,81,95,107
76860,50,71,81,95,107
76890,51,71,81,95,107
76920,51,71,81,95,107
76950,51,71,81,95,107
76980,51,71,81,95,107
77010,51,71,81,95,107
77040,51,71,81,95,107
77070,51,71,81,95,107
77100,51,71,81,95,107
77130,51,71,81,95,107
77160,51,71,81,95,107
77190,51,71,81,95,107
77220,51,71,81,96,107
77250,51,71,81,96,107
77280,51,71,81,96,107
77310,51,71,81,96,107
77340,51,71,81,96,107
77370,51,71,81,96,107
77400,51,71,81,96,107
77430,51,71,81,96,107
77460,51,71,81,96,107
77490,51,71,81,96,107
77520,51,71,81,96,107
77550,51,71,81,96,107
77580,51,71,81,96,107
77610,51,71,81,96,107
77640,51,71,81,96,107
77670,51,71,81,96,107
77700,51,71,81,96,107
77730,51,71,81,96,107
77760,51,71,81,96,107
77790,51,71,81,96,107
77820,51,71,81,96,107
77850,51,71,81,96,107
77880,51,71,81,96,107
77910,51,71,81,96,107
77940,51,71,81,96,107
77970,51,71,81,96,107
78000,51,71,81,96,107
78030,51,71,81,96,107
78060,51,71,81,96,107
78090,51,71,81,96,107
78120,51,71,81,96,107
78150,51,71,81,96,107
78180,51,71,81,96,107
78210,51,71,81,96,107
78240,51,71,81,96,107
78270,51,71,81,96,107
78300,51,71,81,96,107
78330,51,71,81,96,107
78360,51,71,81,96,107
78390,51,71,81,96,107
78420,51,71,81,96,107
78450,51,71,81,96,107
78480,51,71,81,96,107
78510,51,71,81,96,107
78540,51,71,81,96,107
78570,51,71,81,96,107
78600,51,71,81,96,107
78630,51,71,81,96,107
78660,51,71,81,96,107
78690,51,71,81,96,107
78720,51,71,81,96,107
78750,51,71,81,96,107
78780,51,71,81,96,107
78810,51,71,81,96,107
78840,51,71,81,96,107
78870,51,71,81,96,107
78900,51,71,81,96,107
78930,51,71,81,96,107
78960,51,71,81,96,107
78990,51,71,81,96,107
79020,51,71,81,96,107
79050,51,71,81,96,107
79080,51,71,81,96,107
79110,51,71,81,96,107
79140,51,71,81,96,107
79170,51,71,81,96,107
79200,51,71,81,96,107
79230,51,71,81,96,107
79260,51,71,81,96,107
79290,51,71,81,96,107
79320,51,71,81,96,107
79350,51,71,81,96,107
79380,51,71,81,96,107
79410,51,71,81,96,107
79440,51,71,81,96,107
79470,51,71,81,96,107
79500,51,71,81,96,107
79530,51,71,81,96,107
79560,51,71,81,96,107
79590,51,71,81,96,107
79620,51,71,81,96,107
79650,51,71,81,96,107
79680,51,71,81,96,107
79710,51,71,81,96,107
79740,51,71,81,96,107
79770,51,71,81,96,107
79800,51,71,81,96,107
79830,51,71,81,96,107
79860,51,71,81,96,107
79890,51,71,81,96,107
79920,51,71,81,96,107
79950,51,71,81,96,107
79980,51,71,81,96,107
80010,51,71,81,96,107
80040,51,71,81,96,107
80070,51,71,81,96,107
80100,51,71,81,96,107
80130,51,71,81,96,107
80160,51,71,81,96,107
80190,51,71,81,96,107
80220,51,71,81,96,107
80250,51,71,81,96,107
80280,51,71,81,96,107
80310,51,71,81,96,107
80340,51,71,81,96,107
80370,51,71,81,96,107
80400,51,71,81,96,107
80430,51,71,81,96,107
80460,51,71,81,96,107
80490,51,71,81,96,107
80520,51,71,81,96,107
80550,51,71,81,96,107
80580,51,71,81,96,107
80610,51,71,81,96,107
80640,51,71,81,96,107
80670,51,71,81,96,107
80700,51,71,81,96,107
80730,51,71,81,96,107
80760,51,71,81,96,107
80790,51,71,81,96,107
80820,51,71,81,96,107
80850,51,71,81,96,107
80880,51,71,81,96,107
80910,51,71,81,96,107
80940,51,71,81,96,107
80970,51,71,81,96,107
81000,51,71,81,96,107
81030,51,71,81,96,107
81060,51,71,81,96,107
81090,51,71,81,96,107
81120,51,71,81,96,107
81150,51,71,81,96,107
81180,51,71,81,96,107
81210,51,71,81,96,107
81240,51,71,81,96,107
81270,51,71,81,96,107
81300,51,71,81,96,107
81330,51,71,81,96,107
81360,51,71,81,96,107
81390,51,71,81,96,107
81420,51,71,81,96,107
81450,51,71,81,96,107
81480,51,71,81,96,107
81510,51,71,81,96,107
81540,51,71,81,96,107
81570,51,71,81,96,107
81600,51,71,81,96,107
81630,51,71,81,96,107
81660,51,71,81,96,107
81690,51,71,81,96,107
81720,51,71,81,96,107
81750,51,71,81,96,107
81780,51,71,81,96,107
81810,51,71,81,96,107
81840,51,71,81,96,107
81870,51,71,81,96,107
81900,51,71,81,96,107
81930,51,71,81,96,107
81960,51,71,81,96,107
81990,51,71,81,96,107
82020,51,71,81,96,107
82050,51,71,81,96,107
82080,51,71,81,96,107
82110,51,71,81,96,107
82140,51,71,81,96,107
82170,51,71,81,96,107
82200,51,71,81,96,107
82230,51,71,81,96,107
82260,51,71,81,96,107
82290,51,71,81,96,107
82320,51,71,81,96,107
82350,51,71,81,96,107
82380,51,71,81,96,107
82410,51,71,81,96,107
82440,51,71,81,96,107
82470,51,71,81,96,107
82500,51,71,81,96,107
82530,51,71,81,96,107
82560,51,71,81,96,107
82590,51,71,81,96,107
82620,51,71,81,96,107
82650,51,71,81,96,107
82680,51,71,81,96,107
82710,52,71,81,96,107
82740,52,71,81,96,107
82770,52,71,81,96,107
82800,52,71,81,96,107
82830,52,71,81,96,107
82860,52,71,81,96,107
82890,52,71,81,96,107
82920,52,71,81,96,107
82950,52,71,81,96,107
82980,52,71,81,96,107
83010,52,71,81,96,107
83040,52,71,81,96,107
83070,52,71,81,96,107
83100,52,71,81,96,107
83130,52,71,81,96,107
83160,52,71,81,96,107
83190,52,71,81,96,107
83220,53,71,81,96,107
83250,53,71,81,96,107
83280,53,71,81,96,107
83310,53,71,81,96,107
83340,53,71,81,96,107
83370,53,71,81,96,107
83400,53,71,81,96,107
83430,53,71,81,96,107
83460,53,71,81,96,107
83490,53,71,81,96,107
83520,53,71,81,96,107
83550,53,71,81,96,107
83580,53,71,81,96,107
83610,53,71,81,96,107
83640,53,71,81,96,107
83670,53,71,81,96,107
83700,53,71,81,96,107
83730,53,71,81,96,107
83760,53,71,81,96,107
83790,53,71,81,96,107
83820,53,71,81,96,107
83850,53,71,81,96,107
83880,53,71,81,96,107
83910,53,71,81,96,107
83940,53,71,81,96,107
83970,53,71,81,96,107
84000,53,71,81,96,107
84030,53,71,81,96,107
84060,53,71,81,96,107
84090,53,71,81,96,107
84120,53,71,81,96,107
84150,53,71,81,96,107
84180,53,71,81,96,107
84210,53,71,81,96,107
84240,53,71,81,96,107
84270,53,71,81,96,107
84300,53,71,81,96,107
84330,53,71,81,96,107
84360,53,71,81,96,107
84390,53,71,81,96,107
84420,53,71,81,96,107
84450,53,71,81,96,107
84480,53,71,81,96,107
84510,53,71,81,96,107
84540,53,71,81,96,107
84570,53,71,81,96,107
84600,53,71,81,96,107
84630,53,71,81,96,107
84660,54,71,81,96,107
84690,54,71,81,96,107
84720,54,71,81,96,107
84750,54,71,81,96,107
84780,54,71,81,96,107
84810,54,71,81,96,107
84840,54,71,81,96,107
84870,54,71,81,96,107
84900,54,71,81,96,107
84930,54,71,81,96,107
84960,54,71,81,96,107
84990,54,71,81,96,107
85020,54,71,81,96,107
85050,54,71,81,96,107
85080,54,71,81,96,107
85110,54,71,81,96,107
85140,54,71,81,96,107
85170,54,71,81,96,107
85200,54,71,81,96,107
85230,54,71,81,96,107
85260,54,71,81,96,107
85290,54,71,81,96,107
85320,54,71,81,96,107
85350,54,71,81,96,107
85380,54,71,81,96,107
85410,54,71,81,96,107
85440,54,71,81,96,107
85470,54,71,81,96,107
85500,54,71,81,96,107
85530,54,71,81,96,107
85560,54,71,81,96,107
85590,54,71,81,96,107
85620,54,71,81,96,107
85650,54,71,81,96,107
85680,54,71,81,96,107
85710,54,71,81,96,107
85740,54,71,81,96,107
85770,54,71,81,96,108
85800,54,71,81,96,108
85830,54,71,81,96,108
85860,54,71,81,96,108
85890,54,71,81,96,108
85920,54,71,81,96,108
85950,54,71,81,96,108
85980,54,71,81,96,108
86010,54,71,81,96,108
86040,54,71,81,96,108
86070,54,71,81,96,108
86100,54,71,81,96,108
86130,54,71,81,96,108
86160,54,71,81,96,108
86190,54,71,81,96,108
86220,54,71,81,96,108
86250,54,71,81,96,108
86280,54,71,81,96,108
86310,54,71,81,97,108
86340,54,71,81,97,108
86370,54,71,81,97,108
86400,54,71,81,97,108
86430,54,71,81,97,108
86460,54,71,81,97,108
86490,54,71,81,97,108
86520,54,71,81,97,108
86550,54,71,81,97,108
86580,54,71,81,97,108
86610,54,71,81,97,108
86640,54,71,81,97,108
86670,54,71,81,97,108
86700,54,71,81,97,108
86730,54,71,81,97,108
86760,54,71,81,97,108
86790,54,71,81,97,108
86820,54,71,81,97,108
86850,54,71,81,97,108
86880,54,71,81,97,108
86910,54,71,81,97,108
86940,54,71,81,97,108
86970,54,71,81,97,108
87000,54,71,81,97,108
87030,55,71,81,97,108
87060,55,71,81,97,108
87090,55,71,81,97,108
87120,55,71,81,97,108
87150,55,71,81,97,108
87180,55,71,81,97,108
87210,55,71,81,97,108
87240,55,71,81,97,108
87270,55,71,81,97,108
87300,55,71,81,97,108
87330,55,71,81,97,108
87360,55,71,81,97,108
87390,55,71,81,97,108
87420,55,71,81,97,108
87450,55,71,81,97,108
87480,55,71,81,97,108
87510,55,71,81,97,108
87540,55,71,81,97,108
87570,55,71,81,97,108
87600,55,71,81,97,108
87630,55,71,81,97,108
87660,55,71,81,97,108
87690,55,71,81,97,108
87720,55,71,81,97,108
87750,55,71,81,97,108
87780,55,71,81,97,108
87810,55,71,81,97,108
87840,55,71,81,97,108
87870,55,71,81,97,108
87900,55,71,81,97,108
87930,55,71,81,97,108
87960,55,71,81,97,108
87990,55,71,81,97,108
88020,55,71,81,97,108
88050,55,71,81,97,108
88080,55,71,81,97,108
88110,55,71,81,97,108
88140,55,71,81,97,108
88170,55,71,81,97,108
88200,55,71,81,97,108
88230,55,71,81,97,108
88260,55,71,81,97,108
88290,55,71,81,97,108
88320,55,71,81,97,108
88350,55,71,81,97,108
88380,55,71,81,97,108
88410,55,71,81,97,108
88440,55,72,81,97,108
88470,55,72,81,97,108
88500,55,72,81,97,108
88530,55,72,81,97,108
88560,55,72,81,97,108
88590,55,72,81,97,108
88620,55,72,81,97,108
88650,55,72,81,97,108
88680,55,72,81,97,108
88710,55,72,81,97,108
88740,55,72,81,97,108
88770,55,72,81,97,108
88800,55,72,81,97,108
88830,55,72,81,97,108
88860,55,72,81,97,108
88890,55,72,81,97,108
88920,55,72,81,97,108
88950,55,72,81,97,108
88980,55,72,81,97,108
89010,55,72,81,97,108
89040,55,72,81,97,108
89070,55,72,81,97,108
89100,55,72,81,97,108
89130,55,72,81,97,108
89160,55,72,81,97,108
89190,55,72,81,97,108
89220,55,72,81,97,108
89250,55,72,81,97,108
89280,55,72,81,97,108
89310,55,72,81,97,108
89340,55,72,81,97,108
89370,55,72,81,97,108
89400,55,72,81,97,108
89430,55,72,81,97,108
89460,55,72,81,97,108
89490,55,72,81,97,108
89520,55,72,81,97,108
89550,56,72,81,97,108
89580,56,72,81,97,108
89610,56,72,81,97,108
89640,56,72,81,97,108
89670,56,72,81,97,108
89700,56,72,81,97,108
89730,56,72,81,97,108
89760,56,72,81,97,108
89790,56,72,81,97,108
89820,56,72,81,97,108
89850,56,72,81,97,108
89880,56,72,81,97,108
89910,56,72,81,97,108
89940,56,72,81,97,108
89970,56,72,81,97,108
90000,56,72,81,97,108
90030,56,72,81,97,108
90060,56,72,81,97,108
90090,56,72,81,97,108
90120,56,72,81,97,108
90150,56,72,81,97,108
90180,56,72,81,97,108
90210,56,72,81,97,108
90240,56,72,81,97,108
90270,56,72,81,97,108
90300,56,72,81,97,108
90330,56,72,81,97,108
90360,57,72,81,97,108
90390,57,72,81,97,108
90420,57,72,81,97,108
90450,57,72,81,97,108
90480,57,72,81,97,108
90510,57,72,81,97,108
90540,57,72,81,97,108
90570,57,72,81,97,108
90600,57,72,81,97,108
90630,57,72,81,97,108
90660,57,72,81,97,108
90690,57,72,81,97,108
90720,57,72,81,97,108
90750,57,72,81,97,108
90780,57,72,81,97,108
90810,57,72,81,97,108
90840,57,72,81,97,108
90870,57,72,81,97,108
90900,57,72,81,97,108
90930,57,72,81,97,108
90960,57,72,81,97,108
90990,57,72,81,97,108
91020,58,72,81,97,108
91050,58,72,81,97,108
91080,58,72,81,97,108
91110,58,72,81,97,108
91140,58,72,81,97,108
91170,58,72,81,97,108
91200,58,72,81,97,108
91230,58,72,81,97,108
91260,58,72,81,97,108
91290,58,72,81,97,108
91320,58,72,81,97,108
91350,58,72,81,97,108
91380,58,72,81,97,108
91410,58,72,81,97,108
91440,58,72,81,97,108
91470,58,72,81,97,108
91500,58,72,81,97,108
91530,58,72,81,97,108
91560,58,72,81,97,108
91590,58,72,81,97,108
91620,58,72,81,97,108
91650,58,72,81,97,108
91680,58,72,81,97,108
91710,58,72,81,97,108
91740,58,72,81,97,108
91770,58,72,81,97,108
91800,58,72,81,97,108
91830,58,72,81,97,108
91860,58,72,81,97,108
91890,58,72,81,97,108
91920,58,72,81,97,108
91950,58,72,81,97,108
91980,58,72,81,97,108
92010,58,72,81,97,108
92040,58,72,81,97,108
92070,58,72,81,97,108
92100,58,72,81,97,108
92130,58,72,81,97,108
92160,58,72,81,97,108
92190,58,72,81,97,108
92220,58,72,81,97,108
92250,58,72,81,97,108
92280,58,72,81,97,108
92310,58,72,81,97,108
92340,58,72,81,97,108
92370,58,72,81,97,108
92400,58,72,81,97,108
92430,58,72,81,97,108
92460,58,72,81,97,108
92490,58,72,81,97,108
92520,58,72,81,97,108
92550,58,72,82,97,108
92580,58,72,82,97,108
92610,58,72,82,97,108
92640,58,72,82,97,108
92670,58,72,82,97,108
92700,58,72,83,97,108
92730,58,72,83,97,108
92760,58,72,83,97,108
92790,58,72,83,97,108
92820,58,72,83,97,108
92850,58,72,83,97,108
92880,58,72,83,97,108
92910,58,72,83,97,108
92940,58,72,83,97,108
92970,58,72,83,97,108
93000,58,72,83,97,108
93030,58,72,83,97,108
93060,58,72,83,97,108
93090,58,72,83,97,108
93120,58,72,83,97,108
93150,58,72,83,97,108
93180,58,72,83,97,108
93210,58,72,83,97,108
93240,58,72,83,97,108
93270,58,72,83,97,108
93300,58,72,83,97,108
93330,58,72,83,97,108
93360,58,72,83,97,108
93390,58,72,83,97,108
93420,58,72,83,97,108
93450,58,72,83,97,108
93480,58,72,83,97,108
93510,58,72,83,97,108
93540,58,72,83,97,108
93570,58,72,83,97,108
93600,58,72,83,97,108
93630,58,72,83,97,108
93660,58,72,83,97,108
93690,58,72,83,97,108
93720,58,72,83,97,108
93750,58,72,83,97,108
93780,58,72,83,97,108
93810,58,72,83,97,108
93840,58,72,83,97,108
93870,58,72,83,97,108
93900,58,72,83,97,108
93930,58,72,83,97,108
93960,58,72,83,97,108
93990,58,72,83,97,108
94020,58,72,83,97,108
94050,58,72,83,97,108
94080,58,72,83,97,108
94110,58,72,83,97,108
94140,58,72,83,97,108
94170,58,72,83,97,108
94200,58,72,83,97,108
94230,58,72,83,97,108
94260,58,72,83,97,108
94290,58,72,83,97,108
94320,58,72,83,97,108
94350,58,72,83,97,108
94380,58,72,83,97,108
94410,58,72,83,97,108
94440,58,72,83,97,108
94470,58,72,83,97,108
94500,58,72,83,97,108
94530,58,72,83,97,108
94560,58,72,83,97,108
94590,58,72,83,97,108
94620,58,72,83,97,108
94650,58,72,83,97,108
94680,58,72,83,97,108
94710,58,72,83,97,108
94740,58,72,83,97,108
94770,58,72,83,97,108
94800,58,72,83,97,108
94830,58,72,83,97,108
94860,58,72,83,97,108
94890,58,72,83,97,108
94920,58,72,83,97,108
94950,58,72,83,97,108
94980,58,72,83,97,108
95010,58,72,83,97,108
95040,58,72,83,97,108
95070,58,72,83,97,108
95100,58,72,83,97,108
95130,58,72,83,97,108
95160,58,72,83,97,108
95190,58,72,83,97,108
95220,58,72,83,97,108
95250,58,72,83,97,108
95280,58,72,83,97,108
95310,58,72,83,97,108
95340,58,72,83,97,108
95370,58,72,83,97,108
95400,58,72,83,97,108
95430,58,72,83,97,108
95460,58,72,83,97,108
95490,58,72,83,97,108
95520,58,72,83,97,108
95550,58,72,83,97,108
95580,58,72,83,97,108
95610,58,72,83,97,108
95640,58,72,83,97,108
95670,58,72,84,97,108
95700,58,72,84,97,108
95730,58,72,84,97,108
95760,58,72,84,97,108
95790,58,72,84,97,108
95820,58,72,84,97,108
95850,58,72,84,97,108
95880,58,72,84,97,108
95910,58,72,84,97,108
95940,58,72,84,97,108
95970,58,72,84,97,108
96000,58,72,84,97,108
96030,58,72,84,97,108
96060,58,72,84,97,108
96090,58,72,84,97,108
96120,58,72,84,97,108
96150,58,72,84,97,108
96180,58,72,84,97,108
96210,58,72,84,97,108
96240,58,72,84,97,108
96270,58,72,84,97,108
96300,58,72,84,97,108
96330,58,72,84,97,108
96360,58,72,84,97,108
96390,58,72,84,97,108
96420,58,72,84,97,108
96450,58,72,84,97,108
96480,58,72,84,97,108
96510,58,72,84,97,108
96540,58,72,84,97,108
96570,58,73,84,97,108
96600,58,73,84,97,108
96630,58,73,84,97,108
96660,58,73,84,97,108
96690,58,73,84,97,108
96720,58,73,84,97,108
96750,58,73,84,97,108
